-0.23066,0.35214,0.91524
-0.22198,0.36042,0.91395
-0.20642,0.36334,0.90464
-0.20559,0.36964,0.90415
-0.20651,0.33574,0.90316
-0.20838,0.33717,0.90544
-0.224,0.30617,0.84282
-0.22354,0.30589,0.84323
-0.22161,0.27597,0.79859
-0.28215,0.27952,0.79275
-0.28382,0.28117,0.79399
-0.34295,0.28071,0.72515
-0.34505,0.28242,0.72262
-0.3946,0.30889,0.64193
-0.39562,0.31167,0.63859
-0.42768,0.35514,0.57002
-0.42712,0.35826,0.56664
-0.44388,0.39905,0.49636
-0.43839,0.40343,0.49513
-0.44177,0.44574,0.44618
-0.43842,0.45528,0.44464
-0.41069,0.50287,0.36566
-0.40284,0.51254,0.3785
-0.34037,0.58289,0.40216
-0.35624,0.58984,0.399
-0.34479,0.69775,0.41153
-0.27255,0.70794,0.41289
-0.19845,0.88252,0.44305
-0.22877,0.83187,0.44625
-0.19725,0.90585,0.46097
-0.1126,1.089,0.4548
-0.10182,1.1175,0.45253
0.00064191,1.3281,0.42511
-0.018823,1.3099,0.43634
0.0053767,1.4705,0.46596
-0.015162,1.4014,0.46181
-0.053969,1.4125,0.43224
-0.046871,1.3307,0.44274
-0.054272,1.1915,0.43295
-0.061248,1.1545,0.45738
-0.051717,0.99518,0.51562
-0.057164,1.0012,0.50885
-0.073447,0.87871,0.55172
-0.065009,0.92071,0.5144
-0.09045,0.87989,0.4936
-0.19864,0.84758,0.48125
-0.24315,0.8301,0.44253
-0.23903,0.8338,0.44086
-0.2406,0.81723,0.40872
-0.26247,0.79357,0.42041
-0.23091,0.78951,0.41148
-0.21059,0.75055,0.41876
-0.18802,0.77497,0.43148
-0.16266,0.74769,0.41989
-0.13949,0.80413,0.4389
-0.096871,0.81801,0.44491
-0.095215,0.88856,0.46727
-0.062384,0.96116,0.49934
-0.059773,0.98885,0.49231
-0.046328,1.0643,0.50377
-0.050805,1.05,0.49691
-0.053301,1.098,0.50339
-0.063694,1.0846,0.49083
-0.055852,1.0996,0.48345
-0.055114,1.0705,0.48079
-0.054423,1.0589,0.47081
-0.059219,1.0319,0.48423
-0.048874,0.99455,0.48996
-0.04735,1.0121,0.4816
-0.035087,0.96226,0.49475
-0.025346,0.88683,0.48926
-0.024104,0.85541,0.47384
-0.015169,0.87664,0.46989
-0.02188,0.81856,0.48061
-0.013704,0.80375,0.48868
-0.032581,0.76674,0.48075
-0.030586,0.7449,0.47727
-0.067456,0.72677,0.47965
-0.077686,0.70439,0.47408
-0.09939,0.70945,0.49037
-0.11012,0.69433,0.48888
-0.11691,0.71703,0.51581
-0.12284,0.71112,0.52022
-0.11784,0.73818,0.51538
-0.1152,0.74368,0.51817
-0.11086,0.76623,0.51854
-0.11446,0.78091,0.51384
-0.11411,0.77205,0.54157
-0.1158,0.80077,0.54937
-0.14135,0.82079,0.54616
-0.15754,0.82664,0.55148
-0.14411,0.82836,0.58088
-0.20491,0.82706,0.58844
-0.20672,0.83088,0.58459
-0.25904,0.8193,0.59103
-0.26485,0.8251,0.57722
-0.31059,0.78755,0.57091
-0.31853,0.79143,0.57566
-0.35779,0.72385,0.53935
-0.37042,0.72202,0.53632
-0.34791,0.647,0.52014
-0.35828,0.64507,0.51702
-0.31659,0.58374,0.51087
-0.31492,0.57808,0.50733
-0.2855,0.52022,0.53509
-0.28498,0.52282,0.53447
-0.28765,0.48196,0.62389
-0.25344,0.42935,0.74256
-0.25879,0.43291,0.73878
-0.25908,0.35415,0.81615
-0.28812,0.34504,0.82612
-0.28853,0.34453,0.82566
-0.3053,0.28162,0.80346
-0.32098,0.20534,0.78068
-0.32327,0.12772,0.76385
-0.32284,0.13618,0.76655
-0.32148,0.12897,0.79495
-0.28824,0.023244,0.78841
-0.25882,-0.035563,0.81887
-0.26412,-0.041483,0.83072
-0.26083,-0.011646,0.89377
-0.24131,-0.015346,0.87817
-0.24234,-0.010238,0.88868
-0.23341,0.15305,0.93449
-0.24278,0.29168,0.94033
-0.23665,0.30542,0.93895
-0.22551,0.43025,0.93947
-0.21502,0.42272,0.93312
-0.18909,0.49304,0.90485
-0.19881,0.47155,0.92193
-0.18111,0.48695,0.91781
-0.18591,0.46685,0.92421
-0.18371,0.41038,0.9357
-0.17785,0.42543,0.92316
-0.18394,0.40612,0.93036
-0.19263,0.34042,0.944
-0.19816,0.30188,0.94216
-0.20967,0.30598,0.94722
-0.2155,0.29057,0.94018
-0.22969,0.26057,0.91367
-0.23686,0.25986,0.93188
-0.26533,0.23282,0.96419
-0.25412,0.24421,0.95585
-0.25932,0.23135,0.96554
-0.25451,0.25039,0.95198
-0.26089,0.25106,0.94387
-0.26269,0.2787,0.93471
-0.26628,0.30144,0.93097
-0.25973,0.32819,0.9297
-0.26197,0.37469,0.9149
-0.24011,0.38794,0.90735
-0.2048,0.44592,0.885
-0.2246,0.41817,0.8913
-0.19819,0.45359,0.88742
-0.15074,0.50527,0.871
-0.13595,0.51841,0.86862
-0.13083,0.5259,0.86897
-0.14233,0.51323,0.88627
-0.14715,0.52692,0.90091
-0.15689,0.48653,0.91206
-0.16367,0.48003,0.93389
-0.17495,0.42714,0.92576
-0.18387,0.39147,0.93244
-0.19162,0.3581,0.92657
-0.19944,0.31578,0.93138
-0.20552,0.30462,0.92502
-0.21737,0.2628,0.93384
-0.2154,0.27239,0.90285
-0.21576,0.24572,0.89835
-0.22944,0.29148,0.86562
-0.23118,0.27763,0.8466
-0.22506,0.36349,0.83202
-0.22681,0.43541,0.7769
-0.22914,0.39118,0.78822
-0.22842,0.4708,0.74618
-0.22589,0.46458,0.7376
-0.22942,0.57147,0.72261
-0.23586,0.62949,0.72693
-0.21919,0.60506,0.68174
-0.21737,0.62693,0.67289
-0.20891,0.61068,0.61688
-0.24492,0.60254,0.57977
-0.23807,0.60563,0.60011
-0.25052,0.57299,0.57187
-0.25195,0.55467,0.58041
-0.29805,0.57876,0.51606
-0.31754,0.57053,0.51126
-0.29791,0.61841,0.45871
-0.29366,0.61394,0.44322
-0.30162,0.61119,0.43514
-0.26018,0.66791,0.4311
-0.26359,0.8391,0.41853
-0.19833,0.82014,0.4163
-0.19455,1.016,0.38586
-0.12535,1.002,0.38928
-0.11654,1.4109,0.3611
-0.041713,1.4874,0.35387
-0.01925,1.4609,0.34793
-0.081653,1.4941,0.42659
-0.079616,1.518,0.43068
-0.12589,1.118,0.51379
-0.1364,1.0899,0.52645
-0.13555,0.84848,0.49018
-0.13669,0.80891,0.49487
-0.1376,0.83293,0.48024
-0.09215,0.5045,0.4255
-0.090619,0.49765,0.42748
-0.033517,0.5528,0.414
-0.031226,0.55357,0.41292
0.029819,0.72683,0.38921
0.029221,0.91719,0.39152
0.05981,1.0548,0.37608
0.058845,1.0578,0.38059
0.058091,1.0566,0.39672
0.053235,1.0778,0.4022
0.051426,1.0665,0.40275
0.03522,0.97274,0.42099
0.032824,0.9687,0.42001
-0.015873,0.85659,0.42014
-0.010562,0.8702,0.41931
-0.01914,0.85635,0.41883
-0.059859,0.75227,0.42172
-0.057895,0.68577,0.43693
-0.070996,0.68913,0.42653
-0.06873,0.68921,0.43172
-0.074802,0.67909,0.42971
-0.070897,0.6918,0.4337
-0.05957,0.73515,0.44545
-0.060397,0.73769,0.45608
-0.048297,0.80239,0.49587
-0.047802,0.8549,0.49901
-0.061291,0.88147,0.54703
-0.04971,0.87897,0.53368
-0.079059,0.87775,0.54705
-0.09924,0.87121,0.56091
-0.10969,0.84921,0.54955
-0.13797,0.81477,0.54929
-0.13817,0.81742,0.54884
-0.17656,0.75494,0.55224
-0.17821,0.73714,0.5552
-0.19006,0.71396,0.55343
-0.20334,0.6782,0.54878
-0.20872,0.66608,0.54922
-0.22552,0.62603,0.53587
-0.22277,0.62727,0.55108
-0.23087,0.60201,0.55963
-0.22697,0.60889,0.57011
-0.23189,0.60488,0.57429
-0.22478,0.60202,0.59539
-0.22105,0.59849,0.6207
-0.21914,0.59152,0.62772
-0.22412,0.58929,0.63572
-0.20905,0.57445,0.66069
-0.19482,0.56141,0.69695
-0.19067,0.54989,0.69798
-0.17722,0.53093,0.72189
-0.1808,0.52943,0.71122
-0.17852,0.51369,0.73044
-0.1681,0.51413,0.79501
-0.15762,0.50382,0.82115
-0.17033,0.51701,0.82572
-0.18229,0.52397,0.83809
-0.17654,0.5164,0.84151
-0.19901,0.52261,0.85783
-0.22871,0.50134,0.84982
-0.23005,0.50965,0.84698
-0.22349,0.47119,0.84829
-0.23201,0.43176,0.8474
-0.22139,0.45394,0.86264
-0.25106,0.38771,0.86546
-0.21974,0.27884,0.86291
-0.20911,0.25955,0.86412
-0.20085,0.2067,0.88012
-0.17206,0.18929,0.88128
-0.17694,0.2094,0.88053
-0.17594,0.19108,0.88088
-0.17012,0.20931,0.92498
-0.1543,0.20755,0.93423
-0.16482,0.2334,0.93563
-0.12414,0.24665,0.95054
-0.11297,0.24084,0.93615
-0.083617,0.27812,0.99198
0.0059447,0.36614,1.0236
0.020875,0.38214,1.026
0.015291,0.41905,1.0447
0.034512,0.43862,1.0463
0.045304,0.42923,1.0469
0.017187,0.45875,1.0394
0.021518,0.46547,1.0364
-0.028765,0.46319,1.0351
-0.034253,0.47337,1.0162
-0.071515,0.42089,1.026
-0.079802,0.42015,1.0259
-0.092346,0.36977,1.0375
-0.096897,0.36527,1.0092
-0.10299,0.318,1.0112
-0.10483,0.30958,1.017
-0.11424,0.29747,0.99272
-0.11531,0.29213,0.99189
-0.12955,0.29571,0.99599
-0.13935,0.29232,0.99816
-0.15547,0.32021,0.96922
-0.15681,0.31974,0.96907
-0.15699,0.36139,0.92314
-0.15776,0.36277,0.92094
-0.12647,0.40838,0.91143
-0.13357,0.41021,0.91039
-0.12735,0.43735,0.87284
-0.12654,0.43843,0.87272
-0.11051,0.44926,0.87873
-0.10988,0.45033,0.87849
-0.09465,0.46511,0.87757
-0.10534,0.46064,0.87776
-0.11046,0.47027,0.8806
-0.11038,0.47066,0.88068
-0.11071,0.48243,0.88145
-0.11432,0.48127,0.88126
-0.10518,0.4652,0.8569
-0.10214,0.44481,0.84727
-0.10024,0.44477,0.84083
-0.089187,0.43025,0.83214
-0.090008,0.43289,0.81845
-0.090197,0.43082,0.76665
-0.08995,0.43585,0.75758
-0.082148,0.43825,0.70094
-0.08353,0.44407,0.69467
-0.082295,0.47509,0.62931
-0.078567,0.4725,0.63448
-0.079876,0.48045,0.59817
-0.082097,0.53817,0.59333
-0.083446,0.59047,0.57806
-0.09669,0.58191,0.59491
-0.091906,0.59437,0.566
-0.12041,0.63942,0.57047
-0.13385,0.68689,0.5505
-0.11679,0.70802,0.5393
-0.12231,0.70692,0.51318
-0.1026,0.70476,0.49493
-0.10105,0.7122,0.44726
-0.049415,0.73564,0.35813
-0.030387,0.88142,0.34411
-0.022361,0.95714,0.27921
0.031937,0.99778,0.27621
0.089444,1.1589,0.26721
0.10575,1.1769,0.29804
0.10607,1.1907,0.33004
0.10823,1.1917,0.39156
0.11018,1.1781,0.39912
0.10338,1.104,0.45212
0.10139,0.97372,0.43467
0.092287,0.87481,0.44407
0.089598,0.92995,0.44802
0.07086,0.81661,0.43468
0.046379,0.68116,0.43152
0.04706,0.74341,0.40796
0.030898,0.69665,0.39124
0.068501,0.81935,0.36912
0.099039,0.91388,0.33801
0.081317,0.91384,0.36044
0.11647,0.96091,0.36894
0.12541,0.93426,0.36301
0.15802,0.97287,0.39023
0.19144,0.99359,0.40684
0.17952,0.97729,0.4131
0.18646,0.97733,0.41729
0.18402,0.96293,0.43739
0.18028,0.9596,0.44873
0.17189,0.93006,0.43442
0.17956,0.92898,0.44143
0.17722,0.91777,0.43579
0.18363,0.90267,0.44206
0.17006,0.90475,0.42256
0.17936,0.90055,0.41201
0.13742,0.9004,0.41566
0.131,0.90491,0.40558
0.096788,0.88214,0.43269
0.089343,0.87839,0.43611
0.04907,0.85808,0.4526
0.033141,0.85143,0.45667
0.015368,0.83417,0.46586
0.005444,0.8228,0.46299
-0.0068961,0.8258,0.502
-0.01157,0.81687,0.51482
-0.0252,0.84297,0.51133
-0.022668,0.8454,0.51014
-0.051032,0.85984,0.52849
-0.054409,0.86524,0.52826
-0.082593,0.86598,0.55643
-0.084541,0.87134,0.55782
-0.11168,0.85368,0.59992
-0.11926,0.85282,0.5997
-0.1476,0.83609,0.58354
-0.153,0.84042,0.58735
-0.18121,0.81164,0.57075
-0.17606,0.80994,0.56685
-0.17122,0.81402,0.56694
-0.17767,0.78123,0.56495
-0.17614,0.71842,0.56485
-0.18457,0.71527,0.57068
-0.18473,0.72244,0.587
-0.18559,0.62219,0.57918
-0.18587,0.61982,0.57795
-0.17432,0.54652,0.61339
-0.17365,0.54362,0.66131
-0.20034,0.45394,0.66439
-0.20015,0.45146,0.6651
-0.19976,0.4045,0.70047
-0.19846,0.40481,0.70159
-0.16782,0.40926,0.72391
-0.16866,0.41028,0.72565
-0.1519,0.43054,0.75998
-0.15221,0.43058,0.75999
-0.13323,0.46648,0.77198
-0.13681,0.4595,0.77372
-0.15034,0.45046,0.79611
-0.14955,0.44358,0.79692
-0.16183,0.41252,0.81822
-0.16165,0.40096,0.81657
-0.1686,0.32863,0.80788
-0.16802,0.32422,0.81413
-0.16785,0.24549,0.82429
-0.17461,0.2549,0.83417
-0.18829,0.20614,0.86731
-0.18156,0.22625,0.87691
-0.18295,0.23095,0.9393
-0.1748,0.25256,0.93254
-0.17913,0.30049,0.95097
-0.17219,0.32527,0.93434
-0.16221,0.39131,0.93393
-0.16608,0.39139,0.93291
-0.14991,0.45531,0.94188
-0.15776,0.43421,0.93752
-0.15272,0.4669,0.94238
-0.15379,0.44916,0.9285
-0.15026,0.43272,0.90467
-0.16594,0.41199,0.92304
-0.18967,0.35359,0.91325
-0.17233,0.36627,0.93325
-0.18622,0.34099,0.95188
-0.19772,0.25263,0.94025
-0.20147,0.22135,0.94199
-0.21958,0.21851,0.93592
-0.21027,0.21125,0.93982
-0.22169,0.2159,0.95017
-0.19591,0.23027,0.93475
-0.16779,0.25512,0.9147
-0.16492,0.26096,0.91661
-0.14433,0.31532,0.89862
-0.15467,0.31887,0.89086
-0.15984,0.31184,0.90244
-0.15073,0.31223,0.8849
-0.1376,0.31556,0.87847
-0.14211,0.30591,0.86773
-0.13749,0.29799,0.889
-0.14371,0.29377,0.9219
-0.14467,0.28121,0.90733
-0.15096,0.28829,0.92235
-0.15971,0.27876,0.92968
-0.15529,0.29611,0.91938
-0.16199,0.29183,0.89984
-0.14654,0.31908,0.89563
-0.14074,0.32145,0.91276
-0.1369,0.35693,0.87543
-0.14003,0.36675,0.85878
-0.12209,0.40723,0.84966
-0.11808,0.42532,0.83836
-0.10021,0.46226,0.84111
-0.093628,0.48521,0.845
-0.076038,0.50958,0.82603
-0.066935,0.529,0.824
-0.048756,0.54336,0.80094
-0.032602,0.55437,0.79608
-0.056255,0.57177,0.76901
-0.049875,0.58007,0.75759
-0.069773,0.5979,0.75127
-0.069098,0.60389,0.75519
-0.11746,0.62274,0.71049
-0.11991,0.62636,0.69697
-0.15476,0.65379,0.68008
-0.1614,0.66133,0.67198
-0.19964,0.68569,0.66412
-0.21596,0.69834,0.665
-0.2551,0.69238,0.63865
-0.25833,0.69755,0.6402
-0.24933,0.70941,0.59147
-0.25756,0.71846,0.58503
-0.25072,0.68665,0.5606
-0.26024,0.67974,0.56486
-0.22673,0.66802,0.47685
-0.22331,0.6601,0.46429
-0.17721,0.65564,0.43906
-0.18382,0.64143,0.43043
-0.17474,0.71299,0.43343
-0.16281,0.70281,0.42636
-0.16603,0.86141,0.34939
-0.11458,0.86268,0.34621
-0.017908,1.0593,0.32033
-0.012787,1.0703,0.31375
-0.016181,1.2305,0.36212
0.015127,1.2439,0.37444
0.015867,1.2344,0.37357
0.0014092,1.2972,0.44778
-0.030037,1.2489,0.51207
-0.019685,1.2429,0.5022
-0.019394,1.1169,0.50259
-0.013668,1.1205,0.508
-0.013643,1.1157,0.50851
-0.0093699,0.96588,0.49911
0.0067146,0.85983,0.48528
0.0071018,0.86678,0.48608
0.0092578,0.85822,0.45529
0.026765,0.78095,0.45637
0.0271,0.78316,0.4582
0.039902,0.75997,0.50214
0.038761,0.81454,0.51115
0.036754,0.80063,0.50056
0.038325,0.82147,0.49857
0.048632,0.89044,0.48614
0.048233,0.90062,0.48547
0.059674,0.98446,0.4749
0.055254,0.98092,0.47607
0.052063,1.0408,0.47998
0.047692,1.0254,0.47522
0.041437,1.0355,0.45769
0.035385,1.0216,0.45737
0.02657,1.0191,0.43373
0.017556,0.98536,0.44462
-0.0043227,0.94234,0.45242
-0.013328,0.92328,0.46161
-0.035662,0.86934,0.49264
-0.059681,0.85606,0.48604
-0.1089,0.80581,0.49086
-0.10144,0.79227,0.49883
-0.11565,0.74392,0.49289
-0.12912,0.73035,0.5036
-0.16846,0.66873,0.51347
-0.17918,0.67349,0.52153
-0.20277,0.63881,0.5273
-0.21022,0.63631,0.54116
-0.24467,0.61289,0.55672
-0.23878,0.62054,0.5759
-0.26235,0.61656,0.61526
-0.26082,0.60853,0.60877
-0.26137,0.59811,0.60631
-0.21945,0.61438,0.64487
-0.19048,0.61781,0.67914
-0.18688,0.62283,0.6891
-0.17217,0.6388,0.71056
-0.18189,0.6251,0.73908
-0.17006,0.63707,0.76244
-0.17482,0.55295,0.75461
-0.18291,0.5142,0.7587
-0.16589,0.46399,0.78476
-0.18903,0.37544,0.80939
-0.19966,0.4069,0.79393
-0.20378,0.35189,0.80392
-0.18978,0.28484,0.8494
-0.16894,0.26568,0.86468
-0.19524,0.27442,0.89895
-0.14476,0.256,0.93828
-0.12102,0.24098,0.91105
-0.11209,0.23931,0.94448
-0.090556,0.18143,0.92194
-0.10382,0.17771,0.91179
-0.089458,0.13595,0.88922
-0.12126,0.10455,0.87649
-0.12042,0.12643,0.8788
-0.16035,0.097937,0.89898
-0.17768,0.11157,0.92741
-0.19518,0.11181,0.93113
-0.2151,0.14926,0.92261
-0.20582,0.17001,0.91123
-0.21601,0.15823,0.91735
-0.19659,0.19366,0.90521
-0.19788,0.24684,0.91869
-0.17734,0.2557,0.9239
-0.17077,0.24501,0.95016
-0.16456,0.27345,0.96078
-0.15718,0.27968,0.95179
-0.17002,0.28503,0.97843
-0.17084,0.29275,0.98436
-0.16933,0.28229,0.97696
-0.16629,0.29121,0.97523
-0.17735,0.25245,0.97773
-0.17626,0.25694,0.97552
-0.19569,0.19251,0.98165
-0.19844,0.18817,0.95132
-0.21347,0.12218,0.94937
-0.21933,0.1101,0.95045
-0.20519,0.081858,0.96843
-0.20624,0.071859,0.97297
-0.19073,0.072606,0.96683
-0.19175,0.06616,0.9683
-0.19301,0.097283,0.96313
-0.19207,0.096602,0.96483
-0.19564,0.12488,0.93218
-0.19501,0.12586,0.92934
-0.21051,0.1558,0.94216
-0.21693,0.16807,0.94188
-0.22076,0.20121,0.94802
-0.22091,0.20296,0.94782
-0.20926,0.22786,0.94339
-0.2089,0.22973,0.94256
-0.1935,0.25935,0.92793
-0.19847,0.26144,0.93244
-0.19835,0.2918,0.90889
-0.19312,0.29421,0.908
-0.19394,0.32735,0.89772
-0.1892,0.32968,0.89493
-0.17498,0.35844,0.86559
-0.18269,0.35782,0.87297
-0.1652,0.40354,0.85196
-0.16993,0.39121,0.85254
-0.16559,0.41203,0.83594
-0.17174,0.40785,0.83809
-0.19877,0.41078,0.83735
-0.20186,0.41052,0.84486
-0.23171,0.41222,0.85278
-0.22563,0.40272,0.85124
-0.24469,0.3914,0.85589
-0.24131,0.39647,0.84878
-0.24554,0.37894,0.81918
-0.24187,0.38299,0.8249
-0.22851,0.37771,0.81672
-0.23241,0.37812,0.76421
-0.23101,0.39323,0.749
-0.23165,0.4032,0.73367
-0.23259,0.404,0.69514
-0.24423,0.49368,0.70118
-0.23619,0.55206,0.68191
-0.22626,0.5774,0.66338
-0.22291,0.70121,0.63791
-0.20378,0.64842,0.65564
-0.21168,0.71454,0.64448
-0.20297,0.77236,0.65224
-0.22091,0.79934,0.66125
-0.24737,0.85797,0.6752
-0.24703,0.87027,0.67904
-0.26722,0.93533,0.68123
-0.2553,0.91775,0.6625
-0.25675,0.94573,0.65622
-0.24576,0.92518,0.62203
-0.23576,0.94079,0.58037
-0.23167,0.91167,0.59979
-0.22027,0.92331,0.59604
-0.22133,0.86665,0.57129
-0.20779,0.84609,0.52836
-0.22161,0.78102,0.53838
-0.22153,0.73585,0.52516
-0.23714,0.67037,0.5336
-0.25068,0.5987,0.53956
-0.25471,0.56314,0.53311
-0.26886,0.49912,0.54883
-0.26166,0.47691,0.50783
-0.26433,0.39922,0.49315
-0.24033,0.43145,0.46561
-0.25645,0.36391,0.45789
-0.21019,0.45934,0.4079
-0.20783,0.40654,0.36856
-0.15305,0.60339,0.36438
-0.11696,0.61816,0.35417
-0.072295,0.85534,0.32902
-0.031812,0.95768,0.31319
-0.030009,1.1418,0.27751
0.0064128,1.2792,0.23082
-0.017803,1.3566,0.27705
-0.015573,1.5082,0.26938
-0.04817,1.4392,0.30946
-0.050955,1.5278,0.32582
-0.061796,1.3489,0.33605
-0.070004,1.3642,0.35319
-0.074435,1.164,0.33344
-0.081446,1.1292,0.34792
-0.076466,0.965,0.34661
-0.077504,0.91386,0.34199
-0.081931,0.78197,0.35496
-0.087868,0.71714,0.36421
-0.071534,0.66736,0.32721
-0.068628,0.60962,0.31374
-0.051627,0.65466,0.33466
-0.043704,0.61966,0.33566
-0.06141,0.73992,0.3424
-0.052916,0.73519,0.34473
-0.033883,0.87001,0.34234
-0.038879,0.88003,0.34422
-0.039741,0.96785,0.32716
-0.038626,0.99042,0.32227
-0.039598,1.0214,0.33938
-0.034521,1.0489,0.33258
-0.034109,1.0569,0.33061
-0.035049,1.0601,0.3305
-0.035303,1.0276,0.31385
-0.039018,1.0306,0.31188
-0.055249,0.9691,0.32741
-0.050295,0.96374,0.34049
-0.049804,0.96771,0.34168
-0.035116,0.88379,0.32817
-0.018504,0.80885,0.36163
-0.026348,0.80833,0.36308
-0.026313,0.74587,0.3621
-0.020592,0.74692,0.37511
-0.020404,0.74555,0.42105
-0.031151,0.69972,0.4076
-0.062123,0.71532,0.41741
-0.053921,0.71232,0.41769
-0.055745,0.74383,0.43362
-0.067381,0.73892,0.43352
-0.068542,0.74144,0.43472
-0.1024,0.79512,0.45897
-0.13114,0.83563,0.46815
-0.12459,0.8391,0.47189
-0.12892,0.88585,0.50237
-0.15898,0.87956,0.50287
-0.15436,0.88296,0.50357
-0.1595,0.88279,0.52638
-0.17126,0.86598,0.57054
-0.15893,0.86436,0.5594
-0.16107,0.85792,0.56694
-0.16623,0.82745,0.57384
-0.16169,0.83089,0.58093
-0.13669,0.80454,0.6096
-0.14447,0.76121,0.60533
-0.14254,0.79011,0.60131
-0.15095,0.76046,0.60732
-0.1493,0.72668,0.6261
-0.16821,0.70166,0.62427
-0.20049,0.63849,0.62516
-0.2019,0.62628,0.62971
-0.23984,0.56585,0.63593
-0.24089,0.56243,0.63993
-0.27965,0.50821,0.62977
-0.26595,0.51779,0.65698
-0.27831,0.48954,0.70283
-0.27796,0.50329,0.70172
-0.27744,0.50148,0.7053
-0.26727,0.50714,0.72854
-0.24577,0.50739,0.77228
-0.25294,0.51389,0.77141
-0.24552,0.5276,0.79083
-0.23928,0.52511,0.793
-0.2312,0.54081,0.80538
-0.24266,0.52236,0.81518
-0.25657,0.52662,0.84532
-0.25206,0.49932,0.82841
-0.25698,0.49635,0.82102
-0.26831,0.44877,0.82147
-0.2831,0.41862,0.80771
-0.26845,0.37967,0.83153
-0.26363,0.33946,0.84047
-0.24826,0.3128,0.859
-0.22258,0.2725,0.87509
-0.2428,0.23791,0.88263
-0.24104,0.19527,0.88919
-0.2629,0.1915,0.9087
-0.27637,0.16538,0.93158
-0.26227,0.16747,0.93068
-0.27796,0.15416,0.94856
-0.27973,0.17925,0.92169
-0.27818,0.17436,0.91856
-0.27812,0.19085,0.90891
-0.27845,0.19451,0.91033
-0.276,0.22347,0.88678
-0.27956,0.23087,0.87888
-0.26443,0.24509,0.89614
-0.26417,0.25545,0.88836
-0.25682,0.26292,0.90223
-0.2461,0.27145,0.89919
-0.25228,0.26711,0.91582
-0.23433,0.27384,0.91223
-0.21503,0.2918,0.93462
-0.21107,0.29,0.9484
-0.21495,0.30196,0.94171
-0.20545,0.30095,0.95032
-0.20722,0.29491,0.94996
-0.18632,0.30214,0.95198
-0.17832,0.31545,0.95284
-0.18171,0.3198,0.95046
-0.17768,0.30052,0.95129
-0.18486,0.30861,0.94403
-0.18072,0.31128,0.94237
-0.20398,0.30762,0.94433
-0.20496,0.29199,0.94528
-0.225,0.29427,0.94721
-0.22743,0.29704,0.96487
-0.24078,0.2923,0.95731
-0.24136,0.29203,0.95849
-0.26845,0.29018,0.90735
-0.27255,0.2878,0.85233
-0.28158,0.29968,0.85523
-0.28449,0.29648,0.84101
-0.27676,0.34214,0.83841
-0.2761,0.34302,0.84114
-0.29238,0.38356,0.79449
-0.29344,0.3839,0.76085
-0.29864,0.46444,0.75912
-0.29934,0.46734,0.75964
-0.29031,0.59095,0.74278
-0.29023,0.59628,0.74292
-0.29033,0.71847,0.74426
-0.28213,0.72282,0.7455
-0.27688,0.8385,0.76568
-0.27597,0.83816,0.76766
-0.27024,0.91197,0.7993
-0.26876,0.9038,0.8021
-0.27141,0.91427,0.89245
-0.26623,0.90863,0.8832
-0.23409,0.83575,0.88606
-0.22837,0.81603,0.8724
-0.15006,0.67745,0.79644
-0.15868,0.66183,0.79075
-0.13518,0.4997,0.71502
-0.12926,0.50513,0.72454
-0.14057,0.36882,0.69264
-0.15768,0.37638,0.6962
-0.21786,0.27164,0.70519
-0.20561,0.30055,0.69187
-0.21789,0.27953,0.65515
-0.28037,0.30573,0.64136
-0.31764,0.34961,0.59373
-0.32127,0.35558,0.58513
-0.33824,0.41278,0.54845
-0.33102,0.42573,0.53081
-0.33875,0.46653,0.46436
-0.31959,0.46495,0.47387
-0.28316,0.49404,0.43183
-0.30253,0.5065,0.43507
-0.31427,0.50781,0.4177
-0.28771,0.51801,0.41153
-0.31229,0.50199,0.38368
-0.23064,0.74159,0.36169
-0.13993,0.93651,0.30242
-0.12441,1.0008,0.32221
-0.0037523,1.3232,0.28201
-0.043608,1.2132,0.34009
-0.011545,1.3519,0.39864
-0.031723,1.4343,0.43291
-0.067649,1.4181,0.48866
-0.056638,1.3603,0.47291
-0.078965,1.2282,0.51493
-0.11306,1.2903,0.50471
-0.098444,1.1949,0.51357
-0.1116,0.96597,0.49219
-0.079782,0.81768,0.468
-0.05323,0.88503,0.49368
-0.042527,0.75401,0.50817
-0.005831,0.64493,0.50349
-0.028787,0.63975,0.50218
-0.016501,0.54634,0.50583
-0.053604,0.6256,0.4937
-0.077584,0.60126,0.49633
-0.089712,0.70697,0.4634
-0.12328,0.75345,0.4296
-0.095879,0.819,0.43978
-0.1082,0.88225,0.42518
-0.09229,0.9047,0.44474
-0.079335,0.9578,0.44557
-0.07339,0.94766,0.46462
-0.060482,0.97778,0.48329
-0.067357,0.95504,0.46388
-0.063198,0.96728,0.45539
-0.082455,0.94345,0.46507
-0.083218,0.95062,0.46807
-0.091056,0.91495,0.46546
-0.084052,0.91662,0.45753
-0.12314,0.86248,0.47713
-0.13526,0.84971,0.47575
-0.12232,0.80422,0.50388
-0.13476,0.78454,0.51157
-0.13859,0.75068,0.52587
-0.14645,0.72547,0.52857
-0.12875,0.72706,0.55459
-0.12856,0.70124,0.56379
-0.11388,0.70566,0.5745
-0.11794,0.7079,0.5803
-0.12232,0.74699,0.58149
-0.11873,0.73643,0.5781
-0.10421,0.76354,0.60811
-0.10633,0.77582,0.61107
-0.11158,0.82136,0.63209
-0.10466,0.82412,0.63555
-0.1206,0.84986,0.66533
