0.010048,0.59701,0.76645
0.010794,0.59472,0.76445
0.0053993,0.56179,0.72134
0.0061422,0.56107,0.72182
0.0092209,0.52624,0.69315
0.0076396,0.52906,0.69359
-0.0094283,0.51236,0.65799
-0.0077069,0.50117,0.63448
-0.010012,0.48469,0.64429
-0.0045064,0.49796,0.63331
-0.011589,0.52647,0.5755
-0.03862,0.52653,0.59606
-0.041472,0.52566,0.59139
-0.070307,0.51142,0.58441
-0.069983,0.49621,0.56911
-0.092318,0.49948,0.56945
-0.088934,0.49242,0.57195
-0.085956,0.47141,0.59888
-0.090287,0.46799,0.5909
-0.10607,0.43831,0.58444
-0.10808,0.44137,0.57931
-0.12302,0.41651,0.56303
-0.12427,0.42849,0.56077
-0.13918,0.43447,0.53937
-0.14059,0.4457,0.54338
-0.15626,0.46909,0.54003
-0.14688,0.49652,0.54302
-0.15184,0.54047,0.55697
-0.14769,0.55172,0.54845
-0.15672,0.62948,0.54001
-0.17755,0.61147,0.53762
-0.17745,0.62508,0.506
-0.19521,0.61759,0.50173
-0.20881,0.59032,0.50353
-0.20068,0.60686,0.50299
-0.21569,0.58979,0.51217
-0.23851,0.5728,0.53743
-0.24648,0.56004,0.53534
-0.2729,0.51824,0.55482
-0.2755,0.52438,0.54438
-0.29657,0.49493,0.54654
-0.29702,0.5172,0.53469
-0.31064,0.53284,0.524
-0.30084,0.54115,0.51286
-0.30318,0.54614,0.48948
-0.31097,0.56199,0.49333
-0.32211,0.59946,0.4824
-0.32156,0.59978,0.47668
-0.31404,0.63458,0.44325
-0.30022,0.61842,0.45129
-0.30168,0.64108,0.43434
-0.31046,0.67424,0.4019
-0.29134,0.68428,0.3954
-0.26951,0.67908,0.40179
-0.25826,0.6958,0.39377
-0.21631,0.72879,0.38819
-0.23731,0.71735,0.38168
-0.23676,0.73488,0.36921
-0.24834,0.70778,0.36877
-0.253,0.6882,0.35666
-0.26625,0.67688,0.36864
-0.29269,0.65331,0.39042
-0.29495,0.64983,0.37234
-0.31343,0.61532,0.37331
-0.28555,0.65164,0.34551
-0.27097,0.65281,0.31888
-0.25963,0.69227,0.3101
-0.23013,0.75237,0.28445
-0.24187,0.72507,0.29187
-0.21682,0.77834,0.29224
-0.19202,0.89884,0.29878
-0.19772,0.94285,0.29964
-0.17701,0.92829,0.30043
-0.20856,0.94863,0.30915
-0.21931,0.97965,0.3167
-0.23847,0.94782,0.32264
-0.25368,0.95096,0.33324
-0.27841,0.90493,0.33296
-0.3078,0.8712,0.34406
-0.30489,0.84322,0.33079
-0.32422,0.75061,0.32652
-0.30572,0.74926,0.31919
-0.28955,0.73437,0.30641
-0.25523,0.77685,0.32228
-0.24116,0.79115,0.32231
-0.23367,0.82887,0.30285
-0.20873,0.90071,0.30793
-0.20758,0.91386,0.30796
-0.19735,0.90975,0.31582
-0.18732,0.94149,0.30705
-0.19597,0.89707,0.30378
-0.19659,0.87785,0.31212
-0.19838,0.86997,0.28826
-0.19764,0.84516,0.27497
-0.20977,0.83348,0.29009
-0.18078,0.83576,0.28642
-0.18044,0.84822,0.27722
-0.17029,0.85126,0.28881
-0.16405,0.86123,0.29752
-0.14377,0.85615,0.28008
-0.13078,0.85773,0.27135
-0.13705,0.86014,0.27418
-0.1281,0.86534,0.27073
-0.14399,0.85669,0.27995
-0.1559,0.85326,0.28712
-0.12071,0.86569,0.27288
-0.082231,0.90196,0.26717
-0.088586,0.90842,0.26939
-0.10004,0.91463,0.26685
-0.10398,0.91624,0.2665
-0.10331,0.92955,0.26679
-0.11299,0.93797,0.26626
-0.083937,0.93793,0.2672
-0.081114,0.94666,0.26552
-0.059298,0.9302,0.2706
-0.054769,0.93315,0.26859
-0.031081,0.90715,0.28562
-0.020495,0.89926,0.29379
-0.016124,0.89006,0.28233
-0.0050256,0.87995,0.27886
-0.024502,0.89153,0.28822
-0.01872,0.88631,0.29042
-0.015538,0.90479,0.29331
-0.024994,0.90138,0.29634
-0.043676,0.93084,0.28726
-0.038279,0.9284,0.28361
-0.035652,0.93473,0.29559
-0.03366,0.94972,0.29913
-0.021629,0.94747,0.29655
0.006104,0.94456,0.30645
0.0057855,0.92609,0.30794
0.010976,0.9285,0.31063
0.012976,0.92855,0.31221
0.017012,0.93804,0.31389
0.0070025,0.94043,0.31775
-0.01404,0.94545,0.30034
-0.016399,0.94959,0.29963
-0.014436,0.9452,0.28547
-0.028725,0.95534,0.28555
-0.02366,0.91083,0.28934
-0.0076379,0.91528,0.28407
-0.0095808,0.92016,0.28496
0.0157,0.91114,0.28272
0.030047,0.91057,0.28322
0.036011,0.92078,0.26615
0.032732,0.91835,0.26695
0.065278,0.95054,0.2561
0.061497,0.94038,0.26052
0.092053,0.96662,0.19791
0.098668,0.97054,0.19504
0.1411,0.97248,0.14679
0.141,0.97381,0.1408
0.2022,0.97338,0.1403
0.20851,0.97301,0.13762
0.26838,0.98854,0.13997
0.27041,0.99151,0.12725
0.26797,1.0219,0.1583
0.27093,1.0287,0.16326
0.2712,1.0276,0.17814
0.23147,1.0494,0.18309
0.23069,1.0497,0.18237
0.18643,1.0535,0.20703
0.18545,1.0536,0.20722
0.15567,1.0313,0.22568
0.15533,1.0308,0.22583
0.15531,0.98713,0.23465
0.14773,0.98691,0.23444
0.16332,0.97145,0.23076
0.16344,0.97134,0.23044
0.17924,0.97194,0.23101
0.1828,0.98006,0.22248
0.18271,0.98117,0.19234
0.18717,1.001,0.20149
0.18583,1.0016,0.20192
0.17619,1.0218,0.21735
0.17463,1.0218,0.21739
0.15073,1.0366,0.22911
0.15105,1.0359,0.22899
0.1348,1.041,0.23789
0.13747,1.0413,0.23774
0.1362,1.0577,0.2458
0.13169,1.0502,0.24554
0.13215,1.037,0.2586
0.13151,1.0474,0.25447
0.13268,1.0458,0.2228
0.13535,1.0389,0.22482
0.13738,1.0406,0.2193
0.15008,1.0418,0.20277
0.15014,1.0448,0.19872
0.16021,1.0609,0.17418
0.15916,1.0614,0.17186
0.16898,1.0835,0.14337
0.16416,1.0782,0.14539
0.15072,1.0837,0.14243
0.15213,1.0791,0.13764
0.17159,1.052,0.11539
0.16605,1.0633,0.11242
0.1825,1.061,0.082172
0.23161,1.0448,0.095821
0.23726,1.0568,0.089927
0.30078,1.0661,0.077207
0.28695,1.0858,0.062288
0.29376,1.1484,0.064829
0.28632,1.155,0.060162
0.29108,1.2325,0.037618
0.27896,1.2163,0.048157
0.25513,1.249,0.060933
0.24776,1.223,0.066504
0.22017,1.1934,0.087152
0.22751,1.1884,0.084815
0.20738,1.1237,0.083962
0.21566,1.1377,0.10428
0.20591,1.1157,0.14447
0.19371,1.0738,0.1203
0.19338,1.0809,0.11579
0.19354,1.0613,0.12288
0.18822,1.0817,0.12246
0.17826,1.1056,0.13062
0.17512,1.1146,0.12314
0.16142,1.1493,0.11688
0.17074,1.1414,0.11203
0.16435,1.1507,0.10339
0.15836,1.1426,0.099235
0.16087,1.1275,0.086679
0.16796,1.1268,0.094919
0.16197,1.1157,0.0914
0.1528,1.0689,0.09394
0.15444,1.0517,0.093213
0.14212,1.0421,0.09414
0.13213,1.0298,0.093986
0.14417,1.0319,0.09997
0.13015,1.0299,0.092235
0.11738,1.0258,0.084477
0.11457,1.0312,0.080759
0.10649,1.0394,0.063251
0.10549,1.0385,0.076415
0.10125,1.0467,0.082357
0.1006,1.0409,0.087169
0.10326,1.047,0.091119
0.080778,1.02,0.097816
0.065293,1.0097,0.10948
0.072776,1.0007,0.10691
0.049916,0.95354,0.10671
0.056191,0.97551,0.11497
0.040544,0.93655,0.12582
0.029142,0.91566,0.11981
0.028148,0.89649,0.12783
0.025688,0.86197,0.14181
0.02189,0.88202,0.12149
0.020965,0.90946,0.097126
0.011374,0.86473,0.1142
0.0055965,0.83396,0.12426
0.013579,0.82818,0.11414
0.010174,0.8014,0.093784
-0.0013845,0.79804,0.12051
-0.0082471,0.78632,0.1311
0.0013969,0.79572,0.13222
-0.0051111,0.79075,0.14896
0.0024957,0.79224,0.15839
-0.014085,0.79236,0.16726
-0.017257,0.79214,0.14901
-0.03475,0.79468,0.17743
-0.051284,0.79107,0.18465
-0.046367,0.80419,0.20214
-0.05164,0.81088,0.21536
-0.08046,0.81205,0.22225
-0.091381,0.80589,0.23425
-0.092126,0.83057,0.23085
-0.10811,0.83855,0.23234
-0.094174,0.82895,0.23394
-0.12264,0.82883,0.22503
-0.1275,0.82613,0.24064
-0.14887,0.82234,0.26419
-0.16194,0.82279,0.25063
-0.16669,0.81595,0.27257
-0.17246,0.82647,0.26071
-0.17379,0.76788,0.31195
-0.16587,0.71741,0.3264
-0.19437,0.76753,0.36125
-0.19901,0.76262,0.38601
-0.23305,0.81321,0.38429
-0.24771,0.83693,0.38726
-0.23201,0.82495,0.40977
-0.23643,0.83525,0.41461
-0.21908,0.83711,0.41035
-0.25015,0.83005,0.43449
-0.24378,0.83124,0.42185
-0.29225,0.82169,0.46206
-0.30611,0.83002,0.47061
-0.33597,0.78951,0.48334
-0.35745,0.78397,0.48551
-0.3257,0.75299,0.51212
-0.33199,0.74777,0.52642
-0.3117,0.70993,0.5217
-0.31522,0.69561,0.52613
-0.27107,0.66051,0.52374
-0.2633,0.64642,0.52084
-0.24356,0.66878,0.51481
-0.22649,0.66727,0.52826
-0.23377,0.65614,0.51684
-0.22425,0.70728,0.51091
-0.22811,0.71522,0.51487
-0.21211,0.75241,0.4992
-0.21034,0.77089,0.49202
-0.19895,0.76836,0.51219
-0.19301,0.78839,0.51453
-0.2049,0.72885,0.5287
-0.20651,0.7352,0.5369
-0.20573,0.64665,0.51836
-0.20603,0.63516,0.52597
-0.20363,0.60226,0.52364
-0.21727,0.57901,0.5204
-0.21871,0.58402,0.52315
-0.22973,0.57975,0.51549
-0.23475,0.57684,0.51768
-0.22048,0.6098,0.49243
-0.22033,0.61323,0.48617
-0.21428,0.64526,0.49392
-0.21474,0.65599,0.48968
-0.20025,0.64413,0.51491
-0.19741,0.65428,0.5144
-0.19928,0.58805,0.53486
-0.19021,0.59257,0.53313
-0.18906,0.5328,0.57387
-0.19753,0.51856,0.57568
-0.19907,0.44441,0.60602
-0.19171,0.44598,0.60308
-0.19179,0.45389,0.64742
-0.18594,0.42354,0.64846
-0.18581,0.42318,0.64707
-0.18098,0.4207,0.62242
-0.18097,0.41925,0.62013
-0.17596,0.44484,0.61073
-0.17633,0.44561,0.60979
-0.16071,0.45972,0.59147
-0.15859,0.4605,0.58952
-0.14291,0.46684,0.59948
-0.15415,0.46735,0.59839
-0.1393,0.46712,0.63974
-0.13375,0.46242,0.64
-0.13396,0.46226,0.70212
-0.13586,0.45745,0.69521
-0.13574,0.4574,0.71044
-0.12721,0.44652,0.70453
-0.12666,0.44686,0.68909
-0.10355,0.44834,0.69582
-0.10327,0.44923,0.69629
-0.088855,0.47124,0.71056
-0.088559,0.47154,0.71089
-0.072878,0.49115,0.71085
-0.064753,0.49054,0.71308
-0.049713,0.49479,0.74202
-0.062413,0.49446,0.74313
-0.060814,0.49448,0.77401
-0.053695,0.49252,0.77711
-0.053717,0.49222,0.80884
-0.057206,0.47711,0.79543
-0.056031,0.46271,0.79954
-0.058889,0.45881,0.80716
-0.055116,0.46,0.81096
-0.033951,0.45922,0.84303
-0.032371,0.4623,0.84109
-0.014278,0.47094,0.84551
-0.012456,0.47549,0.84605
0.013353,0.49926,0.85904
0.012424,0.50381,0.8574
0.028932,0.54922,0.8581
0.024462,0.53496,0.86219
0.025775,0.53889,0.87908
0.024275,0.54647,0.89122
0.023874,0.54235,0.88837
0.016711,0.53359,0.8785
0.018131,0.527,0.88017
0.017082,0.49153,0.89263
0.018099,0.49226,0.88502
0.015486,0.45331,0.86081
0.018703,0.46693,0.86264
0.023833,0.46822,0.86384
0.027381,0.4836,0.85783
0.040351,0.52049,0.83117
0.029127,0.53148,0.83543
0.034326,0.57267,0.83339
0.063265,0.58508,0.82478
0.087374,0.62593,0.81241
0.075436,0.60666,0.83221
0.08144,0.60847,0.84152
0.091163,0.60589,0.83323
0.087856,0.593,0.83898
0.079897,0.55291,0.85821
0.081171,0.55174,0.85083
0.070893,0.51202,0.85418
0.08027,0.52425,0.84121
0.088204,0.50894,0.81374
0.088807,0.52758,0.81414
0.10088,0.54586,0.79877
0.098898,0.56097,0.81181
0.11652,0.60292,0.80945
0.1181,0.60912,0.8161
0.11766,0.62307,0.82939
0.12162,0.62667,0.82198
0.11071,0.6158,0.83226
0.085329,0.60892,0.84748
0.093207,0.58922,0.84654
0.092896,0.55351,0.85436
0.093939,0.54711,0.85182
0.087101,0.51084,0.85951
0.096076,0.51738,0.84953
0.10574,0.49565,0.83748
0.098796,0.517,0.83534
0.10234,0.52194,0.813
0.10355,0.53496,0.83423
0.10395,0.56167,0.85257
0.10811,0.55544,0.84644
0.10315,0.56569,0.84815
0.10342,0.58256,0.8678
0.093432,0.57296,0.89013
0.076826,0.58446,0.87652
0.08034,0.55627,0.89011
0.068555,0.53366,0.8942
0.082509,0.51822,0.90014
0.085139,0.48068,0.9013
0.078912,0.49161,0.91131
0.091021,0.46915,0.92009
0.079052,0.49276,0.92182
0.067137,0.48656,0.91185
0.061476,0.53218,0.94669
0.069124,0.56127,0.9897
0.07655,0.57393,0.96805
0.076679,0.61318,0.98509
0.087487,0.59914,0.968
0.070619,0.61053,1.0075
0.056768,0.61492,1.0279
0.059606,0.60457,1.0466
0.050716,0.59389,1.0713
0.064027,0.58907,1.075
0.068851,0.56668,1.0951
0.076359,0.59001,1.0883
0.090701,0.57943,1.0987
0.09143,0.59653,1.0906
0.096757,0.6135,1.1021
0.12831,0.65339,1.0827
0.13973,0.69461,1.0659
0.13095,0.67431,1.0914
0.1346,0.70495,1.0888
0.12539,0.71605,1.0981
0.13944,0.71917,1.0701
0.13483,0.72947,1.0641
0.15847,0.71849,1.0454
0.16298,0.7222,1.0476
0.19333,0.70392,1.0058
0.21714,0.69543,0.9914
0.1919,0.68842,0.9582
0.194,0.67522,0.94793
0.20902,0.67806,0.92465
0.21129,0.67746,0.90313
0.19673,0.69698,0.88945
0.19544,0.70714,0.87483
0.19517,0.70096,0.86094
0.19507,0.71143,0.84405
0.19386,0.6984,0.84861
0.19322,0.69544,0.84275
0.17759,0.67589,0.84517
0.17911,0.65366,0.8514
0.19058,0.66669,0.86167
0.17205,0.63197,0.84799
0.17398,0.62822,0.86222
0.15596,0.60544,0.86272
0.15659,0.5992,0.86554
0.12788,0.58016,0.83631
0.11787,0.57064,0.82015
0.10882,0.56255,0.83709
0.10074,0.55665,0.83988
0.089895,0.56971,0.83537
0.080081,0.56852,0.83597
0.067883,0.57033,0.83329
0.06386,0.56889,0.838
0.070413,0.57267,0.8071
0.059676,0.55985,0.8028
0.06345,0.56037,0.77871
0.046668,0.54298,0.77061
0.049079,0.53862,0.78219
0.02157,0.53213,0.75596
0.019128,0.52839,0.75804
-0.0077428,0.52794,0.73487
-0.01603,0.52555,0.73507
-0.028245,0.52873,0.7054
-0.026396,0.52809,0.70023
-0.035374,0.52908,0.68758
-0.043151,0.52489,0.67705
-0.036383,0.52507,0.63133
-0.06253,0.51525,0.62794
-0.063608,0.51113,0.61839
-0.08479,0.51797,0.61765
-0.091679,0.5142,0.62474
-0.073489,0.54168,0.60415
-0.07194,0.54417,0.6053
-0.072678,0.55692,0.58605
-0.070785,0.5593,0.58433
-0.080778,0.56942,0.57407
-0.08287,0.5731,0.57209
-0.081133,0.57028,0.57254
-0.087415,0.57073,0.57799
-0.085483,0.53769,0.57835
-0.10904,0.54507,0.58104
-0.11045,0.5177,0.56587
-0.11533,0.50888,0.56886
-0.11417,0.51426,0.57028
-0.14232,0.46486,0.56678
-0.14355,0.46377,0.56693
-0.16039,0.43104,0.56335
-0.16105,0.42818,0.56227
-0.18365,0.4251,0.58366
-0.18495,0.42329,0.58482
-0.19956,0.43974,0.58513
-0.19712,0.43956,0.58583
-0.19579,0.45505,0.57005
-0.22262,0.46787,0.57345
-0.22282,0.48368,0.58918
-0.2364,0.48181,0.58283
-0.23657,0.48203,0.52013
-0.24438,0.53035,0.52295
-0.24423,0.53152,0.52268
-0.23659,0.60423,0.51432
-0.23635,0.60432,0.51367
-0.2379,0.61243,0.5159
-0.23659,0.61385,0.51331
-0.20589,0.63272,0.46195
-0.21857,0.63562,0.46097
-0.21749,0.697,0.41431
-0.20641,0.69701,0.42015
-0.19108,0.74481,0.3868
-0.19719,0.73541,0.38444
-0.19536,0.73822,0.39901
-0.17912,0.74764,0.39535
-0.18022,0.74794,0.39627
-0.18167,0.75731,0.39387
-0.18191,0.75506,0.39683
-0.18383,0.74339,0.42029
-0.1838,0.74282,0.41916
-0.19446,0.72378,0.42087
-0.20814,0.71625,0.41921
-0.22194,0.71125,0.43882
-0.2165,0.71359,0.43459
-0.20684,0.71491,0.4159
-0.23371,0.75518,0.39821
-0.21886,0.80803,0.38734
-0.22163,0.80421,0.38743
-0.22135,0.87332,0.36749
-0.23703,0.90085,0.34585
-0.2316,0.89851,0.35985
-0.22295,0.89613,0.36694
-0.22141,0.89009,0.36899
-0.21738,0.85084,0.38215
-0.21435,0.82306,0.39268
-0.19874,0.79686,0.39494
-0.19697,0.81659,0.39739
-0.17911,0.82852,0.3902
-0.17475,0.82741,0.35497
-0.16386,0.83393,0.35279
-0.16559,0.8463,0.35188
-0.15755,0.8493,0.35351
-0.14273,0.87595,0.35432
-0.1384,0.86721,0.35486
-0.12903,0.87224,0.35263
-0.13782,0.85997,0.35572
-0.11838,0.83997,0.36302
-0.11989,0.83344,0.3633
-0.10198,0.80675,0.3735
-0.114,0.80779,0.36883
-0.10052,0.7906,0.37464
-0.069994,0.78363,0.36641
-0.056676,0.77005,0.35097
-0.047847,0.77689,0.34764
-0.048489,0.77505,0.33503
-0.046764,0.77612,0.3373
-0.047324,0.77937,0.3425
-0.067334,0.79976,0.34703
-0.086803,0.81286,0.32738
-0.088145,0.80685,0.33391
-0.10873,0.80347,0.34486
-0.096341,0.79772,0.35795
-0.087701,0.78479,0.36362
-0.087048,0.80254,0.37208
-0.089187,0.81024,0.36845
-0.070918,0.81559,0.36639
-0.044868,0.8685,0.34085
-0.038439,0.89499,0.32919
-0.042207,0.90307,0.32969
-0.057716,0.95605,0.33725
-0.056318,0.965,0.35292
-0.079867,0.95997,0.36753
-0.054687,0.95698,0.367
-0.043163,0.95156,0.35829
-0.030403,0.9496,0.35889
0.015254,0.9414,0.3633
0.0078218,0.95324,0.35153
0.021669,0.96343,0.34805
0.028059,0.95333,0.34898
0.031402,0.96897,0.35963
0.033647,0.9798,0.32783
0.037792,0.98529,0.28316
0.040527,0.99745,0.29016
0.044488,0.99761,0.26689
0.043434,1.0151,0.2777
0.056763,0.99993,0.27088
0.067893,1.0108,0.33458
0.076287,0.97994,0.35314
0.094423,0.96939,0.36802
0.085696,0.93872,0.40418
0.086964,0.90693,0.39856
0.083044,0.89169,0.39284
0.076223,0.83902,0.38861
0.087627,0.88204,0.37022
0.094033,0.8765,0.3523
0.09886,0.91877,0.3444
0.10844,0.94392,0.32507
0.095964,0.95931,0.33155
0.077889,0.98535,0.32199
0.10174,0.97761,0.33455
0.10346,0.98188,0.33719
0.1302,0.98478,0.34299
0.14888,0.98362,0.3494
0.16006,0.99754,0.34283
0.18644,0.99635,0.336
0.16155,1.0255,0.34596
0.16776,1.0407,0.34517
0.14718,1.0576,0.36134
0.13232,1.0783,0.37213
0.13773,1.0764,0.37183
0.13164,1.0943,0.37614
0.11784,1.072,0.37426
0.11299,1.0753,0.3803
0.13057,1.046,0.40907
0.13753,1.038,0.4202
0.1375,1.0175,0.41993
0.13749,1.0064,0.42624
0.13595,1.0194,0.42137
0.13641,1.0067,0.42864
0.1211,1.008,0.41838
0.11943,1.0048,0.4196
0.1252,1.0172,0.39655
0.11896,1.0261,0.38041
0.12013,1.022,0.39866
0.11812,1.0353,0.40194
0.13337,1.0403,0.40084
0.13331,1.0405,0.40424
0.12803,1.0455,0.40585
0.13258,1.0355,0.40163
0.13057,1.0374,0.39755
0.13685,1.0193,0.40295
0.13739,1.0118,0.37645
0.13972,1.0121,0.36199
0.13854,1.0061,0.378
0.14747,1.0129,0.37878
0.14984,1.0046,0.37066
0.14795,1.0359,0.39486
0.14397,1.0362,0.38425
0.16354,1.0702,0.38471
0.16697,1.0777,0.3864
0.18315,1.0993,0.39772
0.19425,1.1098,0.40051
0.17355,1.1097,0.41163
0.18408,1.117,0.41687
0.179,1.1033,0.41199
0.1812,1.1064,0.41254
0.15593,1.0864,0.4088
0.15262,1.0852,0.40529
0.13931,1.0708,0.4258
0.13092,1.0713,0.43027
0.10195,1.0651,0.42436
0.098945,1.0647,0.42333
0.084771,1.051,0.43684
0.08284,1.0498,0.44212
0.053233,1.0356,0.42449
0.05611,1.0366,0.43126
0.059765,1.034,0.42378
0.05465,1.0325,0.42108
0.039544,1.0207,0.42696
0.038336,0.99015,0.42701
0.0157,0.9819,0.4245
-0.0061429,0.98019,0.42761
-0.0044461,0.96494,0.44368
-0.035699,0.95476,0.44496
-0.068493,0.92479,0.45014
-0.079492,0.88673,0.46479
-0.07886,0.8879,0.46517
-0.10986,0.85254,0.46459
-0.11117,0.85182,0.4635
-0.10996,0.82122,0.47969
-0.11965,0.82648,0.46953
-0.13541,0.80555,0.47739
-0.12972,0.80406,0.47809
-0.11361,0.78762,0.48537
-0.12242,0.78633,0.48596
-0.15411,0.78707,0.48563
-0.14775,0.78184,0.48489
-0.16293,0.77424,0.4818
-0.16924,0.77396,0.4819
-0.18457,0.75856,0.48373
-0.18396,0.76325,0.48396
-0.19938,0.76345,0.49948
-0.19144,0.75902,0.49134
-0.19171,0.74376,0.47666
-0.20065,0.7424,0.4773
-0.19995,0.72701,0.48267
-0.18948,0.73223,0.48338
-0.18949,0.73201,0.49864
-0.18671,0.72452,0.4846
-0.18647,0.72613,0.46964
-0.18708,0.71666,0.47078
-0.18577,0.68841,0.48665
-0.176,0.69312,0.48568
-0.17461,0.6628,0.4704
-0.1489,0.65959,0.4853
-0.15136,0.62951,0.5011
-0.14743,0.63626,0.50326
-0.15003,0.60296,0.5353
-0.15563,0.60641,0.54043
-0.15874,0.60281,0.52361
-0.18325,0.57702,0.53052
-0.18152,0.56536,0.55882
-0.18612,0.56708,0.54557
-0.18577,0.55255,0.54829
-0.18747,0.56184,0.55927
-0.18844,0.5608,0.57356
-0.18765,0.56754,0.57948
-0.17319,0.56639,0.59385
-0.18353,0.57509,0.58112
-0.17986,0.58949,0.56739
-0.17377,0.58188,0.57505
-0.17257,0.5884,0.56701
-0.15224,0.60535,0.53783
-0.16304,0.60693,0.5389
-0.19148,0.62432,0.50143
-0.19091,0.6221,0.47896
-0.20898,0.62622,0.48386
-0.20461,0.58269,0.5046
-0.21439,0.54968,0.52116
-0.20511,0.55003,0.5308
-0.18927,0.52376,0.55146
-0.18555,0.53285,0.55251
-0.16252,0.53555,0.5739
-0.16974,0.54134,0.56913
-0.18492,0.55375,0.5841
-0.17294,0.55909,0.57018
-0.14624,0.57283,0.54694
-0.15335,0.56535,0.56528
-0.15037,0.5698,0.5769
-0.15495,0.57353,0.56838
-0.15105,0.57259,0.58221
-0.14891,0.56684,0.60923
-0.14697,0.57091,0.60785
-0.14639,0.57382,0.61423
-0.14271,0.57678,0.61833
-0.13955,0.5838,0.62638
-0.13361,0.58474,0.63323
-0.11918,0.59705,0.64674
-0.11965,0.58979,0.65305
-0.10688,0.59137,0.67063
-0.11621,0.58319,0.67257
-0.1314,0.58224,0.6817
-0.1216,0.56717,0.68736
-0.11188,0.54343,0.69813
-0.11771,0.54047,0.70636
-0.11681,0.51886,0.7281
-0.11742,0.52388,0.72449
-0.11881,0.50796,0.72702
-0.11711,0.52081,0.73367
-0.11996,0.51484,0.74856
-0.11118,0.53552,0.74745
-0.10673,0.5506,0.75944
-0.095609,0.56592,0.75061
-0.069711,0.59423,0.7473
-0.085245,0.59443,0.74469
-0.089823,0.61764,0.74013
-0.074975,0.60811,0.74306
-0.076847,0.62662,0.74943
-0.066763,0.60208,0.74012
-0.06313,0.60196,0.73099
-0.053306,0.57166,0.73067
-0.045697,0.5485,0.72283
-0.024391,0.5274,0.7324
-0.0072352,0.49433,0.74671
-0.0018927,0.48966,0.73268
0.006273,0.45191,0.72878
0.010507,0.47417,0.71907
0.019915,0.45044,0.71288
0.015135,0.49983,0.7105
0.014986,0.49866,0.69234
0.03915,0.53657,0.6823
0.052963,0.5591,0.67313
0.047767,0.61538,0.67744
0.04139,0.69396,0.67473
0.037399,0.67724,0.69819
0.021209,0.68235,0.71737
-0.0015148,0.68578,0.70186
0.013622,0.64914,0.73553
0.015112,0.61725,0.75865
0.017345,0.61544,0.75212
0.019133,0.59561,0.76088
0.017559,0.60728,0.74133
0.022165,0.61197,0.72958
0.024986,0.63337,0.78259
0.022256,0.63436,0.79169
0.016935,0.63054,0.81046
0.027861,0.63686,0.82193
0.030975,0.64479,0.80945
0.035063,0.63487,0.8196
0.034448,0.64008,0.83318
0.046464,0.61766,0.83794
0.052102,0.6132,0.82983
0.059847,0.59212,0.83833
0.06933,0.58073,0.83629
0.064024,0.56845,0.83732
0.069383,0.55243,0.80489
0.055028,0.56354,0.80488
0.049721,0.55777,0.81341
0.052368,0.58322,0.81499
0.066103,0.63014,0.81519
0.085493,0.65478,0.79569
0.088525,0.66221,0.79287
0.080558,0.66717,0.79507
0.10419,0.6634,0.78978
0.10903,0.67286,0.78991
0.12162,0.63871,0.78105
0.12852,0.63094,0.76481
0.13012,0.60975,0.75925
0.13394,0.59257,0.77832
0.13682,0.60394,0.76907
0.14436,0.58898,0.76569
0.12398,0.63132,0.76019
0.11929,0.62685,0.77104
0.11848,0.6839,0.77848
0.1165,0.69237,0.77716
0.12013,0.74021,0.77768
0.12231,0.75737,0.78066
0.1143,0.77887,0.76133
0.11392,0.79907,0.76758
0.10348,0.77744,0.78197
0.099099,0.7885,0.77528
0.1026,0.7454,0.80841
0.10004,0.74655,0.8155
0.11113,0.69705,0.81358
0.11223,0.68793,0.81547
0.11719,0.6586,0.81357
0.11832,0.64447,0.814
0.12416,0.65778,0.81095
0.12743,0.64995,0.80847
0.12418,0.68175,0.82153
0.13563,0.68012,0.82223
0.11775,0.71934,0.83351
0.11454,0.72459,0.83644
0.11168,0.74266,0.82852
0.10956,0.74849,0.8263
0.11122,0.74593,0.84581
0.10858,0.74903,0.84976
0.11465,0.74188,0.83541
0.11311,0.74442,0.83401
0.13012,0.72142,0.83916
0.1304,0.72061,0.8394
0.1457,0.70568,0.84456
0.1413,0.70632,0.84617
0.14684,0.7002,0.83577
0.14754,0.70015,0.83611
0.16193,0.68399,0.82083
0.16247,0.68325,0.81968
0.14582,0.66845,0.82006
0.14934,0.66193,0.82632
0.14959,0.64662,0.83266
0.15138,0.65043,0.83287
0.15156,0.65124,0.81789
0.15237,0.64694,0.78849
0.15446,0.64801,0.76931
0.15059,0.65084,0.76828
0.15045,0.65099,0.75274
0.15063,0.65086,0.75054
0.15622,0.66081,0.73897
0.15566,0.66942,0.7388
0.15496,0.66969,0.73595
0.14205,0.67824,0.72387
0.14083,0.6786,0.72473
0.11047,0.6942,0.73474
0.1177,0.69607,0.73582
0.08411,0.71015,0.76385
0.084959,0.70916,0.76367
0.048927,0.71435,0.79804
0.020635,0.71193,0.82748
0.030481,0.68878,0.83081
0.023953,0.69466,0.82953
0.024702,0.67821,0.83008
0.024197,0.68306,0.82989
0.024649,0.68112,0.81422
0.024134,0.67541,0.82829
0.024982,0.6747,0.84103
0.030503,0.67427,0.84188
0.030382,0.69039,0.85609
0.032331,0.69471,0.84304
0.032592,0.6948,0.84434
0.040015,0.69593,0.82487
0.037824,0.69525,0.81427
0.028658,0.69408,0.82784
0.029667,0.69218,0.80863
0.028919,0.67512,0.80804
0.030249,0.67922,0.80129
