0.15702,0.40309,0.85825
0.17663,0.45249,0.84759
0.18109,0.43499,0.85952
0.17825,0.45633,0.85644
0.16221,0.50116,0.85211
0.1475,0.50833,0.84068
0.14899,0.49979,0.84203
0.13902,0.46642,0.81984
0.1239,0.49261,0.8367
0.12031,0.44489,0.80434
0.10138,0.36274,0.78379
0.10606,0.38539,0.80743
0.085462,0.37049,0.80442
0.11012,0.38817,0.83631
0.12465,0.38121,0.83187
0.13518,0.40706,0.8289
0.13625,0.41536,0.82946
0.16617,0.44494,0.83839
0.20128,0.46597,0.82633
0.20953,0.49569,0.82785
0.24219,0.52709,0.81983
0.23256,0.55526,0.82554
0.25024,0.60761,0.83079
0.2315,0.60185,0.82631
0.22796,0.64504,0.83357
0.20937,0.62501,0.81474
0.20898,0.64375,0.81003
0.18227,0.5967,0.78908
0.15626,0.58207,0.77877
0.15991,0.54766,0.79608
0.14011,0.51899,0.78706
0.16535,0.50633,0.79631
0.16321,0.47582,0.79361
0.18965,0.48912,0.80442
0.19535,0.4656,0.81167
0.2004,0.50676,0.80361
0.21151,0.49999,0.79909
0.21616,0.55946,0.80735
0.22781,0.57693,0.81183
0.2041,0.61913,0.8097
0.21032,0.64706,0.80958
0.18415,0.65665,0.8022
0.17461,0.67741,0.80749
0.16822,0.6556,0.78332
0.15367,0.65358,0.77677
0.16006,0.65553,0.76697
0.13595,0.62343,0.76101
0.12901,0.56623,0.76848
0.12978,0.56096,0.75072
0.1237,0.55091,0.76205
0.14315,0.53872,0.77044
0.14288,0.54223,0.76923
0.16719,0.53872,0.77105
0.17403,0.57188,0.77068
0.17262,0.56858,0.76962
0.17748,0.59451,0.76819
0.15812,0.60371,0.77608
0.15824,0.598,0.77709
0.14367,0.62649,0.77839
0.14332,0.62906,0.7794
0.12219,0.62703,0.76946
0.11953,0.62793,0.75351
0.11351,0.62327,0.75095
0.11158,0.62427,0.75244
0.1176,0.60182,0.72527
0.11668,0.60086,0.7235
0.14124,0.59168,0.73776
0.14183,0.591,0.73779
0.14651,0.60011,0.73311
0.14658,0.60005,0.73279
0.14667,0.61604,0.73922
0.14221,0.61844,0.73815
0.12991,0.62826,0.7285
0.12954,0.62615,0.72677
0.11349,0.61752,0.70442
0.11165,0.61421,0.70357
0.11144,0.5851,0.68898
0.12646,0.59113,0.69578
0.13965,0.55769,0.69333
0.14123,0.55217,0.69092
0.15586,0.53316,0.67738
0.1438,0.53488,0.67765
0.14702,0.52959,0.64504
0.13931,0.56137,0.64973
0.12755,0.61267,0.66415
0.13921,0.63806,0.6672
0.13725,0.74602,0.64885
0.14336,0.72097,0.6487
0.13902,0.74727,0.6422
0.13157,0.82193,0.63294
0.13198,0.80284,0.64838
0.1407,0.81114,0.64938
0.13085,0.7845,0.66719
0.10919,0.74678,0.66818
0.11005,0.72627,0.67138
0.098487,0.65616,0.68541
0.099899,0.66024,0.67522
0.082564,0.60292,0.66718
0.096324,0.63042,0.65925
0.10346,0.61103,0.64304
0.11554,0.65232,0.64182
0.13927,0.68055,0.63456
0.12605,0.7018,0.62929
0.13357,0.76845,0.61341
0.13418,0.76144,0.61464
0.13552,0.79854,0.59956
0.13562,0.7793,0.6128
0.13664,0.79515,0.61769
0.14174,0.77178,0.60677
0.13382,0.75722,0.61859
0.12528,0.76694,0.6012
0.1286,0.76344,0.59588
0.13062,0.76467,0.57903
0.12673,0.76836,0.56183
0.12179,0.78648,0.58721
0.12417,0.79521,0.58735
0.12366,0.78525,0.57002
0.1231,0.77239,0.56516
0.1173,0.77547,0.56891
0.1293,0.76415,0.56917
0.13725,0.74432,0.56992
0.13553,0.73947,0.57175
0.1372,0.76788,0.56126
0.13538,0.78147,0.55299
0.13203,0.77209,0.55929
0.13975,0.79064,0.55093
0.14056,0.80235,0.56117
0.149,0.79418,0.57005
0.15228,0.80185,0.56453
0.1586,0.77513,0.57566
0.16294,0.7677,0.57565
0.16474,0.75011,0.58813
0.16827,0.73348,0.59421
0.16189,0.74955,0.59284
0.15633,0.74411,0.59412
0.17553,0.76736,0.59456
0.18267,0.77119,0.59443
0.17821,0.78338,0.59819
0.17929,0.78813,0.59825
0.17828,0.79272,0.60382
0.1794,0.7959,0.60404
0.17601,0.80042,0.61466
0.17614,0.80495,0.61895
0.17508,0.79629,0.61135
0.18274,0.79718,0.61003
0.18379,0.78698,0.61724
0.18413,0.78512,0.61932
0.17901,0.78354,0.61394
0.17966,0.78211,0.61364
0.16471,0.78324,0.61443
0.16353,0.79125,0.6151
0.16444,0.82442,0.60997
0.16023,0.82526,0.61014
0.14422,0.84859,0.59979
0.1534,0.85064,0.59873
0.15502,0.8646,0.59932
0.14754,0.86147,0.59429
0.14761,0.82896,0.59404
0.15038,0.83464,0.60379
0.15058,0.78835,0.61454
0.1426,0.78112,0.61503
0.14283,0.71893,0.64608
0.14958,0.72161,0.64718
0.14945,0.72019,0.66313
0.14092,0.67171,0.66294
0.12564,0.6426,0.64736
0.13169,0.64076,0.65739
0.12998,0.64196,0.67139
0.12208,0.65417,0.66974
0.12185,0.65462,0.66811
0.12573,0.68776,0.65409
0.14012,0.73232,0.65428
0.12448,0.72381,0.64608
0.13032,0.73266,0.64756
0.14359,0.7621,0.65606
0.14592,0.76401,0.65261
0.16412,0.78417,0.6609
0.16127,0.76496,0.6885
0.16414,0.77662,0.67529
0.16192,0.76685,0.68034
0.15924,0.74869,0.68347
0.15936,0.74466,0.68426
0.16479,0.68484,0.68303
0.1602,0.63609,0.68502
0.15612,0.66072,0.68585
0.15149,0.6372,0.68926
0.14098,0.60397,0.69704
0.13873,0.59662,0.69673
0.12567,0.54236,0.69646
0.12842,0.52338,0.69946
0.12195,0.52245,0.69778
0.12611,0.51512,0.70831
0.12274,0.49473,0.72515
0.12991,0.50165,0.72871
0.13343,0.49424,0.75788
0.14167,0.50538,0.76376
0.15502,0.51175,0.76512
0.1555,0.51849,0.76453
0.16386,0.52635,0.76795
0.16145,0.53215,0.76269
0.16212,0.54409,0.75646
0.1653,0.54619,0.75804
0.16427,0.55794,0.75373
0.17356,0.55273,0.7609
0.18313,0.56226,0.76612
0.18182,0.5468,0.76618
0.17837,0.54464,0.76762
0.18158,0.53191,0.76671
0.19091,0.52549,0.76248
0.18666,0.51121,0.76725
0.19155,0.49832,0.75692
0.19208,0.4925,0.79073
0.19366,0.48257,0.81423
0.19476,0.48259,0.79749
0.19594,0.4752,0.79869
0.19412,0.47881,0.79657
0.19965,0.47655,0.79423
0.20079,0.47812,0.80537
0.20291,0.47788,0.81441
0.19107,0.48086,0.79987
0.17927,0.47765,0.78551
0.16453,0.4923,0.81617
0.16052,0.49142,0.81886
0.16425,0.48356,0.81337
0.16607,0.48583,0.81668
0.18394,0.45341,0.83434
0.18581,0.44667,0.82934
0.18377,0.43733,0.85305
0.19177,0.4248,0.86508
0.19893,0.42702,0.862
0.17812,0.42981,0.85315
0.17737,0.46242,0.84635
0.15482,0.46153,0.85709
0.14729,0.45366,0.85779
0.15142,0.47353,0.85835
0.15006,0.47433,0.85974
0.1448,0.47553,0.84319
0.14064,0.44554,0.81091
0.15555,0.44688,0.80065
0.15577,0.45386,0.81643
0.17005,0.42771,0.8216
0.17308,0.42848,0.82217
0.17016,0.40083,0.82811
0.1723,0.39833,0.86043
0.15482,0.38733,0.86501
0.15507,0.38541,0.89532
0.13011,0.3819,0.89777
0.12878,0.38045,0.89715
0.1132,0.39473,0.87193
0.11186,0.39468,0.85504
0.13576,0.41227,0.85226
0.13593,0.41242,0.8522
0.15451,0.42144,0.83514
0.15452,0.4209,0.83644
0.17063,0.42897,0.8609
0.16088,0.42646,0.86234
0.14805,0.40923,0.91318
0.14579,0.40574,0.90868
0.11503,0.36221,0.8969
0.11666,0.36235,0.89392
0.11638,0.32972,0.86876
0.11799,0.33584,0.86927
0.11428,0.32563,0.85805
0.11315,0.33224,0.85894
0.096969,0.34578,0.85324
0.10478,0.35146,0.85435
0.10011,0.37929,0.85371
0.11317,0.37688,0.85486
0.14074,0.39812,0.84702
0.1436,0.3953,0.85256
0.17469,0.40285,0.869
0.15685,0.40103,0.86683
0.16954,0.40068,0.86815
0.17895,0.39046,0.87691
0.16922,0.39196,0.87724
0.16474,0.38873,0.88565
0.15042,0.38773,0.91388
0.14815,0.38382,0.90535
0.13437,0.37809,0.90329
0.14011,0.37427,0.90002
0.1301,0.35965,0.89357
0.13512,0.36255,0.89488
0.13157,0.3485,0.89088
0.13932,0.36202,0.89744
0.15091,0.36585,0.91287
0.14308,0.37381,0.90275
0.14037,0.39145,0.89329
0.14236,0.39611,0.89401
0.15172,0.42362,0.89042
0.14098,0.40555,0.89358
0.13244,0.40239,0.89934
0.13641,0.39287,0.89107
0.13418,0.38576,0.87813
0.13428,0.38063,0.88931
0.13233,0.37509,0.90169
0.13282,0.36784,0.89172
0.13335,0.36147,0.88735
0.13352,0.38592,0.88747
0.13488,0.39067,0.89446
0.13717,0.39202,0.87518
0.14385,0.39594,0.85872
0.13029,0.39266,0.86346
0.12871,0.39642,0.86432
0.13691,0.37979,0.87744
0.13308,0.37809,0.88183
0.13425,0.35596,0.87898
0.13319,0.34601,0.88188
0.13204,0.36439,0.86968
0.13753,0.3485,0.86488
0.14167,0.38127,0.87177
0.14395,0.37993,0.86399
0.16353,0.38654,0.86823
0.16365,0.39522,0.86814
0.16469,0.42968,0.8792
0.15379,0.45661,0.88517
0.15269,0.44297,0.86459
0.13622,0.48282,0.86565
0.12757,0.50858,0.85026
0.1289,0.51029,0.8497
0.12353,0.50912,0.82493
0.1329,0.51662,0.81032
0.13133,0.52005,0.81428
0.14094,0.50716,0.81415
0.14036,0.47479,0.83143
0.15155,0.47,0.83106
0.15051,0.47536,0.82789
0.1749,0.4609,0.83765
0.17938,0.46095,0.83765
0.19054,0.45171,0.84905
0.19492,0.46423,0.85223
0.1918,0.46733,0.84696
0.19304,0.46233,0.84792
0.19137,0.49271,0.84072
0.19158,0.49404,0.84097
0.19658,0.52602,0.82234
0.19834,0.5617,0.80436
0.1841,0.54926,0.81069
0.18406,0.54746,0.81138
0.16683,0.5654,0.80727
0.16597,0.56591,0.80729
0.1558,0.57251,0.79779
0.15518,0.57274,0.78192
0.13221,0.564,0.78277
0.13171,0.56372,0.78269
0.12714,0.56119,0.76684
0.12681,0.56043,0.7675
0.11799,0.54825,0.76978
0.11852,0.54771,0.77102
0.12331,0.53734,0.79577
0.12331,0.53694,0.79333
0.13636,0.52511,0.78482
0.13269,0.52602,0.7841
0.11967,0.52573,0.77885
0.1216,0.52795,0.77851
0.10342,0.52748,0.78203
0.10382,0.5276,0.77804
0.086169,0.52271,0.76521
0.081256,0.52489,0.76247
0.080668,0.52135,0.74921
0.077583,0.51837,0.74163
0.078787,0.51997,0.71069
0.07699,0.52631,0.71663
0.080891,0.53499,0.73121
0.089983,0.54143,0.71868
0.093806,0.56635,0.67475
0.13245,0.57498,0.69034
0.14743,0.60244,0.70054
0.15073,0.6068,0.69989
0.16632,0.63641,0.69325
0.16645,0.64663,0.69989
0.16641,0.6754,0.7128
0.1491,0.66591,0.71306
0.14213,0.67961,0.72685
0.14957,0.66765,0.71531
0.14806,0.65991,0.70928
0.14676,0.66518,0.71795
0.14816,0.66077,0.71676
0.12831,0.63294,0.71093
0.1076,0.61169,0.70811
0.1332,0.61023,0.70034
0.13368,0.59107,0.69233
0.12852,0.60153,0.70076
0.13004,0.58186,0.69964
0.15471,0.58136,0.70241
0.17425,0.58572,0.70066
0.16768,0.59309,0.67525
0.17311,0.62021,0.65686
0.17716,0.60913,0.66083
0.17285,0.62898,0.66109
0.17521,0.67212,0.66077
0.16394,0.6791,0.66704
0.15869,0.67899,0.65966
0.1492,0.66557,0.65181
0.13835,0.66243,0.65584
0.13688,0.64317,0.65754
0.12354,0.63102,0.66014
0.13976,0.6138,0.66346
0.1389,0.58489,0.66594
0.15268,0.6043,0.67115
0.15383,0.58311,0.67792
0.17561,0.63217,0.67252
0.19386,0.62661,0.67398
0.20348,0.69924,0.66938
0.21877,0.72089,0.66958
0.20231,0.78316,0.67003
0.20969,0.83073,0.67912
0.17542,0.82231,0.65044
0.16419,0.85965,0.64603
0.15832,0.78619,0.62165
0.15129,0.78898,0.60916
0.14861,0.71044,0.60977
0.13913,0.68443,0.60267
0.15837,0.66062,0.61094
0.16378,0.62935,0.6065
0.20873,0.6832,0.63359
0.21489,0.67255,0.64396
0.23512,0.75119,0.61867
0.24187,0.75954,0.61388
0.25166,0.82014,0.62695
0.2571,0.83953,0.63133
0.2371,0.83665,0.61039
0.23989,0.85016,0.6062
0.20595,0.80104,0.62018
0.2007,0.80408,0.62281
0.20354,0.74231,0.60136
0.19831,0.73874,0.5971
0.21755,0.69466,0.62494
0.21998,0.68742,0.62703
0.20344,0.69534,0.62596
0.21441,0.69226,0.62705
0.21519,0.72477,0.61096
0.21775,0.72861,0.62306
0.218,0.77139,0.62469
0.21216,0.77237,0.62432
0.22763,0.78759,0.63746
0.21885,0.79572,0.63672
0.21884,0.79535,0.62152
0.21388,0.79669,0.62237
0.21396,0.79626,0.62076
0.20307,0.79682,0.61982
0.1882,0.79563,0.60424
0.19429,0.78102,0.60858
0.19263,0.78205,0.60719
0.19522,0.77073,0.60984
0.20954,0.75705,0.60706
0.20351,0.76053,0.60372
0.20471,0.7602,0.61782
0.20758,0.75987,0.61115
0.20591,0.76121,0.6114
0.19501,0.76974,0.62212
0.19768,0.76896,0.6518
0.20004,0.78262,0.64202
0.20064,0.79469,0.62853
0.19686,0.79056,0.63056
0.20102,0.79193,0.62471
0.20088,0.79608,0.60103
0.18798,0.79373,0.60757
0.19715,0.79583,0.60091
0.1939,0.78998,0.58912
0.19064,0.78456,0.59085
0.19356,0.77683,0.59237
0.19836,0.75771,0.59692
0.20008,0.75834,0.59883
0.20565,0.75663,0.61005
0.20602,0.77248,0.60327
0.20926,0.76295,0.59365
0.21008,0.77235,0.59981
0.21326,0.7796,0.61098
0.2131,0.78067,0.60363
0.2119,0.78473,0.59487
0.21606,0.78513,0.59916
0.21943,0.79256,0.60345
0.22316,0.78346,0.59991
0.22945,0.77139,0.59368
0.22833,0.77908,0.59978
0.2258,0.78362,0.60564
0.23458,0.78457,0.60112
0.24536,0.79166,0.59238
0.24198,0.78423,0.60237
0.24404,0.78692,0.60336
0.24546,0.77643,0.61563
0.24915,0.77978,0.62613
0.24889,0.75941,0.63162
0.25835,0.75773,0.64826
0.24205,0.72496,0.62939
0.24476,0.70696,0.62014
0.24335,0.7018,0.62255
0.23422,0.68488,0.61697
0.23447,0.68063,0.63364
0.22843,0.66483,0.64833
0.23213,0.67364,0.63169
0.2266,0.66221,0.6295
0.22569,0.6616,0.63075
0.22199,0.65967,0.62583
0.21629,0.66931,0.63076
0.2233,0.67599,0.62555
0.20799,0.67146,0.64214
0.21159,0.68216,0.64039
0.21748,0.68153,0.65345
0.21277,0.68123,0.65848
0.19963,0.67834,0.67242
0.19687,0.68104,0.68437
0.21671,0.6655,0.66597
0.21259,0.6683,0.66256
0.21079,0.67002,0.6554
0.20751,0.66736,0.65457
0.20543,0.63458,0.65202
0.20535,0.63423,0.65215
0.20305,0.60683,0.63952
0.20534,0.60472,0.63528
0.18874,0.5951,0.65477
0.18992,0.58893,0.65124
0.17595,0.59309,0.68201
0.17709,0.57922,0.685
0.1802,0.57824,0.69912
0.16861,0.57883,0.7009
0.16782,0.57798,0.73016
0.17176,0.58126,0.72504
0.17204,0.56537,0.70614
0.17289,0.57468,0.71598
0.17301,0.57614,0.71668
0.17205,0.57063,0.70848
0.17191,0.57087,0.72373
0.17873,0.56398,0.72053
0.1789,0.56379,0.72009
0.18663,0.55228,0.73017
0.18662,0.55185,0.72988
0.17858,0.5343,0.73528
0.17911,0.53468,0.73432
0.17737,0.53236,0.73521
0.1789,0.533,0.76614
0.19598,0.53861,0.75387
0.19548,0.53857,0.75761
0.19848,0.5428,0.78185
0.19896,0.54182,0.78077
0.21141,0.53726,0.79518
0.20875,0.53758,0.80818
0.20459,0.53973,0.80018
0.20305,0.53912,0.80297
0.19741,0.54485,0.82011
0.196,0.53998,0.81458
0.18557,0.52369,0.80162
0.18681,0.52387,0.8006
0.18414,0.51859,0.78752
0.18469,0.51725,0.79005
0.18206,0.51066,0.78187
0.1832,0.50905,0.78809
0.18168,0.50027,0.79138
0.18004,0.5,0.79908
0.18323,0.49334,0.81795
0.18222,0.49385,0.81984
0.18291,0.49088,0.84114
0.1808,0.49102,0.83396
0.18328,0.49191,0.84065
0.18271,0.48746,0.8344
0.17531,0.48544,0.82139
0.17769,0.47922,0.82479
0.1765,0.46793,0.8299
0.18355,0.4757,0.82258
0.1745,0.47175,0.81083
0.17486,0.46959,0.81436
0.18526,0.46411,0.80185
0.16137,0.46779,0.81534
0.1595,0.46044,0.81996
0.1679,0.4534,0.82393
0.16388,0.44871,0.83499
0.16513,0.41519,0.82575
0.16194,0.40354,0.82996
0.17134,0.399,0.82576
0.1825,0.38084,0.83137
0.18119,0.37977,0.81995
0.17919,0.37274,0.8168
0.17031,0.35261,0.83442
0.18169,0.35005,0.83103
0.18506,0.36892,0.8429
0.1891,0.37258,0.85153
0.18875,0.3647,0.84969
0.19975,0.38053,0.85333
0.20707,0.40283,0.86337
0.20908,0.41288,0.86407
0.21197,0.42993,0.87391
0.21817,0.43434,0.88505
0.22624,0.43014,0.88262
0.21925,0.43137,0.88139
0.219,0.4149,0.86129
0.22025,0.40938,0.86841
0.22544,0.39619,0.87606
0.20993,0.39433,0.87281
0.20346,0.40331,0.87526
0.20816,0.38923,0.86815
0.20999,0.40147,0.86304
0.20509,0.40231,0.87343
0.20706,0.39555,0.87243
0.18937,0.40998,0.88748
0.18282,0.41268,0.89123
0.18627,0.41328,0.89344
0.18515,0.41504,0.88037
0.18708,0.40991,0.88159
0.18844,0.4094,0.88776
0.18004,0.40701,0.87409
0.1785,0.40615,0.87411
0.17858,0.40671,0.863
0.18246,0.40609,0.85925
0.17788,0.40999,0.86861
0.17646,0.4106,0.86789
0.17245,0.40949,0.87872
0.16936,0.40946,0.87934
0.18648,0.40947,0.88838
0.17637,0.41101,0.88952
0.18996,0.41873,0.89871
0.1926,0.4196,0.9015
0.18166,0.4162,0.87166
0.18217,0.41667,0.87054
0.16646,0.401,0.86614
0.16694,0.40536,0.86576
0.17397,0.39221,0.86012
0.17391,0.39162,0.86001
0.17403,0.38421,0.87084
0.18211,0.38373,0.87075
0.19788,0.36802,0.87056
0.19683,0.37407,0.85945
0.18747,0.37767,0.8563
0.18756,0.37916,0.85531
0.18805,0.381,0.83502
0.19596,0.38448,0.8384
0.1951,0.39633,0.85208
0.19464,0.3963,0.84401
0.19411,0.42565,0.85353
0.19133,0.42835,0.85075
0.19146,0.45789,0.85389
0.18787,0.46268,0.84767
0.18955,0.49264,0.8178
0.19089,0.48409,0.8204
0.19332,0.50447,0.83141
0.20178,0.50574,0.82556
0.20141,0.50858,0.81458
0.19907,0.50792,0.8174
0.20288,0.51036,0.78254
0.20137,0.501,0.80243
0.19012,0.49157,0.82356
0.20348,0.4964,0.8292
0.20085,0.47919,0.85985
0.2095,0.48641,0.84619
0.20372,0.47753,0.86049
0.19929,0.45439,0.86229
0.19781,0.44441,0.83129
0.19377,0.45723,0.83394
0.19361,0.46714,0.83081
0.18775,0.45766,0.83795
0.19082,0.46871,0.82953
0.18394,0.49648,0.83265
0.19695,0.50311,0.84206
0.21327,0.51321,0.82766
0.21067,0.52443,0.83631
0.21133,0.52294,0.82953
0.21734,0.52451,0.84353
0.23098,0.53825,0.83249
0.22455,0.54576,0.81312
0.22933,0.5408,0.82928
0.22148,0.54225,0.81684
0.22564,0.54228,0.81345
0.2076,0.53969,0.80964
0.1958,0.53835,0.78994
0.18753,0.53423,0.7848
0.1756,0.52903,0.7708
0.17567,0.52933,0.77101
0.17359,0.52426,0.78195
0.16202,0.52849,0.77447
0.14703,0.52264,0.75939
0.15757,0.53765,0.75354
0.15935,0.54012,0.75601
0.15832,0.55411,0.75888
0.15862,0.56032,0.76246
0.15694,0.56903,0.76109
0.16489,0.57213,0.75943
0.17382,0.58589,0.77015
0.17761,0.59146,0.77982
0.16874,0.60761,0.76886
0.16808,0.62136,0.77057
0.15649,0.6142,0.75963
0.14629,0.62241,0.75931
0.14073,0.61857,0.74812
0.13796,0.62318,0.74797
0.13904,0.60951,0.73128
0.13561,0.61345,0.72851
0.12005,0.58315,0.71468
0.11947,0.58564,0.71572
0.12397,0.57675,0.69316
0.11955,0.57171,0.6845
0.13627,0.56203,0.68357
0.13313,0.55815,0.6794
0.13175,0.54729,0.68215
0.1338,0.53481,0.67823
0.15051,0.53605,0.68814
0.14496,0.53705,0.69107
0.15807,0.53981,0.68752
0.1579,0.53745,0.69162
0.15529,0.57017,0.65926
0.1684,0.56426,0.66601
0.18513,0.57822,0.64717
0.18438,0.58251,0.64428
0.19957,0.61313,0.63384
0.1951,0.6171,0.63109
0.19434,0.66252,0.64795
0.1861,0.65804,0.64307
0.18555,0.65589,0.64314
0.17609,0.67079,0.64574
0.14477,0.65439,0.64637
0.14936,0.64338,0.64609
0.14977,0.64229,0.59987
0.13857,0.61304,0.60385
0.1246,0.59732,0.60447
0.12176,0.60514,0.59815
0.12601,0.65188,0.56832
0.15371,0.64615,0.57471
0.15865,0.65167,0.57557
0.21337,0.73942,0.5802
0.21223,0.82677,0.56577
0.23589,0.81978,0.57091
0.23602,0.82855,0.5545
0.25902,0.88555,0.55405
0.25647,0.87365,0.55453
0.25649,0.87328,0.55114
0.25934,0.85764,0.5581
0.27088,0.81182,0.58907
0.27387,0.80416,0.58459
0.29964,0.7429,0.576
0.29461,0.75149,0.58481
0.31381,0.72122,0.61767
0.29693,0.73667,0.61049
0.27133,0.73485,0.60611
0.26478,0.7541,0.60842
0.24004,0.79154,0.61644
0.23895,0.79542,0.61538
0.22615,0.82595,0.6208
0.22552,0.82199,0.61559
0.2055,0.84067,0.60076
0.2098,0.83199,0.6133
0.20482,0.83564,0.64238
0.20603,0.82895,0.62556
0.2086,0.83099,0.61308
0.2172,0.82035,0.60834
0.21025,0.81428,0.59514
0.21608,0.80123,0.59946
0.21146,0.7804,0.60283
0.22363,0.77795,0.5974
0.22604,0.75885,0.59452
0.22395,0.76418,0.58721
0.23885,0.74626,0.57617
0.22933,0.76971,0.57544
0.22359,0.78018,0.56301
0.23307,0.79411,0.57459
0.24114,0.8191,0.57696
0.2305,0.81689,0.58275
0.23898,0.84418,0.58514
0.22492,0.82852,0.59029
0.22177,0.83554,0.59111
0.21489,0.79862,0.60203
0.2067,0.78336,0.6054
0.21645,0.76155,0.59757
0.21028,0.73284,0.60072
0.23023,0.75446,0.60567
0.22402,0.73681,0.60858
0.22877,0.77045,0.60925
0.23861,0.77399,0.60577
0.23341,0.79662,0.62023
0.23638,0.81057,0.6166
0.23227,0.81885,0.60942
0.24214,0.82414,0.61578
0.24654,0.81702,0.61069
0.23873,0.8218,0.62092
0.23291,0.8218,0.61141
0.24221,0.81313,0.59596
0.22925,0.79535,0.59477
0.22726,0.78969,0.59473
0.23035,0.79361,0.59469
0.23055,0.77802,0.60041
0.23179,0.77606,0.60685
0.23285,0.76436,0.5902
0.23373,0.75963,0.60302
0.23151,0.7598,0.59978
0.22899,0.75666,0.59563
0.24535,0.76184,0.59627
0.24953,0.7595,0.59397
0.24482,0.77044,0.5997
0.24608,0.75587,0.59986
0.23734,0.76284,0.60313
0.23615,0.76645,0.6048
0.23673,0.76251,0.5956
0.23622,0.76412,0.5953
0.23932,0.75636,0.59443
0.23936,0.75697,0.60983
0.243,0.74681,0.61277
0.2437,0.74723,0.61327
0.2339,0.72128,0.58755
0.23341,0.71997,0.58567
0.23374,0.70622,0.60095
0.22194,0.70522,0.60103
0.22086,0.69231,0.62325
0.22082,0.69147,0.62388
0.22102,0.6814,0.64001
0.2319,0.68058,0.64072
0.23124,0.66538,0.66734
0.22145,0.66733,0.66566
0.22109,0.66035,0.65016
0.22053,0.66051,0.65187
0.22162,0.65426,0.66854
0.23115,0.65515,0.66613
0.23016,0.65409,0.65064
0.22278,0.64618,0.65571
0.22145,0.64636,0.66906
0.21898,0.64521,0.6683
0.20438,0.64728,0.67063
0.21645,0.65368,0.66921
0.21064,0.65443,0.65043
0.20047,0.65294,0.64632
0.20143,0.64963,0.65889
0.2053,0.6452,0.66077
0.2181,0.63279,0.6784
0.20702,0.62852,0.67455
0.21011,0.616,0.67735
0.20544,0.61097,0.68248
0.20904,0.59319,0.69433
0.20257,0.59228,0.68654
0.19119,0.57665,0.67606
0.20358,0.58151,0.68721
0.19501,0.57949,0.68227
0.18592,0.57947,0.69136
0.18608,0.57532,0.70508
0.18766,0.57651,0.7021
0.18394,0.57586,0.70396
0.18605,0.57458,0.70365
0.17653,0.57682,0.70576
0.17644,0.58183,0.71579
0.18554,0.58827,0.71668
0.18618,0.57938,0.71976
0.19763,0.56885,0.71324
0.18439,0.5738,0.72321
0.19379,0.56946,0.72682
0.19768,0.56118,0.73122
0.19675,0.55515,0.74851
0.19826,0.55771,0.74393
0.19339,0.5538,0.74215
0.1886,0.55136,0.73383
0.18933,0.55066,0.74115
0.18822,0.54763,0.75902
0.18806,0.55112,0.76075
0.18743,0.55284,0.74884
0.18626,0.55363,0.76028
0.18347,0.55697,0.76401
0.1882,0.55207,0.75901
0.19316,0.55099,0.73622
0.18622,0.54977,0.74301
0.18305,0.55273,0.74691
0.1824,0.54336,0.76028
0.1794,0.54231,0.7705
0.18464,0.53116,0.76925
0.18735,0.526,0.76949
0.18386,0.52069,0.77736
0.18186,0.51755,0.77745
0.18595,0.51067,0.79189
0.18826,0.50558,0.79483
0.18668,0.50823,0.80918
0.18976,0.51031,0.81264
0.18683,0.50011,0.83156
0.18764,0.49897,0.84141
0.17427,0.48593,0.84343
0.16518,0.47974,0.85103
0.18329,0.48281,0.83916
0.17958,0.47806,0.84063
0.18588,0.47613,0.82784
0.18998,0.47586,0.82477
0.18398,0.46941,0.82512
0.18354,0.46458,0.8243
0.18393,0.48168,0.82535
0.18382,0.47395,0.82635
0.18963,0.4733,0.81484
0.18832,0.47615,0.81189
0.20868,0.47199,0.81488
0.21217,0.47468,0.81259
0.21029,0.45754,0.82827
0.21274,0.46132,0.82756
0.20866,0.43529,0.86026
0.21031,0.43443,0.86449
0.17931,0.40072,0.84837
0.1834,0.3981,0.84837
0.20051,0.38417,0.84819
0.18788,0.3769,0.84646
0.18563,0.37543,0.84619
0.18576,0.37529,0.84652
0.20127,0.37505,0.8716
0.19236,0.3911,0.87205
0.19276,0.43705,0.88755
0.19842,0.42176,0.88734
0.1984,0.42962,0.88728
0.1929,0.42861,0.88755
0.19448,0.42945,0.88696
0.20204,0.42966,0.88841
0.20341,0.43031,0.90379
0.20796,0.41973,0.89761
0.1927,0.40686,0.88531
0.19031,0.40913,0.88797
0.17437,0.3938,0.90332
0.1754,0.40081,0.90329
0.17493,0.39869,0.9045
0.17952,0.39664,0.9044
0.17831,0.39664,0.88677
0.18064,0.39514,0.89202
0.17774,0.39701,0.90283
0.16645,0.40412,0.89423
0.16963,0.40461,0.8932
0.17286,0.42788,0.88267
0.17382,0.43379,0.88359
0.17999,0.42202,0.87372
0.17711,0.42159,0.87937
0.17512,0.41562,0.88486
0.17338,0.41412,0.8854
0.16968,0.40466,0.88217
0.16849,0.40634,0.88604
0.15993,0.39906,0.86612
0.16544,0.40494,0.84682
0.17016,0.40905,0.85799
0.17074,0.41035,0.85836
0.1733,0.41007,0.86436
0.17233,0.41534,0.86948
0.16955,0.42397,0.88636
0.17685,0.42604,0.88096
0.196,0.44462,0.88921
0.1808,0.42786,0.87857
0.17846,0.4278,0.87323
0.17731,0.42132,0.87028
0.16045,0.41071,0.87284
0.16884,0.40354,0.85755
0.15978,0.39207,0.83883
