0.2827,0.41293,0.93547
0.27513,0.25682,0.86844
0.25192,0.18267,0.85265
0.29426,0.17998,0.84138
0.28578,0.11334,0.82609
0.34396,0.23491,0.84234
0.35176,0.2178,0.83201
0.3611,0.3485,0.87881
0.37799,0.38734,0.89898
0.36431,0.43593,0.8809
0.36869,0.48721,0.88269
0.35914,0.44934,0.8753
0.35694,0.47009,0.87677
0.35745,0.41605,0.86391
0.35539,0.40213,0.85585
0.35659,0.38808,0.8629
0.34943,0.36727,0.86298
0.36657,0.38738,0.86108
0.3652,0.37808,0.85344
0.38326,0.4078,0.87195
0.39224,0.41242,0.88052
0.40323,0.43749,0.87731
0.41893,0.45561,0.87347
0.4102,0.46168,0.88618
0.41919,0.48527,0.89173
0.40951,0.46545,0.8963
0.41637,0.48068,0.89865
0.39672,0.43883,0.90701
0.40184,0.42429,0.91357
0.36465,0.3985,0.92107
0.3534,0.37351,0.93864
0.34385,0.38605,0.92097
0.33123,0.35915,0.91645
0.31181,0.38778,0.91176
0.30475,0.38222,0.91011
0.28246,0.41565,0.90164
0.2579,0.43657,0.89296
0.23975,0.44551,0.9053
0.20831,0.48789,0.90848
0.19822,0.46215,0.91113
0.15226,0.49312,0.92984
0.17116,0.44791,0.90314
0.14388,0.44709,0.8958
0.12365,0.38141,0.88995
0.12835,0.34655,0.87291
0.12388,0.28241,0.86348
0.1288,0.2124,0.83595
0.12904,0.16387,0.82644
0.12776,0.082318,0.81903
0.094718,0.05638,0.82351
0.08148,-0.025472,0.82051
0.075202,-0.059271,0.81194
0.046727,-0.2087,0.80593
0.058418,-0.15242,0.77729
0.059526,-0.219,0.70547
0.15776,-0.35693,0.73317
0.20876,-0.43213,0.70674
0.24736,-0.39327,0.75281
0.34529,-0.36244,0.79558
0.31485,-0.37161,0.8255
0.34739,-0.34591,0.92366
0.40926,-0.14248,0.92148
0.42683,-0.023853,0.99027
0.42853,0.0079011,0.95205
0.44591,0.1628,0.92948
0.44764,0.11981,0.92174
0.45067,0.16619,0.87958
0.46388,0.20175,0.89008
0.47847,0.17936,0.87195
0.46314,0.15042,0.88331
0.43784,0.029258,0.8915
0.45044,0.060909,0.90063
0.44223,0.025393,0.92948
0.39815,-0.11816,0.92544
0.37807,-0.18776,0.92837
0.37935,-0.18575,0.93471
0.34808,-0.20255,0.9511
0.35723,-0.19867,0.94375
0.3518,-0.1967,0.9518
0.34271,-0.11841,0.97512
0.34247,-0.056448,0.95781
0.33992,-0.039171,0.97073
0.33957,0.035291,0.96576
0.33469,0.013837,0.95684
0.33534,0.020814,0.9548
0.33615,0.051252,0.92591
0.33617,0.043228,0.91356
0.34187,0.016016,0.90603
0.33974,0.0091364,0.89215
0.3272,-0.061247,0.9048
0.32666,-0.062831,0.90362
0.31119,-0.14608,0.9198
0.31154,-0.14265,0.94963
0.29319,-0.18906,0.94352
0.29488,-0.18564,0.94441
0.3007,-0.19661,0.93868
0.30156,-0.19455,0.93989
0.32359,-0.17724,0.95257
0.32366,-0.17651,0.9058
0.35286,-0.12414,0.89731
0.35287,-0.12448,0.88177
0.36342,-0.062929,0.88434
0.36358,-0.063405,0.88491
0.3823,-0.00090677,0.86268
0.38405,-0.0014509,0.86104
0.37818,0.074887,0.89499
0.38143,0.07629,0.89691
0.34654,0.13839,0.8971
0.35043,0.14176,0.89963
0.28582,0.17864,0.88289
0.29743,0.18235,0.88575
0.22263,0.1944,0.85025
0.21666,0.19382,0.85141
0.17552,0.22567,0.80428
0.16837,0.22579,0.79988
0.14489,0.25714,0.77763
0.12953,0.25438,0.77218
0.13635,0.28935,0.76915
0.12629,0.28719,0.76527
0.15007,0.31532,0.77052
0.1389,0.29707,0.76886
0.2176,0.43777,0.7696
0.22705,0.44643,0.76511
0.2857,0.54928,0.7814
0.28719,0.57073,0.7784
0.32545,0.62204,0.80425
0.33004,0.64178,0.80396
0.36422,0.68096,0.84374
0.38857,0.70893,0.85576
0.4137,0.67868,0.85535
0.41866,0.71679,0.87255
0.41305,0.61771,0.81895
0.40918,0.6391,0.80559
0.4085,0.4554,0.81036
0.3933,0.44318,0.80443
0.38838,0.30062,0.7899
0.378,0.23577,0.78896
0.36926,0.16356,0.79579
0.37219,0.099319,0.78706
0.36416,0.13531,0.78844
0.37484,0.10593,0.78253
0.36334,0.1085,0.79317
0.40383,0.15062,0.80148
0.41231,0.31877,0.79624
0.44152,0.3921,0.80416
0.46342,0.32636,0.80101
0.46013,0.49198,0.81404
0.47224,0.54782,0.81598
0.46436,0.60727,0.82879
0.47412,0.70148,0.83774
0.45108,0.65927,0.83647
0.44095,0.69098,0.83732
0.43745,0.61638,0.8443
0.42702,0.59589,0.85077
0.43654,0.54611,0.85483
0.43639,0.45386,0.8776
0.44193,0.45018,0.87955
0.44619,0.44684,0.88187
0.44701,0.44448,0.8701
0.45622,0.43164,0.85854
0.44292,0.44368,0.85949
0.44153,0.44087,0.84371
0.4319,0.45606,0.86369
0.43382,0.46669,0.85887
0.41435,0.47056,0.88437
0.40712,0.47888,0.9135
0.38744,0.48027,0.91011
0.37407,0.48853,0.92563
0.34371,0.48669,0.91522
0.31559,0.49792,0.91284
0.30148,0.48684,0.91608
0.27238,0.49792,0.92791
0.267,0.47501,0.91568
0.23777,0.48783,0.90764
0.22836,0.43956,0.90697
0.20821,0.42994,0.90925
0.20968,0.3614,0.90091
0.19581,0.3003,0.89772
0.201,0.24096,0.88354
0.19668,0.13678,0.85708
0.18739,0.10957,0.86025
0.18408,0.0063706,0.84534
0.17907,0.0020565,0.8577
0.16479,-0.079298,0.88675
0.16313,-0.071763,0.8693
0.14185,-0.12133,0.89875
0.14662,-0.11342,0.89393
0.14198,-0.15367,0.82329
0.16434,-0.14183,0.83231
0.21841,-0.17,0.77965
0.20445,-0.15931,0.81104
0.22301,-0.17541,0.81845
0.32631,-0.13595,0.83928
0.38844,-0.086255,0.90111
0.39542,-0.067066,0.89398
0.45687,0.018295,0.92076
0.43544,0.0028742,0.91164
0.45037,0.044872,0.9187
0.45575,0.044106,0.91955
0.44338,0.058937,0.91659
0.4466,0.050208,0.91452
0.42826,0.038438,0.89689
0.43403,0.034399,0.89643
0.42514,0.034588,0.91085
0.40253,-0.011871,0.90613
0.40172,-0.062211,0.90515
0.39048,-0.053304,0.90314
0.3886,-0.087358,0.88608
0.37125,-0.083394,0.87711
0.37054,-0.085397,0.87728
0.34647,-0.064767,0.88546
0.34972,-0.036159,0.8997
0.34603,-0.043145,0.90646
0.34744,-0.03768,0.92086
0.34983,-0.0099108,0.91167
0.34982,-0.0091884,0.91302
0.35441,0.033189,0.90541
0.35262,0.044091,0.89049
0.33877,0.04393,0.8928
0.3387,0.041727,0.89161
0.32481,0.035109,0.89525
0.32578,0.032237,0.89232
0.33042,-0.012239,0.84559
0.33018,-0.012605,0.86277
0.31936,-0.06944,0.86275
0.31969,-0.068229,0.86318
0.30768,-0.091213,0.866
0.3079,-0.090904,0.86603
0.33918,-0.076107,0.84859
0.33386,-0.076877,0.848
0.3758,-0.03917,0.86975
0.37584,-0.040212,0.86944
0.41326,0.0044531,0.89627
0.4144,0.0030439,0.89769
0.4436,0.065759,0.89933
0.45023,0.065557,0.90119
0.48095,0.13598,0.88031
0.49194,0.13947,0.87943
0.42715,0.18608,0.87341
0.43546,0.192,0.8718
0.32355,0.20345,0.88675
0.33092,0.21372,0.87939
0.22376,0.21596,0.85884
0.20976,0.21176,0.8666
0.16067,0.233,0.79415
0.14282,0.21902,0.78665
0.15501,0.29911,0.76199
0.13576,0.30278,0.74917
0.15702,0.37248,0.73313
0.1389,0.37083,0.72143
0.17871,0.46097,0.73812
0.1943,0.46549,0.72451
0.18542,0.56161,0.79062
0.23526,0.58127,0.78179
0.30556,0.63731,0.83103
0.31886,0.6704,0.85001
0.34126,0.67009,0.85262
0.36252,0.68264,0.86953
0.35186,0.6682,0.85145
0.39387,0.69168,0.85369
0.40301,0.67059,0.87101
0.39765,0.68502,0.86909
0.35456,0.60928,0.86506
0.34728,0.56775,0.86955
0.36151,0.59166,0.89215
0.3338,0.48665,0.90782
0.31173,0.31257,0.84223
0.30492,0.28749,0.83436
0.2838,0.23535,0.81803
0.29302,0.19349,0.80275
0.29104,0.21961,0.81629
0.3179,0.20027,0.80181
0.32684,0.30215,0.82806
0.34437,0.31384,0.84093
0.35847,0.41102,0.8336
0.35894,0.48369,0.84278
0.36621,0.43219,0.83806
0.36215,0.5193,0.85756
0.35719,0.54731,0.86847
0.37345,0.55492,0.8644
0.37953,0.57579,0.85339
0.3893,0.55663,0.84602
0.39764,0.5595,0.85602
0.40109,0.541,0.83776
0.40709,0.51994,0.82439
0.41373,0.50783,0.83237
0.43281,0.51318,0.82066
0.41365,0.49314,0.81686
0.41713,0.48408,0.83192
0.39268,0.47181,0.8161
0.37462,0.46201,0.82813
0.37319,0.44946,0.82873
0.37102,0.43114,0.85494
0.35446,0.42995,0.88715
0.33066,0.41275,0.87926
0.3391,0.42167,0.88245
0.33948,0.41184,0.88303
0.33311,0.42843,0.87446
0.32372,0.43716,0.86388
0.32391,0.44556,0.86173
0.32142,0.46459,0.85296
0.3197,0.45922,0.8516
0.3247,0.48098,0.83722
0.30977,0.45761,0.84981
0.3032,0.4718,0.86087
0.2893,0.42769,0.86128
0.2788,0.41471,0.87964
0.25976,0.36086,0.8596
0.22501,0.31636,0.84202
0.21966,0.24171,0.83605
0.19222,0.13515,0.81412
0.20336,0.099363,0.82037
0.18342,-0.017081,0.8156
0.19417,-0.03013,0.81877
0.18433,-0.15029,0.81599
0.20769,-0.13526,0.8238
0.22335,-0.214,0.83298
0.24672,-0.18552,0.83104
0.31969,-0.20862,0.82099
0.29581,-0.1773,0.82868
0.32086,-0.17259,0.81635
0.35054,-0.14571,0.82972
0.35738,-0.069006,0.86384
0.41726,-0.067575,0.87243
0.4316,0.037056,0.9338
0.42259,0.015379,0.92237
0.422,0.050607,0.94796
0.41399,0.12414,0.94361
0.41595,0.1208,0.93322
0.40793,0.1666,0.93708
0.395,0.1716,0.93677
0.40595,0.1918,0.92922
0.40024,0.17596,0.91498
0.39128,0.13814,0.91821
0.38741,0.13129,0.91655
0.35378,0.022074,0.91109
0.34254,-0.057292,0.89419
0.34085,-0.051584,0.89961
0.34041,-0.060743,0.92987
0.32992,-0.10762,0.93024
0.3325,-0.10351,0.93255
0.33902,-0.077847,0.95337
0.33969,-6.7415e-06,0.96638
0.34947,-0.014428,0.9602
0.34862,-0.0033585,0.9604
0.35342,0.066707,0.9555
0.35209,0.065395,0.95543
0.34929,0.11354,0.93972
0.34804,0.1084,0.92532
0.33526,0.10719,0.93602
0.33448,0.10334,0.93454
0.30428,0.065974,0.92176
0.30511,0.063781,0.92107
0.30495,-0.029013,0.87714
0.31182,-0.030561,0.87791
0.29715,-0.1173,0.88362
0.29696,-0.11747,0.8834
0.3128,-0.15818,0.91456
0.3124,-0.16098,0.91496
0.32828,-0.12707,0.91479
0.33952,-0.13376,0.91094
0.38508,-0.064616,0.91635
0.38528,-0.068723,0.9169
0.4301,0.041908,0.91909
0.42723,0.036218,0.92039
0.40723,0.14228,0.90494
0.41523,0.14757,0.89654
0.39867,0.22931,0.89965
0.40321,0.23959,0.90289
0.36801,0.27662,0.89214
0.3675,0.2971,0.89903
0.27204,0.29176,0.84835
0.2721,0.29503,0.85914
0.19734,0.26728,0.80181
0.18403,0.26075,0.7981
0.15056,0.2679,0.75533
0.12654,0.25647,0.75297
0.13698,0.31118,0.69708
0.12524,0.29998,0.69131
0.16489,0.37626,0.66708
0.15219,0.37259,0.64936
0.20138,0.46523,0.66904
0.20148,0.46217,0.65865
0.279,0.57217,0.69458
0.28338,0.59691,0.69251
0.36633,0.68178,0.74047
0.3848,0.71806,0.7485
0.44165,0.73836,0.7745
0.46634,0.77502,0.78257
0.46099,0.73627,0.80432
0.4771,0.75737,0.81623
0.45704,0.70333,0.81429
0.46531,0.73404,0.81807
0.4365,0.60338,0.82746
0.42794,0.60455,0.83782
0.43734,0.43497,0.83051
0.41119,0.37956,0.8374
0.37675,0.28766,0.79525
0.36153,0.2056,0.77615
0.37734,0.2355,0.7847
0.37926,0.20128,0.7792
0.37784,0.22065,0.79867
0.38191,0.24022,0.7969
0.4149,0.40424,0.80864
0.4211,0.43233,0.81496
0.44028,0.50516,0.8216
0.46918,0.63273,0.83541
0.47651,0.64832,0.83592
0.48464,0.6327,0.83449
0.49273,0.64499,0.83496
0.47353,0.59828,0.82679
0.46854,0.59039,0.81739
0.45582,0.53706,0.82483
0.45468,0.50482,0.82554
0.4263,0.47904,0.82972
0.41173,0.43479,0.83624
0.39475,0.43714,0.82757
0.38127,0.40455,0.82033
0.36483,0.42275,0.82406
0.34937,0.40767,0.82113
0.32975,0.43971,0.83159
0.30197,0.44696,0.84758
0.29755,0.47097,0.83429
0.26594,0.5044,0.83112
0.28389,0.50516,0.82303
0.25662,0.54364,0.81383
0.23608,0.49083,0.83007
0.23941,0.4848,0.83511
0.23499,0.42954,0.83497
0.23631,0.34988,0.83624
0.23369,0.38939,0.84013
0.23144,0.32583,0.81234
0.20877,0.11392,0.83324
0.20475,0.030383,0.85591
0.20198,0.00091226,0.86911
0.2159,-0.11991,0.91115
0.24008,-0.070303,0.89365
0.23883,-0.14301,0.9063
0.28327,-0.24291,0.8805
0.31417,-0.26075,0.86559
0.2942,-0.23462,0.85426
0.31637,-0.16428,0.83146
0.34094,-0.18174,0.84068
0.34741,-0.14628,0.84801
0.38373,0.050342,0.90626
0.39291,0.15494,0.91797
0.39881,0.17397,0.92571
0.40155,0.29713,0.93466
0.41511,0.26311,0.9305
0.4141,0.28925,0.92463
0.42957,0.24452,0.90099
0.42206,0.19111,0.90617
0.42244,0.17054,0.90497
0.4147,0.062281,0.90541
0.40355,0.10252,0.90616
0.39563,0.062363,0.9036
0.35936,-0.019396,0.90439
0.36414,-0.018148,0.91751
0.35635,-0.0789,0.90418
0.35722,-0.059298,0.90831
0.35384,-0.058819,0.90992
0.3515,-0.040518,0.91197
0.33963,0.014034,0.92958
0.33789,0.019984,0.94305
0.32016,0.091496,0.95467
0.32068,0.084284,0.9493
0.30632,0.12563,0.93437
0.30831,0.11326,0.93089
0.30775,0.092903,0.89659
0.31053,0.088453,0.89927
0.29626,0.05296,0.88909
0.29991,0.054379,0.8906
0.31143,0.027789,0.89129
0.31302,0.032135,0.89044
0.32708,0.029367,0.87591
0.31447,0.034181,0.87666
0.31952,0.069206,0.87245
0.3203,0.071376,0.87283
0.33621,0.11863,0.87689
0.33692,0.11957,0.87639
0.36782,0.18144,0.87301
0.37286,0.17523,0.8724
0.43442,0.22407,0.82958
0.43399,0.22384,0.82986
0.43758,0.28017,0.84445
0.43879,0.28061,0.84458
0.39091,0.3109,0.84234
0.39269,0.30602,0.84295
0.29878,0.28642,0.8351
0.29535,0.28627,0.83732
0.26751,0.28566,0.7907
0.25835,0.28458,0.7908
0.26166,0.28657,0.74527
0.24979,0.28768,0.74381
0.26672,0.31343,0.73086
0.26717,0.30278,0.72818
0.31257,0.40233,0.71929
0.31625,0.3874,0.71549
0.30985,0.5092,0.71907
0.37416,0.51512,0.71184
0.44603,0.61379,0.73028
0.43836,0.63894,0.72596
0.47688,0.71809,0.77344
0.50193,0.73992,0.77884
0.49488,0.72428,0.80365
0.53187,0.73329,0.81308
0.53773,0.69101,0.79405
0.54254,0.70224,0.79311
0.54949,0.60275,0.79376
0.53582,0.57947,0.7863
0.54214,0.60666,0.78308
0.50112,0.48597,0.79077
0.491,0.35594,0.79323
0.49014,0.33249,0.78475
0.48629,0.33717,0.78076
0.48586,0.30871,0.78377
0.48413,0.28068,0.77707
0.48126,0.34652,0.80577
0.47859,0.33932,0.81462
0.48454,0.41991,0.81041
0.4903,0.4311,0.8074
0.47631,0.50762,0.82413
0.47662,0.5443,0.82996
0.4623,0.56407,0.83501
0.4634,0.5991,0.8405
0.46531,0.57685,0.83863
0.46917,0.59684,0.84025
0.4504,0.5572,0.84447
0.44945,0.56091,0.85417
0.42457,0.51796,0.83283
0.41778,0.50532,0.82244
0.41254,0.47609,0.82955
0.39948,0.45628,0.83219
0.37307,0.44244,0.82231
0.36937,0.42148,0.80946
0.34522,0.42218,0.82382
0.33682,0.40581,0.82022
0.31292,0.42923,0.83895
0.30889,0.42469,0.84389
0.28269,0.43257,0.86233
0.2575,0.44458,0.88086
0.23413,0.44428,0.88087
0.20317,0.47114,0.89978
0.21767,0.45457,0.87948
0.20929,0.45864,0.88292
0.20298,0.42903,0.8767
0.18879,0.42662,0.86659
0.19573,0.34789,0.86284
0.18397,0.26921,0.84912
0.17477,0.31112,0.87002
0.17791,0.24443,0.87104
0.17558,0.084732,0.87687
0.17761,0.051841,0.8824
0.16618,0.0031014,0.89271
0.1574,-0.055612,0.92492
0.16626,-0.080864,0.90734
0.15845,-0.14749,0.90729
0.16749,-0.13668,0.88274
0.176,-0.16588,0.85275
0.1806,-0.14626,0.85171
0.19439,-0.14042,0.81396
0.18712,-0.13659,0.84654
0.20013,-0.12411,0.85117
0.24948,-0.0078955,0.86295
0.27963,0.052448,0.8944
0.26833,0.06885,0.89703
0.2797,0.14774,0.92916
0.29293,0.12492,0.91696
0.29046,0.15831,0.928
0.29985,0.19057,0.9282
0.31312,0.19274,0.91385
0.30492,0.17832,0.92026
0.3168,0.11866,0.91215
0.33582,0.14871,0.91573
0.33616,0.10733,0.89826
0.35497,-0.021548,0.86461
0.36883,-0.07136,0.88581
0.37215,-0.081335,0.87177
0.37714,-0.074351,0.87993
0.38934,-0.090587,0.87588
0.39158,-0.065304,0.88575
0.40594,-0.034332,0.90593
0.40553,-0.011138,0.8844
0.41822,0.057849,0.87874
0.41523,0.070807,0.87671
0.42082,0.15895,0.87072
0.41739,0.15851,0.87155
0.42127,0.23341,0.86723
0.41293,0.22518,0.87062
0.41072,0.26924,0.88078
0.39871,0.26105,0.88138
0.3518,0.28523,0.90227
0.34918,0.2761,0.89412
0.30312,0.2645,0.86386
0.29284,0.26144,0.84911
0.23956,0.23602,0.85845
0.246,0.24013,0.84759
0.23775,0.23879,0.77894
0.23972,0.24246,0.78252
0.22137,0.23958,0.75716
0.23636,0.24701,0.75964
0.24911,0.27108,0.74625
0.25559,0.28053,0.74813
0.31426,0.37084,0.74292
0.31651,0.37588,0.74414
0.39386,0.51833,0.73261
0.39569,0.51688,0.73579
0.45181,0.64745,0.78442
0.45069,0.64344,0.78421
0.49026,0.69826,0.8215
0.48966,0.69639,0.82095
0.52099,0.67836,0.82107
0.51642,0.6789,0.82098
0.49633,0.62063,0.84508
0.49729,0.62215,0.84578
0.45794,0.53386,0.84314
0.45781,0.5342,0.84397
0.42737,0.43847,0.83619
0.42478,0.43441,0.83798
0.4136,0.37742,0.79211
0.41154,0.36851,0.7879
0.41234,0.38223,0.79984
0.40999,0.37389,0.79807
0.4266,0.43714,0.81682
0.42309,0.43533,0.81802
0.43178,0.50396,0.82118
0.43319,0.51107,0.82197
0.43594,0.54084,0.82004
0.43724,0.55143,0.81912
0.43642,0.53634,0.82303
0.43353,0.54161,0.82094
0.42493,0.52152,0.84278
0.42601,0.52492,0.84792
0.41896,0.49647,0.83665
0.42094,0.49685,0.83367
0.40502,0.467,0.84975
0.40333,0.46164,0.85423
0.388,0.42222,0.85601
0.38954,0.41478,0.86453
0.36172,0.39499,0.82739
0.35649,0.38731,0.81812
0.34437,0.37813,0.81696
0.33798,0.3693,0.80813
0.31512,0.36464,0.83349
0.31126,0.35957,0.83917
0.29798,0.36554,0.83764
0.29598,0.36699,0.83777
0.26933,0.36483,0.8386
0.25991,0.37172,0.83794
0.23779,0.36659,0.84905
0.22331,0.37095,0.84447
0.23032,0.35436,0.87497
0.22242,0.3612,0.88945
0.22132,0.32767,0.88406
0.2211,0.32605,0.8853
0.21563,0.26581,0.88755
0.22627,0.27172,0.89632
0.20105,0.18009,0.88385
0.19302,0.15168,0.88491
0.20178,0.090517,0.87211
0.19649,0.051394,0.86762
0.18716,0.0060861,0.86535
0.17503,-0.039222,0.85973
0.19057,-0.050506,0.86177
0.19569,-0.084217,0.86385
0.19294,-0.054589,0.87836
0.20442,-0.088228,0.8884
0.24341,-0.093082,0.87233
0.25308,-0.099187,0.85993
0.28632,-0.077736,0.86576
0.31374,-0.059141,0.86029
0.29983,-0.067789,0.88294
0.31877,-0.042325,0.90223
0.33961,0.038722,0.89267
0.34885,0.053624,0.91306
0.34997,0.08598,0.94642
0.34717,0.12713,0.94243
0.34036,0.10755,0.94121
0.3482,0.12239,0.92955
0.35291,0.11786,0.91514
0.35483,0.099468,0.9169
0.36113,0.10338,0.90636
0.35744,0.0816,0.9162
0.35828,0.057466,0.91895
0.35545,0.050265,0.92656
0.35531,-0.015147,0.95801
0.35099,-0.032245,0.979
0.34455,-0.042507,0.95558
0.34685,-0.071788,0.93561
0.35157,-0.069385,0.94266
0.34456,-0.075201,0.93761
0.3375,-0.071131,0.93384
0.33606,-0.032442,0.93584
0.3351,-0.045797,0.93188
0.32882,-0.0091426,0.91373
0.31865,0.026443,0.90957
0.31511,0.046771,0.9082
0.29722,0.093734,0.91238
0.3019,0.10224,0.9064
0.28785,0.14894,0.91213
0.30354,0.14721,0.8928
0.33386,0.17583,0.85094
0.32798,0.17653,0.85716
0.35396,0.20435,0.84826
0.3384,0.20189,0.84826
0.33039,0.21973,0.84026
0.30793,0.21623,0.83988
0.25302,0.21279,0.84387
0.24794,0.2206,0.83358
0.1844,0.22682,0.81804
0.19524,0.22449,0.80691
0.16279,0.23158,0.76274
0.18329,0.24856,0.76443
0.20351,0.29405,0.73826
0.21424,0.30559,0.74034
0.23475,0.35672,0.7174
0.25377,0.36238,0.72249
0.30301,0.42218,0.71359
0.31824,0.43362,0.71847
0.40179,0.51851,0.71672
0.39982,0.52562,0.72365
0.49293,0.63173,0.74904
0.4946,0.62627,0.75071
0.57655,0.71254,0.77157
0.57022,0.70366,0.77324
0.60805,0.76312,0.80526
0.59795,0.74979,0.80337
0.58789,0.76141,0.82002
0.59188,0.74524,0.81221
0.57718,0.68018,0.82554
0.5624,0.66941,0.82194
0.52999,0.5309,0.80209
0.52984,0.52881,0.80184
0.49828,0.37284,0.78625
0.49541,0.39007,0.78345
0.47939,0.29179,0.75546
0.48106,0.29633,0.75726
0.48078,0.26754,0.77894
0.47,0.26943,0.7792
0.45452,0.31572,0.81031
0.46614,0.31799,0.80925
0.46632,0.41196,0.83246
0.46058,0.40572,0.83278
0.44514,0.49902,0.84033
0.44342,0.50191,0.84011
0.44423,0.54519,0.87026
0.42788,0.55588,0.86522
0.42637,0.55236,0.83201
0.43084,0.56242,0.84005
0.41497,0.54534,0.82998
0.41608,0.53501,0.82733
0.41658,0.50037,0.84328
0.392,0.50696,0.84885
0.34051,0.45999,0.84916
0.33888,0.46694,0.85654
0.2788,0.43944,0.87386
0.27647,0.43143,0.87359
0.28362,0.40206,0.88835
0.25052,0.39727,0.88535
0.20081,0.36805,0.88165
0.19857,0.37021,0.88242
0.18942,0.33374,0.8639
0.17256,0.3164,0.87048
0.17403,0.3327,0.85765
0.16465,0.27062,0.85432
0.16221,0.268,0.85655
0.16402,0.2021,0.84918
0.16154,0.10912,0.83197
0.16846,0.095647,0.83376
0.16558,0.10809,0.83484
0.17858,0.055202,0.83885
0.17521,0.043208,0.83654
0.1961,0.030565,0.86532
0.19208,0.020114,0.90505
0.22783,0.024304,0.90896
0.22863,0.018506,0.90337
0.27191,0.034149,0.92121
0.28157,0.042136,0.92707
0.31428,0.028503,0.92921
0.32566,0.037046,0.9355
0.35434,0.041052,0.92457
0.37054,0.025061,0.92357
0.38186,0.059483,0.91801
0.39152,0.062511,0.91618
0.40476,0.085453,0.91146
0.41627,0.090568,0.89758
0.41969,0.11856,0.88817
0.42568,0.13984,0.90164
0.43072,0.13749,0.85963
0.4365,0.15008,0.83716
0.44102,0.14127,0.83939
0.45044,0.1488,0.82982
0.44406,0.13112,0.83383
0.44974,0.12284,0.82667
0.43611,0.11909,0.83763
0.43243,0.10653,0.84061
0.42636,0.11823,0.84268
0.42746,0.1106,0.84324
0.41562,0.13219,0.84498
0.41996,0.13477,0.84026
0.38998,0.15736,0.86081
0.37325,0.16814,0.89016
0.35933,0.1868,0.86293
0.35362,0.19813,0.85169
0.32427,0.22166,0.85116
0.3,0.24645,0.85611
0.28198,0.25808,0.83925
0.25643,0.28388,0.82399
0.2435,0.28524,0.82406
0.21319,0.30554,0.82267
0.21371,0.30289,0.81048
0.19345,0.3251,0.78947
0.19629,0.30499,0.7931
0.17508,0.29809,0.77397
0.18465,0.28661,0.79373
0.17319,0.25862,0.80008
0.20257,0.27488,0.81683
0.21868,0.2448,0.851
0.2341,0.2887,0.83601
0.25141,0.2941,0.82779
0.28418,0.3525,0.82946
0.32681,0.41627,0.81638
0.34138,0.4473,0.83534
0.39842,0.53865,0.84981
0.38539,0.54562,0.86546
0.41151,0.63933,0.9039
0.39436,0.59618,0.90145
0.39034,0.6456,0.93253
0.3811,0.60498,0.91803
0.35197,0.60415,0.92404
0.36213,0.55255,0.90865
0.34977,0.48301,0.88655
0.33758,0.43863,0.87532
0.33128,0.30922,0.84857
0.30872,0.31085,0.84134
0.31139,0.17979,0.80935
0.30051,0.20492,0.81746
0.30408,0.17199,0.81243
0.3002,0.17774,0.82053
0.30462,0.17663,0.83374
0.32225,0.25217,0.83507
0.33574,0.35081,0.83557
0.33244,0.33306,0.84505
0.3379,0.36157,0.85898
0.36366,0.44971,0.85191
0.35811,0.44706,0.85645
0.36147,0.51817,0.86231
0.37414,0.53599,0.84603
0.3618,0.53425,0.84563
0.36485,0.53282,0.84466
0.36927,0.52946,0.84436
0.36977,0.52952,0.84374
0.37463,0.51196,0.83469
0.37436,0.48381,0.81952
0.38798,0.50162,0.81942
0.38317,0.49697,0.81741
0.36046,0.47957,0.78907
0.35899,0.47909,0.79412
0.33467,0.46667,0.81915
0.33423,0.46693,0.81965
0.31237,0.45796,0.82398
0.31185,0.45827,0.82699
0.28397,0.44395,0.88672
0.28385,0.44532,0.88554
0.25279,0.45834,0.90741
0.25899,0.45863,0.9071
0.24332,0.47705,0.92376
0.24339,0.477,0.9237
0.21805,0.50026,0.9412
0.21822,0.50071,0.94107
0.18712,0.49999,0.96809
0.18237,0.50678,0.96854
0.15024,0.50981,1.0036
0.15003,0.51404,1.0084
0.11959,0.46881,0.95815
0.11727,0.47607,0.95959
0.1026,0.36244,0.91247
0.099443,0.37449,0.91441
0.07011,0.23102,0.87906
0.065815,0.22804,0.87684
0.061558,0.10097,0.84344
0.054408,0.092379,0.83714
0.089858,0.0061132,0.84008
0.081471,-0.00072863,0.83624
0.10954,-0.071637,0.85356
0.1034,-0.078028,0.85556
0.17077,-0.16568,0.84518
0.17135,-0.18615,0.84125
0.24388,-0.2252,0.84284
0.25612,-0.25821,0.83286
0.31726,-0.18469,0.88
0.33724,-0.21502,0.87842
0.32764,-0.049712,0.94089
0.33914,-0.051302,0.95753
0.35458,0.12138,0.97006
0.35145,0.14504,0.99001
0.35948,0.25905,0.9481
0.36003,0.30486,0.95097
0.38022,0.35292,0.9151
0.38731,0.40828,0.90854
0.39541,0.3577,0.89038
0.40224,0.38796,0.88332
0.38816,0.25383,0.86185
0.40553,0.23978,0.83955
0.34409,0.15264,0.87219
0.33706,0.11088,0.86771
0.31764,0.096631,0.90701
0.30756,0.058528,0.92124
0.29464,0.08752,0.92138
0.28252,0.064647,0.94727
0.27697,0.11529,0.8931
0.26845,0.10605,0.88346
0.27803,0.17592,0.86068
0.27509,0.19135,0.85054
0.3108,0.24974,0.83955
0.31393,0.2885,0.8318
0.33172,0.31172,0.82153
0.35351,0.36329,0.82256
0.34518,0.33654,0.81975
0.36584,0.38216,0.80775
0.40225,0.39551,0.79666
0.41297,0.40025,0.78773
