-0.22664,0.49782,0.71971
-0.21873,0.49329,0.72528
-0.21858,0.50334,0.71782
-0.21544,0.50725,0.70923
-0.21537,0.51943,0.7196
-0.21699,0.53415,0.72828
-0.20469,0.53295,0.72351
-0.1989,0.54282,0.71602
-0.1979,0.53328,0.73613
-0.20105,0.53752,0.74999
-0.17011,0.52158,0.73611
-0.16811,0.52461,0.72287
-0.14783,0.51692,0.74489
-0.13076,0.502,0.75753
-0.12126,0.48819,0.73902
-0.11436,0.48292,0.74391
-0.11945,0.48575,0.76163
-0.10614,0.47632,0.76007
-0.10522,0.46074,0.75857
-0.10919,0.45412,0.76024
-0.10934,0.45439,0.7598
-0.10599,0.44137,0.76487
-0.10468,0.43961,0.76474
-0.081561,0.42388,0.7409
-0.080006,0.42087,0.74228
-0.075263,0.39434,0.7491
-0.071275,0.39342,0.74962
-0.047949,0.38519,0.7412
-0.047235,0.38232,0.74825
-0.031382,0.36907,0.77235
-0.03438,0.37344,0.7717
-0.038213,0.3612,0.7778
-0.033412,0.36507,0.78096
-0.01907,0.36476,0.79879
-0.023452,0.3658,0.78977
-0.01596,0.36528,0.77513
0.0083771,0.37669,0.77006
0.012574,0.38599,0.7609
0.0070247,0.36562,0.77397
0.0058408,0.3643,0.776
-0.0015372,0.37337,0.76857
0.0062311,0.36808,0.77021
0.0088281,0.36721,0.79677
0.01015,0.36755,0.80581
0.010475,0.36864,0.79257
0.011624,0.36682,0.80463
0.0086264,0.3662,0.80544
0.024028,0.36477,0.81483
0.031328,0.36221,0.8494
0.025598,0.36621,0.85298
0.025176,0.36317,0.8512
0.027395,0.3823,0.83523
0.026394,0.38482,0.82694
0.041155,0.39823,0.85375
0.04437,0.40447,0.85655
0.048163,0.41683,0.84837
0.049123,0.41858,0.84765
0.063687,0.43298,0.86328
0.074814,0.42618,0.86366
0.073754,0.40963,0.86373
0.091349,0.42097,0.87429
0.1033,0.43432,0.88697
0.1037,0.42531,0.8844
0.13405,0.42618,0.86905
0.12358,0.42707,0.87765
0.12781,0.42659,0.89051
0.11822,0.43314,0.87657
0.12973,0.44741,0.86393
0.14413,0.44119,0.86212
0.15035,0.44741,0.86501
0.16051,0.45166,0.87758
0.17043,0.45698,0.86746
0.19353,0.47107,0.85722
0.18785,0.46487,0.85686
0.18744,0.46989,0.84923
0.19643,0.45801,0.85361
0.20863,0.45079,0.84619
0.20508,0.4468,0.86816
0.20594,0.44169,0.89025
0.21036,0.43715,0.86811
0.21509,0.42681,0.8551
0.2135,0.44001,0.87604
0.21153,0.44004,0.8877
0.20681,0.45269,0.87209
0.22213,0.46178,0.86717
0.2291,0.46389,0.87685
0.22516,0.46298,0.87598
0.25749,0.4772,0.89059
0.25292,0.47678,0.89538
0.24877,0.47332,0.90921
0.25178,0.48442,0.92065
0.25054,0.4843,0.93587
0.25424,0.4904,0.9309
0.25377,0.4902,0.91425
0.25125,0.48486,0.91849
0.25088,0.48368,0.91817
0.2513,0.4674,0.9206
0.25051,0.46769,0.91967
0.24472,0.45786,0.91643
0.24581,0.46035,0.91522
0.25099,0.45873,0.90257
0.24762,0.46348,0.90772
0.2319,0.47726,0.91816
0.24579,0.48099,0.91788
0.25408,0.49402,0.92503
0.26024,0.48893,0.91917
0.27062,0.49551,0.90955
0.2648,0.49811,0.91247
0.26389,0.50259,0.90976
0.259,0.49617,0.92042
0.25869,0.48739,0.92921
0.25713,0.49565,0.92053
0.25076,0.48977,0.93003
0.23774,0.48772,0.92981
0.25182,0.48963,0.94078
0.25385,0.48785,0.94722
0.26364,0.49537,0.94922
0.27004,0.49614,0.95167
0.26963,0.5054,0.9527
0.27275,0.50732,0.95066
0.27036,0.51988,0.96555
0.27798,0.51961,0.95952
0.28014,0.51323,0.95337
0.27718,0.52227,0.961
0.27829,0.50623,0.96827
0.26671,0.50989,0.97164
0.26551,0.51137,0.95484
0.26296,0.51068,0.96184
0.27759,0.51101,0.94746
0.281,0.51301,0.94606
0.27946,0.52861,0.94707
0.26686,0.5222,0.94283
0.26622,0.52322,0.94506
0.26996,0.52879,0.95191
0.26611,0.52854,0.95507
0.25906,0.5335,0.97851
0.25352,0.53034,0.97324
0.23702,0.52201,0.9642
0.23368,0.52262,0.96722
0.2219,0.52333,0.97821
0.2249,0.52477,0.97343
0.21416,0.5294,0.97788
0.21603,0.52335,0.96627
0.21677,0.52253,0.95357
0.2066,0.51276,0.94853
0.1979,0.50731,0.9378
0.19196,0.50675,0.95521
0.1806,0.49304,0.96477
0.1889,0.5036,0.95311
0.17928,0.48896,0.94366
0.17856,0.48629,0.94228
0.17688,0.47794,0.94879
0.18404,0.47289,0.93991
0.16193,0.47008,0.93202
0.15886,0.46507,0.9368
0.1412,0.47255,0.93134
0.14042,0.47444,0.93353
0.10257,0.47099,0.92026
0.091548,0.47147,0.91532
0.081914,0.46466,0.93447
0.076959,0.46447,0.94078
0.066636,0.45093,0.90751
0.063759,0.44862,0.90591
0.049997,0.45,0.86418
0.055968,0.44028,0.86024
0.056749,0.43034,0.87071
0.054923,0.42886,0.86764
0.054033,0.4141,0.85156
0.056049,0.41499,0.84882
0.052008,0.41552,0.83572
0.049094,0.40499,0.84085
0.0596,0.39305,0.84236
0.048244,0.39208,0.82283
0.042998,0.37757,0.78178
0.025586,0.38035,0.80193
0.022689,0.3809,0.78822
0.014444,0.38232,0.77795
0.0055767,0.38416,0.77434
-0.014154,0.37657,0.77342
-0.013995,0.39111,0.76279
-0.019351,0.39281,0.74623
-0.026161,0.41713,0.74877
-0.037958,0.43511,0.74409
-0.049964,0.45336,0.74175
-0.055017,0.47262,0.72999
-0.051978,0.4828,0.74476
-0.051241,0.49346,0.74867
-0.081989,0.51156,0.75808
-0.083507,0.52892,0.76415
-0.090067,0.53516,0.7418
-0.10189,0.54567,0.74726
-0.15662,0.54228,0.71628
-0.17544,0.54117,0.71353
-0.16249,0.54101,0.68629
-0.19226,0.52646,0.68388
-0.19506,0.52289,0.65939
-0.19225,0.51503,0.64491
-0.19342,0.51103,0.63206
-0.172,0.53991,0.63821
-0.17089,0.54161,0.64041
-0.14398,0.61518,0.66282
-0.14375,0.62023,0.66305
-0.14301,0.6911,0.66217
-0.14483,0.69033,0.65981
-0.15056,0.74013,0.66543
-0.154,0.72581,0.65523
-0.16673,0.7259,0.61687
-0.16897,0.69848,0.61119
-0.18124,0.64856,0.57121
-0.17358,0.6199,0.57575
-0.19348,0.5343,0.56755
-0.19093,0.52333,0.56554
-0.19881,0.45061,0.55079
-0.20921,0.46357,0.56861
-0.20866,0.44098,0.57641
-0.21314,0.43444,0.5735
-0.21023,0.44966,0.5744
-0.20877,0.43596,0.5708
-0.20807,0.49678,0.57245
-0.20258,0.52809,0.54487
-0.2113,0.57533,0.53433
-0.21072,0.60704,0.55166
-0.22336,0.65701,0.52825
-0.22638,0.70016,0.5226
-0.23896,0.71821,0.51791
-0.24385,0.74932,0.51835
-0.26206,0.74305,0.50074
-0.26368,0.75831,0.49144
-0.29139,0.74176,0.50016
-0.29375,0.74628,0.49994
-0.31858,0.72903,0.50012
-0.31959,0.72202,0.50135
-0.31331,0.68986,0.49572
-0.31657,0.68997,0.49553
-0.29871,0.64589,0.48058
-0.30415,0.64306,0.48018
-0.30349,0.64573,0.49637
-0.32168,0.60468,0.49847
-0.31857,0.57724,0.5146
-0.31465,0.57523,0.49661
-0.30788,0.58075,0.46834
-0.28432,0.57601,0.48403
-0.27665,0.59292,0.47888
-0.24008,0.62852,0.47501
-0.23891,0.64608,0.46999
-0.21902,0.69443,0.45596
-0.21686,0.70912,0.4575
-0.19412,0.76237,0.46228
-0.20073,0.76706,0.45424
-0.19531,0.8142,0.44714
-0.19165,0.81542,0.43853
-0.19361,0.84302,0.42215
-0.19195,0.82763,0.42251
-0.19711,0.83916,0.41022
-0.19622,0.81279,0.4176
-0.2065,0.80273,0.4077
-0.20235,0.79634,0.41908
-0.19392,0.78637,0.42733
-0.20245,0.76016,0.45247
-0.19441,0.75614,0.46728
-0.19778,0.76794,0.45997
-0.18305,0.76428,0.47311
-0.17725,0.76555,0.47973
-0.18155,0.77379,0.45889
-0.18211,0.77458,0.45273
-0.17348,0.79214,0.45641
-0.16887,0.79509,0.4565
-0.18583,0.81211,0.45162
-0.17745,0.81523,0.45208
-0.16723,0.8297,0.42864
-0.16699,0.83189,0.42614
-0.14948,0.85957,0.42454
-0.14727,0.86115,0.42349
-0.13389,0.86063,0.42451
-0.12704,0.86836,0.42891
-0.098643,0.88499,0.44025
-0.09369,0.88916,0.43591
-0.046255,0.8916,0.42326
-0.065574,0.88375,0.42021
-0.049717,0.87326,0.40762
-0.021787,0.85791,0.42588
-0.017817,0.83534,0.43864
-0.0019116,0.83284,0.42285
0.001243,0.80185,0.39647
0.015524,0.807,0.40644
0.015744,0.80103,0.39351
0.023919,0.78669,0.37487
0.021793,0.80607,0.38561
0.016739,0.82093,0.39221
0.02748,0.82743,0.39491
0.026387,0.8347,0.40697
0.049251,0.84483,0.39036
0.057523,0.85445,0.38336
0.052048,0.86354,0.38087
0.060989,0.87699,0.38187
0.058508,0.87205,0.36439
0.058692,0.88029,0.35156
0.070941,0.86257,0.36534
0.073916,0.86776,0.36845
0.070405,0.86856,0.35833
0.068887,0.86549,0.35413
0.066689,0.86792,0.35901
0.068572,0.86721,0.35733
0.068437,0.86765,0.37267
0.064015,0.86435,0.37467
0.063234,0.8487,0.37396
0.069116,0.85134,0.36695
0.069652,0.83688,0.35345
0.07186,0.84157,0.35418
0.073066,0.84285,0.36947
0.076452,0.85079,0.35894
0.078717,0.85173,0.34444
0.077284,0.86701,0.35673
0.065347,0.88212,0.35209
0.071706,0.88721,0.35596
0.075527,0.88861,0.34401
0.081406,0.90696,0.31037
0.09007,0.89772,0.31425
0.10665,0.90728,0.32759
0.11286,0.8847,0.35616
0.12612,0.86741,0.35314
0.13499,0.84344,0.353
0.15723,0.8036,0.33885
0.15476,0.79793,0.35333
0.16633,0.76176,0.35983
0.1641,0.7766,0.36549
0.18163,0.75314,0.36807
0.15284,0.79039,0.37771
0.14499,0.78597,0.38412
0.13923,0.83439,0.39033
0.12794,0.85769,0.3946
0.11683,0.89116,0.40341
0.1124,0.91165,0.40927
0.11815,0.92883,0.41752
0.11559,0.94185,0.43339
0.11832,0.94752,0.41943
0.11976,0.95711,0.41193
0.13816,0.9668,0.42641
0.12854,0.97658,0.43053
0.12686,0.97371,0.41444
0.11641,0.98365,0.40855
0.11486,0.9837,0.40803
0.11434,0.99208,0.4191
0.099137,0.99304,0.41863
0.10788,0.99681,0.41542
0.10993,0.99877,0.44614
0.12696,1.0152,0.43888
0.12859,1.0161,0.43981
0.14094,1.0368,0.42341
0.14198,1.0503,0.39339
0.14708,1.0467,0.39966
0.15025,1.052,0.38931
0.15801,1.0692,0.35523
0.16204,1.0652,0.36642
0.17232,1.0684,0.37545
0.17678,1.0637,0.37491
0.19557,1.0646,0.36812
0.18592,1.0571,0.37988
0.17794,1.0546,0.39482
0.18191,1.0442,0.39432
0.17394,1.0403,0.40523
0.17633,1.0384,0.39232
0.1785,1.0304,0.38218
0.18898,1.0259,0.39053
0.19424,1.0217,0.39459
0.19516,1.0153,0.38873
0.20259,1.0237,0.37079
0.19714,1.0277,0.37041
0.2076,1.0323,0.36662
0.22905,1.0551,0.33168
0.22317,1.0537,0.32236
0.2206,1.0528,0.30924
0.21826,1.0559,0.3058
0.23228,1.046,0.31743
0.23473,1.0245,0.30314
0.24723,1.0247,0.30157
0.25092,0.99823,0.29833
0.24961,0.9958,0.29778
0.26179,0.98533,0.30069
0.26173,0.9844,0.30142
0.24129,0.98476,0.32264
0.2436,0.98498,0.32248
0.23475,0.9946,0.32672
0.20669,1.003,0.33298
0.21718,1.0015,0.33127
0.19783,1.0042,0.34234
0.20561,1.0124,0.35223
0.18702,1.0065,0.34761
0.16727,1.0014,0.36163
0.16029,1.0037,0.35786
0.1381,1.0032,0.35304
0.13548,1.0066,0.35872
0.095022,1.0026,0.35981
0.095145,0.99287,0.3467
0.07678,0.99086,0.35186
0.057509,0.97399,0.34885
0.060496,0.98382,0.35532
0.065238,0.94687,0.36018
0.081045,0.95038,0.36097
0.066834,0.92479,0.37606
0.058928,0.9003,0.38368
0.056729,0.88432,0.37531
0.049964,0.84841,0.37544
0.046468,0.8621,0.37528
0.054395,0.85285,0.37616
0.057638,0.88522,0.36193
0.05351,0.88377,0.35029
0.049584,0.90062,0.38767
0.048321,0.92487,0.39593
0.053189,0.92194,0.39394
0.049562,0.93014,0.41654
0.033765,0.9279,0.42199
0.0336,0.92853,0.4222
0.0023405,0.92024,0.41076
0.00010138,0.92064,0.41008
-0.025411,0.90924,0.42058
-0.04224,0.87907,0.41905
-0.046157,0.87726,0.4078
-0.048678,0.82753,0.42473
-0.062051,0.83593,0.42595
-0.062023,0.82247,0.4304
-0.064186,0.78532,0.47076
-0.066371,0.78053,0.4753
-0.075129,0.74278,0.4737
-0.074985,0.7507,0.46067
-0.081462,0.73615,0.42603
-0.079092,0.74975,0.43116
-0.082104,0.75403,0.41626
-0.08791,0.76197,0.42754
-0.090646,0.77573,0.42826
-0.085256,0.77962,0.44115
-0.066171,0.79395,0.46096
-0.070724,0.79935,0.44724
-0.051022,0.81302,0.43713
-0.04809,0.79,0.43857
-0.058118,0.79153,0.43674
-0.045566,0.75408,0.46193
-0.065121,0.7362,0.47956
-0.071917,0.75163,0.474
-0.064877,0.72341,0.48435
-0.060932,0.71218,0.48498
-0.066878,0.72773,0.49032
-0.064388,0.72444,0.49126
-0.082535,0.75305,0.49614
-0.084675,0.75391,0.49749
-0.098822,0.79747,0.50192
-0.09728,0.80308,0.50406
-0.11075,0.83246,0.4929
-0.1119,0.83811,0.49198
-0.1263,0.83519,0.50764
-0.13193,0.83116,0.50514
-0.13244,0.82993,0.50501
-0.14125,0.81467,0.50531
-0.14344,0.76626,0.5191
-0.16187,0.77564,0.51376
-0.16122,0.76452,0.51964
-0.15401,0.73106,0.53366
-0.16102,0.72632,0.53959
-0.1698,0.69112,0.56916
-0.16663,0.6962,0.5639
-0.16933,0.67743,0.56502
-0.18487,0.69038,0.56609
-0.22386,0.69349,0.57565
-0.19957,0.70792,0.57112
-0.22313,0.72945,0.57715
-0.24145,0.71533,0.57022
-0.2401,0.72697,0.55456
-0.24606,0.7356,0.56656
-0.24184,0.72993,0.57761
-0.24351,0.73354,0.57329
-0.23786,0.72072,0.59149
-0.23512,0.72104,0.62242
-0.23255,0.70139,0.61655
-0.22774,0.69807,0.61509
-0.23106,0.67057,0.60999
-0.22502,0.65966,0.61157
-0.24309,0.63906,0.59643
-0.23662,0.62273,0.6032
-0.262,0.6208,0.60031
-0.27144,0.61562,0.59297
-0.28067,0.61827,0.6054
-0.29635,0.6185,0.60269
-0.29309,0.61974,0.63351
-0.31898,0.61501,0.63617
-0.30458,0.59925,0.61976
-0.30275,0.60739,0.61234
-0.30257,0.6074,0.61301
-0.2911,0.59573,0.61254
-0.29028,0.5958,0.61597
-0.27118,0.59517,0.64296
-0.27296,0.59403,0.62529
-0.25746,0.58659,0.62706
-0.26638,0.58743,0.62577
-0.28028,0.58965,0.6305
-0.28833,0.58828,0.62616
-0.31423,0.5907,0.61332
-0.29821,0.58662,0.61723
-0.30459,0.579,0.61286
-0.29652,0.57543,0.62039
-0.28398,0.55967,0.62178
-0.29712,0.5676,0.63224
-0.2764,0.55213,0.63652
-0.26629,0.52684,0.6405
-0.25007,0.5175,0.65088
-0.23362,0.52123,0.66988
-0.22529,0.50734,0.68804
-0.20848,0.49727,0.67454
-0.21496,0.49593,0.69034
-0.20981,0.48871,0.69374
-0.21417,0.49544,0.69225
-0.21108,0.4941,0.68881
-0.22279,0.49907,0.69978
-0.22907,0.49779,0.70297
-0.21382,0.51173,0.70276
-0.21466,0.50832,0.69614
-0.23436,0.48722,0.69395
-0.22164,0.49615,0.70233
-0.21971,0.48262,0.73383
-0.20763,0.47804,0.73592
-0.20547,0.47911,0.73379
-0.19836,0.47561,0.74724
-0.19643,0.47582,0.74738
-0.19453,0.47373,0.74718
-0.19192,0.4738,0.74788
-0.19708,0.47494,0.75956
-0.18909,0.47443,0.75912
-0.1648,0.47562,0.76845
-0.15998,0.4822,0.76365
-0.13582,0.48115,0.74159
-0.12733,0.47912,0.74747
-0.097036,0.4762,0.75298
-0.087232,0.47714,0.75399
-0.046437,0.47618,0.7528
-0.068629,0.47721,0.77756
-0.057111,0.47614,0.7948
-0.058145,0.48711,0.77667
-0.056477,0.4958,0.78822
-0.067096,0.48248,0.79866
-0.052027,0.49569,0.78969
-0.047502,0.49476,0.78539
-0.036469,0.51019,0.78177
-0.033621,0.51468,0.78207
-0.012486,0.53076,0.76929
0.0045581,0.53673,0.76006
-9.4096e-05,0.55687,0.75968
0.0051233,0.56725,0.75631
0.048767,0.58373,0.75175
0.05915,0.59605,0.74382
0.049619,0.59861,0.76318
0.054955,0.60735,0.76819
0.050906,0.58956,0.76549
0.059021,0.58916,0.77844
0.057417,0.59131,0.782
0.074761,0.57474,0.77358
0.076629,0.57325,0.80362
0.084073,0.56441,0.80977
0.085687,0.56326,0.8082
0.087135,0.5572,0.80768
0.089131,0.5562,0.80613
0.10429,0.54051,0.81572
0.10573,0.54188,0.81011
0.11752,0.54373,0.78564
0.11843,0.54493,0.78241
0.13544,0.54197,0.77135
0.13553,0.53028,0.77082
0.13915,0.53242,0.74123
0.15042,0.54359,0.74775
0.16841,0.55565,0.74695
0.16652,0.5445,0.74644
0.18024,0.55447,0.7276
0.19858,0.56598,0.72052
0.2023,0.56388,0.72292
0.21296,0.56274,0.7157
0.21722,0.56796,0.73266
0.22909,0.57817,0.7479
0.22576,0.56996,0.75153
0.22531,0.56743,0.76441
0.22368,0.5667,0.75801
0.22294,0.57019,0.76421
0.23634,0.56483,0.75545
0.24052,0.55879,0.75785
0.24775,0.56254,0.7346
0.26375,0.55269,0.71644
0.26058,0.5489,0.72414
0.27434,0.54978,0.70341
0.27655,0.54595,0.71473
0.28195,0.55456,0.71751
0.28385,0.54835,0.71568
0.28314,0.61019,0.7066
0.28308,0.61805,0.70236
0.29754,0.63113,0.72877
0.30893,0.6336,0.72984
0.29522,0.63544,0.76196
0.29473,0.63327,0.76381
0.27881,0.6051,0.77017
0.27784,0.59015,0.77214
0.27621,0.53283,0.78687
0.25915,0.53175,0.78646
0.26228,0.48637,0.7861
0.25884,0.49948,0.79327
0.2653,0.49653,0.80708
0.28018,0.49524,0.80298
0.28154,0.50013,0.80362
0.29125,0.50706,0.79133
0.29264,0.51487,0.80183
0.31084,0.53383,0.80867
0.29734,0.53388,0.81465
0.29097,0.54898,0.81556
0.28342,0.5417,0.83205
0.27167,0.54819,0.85336
0.26227,0.52509,0.86834
0.25419,0.51113,0.90122
0.27575,0.50637,0.86889
0.27566,0.49237,0.86247
0.26952,0.49973,0.87101
0.27536,0.49043,0.85764
0.27371,0.51753,0.83478
0.2884,0.52325,0.83789
0.29874,0.51,0.83529
0.28577,0.53813,0.856
0.28937,0.54217,0.85537
0.25995,0.55388,0.90006
0.25978,0.56259,0.91242
0.27168,0.5512,0.91839
0.26912,0.55177,0.92441
0.28561,0.53643,0.91646
0.28274,0.53671,0.91804
0.28206,0.53766,0.90215
0.30095,0.5399,0.89031
0.31678,0.55665,0.85992
0.31936,0.55366,0.87298
0.31983,0.55712,0.88946
0.32691,0.57087,0.88369
0.32529,0.57436,0.891
0.3163,0.59021,0.91698
0.31896,0.59273,0.92001
0.32079,0.60376,0.94599
0.3226,0.60727,0.94162
0.31912,0.61874,0.9487
0.32723,0.62253,0.94482
0.33646,0.63394,0.94871
0.34121,0.6222,0.94098
0.35306,0.62737,0.93191
0.35928,0.62613,0.92884
0.36996,0.62749,0.91
0.35962,0.62468,0.91524
0.37323,0.62792,0.898
0.39131,0.62471,0.88647
0.36683,0.63516,0.88217
0.3573,0.63937,0.87154
0.34931,0.64892,0.88595
0.34542,0.65961,0.89927
0.33368,0.65354,0.87275
0.33298,0.66343,0.86702
0.33391,0.66093,0.84981
0.33289,0.66593,0.84071
0.31915,0.63643,0.8433
0.32414,0.6303,0.84214
0.32857,0.61873,0.82964
0.31625,0.61326,0.82426
0.26966,0.61482,0.8415
0.26434,0.62239,0.83538
0.26615,0.62331,0.81899
0.27797,0.63784,0.827
0.27861,0.63739,0.82769
0.31771,0.64742,0.82923
0.31153,0.64279,0.82963
0.27836,0.63616,0.83124
0.27203,0.62539,0.83212
0.22967,0.58748,0.84347
0.22815,0.57465,0.84146
0.19646,0.501,0.85504
0.2035,0.51656,0.84207
0.19852,0.49088,0.81352
0.18155,0.50154,0.81231
0.17388,0.50791,0.78888
0.19068,0.50119,0.80133
0.18156,0.50244,0.80826
0.18175,0.50539,0.78787
0.17306,0.49884,0.78269
0.16536,0.49076,0.78634
0.1662,0.49344,0.7878
0.17493,0.4969,0.7879
0.15146,0.48955,0.79815
0.13622,0.48881,0.81395
0.12448,0.47942,0.79479
0.11492,0.47897,0.78641
0.1074,0.45575,0.78941
0.10037,0.43788,0.78663
0.10955,0.45677,0.79885
0.088472,0.45681,0.81109
0.06994,0.43975,0.79781
0.068637,0.4411,0.79333
0.074539,0.44243,0.81025
0.044884,0.45072,0.80768
0.041969,0.45273,0.8043
0.02363,0.45559,0.82425
0.020818,0.45629,0.82587
0.0034018,0.46815,0.82536
0.00093745,0.46941,0.82542
-0.029036,0.47839,0.8128
-0.029469,0.47898,0.81247
-0.029065,0.47825,0.80568
-0.019264,0.47701,0.80609
-0.022182,0.47619,0.80814
-0.016959,0.47763,0.80794
-0.0058169,0.47468,0.81567
-0.0096712,0.47334,0.80993
-0.014911,0.48832,0.79798
-0.021811,0.48287,0.80509
-0.031246,0.48678,0.80622
-0.048196,0.49085,0.83458
-0.054808,0.49014,0.83507
-0.068928,0.49212,0.83086
-0.076443,0.49074,0.82066
-0.093151,0.49757,0.80874
-0.095731,0.48534,0.80555
-0.11116,0.48095,0.8036
-0.10704,0.46895,0.78738
-0.10354,0.45904,0.76795
-0.11515,0.45244,0.77495
-0.11927,0.43966,0.77132
-0.11183,0.44064,0.77519
-0.11634,0.44132,0.77048
-0.11183,0.42813,0.77167
-0.12202,0.42536,0.76659
-0.11967,0.42878,0.76622
-0.13886,0.42766,0.76489
-0.14071,0.4272,0.76812
-0.15806,0.43701,0.74929
-0.15886,0.43892,0.76197
-0.19608,0.44203,0.75592
-0.20114,0.44222,0.75416
-0.23154,0.46257,0.72349
-0.23601,0.46483,0.71954
-0.23346,0.49412,0.68263
-0.23138,0.48955,0.67881
-0.23826,0.49856,0.64874
-0.23852,0.50087,0.64746
-0.23817,0.51488,0.632
-0.23629,0.51088,0.62435
-0.23587,0.51012,0.60902
-0.22039,0.51375,0.61278
-0.20841,0.52718,0.61141
-0.2073,0.51614,0.62885
-0.21007,0.52125,0.61157
-0.21041,0.51839,0.58386
-0.21747,0.52513,0.58422
-0.22883,0.52598,0.58328
-0.23534,0.53773,0.57114
-0.24218,0.55193,0.55735
-0.24821,0.55647,0.54857
-0.26121,0.56902,0.53462
-0.2609,0.56545,0.52921
-0.25942,0.56783,0.5217
-0.2712,0.58267,0.53263
-0.27704,0.58549,0.52477
-0.27455,0.58202,0.51389
-0.26576,0.5761,0.5054
-0.25508,0.57186,0.53739
-0.26733,0.56597,0.54758
-0.2661,0.55972,0.54566
-0.27689,0.55871,0.54407
-0.27758,0.54814,0.5432
-0.29267,0.59013,0.53848
-0.29743,0.59454,0.53708
-0.2951,0.61804,0.53253
-0.29604,0.62144,0.53077
-0.28555,0.65236,0.53541
-0.28526,0.65665,0.5352
-0.28523,0.70284,0.53643
-0.28338,0.70715,0.53613
-0.28332,0.71999,0.53656
-0.29201,0.73013,0.53111
-0.28982,0.74581,0.51402
-0.28613,0.7494,0.5152
-0.28343,0.77989,0.51432
-0.28613,0.76385,0.51023
-0.27556,0.77352,0.51249
-0.24353,0.78443,0.52657
-0.24543,0.79044,0.54094
-0.24227,0.80324,0.53946
-0.23382,0.80843,0.54825
-0.2083,0.82927,0.57941
-0.21556,0.82296,0.55724
-0.21137,0.82725,0.54021
-0.2199,0.82229,0.53759
-0.21543,0.82236,0.53819
-0.22839,0.81676,0.51774
-0.23013,0.80981,0.48856
-0.22228,0.81311,0.50749
-0.22112,0.80721,0.50978
-0.21722,0.80393,0.49265
-0.2125,0.80799,0.49124
-0.20389,0.8129,0.49668
-0.21579,0.80089,0.49529
-0.21792,0.79575,0.49906
-0.22221,0.80038,0.48875
-0.22652,0.80173,0.48536
-0.22111,0.79603,0.49402
-0.22608,0.79547,0.49842
-0.19412,0.78484,0.48018
-0.19634,0.78065,0.47904
-0.16819,0.79766,0.46427
-0.16763,0.79754,0.4657
-0.15492,0.82728,0.44832
-0.14583,0.82892,0.44713
-0.13092,0.84408,0.43138
-0.12823,0.84589,0.43595
-0.12681,0.84693,0.43174
-0.11409,0.86734,0.40588
-0.11351,0.86414,0.42153
-0.11104,0.87114,0.41238
-0.10856,0.86386,0.4122
-0.1071,0.8571,0.39944
-0.10079,0.8462,0.40502
-0.090904,0.81738,0.42621
-0.085863,0.81445,0.41065
-0.064327,0.78492,0.38728
-0.065674,0.79598,0.39067
-0.045176,0.78414,0.40028
-0.054609,0.79212,0.38121
-0.03258,0.79874,0.36228
-0.0036151,0.80604,0.3452
0.0096461,0.81553,0.32686
0.008814,0.82247,0.33966
0.026837,0.8352,0.33411
0.037727,0.83564,0.33844
0.049832,0.83103,0.33752
0.064557,0.8323,0.34365
0.058765,0.82023,0.33125
0.063863,0.8221,0.32827
0.054493,0.793,0.31631
0.052029,0.78555,0.30232
0.053785,0.76178,0.3369
0.050193,0.75531,0.33011
0.065815,0.76293,0.33911
0.064016,0.75572,0.34221
0.076555,0.7733,0.35577
0.087582,0.76822,0.34609
0.086158,0.76763,0.3426
0.09906,0.78442,0.35397
0.097901,0.78659,0.35343
0.093932,0.80791,0.35462
0.090784,0.8111,0.35492
0.080689,0.83284,0.35952
0.074744,0.83654,0.35932
0.048082,0.86628,0.34736
0.044889,0.86688,0.35349
0.0080179,0.88315,0.35939
0.011445,0.88125,0.36809
-0.009416,0.89571,0.38691
-0.013019,0.88561,0.39211
-0.014782,0.87846,0.40037
-0.0098514,0.89134,0.41082
0.0060561,0.88517,0.4323
-0.0047927,0.87487,0.42782
0.01617,0.8835,0.44435
0.033062,0.88117,0.44235
0.042701,0.89675,0.4381
0.065699,0.90159,0.4343
0.05484,0.92202,0.42462
0.065302,0.93621,0.41425
0.043508,0.95165,0.41202
0.040399,0.97048,0.40353
0.017888,0.96909,0.40996
0.0052584,0.98199,0.40783
0.014166,0.96745,0.41487
0.0045334,0.97368,0.41592
0.017437,0.94293,0.42113
0.024369,0.94387,0.42396
0.016705,0.93614,0.42192
0.059523,0.92117,0.4326
0.062335,0.92336,0.44873
0.10661,0.91458,0.44155
0.11282,0.91412,0.39258
0.13537,0.92994,0.40416
0.13905,0.93173,0.40575
0.13496,0.95566,0.37311
0.13626,0.9577,0.37274
0.12583,0.98138,0.35791
0.12812,0.98139,0.35861
0.12174,0.99846,0.3515
0.12921,0.99465,0.35484
0.15604,0.99867,0.36985
0.13957,0.98268,0.36194
0.14697,0.95855,0.34806
0.17767,0.95226,0.35247
0.20221,0.92145,0.34816
0.19469,0.92656,0.35021
0.20147,0.91972,0.33982
0.2078,0.90987,0.32286
0.20681,0.91544,0.32568
0.2065,0.91173,0.32633
0.20622,0.92666,0.31826
0.21602,0.9397,0.3055
0.20152,0.94479,0.31374
0.19928,0.95788,0.32134
0.20086,0.95299,0.30818
0.2152,0.96029,0.30425
0.23852,0.96454,0.30886
0.24791,0.95877,0.30356
0.24763,0.9596,0.28595
0.26361,0.95043,0.29013
0.27207,0.94965,0.29527
0.26681,0.93312,0.2944
