-0.078772,0.69219,0.709
-0.073068,0.68923,0.71019
-0.07424,0.68603,0.70167
-0.07706,0.68254,0.6976
-0.074803,0.68595,0.69507
-0.071046,0.68704,0.69108
-0.073172,0.68646,0.69436
-0.073205,0.68974,0.69201
-0.089212,0.67469,0.70512
-0.088554,0.67699,0.71625
-0.071313,0.68158,0.71534
-0.074359,0.68098,0.71779
-0.093528,0.69859,0.70261
-0.082817,0.69625,0.69778
-0.080896,0.69596,0.69692
-0.075102,0.69231,0.70562
-0.074283,0.70713,0.69116
-0.064459,0.70456,0.69301
-0.063178,0.7029,0.69376
-0.058165,0.70678,0.71223
-0.057341,0.70617,0.71386
-0.057869,0.69823,0.69947
-0.057488,0.69691,0.69966
-0.063965,0.68255,0.68331
-0.062618,0.68077,0.68489
-0.047736,0.66471,0.69234
-0.056421,0.66284,0.69413
-0.054973,0.6492,0.70886
-0.053651,0.65099,0.71249
-0.070724,0.63337,0.7176
-0.065015,0.6326,0.7207
-0.053534,0.61717,0.73344
-0.063186,0.62122,0.72164
-0.063803,0.6199,0.72323
-0.074899,0.61079,0.72325
-0.071842,0.59801,0.72217
-0.067427,0.60526,0.73911
-0.070485,0.60237,0.76448
-0.075422,0.60331,0.7571
-0.075797,0.60132,0.75898
-0.073586,0.59967,0.75184
-0.079924,0.59806,0.75685
-0.086851,0.59068,0.75964
-0.090949,0.5947,0.76126
-0.097962,0.58792,0.76552
-0.10263,0.60099,0.76515
-0.11797,0.60267,0.77411
-0.11764,0.60174,0.7621
-0.11883,0.60804,0.75809
-0.1215,0.61615,0.7469
-0.11605,0.62107,0.73358
-0.11577,0.61041,0.73687
-0.10465,0.616,0.73807
-0.092488,0.62802,0.73983
-0.099954,0.63344,0.74466
-0.10029,0.62262,0.74844
-0.10167,0.6353,0.74824
-0.1034,0.63293,0.74411
-0.098057,0.64925,0.76249
-0.094572,0.65423,0.77125
-0.099246,0.66563,0.77107
-0.10145,0.67476,0.77221
-0.096786,0.67057,0.78192
-0.095375,0.6757,0.78863
-0.095901,0.66381,0.78079
-0.095809,0.66484,0.78092
-0.091034,0.65478,0.7776
-0.086664,0.65699,0.77596
-0.1033,0.63339,0.7828
-0.09975,0.63279,0.7839
-0.098518,0.60303,0.78339
-0.10326,0.59688,0.78929
-0.13476,0.55174,0.79577
-0.12872,0.55734,0.79413
-0.12608,0.53072,0.82526
-0.13224,0.52603,0.81709
-0.13164,0.52874,0.81513
-0.1417,0.48936,0.83868
-0.14176,0.45824,0.85368
-0.1507,0.4666,0.85045
-0.15023,0.46495,0.84927
-0.14759,0.44741,0.8309
-0.1474,0.44641,0.83195
-0.14789,0.42663,0.83575
-0.148,0.42879,0.83477
-0.14465,0.42835,0.82926
-0.14413,0.42975,0.82922
-0.14302,0.43038,0.82252
-0.1418,0.43173,0.82588
-0.14472,0.42959,0.84199
-0.14665,0.43856,0.8376
-0.13839,0.45289,0.82248
-0.1361,0.4553,0.82589
-0.1199,0.46927,0.8239
-0.12284,0.45954,0.82933
-0.11756,0.46247,0.84379
-0.10197,0.43562,0.83752
-0.088487,0.41574,0.82108
-0.090748,0.41974,0.81926
-0.083016,0.39557,0.81592
-0.070798,0.39578,0.81896
-0.075209,0.38339,0.80793
-0.074403,0.37763,0.81254
-0.076017,0.36439,0.84171
-0.073935,0.34827,0.82602
-0.077208,0.34601,0.85364
-0.073442,0.33553,0.87117
-0.08547,0.33512,0.87206
-0.092564,0.32412,0.87783
-0.10087,0.33502,0.87942
-0.10507,0.33586,0.88352
-0.11444,0.34264,0.88457
-0.12208,0.34804,0.88717
-0.1181,0.3456,0.88726
-0.11702,0.34819,0.88076
-0.1127,0.34665,0.87441
-0.11813,0.35163,0.87559
-0.11993,0.35241,0.87446
-0.11317,0.35442,0.88085
-0.10848,0.35376,0.88662
-0.11622,0.36216,0.87737
-0.1148,0.3652,0.90507
-0.12723,0.36405,0.91609
-0.1286,0.36448,0.91364
-0.13887,0.36748,0.91432
-0.14098,0.36901,0.91338
-0.14651,0.36467,0.90627
-0.14757,0.36457,0.88917
-0.15784,0.3602,0.88302
-0.16011,0.35895,0.8813
-0.15511,0.37079,0.90469
-0.15577,0.37147,0.9061
-0.14009,0.37678,0.91414
-0.13861,0.37753,0.91476
-0.14875,0.38259,0.90377
-0.14823,0.38384,0.90359
-0.14897,0.39953,0.88338
-0.14784,0.40059,0.88552
-0.14987,0.41553,0.9002
-0.15501,0.40783,0.89559
-0.14026,0.41098,0.89739
-0.1394,0.40991,0.8966
-0.12354,0.41129,0.89763
-0.12579,0.41932,0.9011
-0.12466,0.4165,0.90092
-0.12522,0.40995,0.90318
-0.12503,0.40982,0.90204
-0.12483,0.4057,0.90066
-0.12547,0.40698,0.90052
-0.12412,0.40853,0.90228
-0.12748,0.40766,0.8997
-0.13331,0.40613,0.89681
-0.13327,0.4059,0.89353
-0.13318,0.4037,0.88034
-0.13606,0.40534,0.89156
-0.13792,0.40772,0.91388
-0.14416,0.40656,0.89857
-0.15496,0.40866,0.89748
-0.13293,0.41033,0.90014
-0.12905,0.41189,0.88444
-0.11719,0.40967,0.89181
-0.11339,0.41414,0.88235
-0.12391,0.41149,0.88717
-0.11847,0.42197,0.89896
-0.12004,0.41479,0.87725
-0.11817,0.4127,0.88259
-0.12041,0.42396,0.87743
-0.11461,0.41901,0.86859
-0.11178,0.4222,0.87115
-0.11192,0.41981,0.8784
-0.11113,0.42209,0.88815
-0.11129,0.41758,0.87686
-0.11178,0.41748,0.87473
-0.10737,0.41452,0.87588
-0.10454,0.41475,0.87612
-0.10637,0.40995,0.87741
-0.10522,0.41022,0.87903
-0.11894,0.39866,0.87214
-0.1216,0.39446,0.86957
-0.12143,0.39649,0.87288
-0.11613,0.39368,0.87148
-0.11538,0.39388,0.88571
-0.11016,0.39223,0.88994
-0.10953,0.39114,0.87681
-0.1008,0.40091,0.87715
-0.09899,0.40169,0.86175
-0.10545,0.40434,0.86764
-0.10557,0.40437,0.8694
-0.10174,0.42335,0.85499
-0.10158,0.42453,0.8704
-0.10258,0.43045,0.86879
-0.10272,0.4316,0.86864
-0.10863,0.44027,0.8792
-0.10834,0.44179,0.87722
-0.1086,0.45315,0.86593
-0.10804,0.45467,0.86459
-0.10092,0.46146,0.85727
-0.10224,0.46473,0.85521
-0.10085,0.47735,0.84652
-0.10753,0.48102,0.8435
-0.12044,0.49204,0.83077
-0.11187,0.49185,0.83766
-0.11465,0.51971,0.82178
-0.11743,0.51785,0.82647
-0.11678,0.53634,0.82135
-0.11501,0.53501,0.81401
-0.11522,0.53769,0.81371
-0.11385,0.5407,0.80022
-0.11485,0.53969,0.78738
-0.11497,0.54578,0.78471
-0.11588,0.53654,0.7856
-0.11585,0.53019,0.78422
-0.11633,0.52253,0.78698
-0.11042,0.51183,0.78686
-0.12154,0.50731,0.79293
-0.13213,0.49403,0.80087
-0.1334,0.49712,0.80344
-0.1404,0.48895,0.82124
-0.13775,0.49543,0.79638
-0.13855,0.4854,0.78291
-0.13566,0.4938,0.80016
-0.13644,0.49228,0.80839
-0.12166,0.51523,0.79863
-0.11488,0.52612,0.80138
-0.11677,0.51649,0.77789
-0.11512,0.53079,0.76591
-0.11308,0.57995,0.77406
-0.11897,0.58637,0.77039
-0.11933,0.5848,0.77411
-0.12568,0.6063,0.7685
-0.12599,0.59933,0.76711
-0.1362,0.62313,0.7748
-0.13855,0.6272,0.78193
-0.14701,0.63911,0.75936
-0.1501,0.64703,0.75371
-0.1511,0.63188,0.75682
-0.15061,0.6318,0.75578
-0.16504,0.63006,0.75879
-0.16239,0.63361,0.75986
-0.158,0.6049,0.74961
-0.16085,0.60344,0.74795
-0.14376,0.57504,0.74804
-0.15494,0.57185,0.74678
-0.14086,0.55829,0.7628
-0.1281,0.54791,0.75287
-0.097383,0.53285,0.75885
-0.10216,0.54548,0.75954
-0.086798,0.59283,0.7586
-0.086177,0.57898,0.72679
-0.085423,0.58302,0.7292
-0.076985,0.64659,0.72692
-0.076775,0.70778,0.71394
-0.067479,0.71217,0.70784
-0.06914,0.71962,0.67876
-0.067436,0.76506,0.68185
-0.070277,0.76042,0.6847
-0.077111,0.79092,0.70414
-0.078857,0.77332,0.70303
-0.087818,0.76363,0.71251
-0.086959,0.7414,0.71111
-0.08756,0.69466,0.71597
-0.090834,0.68126,0.71445
-0.10605,0.62649,0.71523
-0.087347,0.62199,0.71449
-0.080748,0.56562,0.71216
-0.072341,0.58688,0.71424
-0.066891,0.56323,0.71394
-0.080154,0.59934,0.7165
-0.079133,0.61631,0.71096
-0.08318,0.62946,0.71972
-0.086408,0.66516,0.73194
-0.092528,0.6825,0.73088
-0.092771,0.72311,0.72672
-0.090476,0.70721,0.73412
-0.10383,0.72378,0.74143
-0.11843,0.71859,0.74336
-0.11293,0.70669,0.75858
-0.11313,0.72002,0.73981
-0.11753,0.69126,0.74064
-0.12435,0.6852,0.74643
-0.11747,0.65876,0.74549
-0.11638,0.63946,0.75016
-0.11392,0.63946,0.74271
-0.11139,0.62953,0.7438
-0.11482,0.63262,0.73296
-0.11512,0.62353,0.72917
-0.11572,0.64203,0.72413
-0.11224,0.64338,0.71869
-0.11115,0.66421,0.73075
-0.11076,0.66547,0.73596
-0.11022,0.69256,0.7191
-0.11048,0.69295,0.71507
-0.11053,0.68447,0.71695
-0.10471,0.69655,0.71265
-0.088641,0.68003,0.71199
-0.082917,0.68116,0.7151
-0.083263,0.6676,0.71508
-0.081117,0.65712,0.71733
-0.081193,0.65858,0.71656
-0.077368,0.63577,0.74054
-0.077073,0.63508,0.74217
-0.084876,0.62352,0.73083
-0.085146,0.62348,0.73089
-0.090857,0.61599,0.71785
-0.090951,0.61771,0.71867
-0.090703,0.63162,0.72716
-0.086463,0.62736,0.72686
-0.075055,0.63877,0.7236
-0.078127,0.64116,0.72518
-0.092273,0.66023,0.74155
-0.084962,0.66108,0.73697
-0.086508,0.67662,0.72359
-0.081706,0.68237,0.73359
-0.084854,0.69671,0.74824
-0.080383,0.68908,0.73101
-0.068323,0.69239,0.72538
-0.079446,0.6987,0.73192
-0.075063,0.69553,0.74042
-0.07531,0.69609,0.74293
-0.070902,0.68985,0.71723
-0.05896,0.68343,0.73402
-0.065487,0.6775,0.73107
-0.072009,0.66921,0.74668
-0.071155,0.66326,0.73638
-0.071069,0.65421,0.73476
-0.071815,0.64734,0.72646
-0.070174,0.63371,0.7091
-0.074547,0.63218,0.71903
-0.07686,0.62117,0.71117
-0.078543,0.62574,0.73378
-0.07348,0.61873,0.74879
-0.084655,0.59944,0.7476
-0.086577,0.59846,0.74415
-0.076425,0.60637,0.76671
-0.080931,0.6032,0.77796
-0.079824,0.60537,0.78014
-0.076462,0.60225,0.79094
-0.069573,0.60142,0.78353
-0.07841,0.60072,0.78879
-0.077621,0.59842,0.78778
-0.087728,0.60575,0.78708
-0.091148,0.6097,0.78608
-0.094844,0.60631,0.78501
-0.097017,0.60733,0.78409
-0.099529,0.60371,0.78629
-0.10062,0.60475,0.78877
-0.10512,0.59496,0.77711
-0.10703,0.59248,0.77382
-0.10625,0.59327,0.7742
-0.10871,0.59125,0.77112
-0.11055,0.58193,0.78941
-0.10049,0.58195,0.7925
-0.11483,0.56962,0.78172
-0.11251,0.5689,0.77967
-0.11068,0.55402,0.79602
-0.11734,0.55472,0.7895
-0.11714,0.54014,0.81953
-0.12021,0.54088,0.82238
-0.12017,0.52601,0.82135
-0.1212,0.53054,0.82417
-0.12123,0.53039,0.8231
-0.12853,0.5224,0.815
-0.12746,0.52307,0.81414
-0.13112,0.52581,0.79694
-0.12765,0.52559,0.79966
-0.11333,0.52585,0.80239
-0.11126,0.52548,0.8053
-0.097563,0.52736,0.81865
-0.11077,0.52543,0.8177
-0.11467,0.52466,0.81452
-0.11239,0.5213,0.81915
-0.099549,0.51938,0.83217
-0.10307,0.51278,0.83339
-0.099769,0.50277,0.849
-0.1059,0.49517,0.84168
-0.11949,0.48785,0.8314
-0.11868,0.47873,0.83639
-0.11916,0.45547,0.84705
-0.11795,0.45769,0.84252
-0.11741,0.44326,0.84799
-0.11269,0.44291,0.83832
-0.11834,0.42552,0.82975
-0.12742,0.42799,0.82072
-0.1211,0.4256,0.81481
-0.12003,0.42571,0.82739
-0.11479,0.42634,0.82104
-0.10934,0.42608,0.82156
-0.1118,0.43134,0.82224
-0.11692,0.44037,0.82676
-0.10293,0.4347,0.82075
-0.090617,0.44377,0.81755
-0.096284,0.4221,0.81825
-0.086688,0.42026,0.81665
-0.079336,0.39608,0.81512
-0.077521,0.38752,0.80574
-0.078959,0.36575,0.82752
-0.073932,0.35191,0.83077
-0.071654,0.34586,0.84443
-0.073707,0.33078,0.84695
-0.074814,0.31746,0.87377
-0.070338,0.31387,0.88042
-0.06923,0.31518,0.88861
-0.066606,0.32489,0.89589
-0.064553,0.32748,0.89089
-0.070607,0.33306,0.89783
-0.071763,0.33367,0.8958
-0.065674,0.34612,0.89902
-0.063129,0.34804,0.87761
-0.082319,0.35644,0.88821
-0.084997,0.35792,0.89116
-0.073694,0.36465,0.88433
-0.072956,0.36585,0.88401
-0.087439,0.36429,0.90323
-0.088226,0.36457,0.90401
-0.083747,0.35665,0.93413
-0.084566,0.35648,0.93354
-0.099721,0.34041,0.90629
-0.094502,0.34374,0.90677
-0.095253,0.34189,0.90041
-0.1116,0.3449,0.90152
-0.12502,0.3537,0.91063
-0.11638,0.35834,0.90792
-0.11788,0.38758,0.89298
-0.11915,0.38586,0.90416
-0.11933,0.40276,0.91743
-0.1204,0.39673,0.91737
-0.11985,0.40076,0.91665
-0.12074,0.40414,0.91012
-0.11862,0.40563,0.91354
-0.11385,0.40968,0.9213
-0.11431,0.40973,0.91887
-0.11606,0.4143,0.91853
-0.1136,0.41184,0.91735
-0.11503,0.41332,0.92083
-0.1073,0.40893,0.91406
-0.098389,0.40393,0.90698
-0.11164,0.40293,0.90381
-0.10979,0.40013,0.89612
-0.1155,0.39798,0.89736
-0.12503,0.39029,0.89869
-0.11449,0.39463,0.88947
-0.10433,0.38902,0.87311
-0.10786,0.39649,0.88704
-0.10379,0.39763,0.89649
-0.10261,0.40865,0.89369
-0.10006,0.41246,0.9036
-0.094674,0.40548,0.87902
-0.098717,0.40945,0.86585
-0.083061,0.42365,0.87364
-0.08316,0.42666,0.86654
-0.087402,0.42151,0.86417
-0.091965,0.42284,0.87121
-0.097164,0.42196,0.87476
-0.096361,0.41814,0.87666
-0.10086,0.41519,0.88067
-0.087554,0.41784,0.8745
-0.082113,0.41832,0.87502
-0.088516,0.41704,0.86869
-0.086027,0.41783,0.8675
-0.1017,0.41139,0.86449
-0.098531,0.41029,0.86356
-0.098211,0.40648,0.8636
-0.10073,0.40489,0.86445
-0.094786,0.40835,0.85403
-0.094985,0.40841,0.85295
-0.09441,0.40845,0.8452
-0.10212,0.40761,0.84364
-0.1029,0.40461,0.84915
-0.097741,0.40454,0.84903
-0.097758,0.40351,0.85015
-0.096679,0.40364,0.85004
-0.096889,0.40335,0.85021
-0.10476,0.39868,0.85408
-0.10449,0.39854,0.85394
-0.11008,0.40255,0.85302
-0.10859,0.41809,0.85296
-0.10731,0.41313,0.85075
-0.10412,0.41597,0.85203
-0.082229,0.42278,0.86679
-0.0849,0.42453,0.86176
-0.082098,0.42941,0.84975
-0.084312,0.43253,0.84851
-0.086646,0.44547,0.83924
-0.088213,0.44536,0.83976
-0.093313,0.4506,0.83412
-0.092723,0.45193,0.83577
-0.092527,0.45878,0.83467
-0.093497,0.4593,0.83431
-0.093061,0.46619,0.82362
-0.095163,0.46409,0.8353
-0.090594,0.46581,0.85323
-0.096982,0.4693,0.85065
-0.10557,0.47215,0.86092
-0.094854,0.47134,0.85156
-0.10096,0.4716,0.85033
-0.10435,0.4699,0.84113
-0.10044,0.47179,0.83272
-0.095776,0.47052,0.83817
-0.095527,0.47422,0.83556
-0.089401,0.47269,0.82522
-0.096221,0.48073,0.81634
-0.094495,0.48158,0.82863
-0.10698,0.49136,0.80901
-0.11613,0.49123,0.80517
-0.11481,0.50961,0.78925
-0.11845,0.51518,0.77573
-0.1158,0.53321,0.78275
-0.11664,0.54068,0.78182
-0.11597,0.55811,0.78261
-0.11386,0.56785,0.78482
-0.098236,0.57842,0.77365
-0.098134,0.58738,0.77033
-0.11784,0.59213,0.7659
-0.11467,0.60235,0.76318
-0.11324,0.58268,0.76432
-0.11244,0.58786,0.76108
-0.12601,0.57375,0.74583
-0.13135,0.57542,0.74342
-0.12835,0.56466,0.74531
-0.14275,0.54951,0.74227
-0.14356,0.55135,0.74322
-0.15073,0.53606,0.73267
-0.15181,0.53561,0.73137
-0.15127,0.52518,0.73763
-0.15166,0.52457,0.73766
-0.13348,0.53579,0.74632
-0.13226,0.53745,0.74659
-0.11689,0.56864,0.7355
-0.11498,0.57194,0.73625
-0.095116,0.60397,0.74562
-0.092914,0.6084,0.74626
-0.06775,0.64795,0.77027
-0.067228,0.65193,0.76507
-0.052113,0.69709,0.74976
-0.058377,0.69512,0.7468
-0.057146,0.72091,0.72786
-0.043912,0.71821,0.72752
-0.033125,0.73745,0.71204
-0.041248,0.72523,0.71674
-0.043778,0.71556,0.73319
-0.059963,0.70466,0.71936
-0.055888,0.69601,0.69446
-0.051672,0.68919,0.70159
-0.056165,0.66094,0.70021
-0.067142,0.67146,0.69895
-0.06493,0.66351,0.70513
-0.068637,0.65738,0.71589
-0.065452,0.65829,0.71659
-0.063455,0.6526,0.72039
-0.062155,0.66067,0.72665
-0.05699,0.66174,0.74515
-0.060466,0.67312,0.73196
-0.05429,0.6825,0.72473
-0.060218,0.69087,0.72409
-0.074157,0.70473,0.71872
-0.075484,0.70387,0.72358
-0.073349,0.71269,0.72161
-0.0728,0.70745,0.7322
-0.067567,0.71537,0.74025
-0.061707,0.71819,0.73347
-0.069642,0.71521,0.73981
-0.088005,0.70034,0.72441
-0.08924,0.69586,0.72576
-0.084487,0.70391,0.73228
-0.088485,0.68836,0.72945
-0.089146,0.68609,0.73129
-0.087305,0.68229,0.73054
-0.087158,0.69622,0.73263
-0.085168,0.69348,0.72802
-0.085609,0.68785,0.72843
-0.07876,0.69161,0.72094
-0.076609,0.68989,0.71813
-0.077473,0.69502,0.72067
-0.077094,0.69635,0.71917
-0.075668,0.68883,0.72955
-0.074943,0.68742,0.73158
-0.075618,0.69142,0.7278
-0.069805,0.69227,0.7284
-0.069112,0.68347,0.72047
-0.073157,0.68292,0.72019
-0.07334,0.67932,0.71263
-0.074173,0.67903,0.71222
-0.074334,0.66366,0.7123
-0.064199,0.67036,0.70746
-0.064948,0.67016,0.70736
-0.064541,0.66953,0.71186
-0.049812,0.6689,0.71039
-0.063808,0.66671,0.70654
-0.061191,0.66538,0.72199
-0.05478,0.65624,0.72318
-0.054087,0.65615,0.72259
-0.050837,0.65019,0.72865
-0.049855,0.65067,0.74231
-0.041985,0.64716,0.74075
-0.043379,0.64827,0.73863
-0.038527,0.64978,0.72875
-0.042652,0.6494,0.72942
-0.047583,0.64971,0.72652
-0.050555,0.65006,0.72558
-0.061305,0.65942,0.72139
-0.058609,0.64979,0.72024
-0.060611,0.64312,0.71174
-0.061592,0.65743,0.71767
-0.061603,0.65533,0.72638
-0.063159,0.65655,0.72261
-0.061575,0.65625,0.72572
-0.064132,0.65554,0.71657
-0.058141,0.65779,0.70694
-0.062884,0.64908,0.71263
-0.073327,0.64029,0.70826
-0.053587,0.65984,0.70643
-0.052171,0.66318,0.70999
-0.062115,0.6571,0.71733
-0.049176,0.6621,0.7106
-0.041044,0.66046,0.72268
-0.046947,0.66761,0.72724
-0.051979,0.66918,0.72222
-0.040109,0.67528,0.72338
-0.031528,0.67725,0.72058
-0.039857,0.68478,0.72408
-0.04081,0.68939,0.72473
-0.043626,0.69129,0.72609
-0.045446,0.69435,0.72951
-0.047231,0.69425,0.71728
-0.052693,0.69634,0.7128
-0.036101,0.69483,0.71621
-0.035876,0.6949,0.71585
-0.022146,0.68218,0.71703
-0.024629,0.68142,0.71732
-0.029,0.67555,0.71481
-0.022246,0.67616,0.71389
-0.02291,0.66089,0.71468
-0.018829,0.66072,0.71424
-0.018226,0.6461,0.72974
-0.029874,0.64926,0.73303
-0.046596,0.63547,0.73294
-0.04227,0.63257,0.72074
-0.041956,0.63353,0.71981
-0.048728,0.6233,0.73099
-0.049106,0.62336,0.73076
-0.052489,0.61433,0.73428
-0.053549,0.61471,0.74999
-0.06666,0.60904,0.74352
-0.067086,0.61072,0.74611
-0.080159,0.6162,0.75373
-0.078278,0.61805,0.75614
-0.07414,0.63104,0.76195
-0.073494,0.63035,0.76775
-0.057304,0.63471,0.80138
-0.066728,0.6338,0.7974
-0.09362,0.63445,0.80604
-0.075582,0.64201,0.80198
-0.065199,0.65583,0.8007
-0.077012,0.63359,0.7986
-0.088218,0.63016,0.79759
-0.075271,0.63163,0.79565
-0.085954,0.62012,0.79952
-0.098819,0.61975,0.7916
-0.098761,0.6041,0.7838
-0.10321,0.60004,0.79185
-0.10282,0.58412,0.79223
-0.10305,0.59807,0.79063
-0.10563,0.57823,0.80159
-0.10672,0.5684,0.81136
-0.11107,0.55809,0.81986
-0.11359,0.55091,0.8345
-0.1208,0.53708,0.83446
-0.1315,0.52288,0.8448
-0.12707,0.51615,0.83867
-0.132,0.50501,0.84117
-0.13254,0.5006,0.83908
-0.1337,0.49065,0.84721
-0.13352,0.49227,0.82512
-0.13389,0.48777,0.8129
-0.13149,0.49002,0.81593
-0.13535,0.48833,0.82069
-0.12089,0.48792,0.82772
-0.12128,0.49111,0.81944
-0.12659,0.49247,0.81827
-0.1241,0.49349,0.82037
-0.12565,0.49467,0.82251
-0.12459,0.49397,0.81539
-0.12541,0.49482,0.81304
-0.1247,0.49177,0.81388
-0.1255,0.49142,0.81152
-0.12371,0.49419,0.82412
-0.12513,0.49706,0.82606
-0.11027,0.47998,0.82636
-0.10681,0.4792,0.82652
-0.10804,0.46452,0.83356
-0.10269,0.45466,0.83513
-0.10259,0.42339,0.82587
-0.10352,0.42487,0.82567
-0.1036,0.39464,0.82563
-0.096828,0.39464,0.82286
-0.096721,0.39423,0.82257
-0.10805,0.37547,0.82729
-0.10659,0.37383,0.84239
-0.09581,0.34838,0.83048
-0.095254,0.34778,0.83305
-0.096799,0.33034,0.8489
-0.093332,0.33069,0.84722
-0.080725,0.31692,0.83219
-0.085492,0.31959,0.83746
-0.066196,0.31603,0.83988
-0.069507,0.32059,0.84887
-0.067274,0.33404,0.87312
-0.062507,0.32764,0.86218
-0.065608,0.33184,0.8812
-0.071512,0.3488,0.89331
-0.072221,0.36135,0.90372
-0.072096,0.36242,0.88995
-0.077657,0.36236,0.89417
-0.089449,0.36564,0.89164
-0.087554,0.36197,0.89263
-0.088084,0.3649,0.88624
-0.098782,0.35426,0.89395
-0.10357,0.34324,0.90277
-0.1113,0.33801,0.89878
-0.11892,0.32679,0.8897
-0.10871,0.33409,0.90654
-0.11265,0.33036,0.93086
-0.1086,0.33121,0.91064
-0.11423,0.33283,0.908
-0.11825,0.34596,0.89696
-0.11442,0.35744,0.88993
-0.11131,0.34988,0.88859
-0.11593,0.37016,0.9025
-0.12129,0.37796,0.91322
-0.11064,0.3868,0.91279
-0.10313,0.39361,0.91697
-0.10875,0.39578,0.92055
-0.10466,0.39646,0.9298
-0.11995,0.4088,0.91261
-0.11837,0.41008,0.90937
-0.11487,0.40527,0.90212
-0.11667,0.40862,0.89688
-0.11654,0.40647,0.90056
-0.11275,0.40759,0.8924
-0.11314,0.40511,0.90504
-0.10683,0.4107,0.9133
-0.12121,0.39559,0.89828
-0.11573,0.39799,0.89098
-0.11205,0.40051,0.89157
-0.11749,0.3982,0.88493
-0.11704,0.39912,0.88393
-0.11736,0.3948,0.88799
-0.1173,0.39482,0.88843
-0.11258,0.39375,0.88068
-0.11232,0.39385,0.88027
-0.096994,0.38885,0.86609
-0.1045,0.389,0.86527
-0.10449,0.38865,0.85009
-0.098365,0.38612,0.85961
-0.099166,0.38546,0.87329
-0.1058,0.38275,0.8714
-0.1055,0.39891,0.8559
-0.10783,0.39194,0.85649
-0.10711,0.39673,0.855
-0.10679,0.41041,0.84864
-0.10565,0.41214,0.84898
-0.10011,0.41868,0.84276
-0.10026,0.42201,0.84677
-0.090328,0.43161,0.85923
-0.097397,0.43544,0.85693
-0.10763,0.44747,0.86113
-0.089369,0.44329,0.857
-0.081274,0.45111,0.85595
-0.082713,0.45321,0.84926
-0.080562,0.46905,0.83333
-0.079686,0.4587,0.83737
-0.076285,0.46947,0.83442
-0.070493,0.46354,0.8343
-0.070429,0.45703,0.83282
-0.066181,0.45629,0.83016
-0.068738,0.44207,0.83348
-0.069252,0.44686,0.83958
-0.067542,0.44489,0.83556
-0.058737,0.44837,0.83903
-0.071819,0.44562,0.83263
-0.076424,0.44516,0.84061
-0.082285,0.44469,0.81273
-0.08139,0.44194,0.796
-0.0955,0.44503,0.78883
-0.094939,0.44103,0.77834
-0.11207,0.45584,0.77472
-0.12103,0.45268,0.76557
-0.13988,0.47987,0.77822
-0.15699,0.48534,0.79271
-0.14723,0.50422,0.7423
-0.16326,0.52002,0.70859
-0.17008,0.52057,0.72168
-0.17139,0.55781,0.69614
-0.16958,0.55375,0.69304
-0.16854,0.55463,0.68073
-0.16953,0.60448,0.67181
-0.15493,0.60257,0.67979
-0.13794,0.63972,0.707
-0.12976,0.64476,0.70843
-0.13141,0.67201,0.73617
-0.097462,0.68293,0.74549
-0.061311,0.72125,0.73307
-0.05616,0.72595,0.73253
-0.024714,0.75341,0.74397
-0.027618,0.76515,0.74464
-0.028608,0.77845,0.75975
-0.025302,0.79619,0.72207
-0.018401,0.78162,0.73028
-0.018946,0.76808,0.72859
-0.023041,0.77093,0.72683
-0.024681,0.72452,0.71245
-0.0436,0.73439,0.7111
-0.043509,0.73027,0.69629
-0.057034,0.68141,0.70093
-0.054917,0.64003,0.70053
-0.061577,0.64595,0.69068
-0.055672,0.64304,0.67826
-0.03418,0.61944,0.68545
-0.037254,0.63188,0.68555
-0.039489,0.64374,0.68843
-0.03721,0.65799,0.69089
-0.026403,0.69306,0.69888
-0.029958,0.70088,0.70041
-0.025124,0.74408,0.71076
-0.017475,0.73686,0.70876
-0.020461,0.76134,0.715
-0.03623,0.7635,0.70859
-0.043841,0.76534,0.69796
-0.031561,0.74669,0.70232
-0.041106,0.7199,0.69544
-0.047364,0.7339,0.6917
-0.047461,0.70752,0.68904
-0.047092,0.68847,0.69738
-0.052263,0.67713,0.70872
-0.061312,0.64965,0.71201
-0.051847,0.66416,0.6977
-0.041435,0.65574,0.6779
-0.054479,0.6747,0.69106
-0.060448,0.67866,0.68839
-0.05302,0.69486,0.70469
-0.053056,0.70707,0.71936
-0.052388,0.71189,0.70211
-0.053106,0.72727,0.6917
-0.052306,0.72156,0.70687
-0.052838,0.73123,0.71017
-0.05047,0.7178,0.70722
-0.05311,0.71499,0.708
-0.036236,0.70689,0.70664
-0.041822,0.69053,0.70823
-0.045237,0.69459,0.70812
-0.0528,0.67053,0.70899
-0.056899,0.66279,0.70963
-0.055077,0.67177,0.70618
-0.055815,0.66976,0.70498
-0.060318,0.68363,0.70819
-0.062401,0.68491,0.70829
-0.058341,0.69256,0.71255
-0.059312,0.69434,0.71403
-0.048357,0.69412,0.70311
-0.048062,0.69548,0.70239
-0.03296,0.67942,0.70169
-0.034704,0.6801,0.70153
-0.035497,0.66459,0.70157
-0.035841,0.67056,0.69473
-0.036521,0.6859,0.69469
-0.037718,0.67162,0.69616
-0.038922,0.67285,0.71222
-0.049026,0.67595,0.7083
-0.049256,0.67679,0.71143
-0.053809,0.68335,0.72564
-0.054739,0.68315,0.70845
-0.06927,0.68879,0.71427
-0.065724,0.68654,0.70911
-0.067102,0.68061,0.69608
-0.061646,0.68082,0.69527
-0.050507,0.67857,0.68399
