-0.3341,0.21753,0.91611
-0.33828,0.2721,0.94376
-0.35403,0.32204,0.93556
-0.3408,0.31439,0.93402
-0.33113,0.35139,0.92968
-0.35079,0.30674,0.92177
-0.34997,0.31414,0.91397
-0.38056,0.25347,0.91173
-0.40656,0.2212,0.90955
-0.38761,0.19239,0.90677
-0.42942,0.14937,0.91756
-0.49984,0.17785,0.88792
-0.52946,0.14667,0.86217
-0.51575,0.20566,0.88432
-0.5512,0.22605,0.86064
-0.56092,0.24119,0.89547
-0.56905,0.18431,0.77188
-0.56834,0.18452,0.73261
-0.59872,0.099008,0.70674
-0.6138,0.072142,0.69796
-0.62176,-0.008648,0.64556
-0.6396,-0.075606,0.63441
-0.61452,-0.021192,0.57261
-0.62144,-0.06351,0.55816
-0.56123,0.06803,0.47554
-0.54867,0.068465,0.43295
-0.51489,0.27733,0.45569
-0.50255,0.39465,0.4393
-0.52628,0.29921,0.48432
-0.45417,0.66663,0.4707
-0.45855,0.67625,0.57711
-0.37841,0.9896,0.58403
-0.37371,1.039,0.60082
-0.28471,1.2394,0.61892
-0.26768,1.3038,0.61092
-0.24285,1.2881,0.62558
-0.23128,1.3305,0.61983
-0.23847,1.1418,0.66953
-0.24119,1.1528,0.67249
-0.30134,0.88709,0.69731
-0.30211,0.87412,0.70102
-0.34744,0.6818,0.69883
-0.35282,0.65544,0.69979
-0.35116,0.49325,0.66809
-0.35605,0.48954,0.66433
-0.34018,0.40336,0.6648
-0.34186,0.39694,0.65732
-0.3424,0.40214,0.65858
-0.33529,0.41481,0.70414
-0.33803,0.42159,0.70372
-0.37751,0.49269,0.72226
-0.37888,0.49844,0.72028
-0.42666,0.57644,0.7225
-0.42258,0.58055,0.71863
-0.42564,0.66212,0.69013
-0.42068,0.66068,0.68973
-0.40804,0.71023,0.66769
-0.40443,0.70659,0.66953
-0.37445,0.73572,0.65163
-0.39357,0.72848,0.65852
-0.38523,0.71543,0.66897
-0.36944,0.71916,0.67261
-0.36634,0.734,0.70158
-0.34553,0.71409,0.68642
-0.34823,0.70688,0.69333
-0.33709,0.71562,0.70273
-0.34458,0.71924,0.70271
-0.36111,0.7268,0.70587
-0.35934,0.73383,0.70426
-0.36759,0.76,0.70073
-0.36182,0.75956,0.7023
-0.35712,0.79251,0.70717
-0.35275,0.77508,0.70384
-0.33805,0.78367,0.69412
-0.33478,0.75658,0.69893
-0.31456,0.73646,0.69708
-0.31825,0.70483,0.70339
-0.32156,0.64151,0.69979
-0.32963,0.63784,0.71737
-0.33799,0.59242,0.74108
-0.33615,0.58926,0.74449
-0.3292,0.55773,0.75435
-0.33958,0.584,0.76333
-0.36025,0.58405,0.78601
-0.34054,0.57896,0.78467
-0.35373,0.58299,0.80641
-0.35354,0.59119,0.81108
-0.35891,0.58582,0.80852
-0.35502,0.59156,0.80896
-0.36904,0.57872,0.79953
-0.37776,0.58075,0.78525
-0.3852,0.55946,0.79397
-0.39692,0.55341,0.79557
-0.41128,0.52969,0.7965
-0.41401,0.52691,0.7924
-0.42174,0.50581,0.78291
-0.4281,0.48206,0.77927
-0.44611,0.46259,0.78137
-0.46366,0.42808,0.77324
-0.44876,0.44904,0.76312
-0.47071,0.40817,0.76604
-0.47931,0.34166,0.71981
-0.47373,0.3094,0.70739
-0.47072,0.3274,0.71547
-0.46981,0.2793,0.71756
-0.45906,0.26302,0.72305
-0.48866,0.25093,0.72128
-0.49086,0.23948,0.72086
-0.494,0.23985,0.72764
-0.5071,0.23747,0.72886
-0.48856,0.22613,0.73747
-0.48754,0.2185,0.74016
-0.48889,0.2219,0.75069
-0.48361,0.2212,0.75971
-0.45722,0.2239,0.73778
-0.43587,0.22083,0.72912
-0.44441,0.22328,0.74699
-0.40184,0.22007,0.73958
-0.3956,0.22782,0.73463
-0.3789,0.19361,0.75528
-0.37494,0.19516,0.80358
-0.35998,0.16836,0.80864
-0.35606,0.17956,0.79883
-0.33884,0.084919,0.85293
-0.33065,0.086509,0.86422
-0.35034,-0.023762,0.83148
-0.34751,-0.018271,0.82947
-0.3792,-0.20427,0.82865
-0.38616,-0.21641,0.82939
-0.43149,-0.43275,0.81407
-0.43551,-0.45898,0.8171
-0.43286,-0.43794,0.81858
-0.44013,-0.58385,0.81981
-0.43953,-0.58514,0.85142
-0.43439,-0.58719,0.85152
-0.43352,-0.58558,0.85094
-0.40061,-0.42361,0.90748
-0.39835,-0.41518,0.90829
-0.33746,-0.16603,0.92938
-0.33155,-0.15916,0.92946
-0.28396,0.070383,0.91662
-0.28313,0.066121,0.91916
-0.25251,0.18432,0.92389
-0.26661,0.16767,0.92895
-0.26669,0.13314,0.95546
-0.30915,0.1279,0.96117
-0.33538,0.040267,1.017
-0.33759,0.021933,1.019
-0.35295,-0.10554,1.0646
-0.35359,-0.074939,1.0451
-0.3535,-0.099287,1.0465
-0.35415,-0.15495,1.013
-0.35318,-0.15906,1.0228
-0.36732,-0.14651,1.0152
-0.37776,-0.11172,1.0061
-0.38489,-0.094266,0.9944
-0.41278,-0.027725,0.96088
-0.41981,-0.0089165,0.95835
-0.45006,0.072482,0.95706
-0.44252,0.067245,0.93623
-0.44824,0.1211,0.88914
-0.44636,0.11045,0.87744
-0.45211,0.11814,0.82144
-0.45582,0.10413,0.83044
-0.46254,0.11652,0.81477
-0.4771,0.11289,0.82056
-0.477,0.13035,0.78401
-0.48128,0.13419,0.79906
-0.48521,0.16355,0.7815
-0.49387,0.19769,0.78535
-0.49471,0.21895,0.75391
-0.49419,0.25793,0.70037
-0.50285,0.27941,0.72175
-0.50777,0.3473,0.75755
-0.52212,0.33255,0.72089
-0.54367,0.38353,0.72956
-0.53533,0.32973,0.65152
-0.53791,0.32946,0.57343
-0.55322,0.25067,0.55214
-0.5567,0.1561,0.49332
-0.57348,0.19215,0.49857
-0.53507,0.13008,0.44541
-0.54257,-0.057987,0.4916
-0.48818,-0.017914,0.49141
-0.51862,-0.13049,0.51488
-0.37028,0.16687,0.53102
-0.3235,0.15919,0.53249
-0.14707,0.64836,0.50431
0.026167,0.94212,0.45372
0.021056,1.1949,0.51427
0.17144,1.5393,0.52017
0.013895,1.5182,0.56002
0.071944,1.7867,0.56902
-0.17006,1.5103,0.63007
-0.23166,1.5985,0.67905
-0.41286,1.1969,0.64618
-0.52806,1.089,0.68569
-0.55256,0.80356,0.62479
-0.64643,0.54769,0.59317
-0.61043,0.70896,0.62525
-0.65023,0.36807,0.5366
-0.65444,0.30269,0.50965
-0.63065,0.20921,0.50116
-0.63051,0.10898,0.45868
-0.59275,0.26291,0.46226
-0.58981,0.22409,0.46992
-0.54838,0.46614,0.42779
-0.54445,0.48965,0.40381
-0.4962,0.69106,0.45232
-0.48951,0.7442,0.446
-0.43565,0.85299,0.51737
-0.43253,0.9127,0.52756
-0.41558,0.86502,0.56639
-0.39614,0.89822,0.57668
-0.41648,0.84321,0.58724
-0.41061,0.83723,0.58752
-0.39536,0.74463,0.61435
-0.39719,0.74377,0.61869
-0.39995,0.7546,0.61581
-0.3914,0.70197,0.61761
-0.39335,0.69864,0.61874
-0.35756,0.70626,0.59362
-0.35513,0.70359,0.62255
-0.34867,0.76545,0.61987
-0.34742,0.76696,0.61769
-0.35393,0.8282,0.63913
-0.35362,0.83025,0.63905
-0.3695,0.81891,0.64411
-0.36623,0.81834,0.64382
-0.35069,0.76259,0.62613
-0.35198,0.76295,0.62671
-0.35157,0.73043,0.62602
-0.34586,0.72674,0.62973
-0.34551,0.7251,0.66115
-0.31453,0.73156,0.65488
-0.26969,0.81275,0.64118
-0.28079,0.79646,0.64947
-0.27512,0.81593,0.64911
-0.2501,0.91098,0.66501
-0.25024,0.91377,0.65863
-0.23222,0.99996,0.63514
-0.23591,0.98639,0.63476
-0.2238,1.0249,0.61857
-0.23446,0.99904,0.62166
-0.25867,0.97405,0.62574
-0.26167,0.94636,0.62401
-0.29141,0.8723,0.61919
-0.29678,0.83367,0.61808
-0.31042,0.72076,0.61039
-0.31711,0.71518,0.61191
-0.3463,0.60059,0.61127
-0.32593,0.63442,0.61408
-0.341,0.60194,0.61356
-0.35526,0.54527,0.63113
-0.36079,0.52365,0.63712
-0.3801,0.53026,0.62655
-0.37542,0.52815,0.62993
-0.37781,0.55757,0.65703
-0.37733,0.57347,0.67504
-0.38663,0.57085,0.68503
-0.39099,0.60956,0.72574
-0.39043,0.58522,0.70289
-0.39036,0.59048,0.69526
-0.38742,0.54981,0.68259
-0.39145,0.51681,0.65592
-0.40136,0.5055,0.6672
-0.41936,0.4215,0.65335
-0.41579,0.46689,0.66072
-0.43441,0.38599,0.66397
-0.45437,0.35328,0.65655
-0.453,0.29552,0.65296
-0.4625,0.2312,0.65639
-0.46232,0.21224,0.66548
-0.48194,0.15179,0.65037
-0.45483,0.16945,0.66653
-0.44881,0.13793,0.66999
-0.43413,0.16738,0.67251
-0.43715,0.15664,0.67259
-0.40256,0.19043,0.72547
-0.38567,0.21241,0.74684
-0.35212,0.2216,0.76025
-0.31081,0.2505,0.78387
-0.33309,0.22536,0.77629
-0.30034,0.26711,0.77835
-0.29417,0.2176,0.76013
-0.28889,0.21157,0.76066
-0.28766,0.12535,0.74778
-0.28274,0.060466,0.74503
-0.28433,0.10532,0.75082
-0.26901,-0.01517,0.75301
-0.26471,-0.16374,0.79672
-0.25916,-0.20725,0.81055
-0.26219,-0.1842,0.78782
-0.2338,-0.26873,0.8497
-0.22629,-0.29765,0.85475
-0.20502,-0.29534,0.90328
-0.19088,-0.3184,0.91863
-0.21013,-0.27653,0.93569
-0.2028,-0.28061,0.94611
-0.24674,-0.2123,0.96005
-0.25706,-0.18578,0.97353
-0.24882,-0.20059,0.96291
-0.2875,-0.11471,0.96885
-0.33717,-0.021339,0.87166
-0.34568,-0.025336,0.86862
-0.33698,-0.026438,0.83035
-0.3874,-0.042317,0.81589
-0.39013,-0.040344,0.81689
-0.42819,-0.088061,0.87935
-0.43546,-0.091559,0.9512
-0.42679,-0.13178,0.94967
-0.42965,-0.13755,0.94795
-0.40614,-0.14281,0.96439
-0.40577,-0.14608,0.96349
-0.39063,-0.1287,1.0136
-0.38309,-0.13804,1.0161
-0.37267,-0.11284,1.0121
-0.37209,-0.11217,1.0127
-0.35691,-0.065553,1.0045
-0.35843,-0.065633,1.0047
-0.35904,-0.064798,1.0046
-0.37273,-0.015271,1.0055
-0.38891,0.030514,0.98896
-0.3878,0.021764,0.99904
-0.39118,0.026322,1.0111
-0.41207,0.056798,1.0031
-0.41479,0.058362,0.99788
-0.43567,0.064614,0.97368
-0.43895,0.070881,0.96681
-0.46455,0.079977,0.93584
-0.46757,0.094351,0.92472
-0.49688,0.13273,0.8585
-0.50076,0.15422,0.85357
-0.53069,0.24849,0.7943
-0.5162,0.25655,0.79614
-0.52036,0.3604,0.75386
-0.52687,0.35621,0.75675
-0.54288,0.44062,0.74167
-0.54507,0.41659,0.74068
-0.54469,0.43524,0.75355
-0.5447,0.47824,0.77632
-0.54258,0.49984,0.72661
-0.54396,0.48995,0.74577
-0.53706,0.49226,0.73295
-0.52806,0.50332,0.73686
-0.52235,0.49007,0.72324
-0.5111,0.47822,0.71165
-0.49661,0.46521,0.70049
-0.49077,0.43307,0.68046
-0.47145,0.43222,0.67798
-0.43799,0.39311,0.68235
-0.44716,0.41462,0.65705
-0.42774,0.38772,0.63262
-0.41769,0.42362,0.61758
-0.38609,0.43089,0.53872
-0.40107,0.5125,0.58014
-0.37699,0.64419,0.6023
-0.36233,0.58408,0.59982
-0.33407,0.68078,0.59521
-0.20339,0.92579,0.56786
-0.16845,1.0054,0.52146
-0.12627,1.0405,0.58639
-0.082972,1.1426,0.61624
-0.078499,1.0804,0.65298
-0.022252,1.1305,0.71064
-0.087788,1.022,0.70332
-0.098852,0.9673,0.72201
-0.16251,0.87627,0.68277
-0.23279,0.72917,0.67617
-0.18066,0.80505,0.67709
-0.26476,0.65773,0.68071
-0.28065,0.59558,0.6803
-0.32872,0.57183,0.69191
-0.35552,0.51076,0.70332
-0.38348,0.56761,0.70346
-0.41776,0.54186,0.72435
-0.40246,0.6325,0.67434
-0.41778,0.64246,0.65513
-0.43195,0.73763,0.65105
-0.43375,0.78065,0.6421
-0.43834,0.78805,0.64437
-0.45494,0.83357,0.64264
-0.44756,0.79561,0.63281
-0.47791,0.78854,0.62362
-0.48999,0.79612,0.63097
-0.48362,0.73223,0.61046
-0.49009,0.63758,0.61934
-0.47436,0.62071,0.62587
-0.47848,0.63127,0.62056
-0.45629,0.58077,0.63654
-0.46186,0.56582,0.63988
-0.4136,0.56915,0.6347
-0.42143,0.55408,0.63359
-0.37485,0.61693,0.63816
-0.36796,0.61786,0.63973
-0.32676,0.6766,0.63156
-0.32213,0.68586,0.62897
-0.28208,0.72659,0.64437
-0.27042,0.7335,0.64304
-0.24509,0.74334,0.62617
-0.23511,0.73992,0.62538
-0.2396,0.70526,0.62519
-0.2137,0.70892,0.63111
-0.21286,0.71047,0.63099
-0.21045,0.67255,0.65153
-0.20957,0.63957,0.66836
-0.23409,0.63898,0.67124
-0.23466,0.63928,0.67152
-0.24803,0.61186,0.67411
-0.24834,0.61177,0.67469
-0.24808,0.60668,0.69482
-0.25053,0.60729,0.69514
-0.26323,0.61773,0.70051
-0.26255,0.6178,0.70119
-0.26326,0.61716,0.6998
-0.25989,0.61303,0.70216
-0.26333,0.61153,0.69788
-0.3076,0.59046,0.69519
-0.35384,0.57483,0.73902
-0.34655,0.56956,0.74125
-0.35967,0.56662,0.78867
-0.41863,0.56281,0.78795
-0.42003,0.55568,0.78715
-0.46096,0.53573,0.77395
-0.4583,0.52844,0.77537
-0.49116,0.5184,0.79992
-0.48057,0.4997,0.78041
-0.47953,0.45535,0.74161
-0.47137,0.43585,0.72517
-0.46336,0.37581,0.63393
-0.45716,0.3766,0.64816
-0.43084,0.31063,0.63728
-0.42925,0.29985,0.64675
-0.39593,0.20732,0.65938
-0.40586,0.24531,0.66142
-0.39435,0.21455,0.66673
-0.38205,0.16098,0.71132
-0.38071,0.12074,0.76863
-0.36921,0.14166,0.74941
-0.37427,0.11252,0.78658
-0.36565,0.097836,0.82096
-0.3788,0.068217,0.8274
-0.38223,0.024804,0.88038
-0.39585,0.0068867,0.86921
-0.40545,-0.056242,0.90387
-0.42603,-0.037728,0.87135
-0.46061,-0.062938,0.85915
-0.46833,-0.035112,0.8385
-0.49707,-0.022774,0.80014
-0.48584,-0.020338,0.81006
-0.4962,-0.0071949,0.80479
-0.50113,-0.024363,0.8101
-0.4969,-0.029975,0.80188
-0.49596,-0.0242,0.79854
-0.49084,-0.029529,0.79857
-0.48918,-0.010046,0.8178
-0.48273,0.013237,0.84463
-0.48054,0.0055346,0.83612
-0.47085,0.024395,0.85798
-0.46237,0.040975,0.86703
-0.46338,0.027548,0.87742
-0.46813,0.027872,0.89138
-0.46015,0.0026512,0.88409
-0.45097,-0.066296,0.88089
-0.45301,-0.081353,0.86838
-0.45086,-0.088178,0.88762
-0.44459,-0.10323,0.88565
-0.41437,-0.10549,0.91163
-0.39816,-0.10173,0.91593
-0.40844,-0.10599,0.91417
-0.37737,-0.083594,0.9369
-0.37023,-0.074873,0.92791
-0.36173,-0.07194,0.95417
-0.36381,-0.06934,0.95363
-0.33335,-0.066298,0.98534
-0.32467,-0.068839,0.99581
-0.30716,-0.054933,1.0108
-0.29756,-0.059032,1.0256
-0.29009,-0.027024,1.0041
-0.28652,-0.029854,1.0102
-0.32429,0.0085859,1.0081
-0.31852,0.014073,1.0118
-0.34213,0.065124,0.99421
-0.36193,0.084942,0.99249
-0.35563,0.071349,0.93265
-0.38678,0.12716,0.92663
-0.38773,0.14952,0.934
-0.4116,0.15355,0.92367
-0.41463,0.15816,0.92506
-0.42877,0.12602,0.92794
-0.4322,0.12467,0.93083
-0.42028,0.097519,0.9191
-0.41752,0.093395,0.92142
-0.45495,0.093358,0.88112
-0.45591,0.089884,0.87989
-0.50209,0.13145,0.84026
-0.50544,0.13081,0.838
-0.4884,0.23896,0.80839
-0.49842,0.24076,0.80747
-0.49849,0.37851,0.76396
-0.48611,0.38746,0.7625
-0.45528,0.51129,0.74795
-0.46449,0.50043,0.74906
-0.46407,0.50309,0.75064
-0.46211,0.56435,0.77031
-0.4627,0.5574,0.77071
-0.47251,0.55178,0.78081
-0.47224,0.54067,0.78288
-0.4911,0.48489,0.83132
-0.48473,0.47453,0.82154
-0.45678,0.38747,0.79599
-0.46868,0.38438,0.79042
-0.44888,0.294,0.73497
-0.45433,0.30623,0.74543
-0.46465,0.27882,0.75383
-0.45403,0.29194,0.75978
-0.45252,0.2972,0.79015
-0.44319,0.30742,0.78776
-0.44291,0.34983,0.79095
-0.45232,0.35527,0.7751
-0.44072,0.4086,0.72904
-0.43602,0.39135,0.74696
-0.41341,0.42178,0.71886
-0.36119,0.47116,0.64798
-0.35531,0.48064,0.66223
-0.32213,0.5159,0.65263
-0.31322,0.51936,0.66947
-0.26936,0.51879,0.72752
-0.27102,0.54435,0.68519
-0.23496,0.54054,0.62736
-0.23671,0.60432,0.62893
-0.2355,0.69734,0.59355
-0.24225,0.75172,0.61849
-0.2629,0.89787,0.63821
-0.24853,0.84306,0.62619
-0.289,0.88616,0.61431
-0.33261,0.93788,0.61483
-0.34316,0.87798,0.61045
-0.37858,0.83579,0.59399
-0.37301,0.79662,0.62103
-0.38373,0.73418,0.66424
-0.38337,0.73039,0.62931
-0.37462,0.69683,0.60737
-0.39276,0.69757,0.60572
-0.40794,0.69033,0.587
-0.43941,0.68662,0.60441
-0.4617,0.67309,0.59961
-0.45615,0.65304,0.63045
-0.4485,0.61655,0.65479
-0.4685,0.63706,0.63195
-0.39956,0.60832,0.66685
-0.37543,0.63194,0.68745
-0.31458,0.65995,0.67504
-0.26342,0.63137,0.67527
-0.248,0.68796,0.66315
-0.20122,0.70429,0.64891
-0.23643,0.73394,0.66854
-0.22295,0.76553,0.67207
-0.25968,0.74491,0.68146
-0.27444,0.75809,0.6858
-0.27006,0.71543,0.69268
-0.2719,0.70753,0.69929
-0.27159,0.72509,0.69598
-0.2748,0.7046,0.69744
-0.30626,0.73645,0.69327
-0.31055,0.74276,0.70033
-0.31865,0.78692,0.68559
-0.32482,0.79024,0.68323
-0.30306,0.80492,0.67111
-0.30052,0.82273,0.66578
-0.30099,0.79909,0.66406
-0.30082,0.8062,0.65874
-0.30102,0.77096,0.67852
-0.29947,0.77015,0.68377
-0.29806,0.74032,0.67987
-0.31423,0.74019,0.68763
-0.33395,0.71263,0.65996
-0.33018,0.70804,0.65856
-0.33176,0.66762,0.63023
-0.30511,0.6557,0.63331
-0.30015,0.66376,0.64107
-0.31189,0.62268,0.5978
-0.31109,0.62256,0.60966
-0.32292,0.59199,0.61399
-0.32366,0.59004,0.61107
-0.32162,0.57191,0.64695
-0.32127,0.57031,0.64795
-0.33674,0.55588,0.66309
-0.3373,0.55087,0.6571
-0.36787,0.54071,0.65365
-0.37003,0.54029,0.65387
-0.40053,0.54048,0.65382
-0.3919,0.5394,0.6516
-0.39176,0.53961,0.65254
-0.39862,0.55556,0.6775
-0.40289,0.58135,0.69881
-0.40568,0.58014,0.69668
-0.43587,0.58097,0.6993
-0.43057,0.58926,0.68209
-0.43052,0.5868,0.62309
-0.42515,0.56554,0.63682
-0.42429,0.51494,0.63487
-0.42686,0.52289,0.63802
-0.42064,0.50159,0.6384
-0.39712,0.43473,0.62266
-0.39487,0.42262,0.63553
-0.38142,0.34883,0.65362
-0.37535,0.344,0.67134
-0.33908,0.28188,0.72693
-0.3426,0.28237,0.73772
-0.32316,0.24339,0.79507
-0.32621,0.24275,0.79951
-0.32197,0.21208,0.84098
-0.32587,0.20252,0.8502
-0.33945,0.17565,0.90897
-0.32839,0.16835,0.9
-0.33762,0.10031,0.91933
-0.34007,0.13895,0.90299
-0.35394,0.08879,0.90648
-0.39175,0.061776,0.84179
-0.38004,0.013995,0.78341
-0.39176,-0.05496,0.7841
-0.37283,-0.091194,0.77914
-0.35476,-0.20027,0.74601
-0.34988,-0.188,0.78804
-0.33977,-0.26989,0.82401
-0.33958,-0.22482,0.84475
-0.33126,-0.23744,0.88606
-0.32663,-0.17645,0.88835
-0.31541,-0.10081,0.90638
-0.32705,-0.13602,0.91794
-0.31661,-0.087692,0.93494
-0.3103,0.036701,0.91874
-0.31073,0.1174,0.92022
-0.3013,0.086327,0.93601
-0.31422,0.14587,0.95994
-0.31022,0.19904,0.9669
-0.33527,0.18428,0.94756
-0.35018,0.23069,0.945
-0.3595,0.15493,0.90861
-0.36584,0.15614,0.87367
-0.38463,0.059596,0.86957
-0.39828,0.0098231,0.82716
-0.39586,-0.049063,0.88868
-0.41645,-0.11341,0.91191
-0.4109,-0.12485,0.95455
-0.41948,-0.15889,0.98123
-0.39708,-0.13658,0.98048
-0.37497,-0.12208,1.0003
-0.38068,-0.14038,0.99346
-0.36089,-0.062949,1.0036
-0.35262,-0.057453,0.97896
-0.35294,0.035729,0.96689
-0.34682,0.062963,0.98344
-0.35523,0.12981,0.94123
-0.34918,0.1569,0.93722
-0.37852,0.21093,0.90655
-0.38179,0.22992,0.89619
-0.38796,0.23675,0.88406
-0.40394,0.26045,0.87647
-0.38815,0.24588,0.86549
-0.38701,0.26352,0.85354
-0.39078,0.24469,0.87503
-0.37736,0.24386,0.86457
-0.37681,0.19988,0.89088
-0.36392,0.19537,0.90056
-0.36037,0.20736,0.88187
-0.36388,0.16259,0.87893
-0.36271,0.16161,0.8754
-0.37888,0.14265,0.88939
-0.39763,0.16027,0.87198
-0.40251,0.15907,0.87415
-0.44953,0.19969,0.82755
-0.44324,0.19865,0.8255
-0.43863,0.27591,0.78094
-0.4712,0.27483,0.76865
-0.47224,0.36528,0.72322
-0.47014,0.36373,0.72296
-0.46996,0.43774,0.6626
-0.47982,0.45091,0.66355
-0.47972,0.44899,0.66502
-0.4693,0.52781,0.66139
-0.46862,0.52617,0.66144
-0.45554,0.56853,0.64043
-0.45501,0.56252,0.64218
-0.46161,0.55828,0.68649
-0.4575,0.54528,0.68067
-0.412,0.46281,0.63177
-0.42329,0.4468,0.63229
-0.40337,0.30105,0.58036
-0.40447,0.29187,0.58724
-0.39741,0.19226,0.62738
-0.39729,0.18724,0.6313
-0.38499,0.21826,0.6598
-0.39493,0.23295,0.67633
-0.35688,0.32297,0.65754
-0.22071,0.63525,0.5679
-0.20518,0.69112,0.57337
-0.02423,1.1143,0.50328
-0.058919,1.0819,0.53031
0.003786,1.3253,0.51549
-0.05652,1.2592,0.56436
-0.12985,1.3474,0.6972
-0.17205,1.2643,0.68956
-0.33584,1.1681,0.75623
-0.27841,1.1151,0.73136
-0.33766,0.84367,0.70785
-0.41899,0.94002,0.70849
-0.41235,0.79474,0.69065
-0.43369,0.60349,0.63808
-0.42752,0.5804,0.65425
-0.44817,0.41326,0.64464
-0.4286,0.4675,0.66517
-0.42616,0.39535,0.70273
-0.4026,0.48504,0.68726
-0.37083,0.52491,0.68765
-0.35974,0.5916,0.67303
-0.32894,0.68109,0.64771
-0.33724,0.70814,0.6597
-0.33517,0.80337,0.66396
-0.33555,0.78824,0.6644
-0.34368,0.8332,0.66236
-0.33473,0.81539,0.66219
-0.31211,0.80341,0.66776
-0.33587,0.80146,0.66369
-0.30609,0.78217,0.66946
-0.29836,0.76151,0.66344
-0.27869,0.75846,0.68458
-0.25929,0.74237,0.70206
-0.26139,0.75188,0.70427
-0.25981,0.75074,0.72252
-0.24932,0.75468,0.70182
-0.24471,0.75765,0.69871
-0.2377,0.75559,0.68744
-0.23012,0.75847,0.68215
-0.2255,0.74586,0.68136
-0.2127,0.73734,0.67447
-0.22261,0.72787,0.67843
-0.20598,0.71703,0.67318
-0.20906,0.72715,0.67322
-0.18118,0.70344,0.67064
-0.16646,0.70167,0.66977
-0.16788,0.67811,0.66778
-0.15958,0.66698,0.66441
-0.17087,0.65806,0.67319
-0.16695,0.63376,0.68954
-0.17312,0.63937,0.7182
-0.17679,0.64117,0.7237
-0.18042,0.63851,0.72466
-0.21155,0.63761,0.74043
-0.22564,0.63564,0.77541
-0.22441,0.63172,0.77925
-0.23503,0.63526,0.79244
-0.25144,0.62428,0.78954
-0.24327,0.62928,0.78518
-0.29448,0.59426,0.78179
-0.29885,0.59322,0.75119
-0.32787,0.56177,0.74019
-0.32954,0.56138,0.74698
-0.36842,0.51554,0.69811
-0.37107,0.51219,0.69336
-0.41527,0.46833,0.67673
-0.41132,0.46632,0.67369
-0.44817,0.42567,0.65825
-0.45403,0.42235,0.65363
-0.46617,0.37294,0.68296
-0.46553,0.36853,0.69858
-0.46358,0.32673,0.72431
-0.44544,0.28906,0.73285
-0.39699,0.27428,0.74814
-0.40273,0.27425,0.73835
-0.40224,0.27473,0.76852
-0.36356,0.2677,0.77005
-0.36313,0.26779,0.81632
-0.34574,0.27512,0.81336
-0.34564,0.27401,0.84613
-0.33276,0.27893,0.84787
-0.33316,0.27496,0.85206
-0.31916,0.24966,0.89265
-0.32253,0.24638,0.89146
-0.34299,0.22137,0.90514
-0.34209,0.2157,0.90294
-0.35466,0.1332,0.88877
-0.35028,0.054907,0.87511
-0.34154,0.017645,0.87886
-0.33864,0.01445,0.88342
-0.32436,-0.046768,0.88289
-0.31343,-0.047269,0.88745
-0.29116,-0.10914,0.8961
-0.29324,-0.14819,0.88454
-0.29552,-0.14636,0.90237
-0.31728,-0.1778,0.89362
-0.30975,-0.13273,0.92295
-0.30715,-0.090609,0.94901
-0.30145,-0.065225,0.94532
-0.28989,0.0038044,0.9461
-0.29874,0.01344,0.94969
-0.29417,0.10594,0.91557
-0.28028,0.11829,0.89146
-0.29266,0.11481,0.94118
-0.31125,0.11616,0.92238
-0.31195,0.09184,0.93987
-0.3218,0.042755,0.95119
-0.32027,0.043168,0.95262
-0.31952,0.011856,0.94975
-0.33192,0.046883,0.95911
-0.33677,0.060529,0.96505
-0.33153,0.044063,0.95231
-0.33318,0.060146,0.95624
-0.32333,0.06071,0.95459
-0.32566,0.085164,0.95388
-0.33035,0.11601,0.9521
-0.3226,0.11481,0.94905
-0.31598,0.13146,0.94296
-0.32551,0.12369,0.94118
-0.3218,0.13174,0.91364
-0.32184,0.1338,0.90864
-0.32607,0.12988,0.90603
-0.33266,0.11469,0.89713
-0.3297,0.13205,0.90662
-0.33387,0.1204,0.92842
-0.33657,0.15794,0.89523
-0.33583,0.15551,0.89806
-0.34573,0.21061,0.84873
-0.35036,0.21805,0.82701
-0.34933,0.29176,0.7912
-0.34983,0.31463,0.76019
-0.35154,0.38287,0.74847
-0.34929,0.41739,0.72071
-0.36534,0.47624,0.73958
-0.37211,0.50543,0.73615
-0.37856,0.58475,0.74341
-0.40066,0.65128,0.76004
-0.39747,0.62679,0.76955
-0.39528,0.63762,0.76677
-0.40246,0.63377,0.7802
-0.37352,0.59832,0.73229
-0.33621,0.5075,0.71628
-0.31757,0.40687,0.71479
-0.31573,0.37991,0.70483
-0.32388,0.39787,0.72328
-0.29523,0.3444,0.72528
-0.29128,0.33548,0.73894
-0.27923,0.34451,0.74683
-0.2765,0.41635,0.73299
-0.26267,0.4322,0.72736
-0.25685,0.41058,0.75765
-0.26555,0.48423,0.76343
-0.26578,0.47992,0.75878
-0.26853,0.56078,0.77947
-0.27136,0.5625,0.76843
-0.25844,0.66,0.76155
-0.26176,0.66934,0.76892
-0.21246,0.74611,0.69187
-0.20888,0.75662,0.68339
-0.17976,0.80165,0.69233
-0.17525,0.81008,0.68923
-0.18441,0.80831,0.71442
-0.18286,0.81166,0.71319
-0.21427,0.77216,0.78393
-0.23817,0.69911,0.80358
-0.25113,0.62001,0.8091
-0.25214,0.61299,0.80882
-0.25214,0.55087,0.76188
-0.25213,0.56128,0.75097
-0.25218,0.56054,0.73602
-0.25312,0.54782,0.74896
-0.25326,0.56576,0.74864
