0.29901,0.14411,0.88435
0.31168,0.24055,0.8983
0.33273,0.44811,0.91332
0.31922,0.49887,0.9101
0.32355,0.51025,0.91118
0.30055,0.50423,0.91279
0.282,0.51111,0.91895
0.27356,0.46038,0.91116
0.25814,0.42396,0.8949
0.25671,0.39108,0.8808
0.24868,0.33726,0.87361
0.2426,0.3477,0.87933
0.22558,0.31386,0.87582
0.24061,0.3496,0.89192
0.23818,0.34449,0.90389
0.25076,0.3781,0.90181
0.24976,0.38599,0.91008
0.27088,0.41833,0.88937
0.27984,0.44138,0.87245
0.28952,0.4478,0.90005
0.29231,0.47142,0.90823
0.28581,0.44033,0.91504
0.28476,0.44445,0.92528
0.29995,0.41063,0.90268
0.30555,0.40174,0.89307
0.31519,0.38394,0.91132
0.3197,0.37001,0.91479
0.29822,0.38432,0.91712
0.30274,0.37786,0.91903
0.27615,0.40523,0.91254
0.27762,0.40553,0.90834
0.2453,0.43939,0.92752
0.25011,0.44837,0.92853
0.19677,0.45108,0.95251
0.19295,0.46007,0.95933
0.13224,0.42748,0.94823
0.12514,0.43475,0.95298
0.083322,0.32869,0.90011
0.080472,0.3267,0.89878
0.058695,0.17485,0.8402
0.055966,0.16619,0.83642
0.028939,0.00061814,0.8104
0.028421,-0.0091392,0.80832
-0.0045971,-0.16655,0.80564
-0.0040281,-0.17081,0.80502
0.01726,-0.2419,0.8177
0.028141,-0.2394,0.81559
0.11499,-0.22413,0.78696
0.12581,-0.22655,0.78931
0.22756,-0.26714,0.76355
0.24195,-0.25875,0.77465
0.34616,-0.27143,0.79252
0.34758,-0.25283,0.80861
0.4349,-0.22287,0.88608
0.42449,-0.19722,0.88868
0.4662,-0.11902,0.95326
0.46241,-0.095106,0.94411
0.46725,0.029887,0.97435
0.45583,0.027616,0.95772
0.44614,0.12316,0.93422
0.43403,0.098056,0.93556
0.41306,0.13681,0.93255
0.40332,0.10182,0.93044
0.37674,0.084795,0.91207
0.3695,0.054604,0.92642
0.34946,0.012859,0.94719
0.3361,-0.0077231,0.9433
0.29623,-0.053412,0.94781
0.30366,-0.071267,0.94443
0.28761,-0.12387,0.94698
0.29543,-0.12211,0.93993
0.29725,-0.16052,0.93088
0.29503,-0.14685,0.9327
0.30294,-0.17572,0.92915
0.30389,-0.14108,0.93338
0.29686,-0.14622,0.93725
0.2938,-0.099832,0.93594
0.28434,-0.0811,0.94076
0.28893,-0.037971,0.9317
0.2867,-0.010205,0.92913
0.29732,0.031134,0.92825
0.28783,0.068396,0.9572
0.31375,0.093939,0.96317
0.31816,0.12939,0.95246
0.35002,0.13461,0.95319
0.37719,0.15847,0.94764
0.37557,0.14608,0.94505
0.40609,0.13824,0.92382
0.35375,0.12679,0.93026
0.36353,0.13037,0.94122
0.28941,0.1275,0.91871
0.28084,0.12858,0.92218
0.20356,0.1199,0.93791
0.18099,0.088331,0.89601
0.12201,0.080613,0.88245
0.091623,0.086991,0.89871
0.084297,0.066895,0.83903
0.064311,0.061168,0.82944
0.084088,0.086757,0.81022
0.072203,0.17391,0.80087
0.10822,0.20232,0.80748
0.095157,0.16936,0.80234
0.23411,0.39262,0.82271
0.24955,0.40843,0.82026
0.29117,0.53821,0.87874
0.29802,0.55699,0.91667
0.35096,0.57417,0.92039
0.35725,0.57658,0.92299
0.39604,0.71448,0.8786
0.40002,0.71994,0.87721
0.37141,0.79833,0.87574
0.37044,0.79276,0.87571
0.30165,0.62807,0.90754
0.30086,0.61241,0.90832
0.25218,0.32288,0.91262
0.2553,0.31949,0.91
0.25266,0.091505,0.88656
0.25165,0.11265,0.88676
0.26049,0.049289,0.87111
0.26284,0.0838,0.87344
0.27698,0.1587,0.86317
0.28057,0.18719,0.87034
0.29468,0.32095,0.89294
0.28841,0.33173,0.89409
0.28762,0.46378,0.91152
0.29096,0.44905,0.90973
0.30523,0.50891,0.92465
0.30077,0.48974,0.91659
0.30302,0.50404,0.91029
0.31374,0.48331,0.90601
0.32454,0.46052,0.90174
0.32305,0.45696,0.89449
0.32217,0.44345,0.87856
0.31608,0.43077,0.87539
0.31825,0.42409,0.85157
0.31545,0.41682,0.86486
0.32277,0.40357,0.87195
0.31143,0.39267,0.87194
0.30571,0.36657,0.86282
0.30177,0.3524,0.87731
0.29144,0.32572,0.88525
0.29704,0.32957,0.8973
0.29356,0.31128,0.9127
0.27229,0.33028,0.91671
0.27418,0.32911,0.92969
0.25394,0.34634,0.93547
0.24084,0.36725,0.94943
0.2236,0.37716,0.93713
0.21079,0.40986,0.92875
0.20716,0.37798,0.94091
0.17089,0.39617,0.94636
0.18404,0.33469,0.93614
0.1459,0.33016,0.9486
0.11628,0.25654,0.93757
0.10942,0.23212,0.93885
0.11399,0.1577,0.91467
0.089757,0.07992,0.8981
0.081844,0.1175,0.89532
0.06364,-0.0018233,0.90115
0.038831,-0.19317,0.84094
0.031331,-0.21431,0.81812
0.041971,-0.25184,0.81605
0.052463,-0.28156,0.80286
0.051505,-0.24787,0.82683
0.096899,-0.26224,0.81342
0.22203,-0.20042,0.82329
0.22272,-0.20034,0.82081
0.34739,-0.14065,0.84157
0.37962,-0.13115,0.83534
0.35642,-0.072316,0.91121
0.43997,-0.067179,0.91452
0.44545,0.0012449,0.94928
0.44425,0.0088733,0.95836
0.42933,0.079454,0.96541
0.431,0.092368,0.97051
0.43291,0.11781,0.95264
0.40776,0.11324,0.94764
0.37575,0.076101,0.93708
0.38287,0.07628,0.93726
0.36735,0.029915,0.9107
0.35986,0.015078,0.91108
0.35871,-0.030028,0.92651
0.3241,-0.033016,0.92351
0.30918,-0.061531,0.93499
0.31237,-0.063717,0.93327
0.34417,-0.093311,0.92761
0.33679,-0.080244,0.92612
0.34281,-0.11636,0.91056
0.36183,-0.11233,0.91942
0.34567,-0.1108,0.94262
0.34719,-0.10051,0.93628
0.32903,-0.077153,0.91829
0.33117,-0.050212,0.91824
0.32606,-1.8078e-05,0.89958
0.31877,-0.0058188,0.90429
0.3166,0.02985,0.92344
0.32358,0.030983,0.91809
0.35387,0.061008,0.90171
0.3447,0.045536,0.90195
0.35649,0.072817,0.8758
0.37945,0.07032,0.90091
0.39276,0.081595,0.93798
0.35588,0.061254,0.95438
0.30622,0.046052,1.0373
0.3263,0.031257,0.9918
0.28886,-0.0090632,0.99827
0.16189,-0.016893,0.95209
0.1146,-0.089292,0.92419
0.086302,-0.029757,0.87969
0.035019,-0.063253,0.81551
0.0618,0.035544,0.77298
0.037101,0.066162,0.67772
0.085586,0.18969,0.72422
0.087017,0.30659,0.68816
0.16354,0.39158,0.75527
0.26839,0.59208,0.75608
0.22795,0.48594,0.84002
0.30725,0.68773,0.90217
0.39106,0.83683,0.91609
0.39866,0.83091,0.95279
0.3932,0.86392,0.95857
0.39817,0.89621,0.98154
0.40415,0.85394,0.97177
0.36311,0.89475,0.96018
0.22941,0.57092,0.95267
0.18093,0.50339,0.97547
0.19215,0.25843,0.92054
0.17705,0.07439,0.89222
0.17534,0.17636,0.90835
0.18322,-0.022177,0.86548
0.21326,0.049357,0.88603
0.22644,0.10681,0.89234
0.21687,0.04656,0.91227
0.25745,0.2787,0.93787
0.26194,0.3081,0.93592
0.29046,0.4313,0.92978
0.30016,0.49078,0.90945
0.29125,0.46577,0.92054
0.29284,0.48309,0.90912
0.2965,0.41686,0.8994
0.29964,0.41855,0.90365
0.28217,0.35816,0.86274
0.28161,0.3529,0.8587
0.26873,0.32549,0.86857
0.26713,0.32076,0.86906
0.27837,0.33467,0.84699
0.27855,0.33389,0.84591
0.2957,0.36593,0.86567
0.29661,0.36744,0.86604
0.3044,0.41032,0.87445
0.30604,0.41161,0.87511
0.32643,0.44445,0.88533
0.32743,0.44405,0.88622
0.34199,0.46481,0.90835
0.32843,0.46191,0.90532
0.33779,0.46354,0.89701
0.33471,0.45948,0.89649
0.3406,0.44078,0.89192
0.33378,0.44052,0.89151
0.32483,0.42242,0.88166
0.31929,0.42739,0.88518
0.29787,0.42741,0.88979
0.28901,0.43261,0.89063
0.2579,0.44949,0.88556
0.25198,0.44768,0.89534
0.22643,0.46815,0.93375
0.2106,0.45475,0.91938
0.18089,0.4722,0.91337
0.17059,0.43889,0.90467
0.13655,0.43664,0.8942
0.13203,0.37686,0.88883
0.10362,0.32124,0.88828
0.089635,0.2712,0.8716
0.057583,0.19551,0.85304
0.061897,0.13683,0.83706
0.036172,0.035998,0.8002
0.057097,-0.006487,0.80128
0.054397,-0.11418,0.76122
0.068002,-0.12139,0.79757
0.058673,-0.20455,0.81799
0.097969,-0.1823,0.82762
0.10596,-0.22417,0.85094
0.1548,-0.19144,0.83417
0.19119,-0.203,0.8308
0.23092,-0.17692,0.84255
0.27056,-0.17332,0.83017
0.30261,-0.14804,0.86307
0.36268,-0.13877,0.87475
0.33399,-0.088158,0.89484
0.37655,-0.065791,0.90815
0.39967,-0.034942,0.92175
0.4046,-0.012646,0.93488
0.37375,0.0026947,0.94407
0.36717,0.02291,0.9614
0.37768,0.058032,0.94137
0.35381,0.073528,0.94023
0.33042,0.062866,0.92612
0.33245,0.076873,0.91592
0.32082,0.053968,0.93444
0.31506,0.060897,0.93032
0.31968,0.0297,0.94147
0.30781,0.029732,0.94669
0.30699,0.0096936,0.9332
0.30417,0.0070758,0.93146
0.31748,-0.020952,0.93981
0.32304,-0.020312,0.94388
0.3192,-0.031251,0.92768
0.34873,-0.043918,0.92481
0.36814,-0.089903,0.91637
0.36657,-0.082849,0.91581
0.36647,-0.092541,0.90155
0.36724,-0.10429,0.89885
0.36776,-0.086824,0.9153
0.3552,-0.092152,0.91385
0.35445,-0.061726,0.9117
0.35694,-0.057756,0.91174
0.37196,-0.044194,0.89791
0.36475,-0.032967,0.89853
0.36411,0.010666,0.93023
0.36217,0.0077872,0.93672
0.37795,0.068653,0.92821
0.38638,0.065364,0.92729
0.41937,0.13179,0.88928
0.41574,0.12357,0.89875
0.42171,0.13471,0.94215
0.39701,0.15204,0.95843
0.34489,0.12645,1.0224
0.34053,0.13105,0.99135
0.26101,0.065956,0.97627
0.27216,0.082779,0.96627
0.25599,0.065092,0.93114
0.1639,0.020594,0.92279
0.10557,0.0071067,0.88513
0.10512,0.0012087,0.87234
0.071865,-0.0012196,0.81463
0.081629,0.0062136,0.80394
0.076566,0.0031056,0.75819
0.11704,0.11876,0.77019
0.14612,0.18712,0.72282
0.16285,0.24137,0.76182
0.2484,0.41659,0.75553
0.20974,0.3624,0.8076
0.28952,0.45544,0.88281
0.37434,0.68881,0.91161
0.38753,0.76179,0.99376
0.45692,0.77745,0.95312
0.43386,0.788,0.96079
0.47313,0.80573,0.95128
0.42577,0.75785,0.96091
0.42672,0.79539,0.93557
0.37505,0.65659,0.92129
0.34642,0.63168,0.92142
0.30546,0.43261,0.90646
0.25411,0.28236,0.92888
0.25692,0.17665,0.88616
0.22608,-0.010205,0.86933
0.24662,0.051063,0.86166
0.23814,-0.060965,0.8903
0.25206,0.1051,0.91463
0.24566,0.097931,0.90145
0.27444,0.26323,0.90958
0.28506,0.32514,0.90309
0.29463,0.41451,0.91358
0.30224,0.49102,0.91255
0.30462,0.47936,0.92459
0.30592,0.52048,0.93091
0.31878,0.47365,0.92267
0.31733,0.48469,0.91981
0.31197,0.43623,0.93207
0.31442,0.42657,0.93844
0.31459,0.41512,0.92464
0.31615,0.40571,0.92309
0.31522,0.42051,0.92576
0.31581,0.41877,0.92974
0.31983,0.43078,0.9023
0.32353,0.43209,0.89812
0.30306,0.43657,0.89051
0.30254,0.43899,0.88634
0.28717,0.4247,0.90525
0.28701,0.42416,0.90567
0.25674,0.41773,0.91331
0.25476,0.41709,0.91367
0.22436,0.40828,0.9231
0.22185,0.40671,0.9236
0.19277,0.38557,0.90025
0.19893,0.38171,0.89959
0.17177,0.34625,0.88749
0.16918,0.33914,0.88668
0.14735,0.2904,0.8798
0.14335,0.27824,0.87857
0.098429,0.19583,0.87661
0.1064,0.18879,0.8727
0.089417,0.09099,0.84756
0.090189,0.075367,0.84538
0.06324,-0.058599,0.80314
0.071275,-0.060736,0.81259
0.062319,-0.15354,0.81624
0.090975,-0.15333,0.82507
0.1189,-0.22444,0.85368
0.12807,-0.21269,0.85406
0.17444,-0.23984,0.87297
0.19027,-0.23075,0.86917
0.23794,-0.25843,0.87075
0.26792,-0.22904,0.87278
0.34484,-0.22157,0.86478
0.35605,-0.18388,0.87501
0.43065,-0.14563,0.8753
0.41838,-0.11065,0.89609
0.46035,-0.04537,0.929
0.41734,-0.048985,0.92884
0.41637,0.013274,0.95689
0.40771,0.024698,0.9519
0.38678,0.079408,0.97955
0.37981,0.055378,0.95141
0.3712,0.078539,0.94303
0.34114,0.06293,0.94528
0.31548,0.063665,0.93141
0.31617,0.010678,0.9241
0.28023,-0.010935,0.90357
0.29332,-0.024975,0.9207
0.26693,-0.059119,0.9258
0.25096,-0.067761,0.93497
0.25389,-0.096356,0.94986
0.24909,-0.098779,0.95048
0.2522,-0.11431,0.95188
0.24686,-0.093368,0.95014
0.26303,-0.093441,0.94921
0.27521,-0.083954,0.92858
0.26511,-0.071581,0.93361
0.27711,-0.073704,0.91465
0.28642,-0.069605,0.89674
0.28821,-0.081949,0.90738
0.278,-0.089382,0.89304
0.26046,-0.073719,0.92206
0.25254,-0.070326,0.92928
0.26567,-0.074068,0.92883
0.26902,-0.065248,0.91879
0.26248,-0.065659,0.93066
0.27755,-0.046734,0.92974
0.27443,-0.024778,0.93905
0.30586,-0.020675,0.94996
0.31133,0.011029,0.94774
0.33202,0.0098691,0.9497
0.34287,0.0043905,0.94762
0.31569,0.02353,0.9647
0.32051,0.024078,0.98242
0.26555,0.041364,0.97296
0.26441,0.059724,0.94077
0.20194,0.052822,0.94781
0.19825,0.053405,0.95231
0.13198,0.031478,0.87655
0.12799,0.031845,0.8741
0.086614,0.00861,0.80267
0.086236,-0.0037662,0.76897
0.058293,-0.0099639,0.77005
0.064953,0.0013878,0.76736
0.11438,0.055645,0.74067
0.1258,0.079033,0.73974
0.22451,0.23293,0.75145
0.23481,0.2611,0.84784
0.35947,0.48567,0.83358
0.35847,0.50457,0.85266
0.45489,0.75579,0.93221
0.43992,0.74338,0.93366
0.48478,0.91947,0.97324
0.45615,0.87905,0.95341
0.42363,1.0196,0.96811
0.39912,0.9092,0.96355
0.34129,0.83636,0.95935
0.31543,0.69285,0.96206
0.19384,0.34952,0.93605
0.21268,0.28333,0.87917
0.16504,-0.12096,0.89248
0.19039,-0.058571,0.87705
0.18976,-0.30624,0.85413
0.20556,-0.15206,0.86081
0.20568,-0.16002,0.87302
0.23349,-0.0035789,0.88614
0.27592,0.16062,0.87295
0.28184,0.24708,0.89325
0.32526,0.46197,0.91695
0.3057,0.45133,0.91927
0.31928,0.61324,0.9541
0.29617,0.5204,0.95118
0.2943,0.5612,0.96086
0.26614,0.46242,0.92987
0.24042,0.42065,0.89818
0.23247,0.35618,0.90483
0.21273,0.27577,0.89481
0.21242,0.27739,0.90168
0.19749,0.22206,0.8981
0.20463,0.25714,0.90597
0.19565,0.2307,0.90963
0.21084,0.28919,0.90773
0.21212,0.3023,0.90454
0.2209,0.33884,0.91023
0.2177,0.36112,0.90757
0.24264,0.37983,0.92228
0.25066,0.40501,0.92674
0.26537,0.39305,0.92785
0.2712,0.40336,0.89893
0.28532,0.38601,0.89867
0.289,0.38656,0.90824
0.31171,0.37064,0.90443
0.32121,0.36249,0.90775
0.33103,0.37118,0.90436
0.34044,0.36813,0.90477
0.33289,0.38052,0.90276
0.33817,0.37923,0.90015
0.31929,0.39825,0.91466
0.32056,0.40021,0.91663
0.29268,0.41507,0.92307
0.28867,0.41725,0.92517
0.27767,0.43414,0.91683
0.27463,0.43798,0.914
0.27762,0.4453,0.93794
0.27807,0.4501,0.93872
0.25709,0.40772,0.95882
0.25596,0.40711,0.94499
0.22329,0.32598,0.94923
0.22083,0.31981,0.95008
0.19079,0.18901,0.9072
0.18767,0.17809,0.90607
0.1238,0.0088887,0.87342
0.12291,-0.0013029,0.8733
0.074638,-0.15504,0.87218
0.078508,-0.16061,0.87038
0.040554,-0.30016,0.86256
0.056229,-0.29413,0.85905
0.088875,-0.38571,0.82787
0.11101,-0.36362,0.82818
0.19143,-0.36486,0.78587
0.2101,-0.33734,0.8011
0.324,-0.27891,0.8285
0.32598,-0.25141,0.83691
0.42001,-0.14498,0.88138
0.40815,-0.14273,0.89374
0.46633,-0.055747,0.91611
0.44208,-0.0563,0.91806
0.42272,0.0068189,0.94695
0.4228,-0.0051495,0.93596
0.4213,0.034584,0.92399
0.39119,0.021152,0.92588
0.37098,0.032726,0.92955
0.36993,0.019482,0.93331
0.35276,0.013029,0.94984
0.35048,0.0043659,0.94274
0.34939,-0.0063284,0.92881
0.32378,-0.028792,0.92771
0.30371,-0.053487,0.92411
0.29838,-0.052788,0.92752
0.28472,-0.071038,0.92384
0.28643,-0.062058,0.95623
0.28718,-0.073597,0.98574
0.28707,-0.066582,0.95721
0.29036,-0.068204,0.95711
0.27695,-0.047466,0.94363
0.27546,-0.034689,0.94241
0.27984,-0.049359,0.94711
0.28531,-0.040394,0.95095
0.26708,-0.039756,0.9432
0.25206,-0.031754,0.93912
0.27803,-0.038841,0.92844
0.2747,-0.033136,0.92391
0.27398,-0.081334,0.91536
0.26939,-0.086108,0.91042
0.26706,-0.095505,0.91692
0.26852,-0.10556,0.91438
0.28072,-0.12341,0.91097
0.29032,-0.13823,0.90447
0.2843,-0.11044,0.91897
0.31681,-0.11713,0.92692
0.35428,-0.078928,0.91883
0.35314,-0.074864,0.91424
0.37974,-0.048554,0.92681
0.39145,-0.036188,0.93024
0.38418,-0.0082125,0.9176
0.3977,-0.010922,0.90759
0.36452,-0.017158,0.94432
0.36747,-0.0131,0.9492
0.30993,-0.015641,0.97319
0.30547,-0.013141,0.98408
0.3162,-0.014107,0.9477
0.2231,-0.013087,0.95373
0.12145,-0.025465,0.89168
0.11252,-0.027147,0.88829
0.05158,-0.011444,0.84468
0.058793,-0.0097655,0.84204
0.061473,0.065024,0.78143
0.026252,0.067217,0.7688
0.057668,0.18123,0.75557
0.057232,0.19407,0.75837
0.1219,0.37076,0.79298
0.1212,0.37727,0.79889
0.13166,0.62317,0.85598
0.30253,0.61578,0.84914
0.36782,0.72591,0.92796
0.37719,0.70895,0.92646
0.42441,0.68577,0.982
0.40729,0.68178,0.97166
0.41912,0.77711,0.96089
0.40276,0.74021,0.95604
0.35256,0.73939,0.95667
0.33337,0.66424,0.95399
0.2238,0.48282,0.95734
0.24659,0.42532,0.93458
0.2203,0.17083,0.89419
0.17229,0.17177,0.8894
0.16022,-0.0035876,0.8659
0.18333,0.045788,0.87325
0.22018,0.015093,0.86562
0.19659,0.029092,0.8592
0.21871,0.033504,0.85882
0.27816,0.21113,0.8625
0.30867,0.28866,0.86291
0.29586,0.32585,0.86954
0.3111,0.45431,0.88217
0.32834,0.40391,0.88003
0.31973,0.46237,0.88249
0.29051,0.469,0.90485
0.2723,0.45237,0.92962
0.28514,0.41695,0.92093
0.27024,0.34979,0.90734
0.26166,0.374,0.91481
0.26068,0.32972,0.89387
0.2549,0.30866,0.87876
0.25853,0.33176,0.87776
0.25426,0.31649,0.88271
0.26383,0.35054,0.89673
0.26526,0.36283,0.89847
0.27505,0.37894,0.8897
0.28089,0.39524,0.88347
0.28371,0.39522,0.88573
0.28592,0.40887,0.89961
0.29271,0.3919,0.89968
0.29857,0.39503,0.89012
0.293,0.37475,0.89592
0.2887,0.36904,0.87612
0.30586,0.3582,0.88262
0.31389,0.35031,0.88142
0.31331,0.35165,0.90219
0.32203,0.34621,0.90555
0.30136,0.35399,0.92226
0.31231,0.3496,0.91369
0.28965,0.37103,0.91001
0.29028,0.37187,0.9106
0.25461,0.39265,0.93263
0.25446,0.39555,0.93849
0.19556,0.41256,0.94348
0.19763,0.41551,0.94758
0.17485,0.43454,0.93809
0.16864,0.4398,0.93841
0.15036,0.42772,0.93602
0.14668,0.42916,0.93665
0.12796,0.37293,0.91704
0.1251,0.27537,0.90012
0.12373,0.27099,0.89638
0.12275,0.26946,0.86529
0.1262,0.13268,0.87227
0.1259,0.12488,0.87296
0.11376,-0.026961,0.86376
0.11509,-0.032968,0.84945
0.11625,-0.16484,0.85044
0.11889,-0.16297,0.85308
0.11428,-0.23076,0.88049
0.12351,-0.2234,0.88064
0.16368,-0.24517,0.92422
0.16989,-0.23454,0.94845
0.19751,-0.22668,0.9407
0.21025,-0.21368,0.94039
0.27627,-0.18539,0.94103
0.27882,-0.16973,0.93567
0.32832,-0.11467,0.90642
0.32669,-0.10479,0.91407
0.36883,-0.046704,0.9157
0.35623,-0.045472,0.92144
0.35928,-0.0059808,0.93649
0.35359,-0.0060111,0.93511
0.36095,0.028784,0.94668
0.3496,0.021569,0.93862
0.33072,0.042681,0.93492
0.32882,0.02824,0.92722
0.32138,0.028018,0.90854
0.31567,0.014695,0.91452
0.30601,0.0040452,0.91102
0.30503,-0.0061742,0.91654
0.28787,-0.017961,0.91782
0.29608,-0.030304,0.92305
0.2996,-0.051978,0.9295
0.29696,-0.053193,0.92858
0.30526,-0.070551,0.92737
0.31237,-0.085695,0.93548
0.31406,-0.093767,0.94884
0.30609,-0.099762,0.94122
0.30423,-0.10139,0.9468
0.29313,-0.11443,0.93161
0.28925,-0.11593,0.92455
0.28685,-0.14151,0.91526
0.28035,-0.15173,0.90034
0.2733,-0.18317,0.91204
0.26748,-0.21868,0.90732
0.29607,-0.19946,0.93001
0.28261,-0.22039,0.95291
0.30151,-0.18799,0.93936
0.3251,-0.19753,0.92738
0.33777,-0.13799,0.96201
0.3398,-0.12888,0.98595
0.32749,-0.075658,0.94852
0.35182,-0.059806,0.9533
0.35181,0.01963,0.91966
0.35442,0.038613,0.90286
0.26989,0.0619,0.93372
0.24134,0.08881,0.94735
0.26548,0.075335,0.90987
0.13686,0.087595,0.92128
0.035558,0.039381,0.84125
0.03654,0.034881,0.82723
0.0097018,0.026826,0.80318
0.0076436,0.014248,0.79544
0.018919,0.039957,0.78421
-0.031738,0.020765,0.79288
0.090373,0.21034,0.78135
0.096578,0.22329,0.77431
0.18359,0.45059,0.84182
0.19641,0.45966,0.84312
0.19134,0.63747,0.90439
0.27574,0.65582,0.90291
0.35239,0.87104,0.97354
0.35566,0.87451,0.97229
0.38683,1.0098,0.92829
0.37924,0.97429,0.93011
0.38006,0.91032,0.94598
0.31031,0.86602,0.93925
0.24208,0.57289,0.94145
0.23038,0.53584,0.93384
0.15425,0.14211,0.89852
0.17205,0.1485,0.89436
0.14731,-0.15511,0.84757
0.15289,-0.094429,0.85001
0.16067,-0.19937,0.82044
0.18055,-0.10425,0.83447
0.23682,0.012792,0.85325
0.2128,0.072461,0.85804
0.23204,0.27949,0.86857
0.29336,0.32474,0.8791
0.30996,0.54202,0.90318
0.31413,0.5089,0.88995
0.32507,0.62662,0.91373
0.31612,0.57533,0.91407
0.31452,0.61023,0.9187
0.28705,0.51516,0.91004
0.2845,0.46103,0.89846
0.2841,0.43145,0.89026
0.26864,0.33375,0.87656
0.27594,0.37288,0.8789
0.26566,0.32754,0.87753
0.27041,0.29282,0.88274
0.27813,0.27932,0.87833
0.26715,0.29485,0.89133
0.27477,0.29671,0.89626
0.27553,0.33288,0.90528
0.28313,0.35083,0.91195
0.30873,0.35704,0.90558
0.30747,0.3823,0.90854
0.31882,0.38389,0.92101
0.31933,0.39995,0.93084
0.31281,0.39357,0.94294
0.30884,0.4051,0.94664
0.30703,0.42333,0.93488
0.2876,0.42913,0.94679
0.24629,0.43872,0.94126
0.24001,0.44755,0.95578
0.25283,0.43853,0.9192
0.22212,0.43985,0.89495
0.2218,0.3712,0.88392
0.1907,0.3688,0.88397
0.18827,0.30305,0.89293
0.14577,0.25687,0.88609
0.13439,0.29837,0.8903
0.10609,0.15858,0.87308
0.094151,0.14097,0.85519
0.086808,0.028698,0.85234
0.083049,-0.14291,0.86892
0.058062,-0.15914,0.86275
0.048789,-0.14989,0.85748
0.044972,-0.22288,0.87607
0.034415,-0.23756,0.87763
0.083048,-0.22229,0.88771
0.080371,-0.22869,0.90563
0.15769,-0.17953,0.9011
0.16188,-0.17935,0.90151
0.22871,-0.11648,0.88405
0.23331,-0.1126,0.8834
0.31448,-0.067587,0.8727
0.31924,-0.064118,0.90356
0.38227,-0.030434,0.89204
0.38343,-0.028001,0.89283
0.38943,-0.0083426,0.90636
0.38749,-0.0063276,0.90861
0.35903,0.018988,0.94244
0.35915,0.019704,0.92524
0.35297,0.048197,0.93133
0.35138,0.044219,0.92945
0.3412,0.048153,0.92993
0.33852,0.042057,0.92817
0.31333,0.028549,0.92212
0.31636,0.023299,0.92206
0.3089,0.016691,0.91775
0.31292,0.0046125,0.91846
0.31834,-0.021629,0.91163
0.31994,-0.036677,0.91525
0.32859,-0.093624,0.90757
0.32589,-0.095898,0.9198
0.32451,-0.14768,0.93954
0.32383,-0.13576,0.94869
0.32473,-0.16688,0.99289
0.32075,-0.14119,0.97734
0.328,-0.13844,0.98375
0.31527,-0.10797,0.9667
0.3033,-0.074284,0.94853
0.29592,-0.052326,0.94393
0.28979,-0.01005,0.93433
0.28787,0.00023141,0.93012
0.28732,0.031827,0.93005
0.26478,0.039353,0.91082
0.24201,0.059687,0.88804
0.23403,0.075193,0.88276
0.23378,0.10605,0.86548
0.20559,0.10493,0.87029
0.18373,0.1196,0.87586
0.15412,0.121,0.85167
0.12245,0.1202,0.82415
0.11304,0.13529,0.83695
0.09329,0.12936,0.83375
0.09775,0.14968,0.83955
0.081806,0.16154,0.84078
0.091999,0.18956,0.83674
0.060945,0.17769,0.8255
0.12681,0.25847,0.85207
0.12735,0.2814,0.86665
0.1617,0.33106,0.86263
0.17439,0.33611,0.85657
0.23055,0.41911,0.88035
0.2337,0.43756,0.88701
0.30348,0.53617,0.89823
0.34263,0.57059,0.8986
0.38446,0.64437,0.89297
0.40379,0.68953,0.89964
0.38178,0.69365,0.91309
0.40351,0.73174,0.91498
0.35146,0.66219,0.9352
0.34946,0.67891,0.94736
0.30467,0.51635,0.91238
0.30609,0.51149,0.91774
0.2968,0.33569,0.89638
0.28432,0.30961,0.89225
0.25521,0.2193,0.88028
0.26017,0.20777,0.87589
0.26449,0.22269,0.90862
0.26291,0.21253,0.90742
0.29567,0.28499,0.90285
0.28193,0.2843,0.90303
0.29637,0.36228,0.90282
0.30242,0.36004,0.905
0.30152,0.35978,0.90468
0.32848,0.42161,0.89709
0.37358,0.46363,0.9032
0.36884,0.46347,0.90268
0.38462,0.48016,0.90327
0.37739,0.4742,0.90201
0.37886,0.47825,0.88571
0.38342,0.47097,0.88052
0.38295,0.43698,0.87899
0.39214,0.43366,0.88003
0.38618,0.38569,0.87862
0.37676,0.40432,0.88665
0.36946,0.39069,0.89852
0.3399,0.37479,0.89085
0.32134,0.38713,0.90329
0.32228,0.39023,0.89837
0.29854,0.44084,0.90398
0.23736,0.42722,0.89847
0.23221,0.44845,0.88842
0.14125,0.46043,0.88516
0.10012,0.45505,0.88073
0.10721,0.41879,0.86976
0.086016,0.3376,0.8445
0.037813,0.35632,0.85442
0.051273,0.31851,0.84518
0.018794,0.11661,0.78684
0.0081133,0.037552,0.72206
0.0099317,-0.01508,0.75127
-0.0038947,-0.12844,0.74311
-0.0011076,-0.096398,0.78341
0.0056065,-0.14452,0.8194
0.048062,-0.33495,0.82593
0.078796,-0.40227,0.8633
0.047142,-0.44576,0.83347
0.11098,-0.56822,0.81952
0.14417,-0.50612,0.83026
0.19496,-0.57388,0.82961
0.36117,-0.44388,0.9171
0.40811,-0.41643,0.9382
0.39282,-0.27823,0.99322
0.43074,-0.12587,1.0513
0.45614,-0.20894,1.0212
0.44028,-0.012945,1.0586
0.43132,0.22644,1.0361
0.41957,0.26399,1.0207
0.44114,0.24711,0.99606
0.3828,0.26253,0.98085
