-0.65959,0.29591,0.66068
-0.63418,0.28504,0.65737
-0.62343,0.27781,0.66004
-0.59358,0.278,0.64754
-0.57781,0.27362,0.63547
-0.55801,0.27741,0.66499
-0.55358,0.26943,0.6658
-0.57925,0.29437,0.70956
-0.5696,0.29675,0.71783
-0.58728,0.32621,0.74259
-0.59263,0.3343,0.74888
-0.59615,0.33547,0.77579
-0.6373,0.39926,0.77827
-0.63734,0.42527,0.80931
-0.68698,0.43407,0.80602
-0.66607,0.42948,0.77177
-0.67083,0.44849,0.77122
-0.63381,0.42436,0.75539
-0.60513,0.41279,0.71267
-0.5573,0.37757,0.72758
-0.49558,0.33397,0.7107
-0.46539,0.31737,0.74582
-0.40618,0.28343,0.76301
-0.40099,0.277,0.7848
-0.35549,0.24797,0.80154
-0.4038,0.25821,0.82096
-0.39118,0.25,0.84259
-0.41422,0.26706,0.83127
-0.43164,0.26826,0.85365
-0.42744,0.26449,0.86964
-0.44162,0.28764,0.87308
-0.44057,0.29068,0.85606
-0.41702,0.31119,0.85556
-0.40788,0.31585,0.85497
-0.35774,0.33719,0.8334
-0.34301,0.34278,0.83415
-0.27531,0.36466,0.82566
-0.25205,0.37002,0.82834
-0.18443,0.39057,0.81458
-0.18976,0.39283,0.82972
-0.15843,0.39973,0.84688
-0.16326,0.40708,0.85881
-0.169,0.4138,0.88392
-0.17171,0.4149,0.90306
-0.19284,0.42793,0.92186
-0.20765,0.43713,0.9103
-0.22876,0.44332,0.91756
-0.24858,0.43518,0.92147
-0.25767,0.44315,0.91288
-0.27371,0.44773,0.92067
-0.26745,0.43585,0.86965
-0.27821,0.43907,0.85739
-0.23901,0.39708,0.82632
-0.23847,0.39137,0.81484
-0.16411,0.33513,0.82044
-0.16467,0.32967,0.82438
-0.09169,0.29047,0.82727
-0.087722,0.28009,0.81252
-0.0032355,0.274,0.81703
-0.010341,0.27105,0.81265
0.020263,0.29114,0.78405
0.081178,0.31308,0.79383
0.10116,0.34457,0.78714
0.1476,0.39826,0.77152
0.1663,0.42364,0.75725
0.20289,0.48417,0.76065
0.22405,0.49361,0.75286
0.2591,0.55637,0.75441
0.27604,0.51458,0.7371
0.31314,0.54073,0.72554
0.31513,0.47769,0.71894
0.3287,0.46002,0.70942
0.33522,0.40387,0.71381
0.3424,0.3711,0.7077
0.33172,0.39008,0.70654
0.37281,0.35068,0.70932
0.37566,0.36705,0.693
0.43421,0.36519,0.68918
0.4436,0.36778,0.62444
0.49425,0.39592,0.62814
0.50235,0.40101,0.61705
0.53432,0.42867,0.55356
0.54079,0.43357,0.54577
0.56629,0.47025,0.49904
0.56963,0.46509,0.49624
0.58061,0.4849,0.45967
0.59045,0.46902,0.46973
0.61739,0.46821,0.46177
0.61751,0.45308,0.45854
0.63623,0.43357,0.45736
0.62369,0.41196,0.45145
0.64855,0.3715,0.43524
0.65542,0.39241,0.44652
0.67205,0.34048,0.41154
0.68112,0.3349,0.42157
0.69086,0.33906,0.43678
0.69873,0.32698,0.41874
0.69656,0.35161,0.48235
0.6994,0.35151,0.49007
0.69749,0.36731,0.5182
0.70247,0.36102,0.5251
0.69709,0.3898,0.5891
0.69705,0.39146,0.59773
0.67991,0.40795,0.63569
0.6824,0.41955,0.64277
0.67798,0.41859,0.68704
0.69491,0.40852,0.66671
0.73593,0.39454,0.65822
0.71653,0.39536,0.66626
0.73238,0.39279,0.66193
0.73567,0.38584,0.66861
0.75072,0.39264,0.64997
0.76396,0.39655,0.63009
0.77039,0.40391,0.6284
0.7787,0.42018,0.61143
0.78553,0.40107,0.62691
0.79481,0.40357,0.61721
0.79101,0.37524,0.66043
0.79088,0.36875,0.67072
0.78826,0.34347,0.68533
0.79197,0.33878,0.69114
0.79232,0.33032,0.71697
0.78309,0.31908,0.72456
0.78178,0.32318,0.72205
0.7768,0.3141,0.72773
0.77579,0.31967,0.69676
0.77275,0.32821,0.69788
0.77185,0.33827,0.69948
0.77119,0.36637,0.69821
0.76878,0.37787,0.72648
0.76378,0.42964,0.74316
0.76203,0.41727,0.74815
0.75624,0.42327,0.76591
0.75739,0.41339,0.77972
0.75834,0.4016,0.81198
0.76076,0.41457,0.80137
0.75857,0.41883,0.80779
0.75434,0.40619,0.80296
0.76195,0.43014,0.80894
0.76106,0.44344,0.80792
0.77795,0.43113,0.81303
0.78511,0.43216,0.81321
0.78239,0.41776,0.81543
0.78705,0.41326,0.78542
0.80243,0.41466,0.75298
0.80302,0.41093,0.75163
0.833,0.42633,0.74034
0.82787,0.42639,0.73721
0.81235,0.44211,0.70822
0.82944,0.43625,0.71364
0.82457,0.43931,0.69044
0.82725,0.43349,0.69706
0.83833,0.423,0.70513
0.82745,0.43486,0.70846
0.8308,0.43076,0.7247
0.83139,0.42702,0.71097
0.83271,0.42908,0.70454
0.84094,0.41638,0.69949
0.82745,0.41144,0.68809
0.8227,0.41967,0.70253
0.81171,0.41175,0.67163
0.80638,0.39607,0.65428
0.79676,0.37651,0.66682
0.791,0.37036,0.67095
0.79583,0.37276,0.65622
0.79066,0.35555,0.65247
0.79128,0.35137,0.63916
0.79434,0.34613,0.63834
0.79518,0.31294,0.62627
0.77002,0.32044,0.6195
0.76909,0.31924,0.57608
0.76917,0.30317,0.57051
0.76789,0.30349,0.52277
0.77518,0.30792,0.51861
0.76702,0.34238,0.51554
0.75341,0.33166,0.52102
0.74989,0.35282,0.55632
0.75395,0.38082,0.55031
0.73446,0.38501,0.58222
0.71954,0.38195,0.6736
0.70385,0.35656,0.70296
0.6958,0.38443,0.68168
0.66817,0.34071,0.72781
0.65538,0.32848,0.75552
0.62024,0.30539,0.75795
0.60174,0.29144,0.79649
0.57779,0.28421,0.80718
0.56603,0.27585,0.80538
0.53405,0.27506,0.82157
0.52247,0.2705,0.8228
0.49417,0.29225,0.85129
0.4842,0.29553,0.85423
0.44751,0.3312,0.86759
0.43729,0.33899,0.86615
0.39822,0.37536,0.87205
0.38722,0.38417,0.86329
0.3559,0.422,0.84741
0.34775,0.42769,0.8353
0.3243,0.46128,0.81609
0.31467,0.45881,0.79812
0.29187,0.4775,0.76594
0.28249,0.4693,0.76896
0.25814,0.47765,0.75961
0.26081,0.46537,0.74065
0.24003,0.4621,0.71262
0.24766,0.4611,0.71306
0.22845,0.4341,0.70243
0.19781,0.43082,0.74291
0.14482,0.43544,0.74319
0.14113,0.43544,0.74398
0.093808,0.43578,0.72586
0.031753,0.43925,0.74012
-0.036491,0.45965,0.75762
-0.043549,0.46107,0.75605
-0.086742,0.491,0.77221
-0.081317,0.48668,0.76905
-0.083405,0.46962,0.78493
-0.13086,0.48698,0.7913
-0.16121,0.47819,0.80814
-0.16226,0.47362,0.8083
-0.17224,0.45928,0.81329
-0.18202,0.43959,0.82478
-0.19596,0.42363,0.823
-0.21177,0.39655,0.822
-0.22389,0.38376,0.82673
-0.22584,0.35459,0.83749
-0.25963,0.35511,0.83029
-0.27284,0.3405,0.83264
-0.30887,0.34871,0.82677
-0.3392,0.34587,0.84205
-0.34827,0.35857,0.81853
-0.37672,0.35649,0.80672
-0.38557,0.37133,0.79832
-0.38765,0.37121,0.79118
-0.38218,0.3678,0.79604
-0.38585,0.37606,0.78707
-0.4008,0.37567,0.80343
-0.40351,0.38488,0.80172
-0.40684,0.38464,0.80202
-0.43046,0.39058,0.80693
-0.43686,0.38806,0.80682
-0.47144,0.38719,0.81407
-0.47249,0.40157,0.81136
-0.48915,0.39468,0.82042
-0.48928,0.40108,0.8103
-0.50031,0.41998,0.81669
-0.49744,0.40714,0.78913
-0.4976,0.40582,0.76548
-0.48795,0.38607,0.74946
-0.47828,0.36253,0.73837
-0.49225,0.36775,0.70847
-0.49281,0.35682,0.68941
-0.48323,0.37388,0.65979
-0.49212,0.38084,0.6459
-0.48916,0.40876,0.64991
-0.49959,0.41733,0.63501
-0.4955,0.41365,0.65639
-0.54782,0.41859,0.65568
-0.55529,0.41741,0.6563
-0.5979,0.41588,0.67016
-0.6044,0.39864,0.65534
-0.63841,0.3976,0.64316
-0.64102,0.39387,0.64475
-0.69081,0.37207,0.67208
-0.67329,0.37167,0.66117
-0.65626,0.353,0.63939
-0.63043,0.36004,0.63582
-0.58396,0.35468,0.62501
-0.57495,0.36716,0.61938
-0.53073,0.37101,0.60302
-0.54091,0.38964,0.60318
-0.51076,0.40352,0.58587
-0.54136,0.39979,0.60611
-0.53054,0.41483,0.61172
-0.60328,0.40724,0.62591
-0.64054,0.41397,0.64104
-0.61968,0.41026,0.62236
-0.64535,0.41193,0.62017
-0.6749,0.37847,0.60974
-0.67773,0.38051,0.60641
-0.67185,0.35377,0.60847
-0.67536,0.35209,0.6011
-0.67263,0.35592,0.60255
-0.65148,0.34238,0.59158
-0.64829,0.34531,0.56344
-0.61451,0.34964,0.57594
-0.6207,0.35276,0.57952
-0.63433,0.36007,0.60929
-0.6324,0.36353,0.60251
-0.60922,0.37833,0.6049
-0.62893,0.37557,0.59757
-0.62999,0.38416,0.59006
-0.66154,0.37629,0.58526
-0.67784,0.3796,0.57235
-0.69713,0.36552,0.57787
-0.72637,0.36494,0.57604
-0.77694,0.34787,0.61445
-0.82265,0.33358,0.63358
-0.80404,0.32763,0.62614
-0.81402,0.31974,0.63308
-0.80269,0.34182,0.62811
-0.81066,0.33131,0.63562
-0.71786,0.32787,0.5767
-0.70363,0.34015,0.56958
-0.71127,0.34089,0.5271
-0.65088,0.34192,0.5241
-0.65489,0.34141,0.52519
-0.65452,0.33101,0.50026
-0.66616,0.31455,0.4845
-0.70731,0.31499,0.4893
-0.71304,0.30909,0.48044
-0.73346,0.28697,0.47718
-0.7401,0.29188,0.45735
-0.74668,0.28357,0.42263
-0.77032,0.29437,0.41594
-0.80822,0.29641,0.39358
-0.8124,0.31101,0.39117
-0.84606,0.32341,0.37697
-0.82859,0.33032,0.38078
-0.82594,0.33913,0.38145
-0.83069,0.33751,0.36236
-0.82267,0.34253,0.35097
-0.84913,0.34008,0.35437
-0.85549,0.34059,0.35485
-0.84629,0.33988,0.34187
-0.89608,0.33134,0.33264
-0.94828,0.31417,0.31752
-0.94362,0.31588,0.32021
-0.94155,0.31685,0.31894
-0.93831,0.31057,0.26808
-0.93596,0.31304,0.26793
-0.92222,0.31504,0.26419
-0.9231,0.32028,0.26188
-0.92339,0.33556,0.26039
-0.92031,0.3384,0.25381
-0.9032,0.35588,0.2453
-0.91762,0.35052,0.2347
-0.9478,0.35411,0.20758
-0.94054,0.34337,0.2205
-0.9297,0.3501,0.22237
-0.93968,0.32587,0.2233
-0.94998,0.31806,0.22116
-0.93219,0.33091,0.219
-0.98161,0.32088,0.22089
-0.97552,0.30521,0.21791
-0.95983,0.30768,0.2266
-0.97492,0.31321,0.21207
-0.93169,0.31045,0.21258
-0.92914,0.31814,0.18461
-0.90628,0.34018,0.17483
-0.90311,0.34257,0.1759
-0.86898,0.36096,0.16165
-0.86687,0.3615,0.15892
-0.85125,0.36163,0.12884
-0.84639,0.37107,0.13667
-0.86493,0.37853,0.13157
-0.85881,0.37778,0.13383
-0.86916,0.37845,0.132
-0.86815,0.3808,0.1369
-0.89329,0.37692,0.13224
-0.93307,0.35965,0.15421
-0.93181,0.35065,0.17276
-0.95727,0.35785,0.16695
-0.93193,0.34623,0.16616
-0.9245,0.34216,0.16506
-0.90928,0.33885,0.15221
-0.86661,0.352,0.13036
-0.87391,0.35881,0.12652
-0.84837,0.3635,0.1369
-0.83881,0.36988,0.13825
-0.82968,0.35276,0.15204
-0.81458,0.35062,0.15253
-0.83131,0.34698,0.15601
-0.84226,0.33347,0.1609
-0.84566,0.33246,0.15928
-0.85763,0.32633,0.15697
-0.8471,0.32548,0.15466
-0.86582,0.31997,0.14629
-0.86524,0.32109,0.14627
-0.88274,0.33085,0.15138
-0.87702,0.32244,0.14567
-0.91354,0.31437,0.15774
-0.93486,0.3247,0.18447
-0.92649,0.30809,0.17691
-0.94752,0.30039,0.18364
-0.94498,0.30659,0.1837
-0.94966,0.29569,0.19205
-0.94922,0.29088,0.21576
-0.94922,0.2869,0.20901
-0.94586,0.28371,0.20075
-0.95494,0.28112,0.21133
-0.9556,0.2785,0.21613
-0.96679,0.28046,0.20018
-0.96706,0.28171,0.2124
-0.96541,0.28256,0.21555
-0.96592,0.2784,0.22637
-0.96601,0.29349,0.2432
-0.95188,0.28403,0.23436
-0.95587,0.28218,0.24666
-0.96709,0.28241,0.261
-0.95663,0.28602,0.25894
-0.95234,0.28846,0.27097
-0.94176,0.29214,0.26988
-0.95164,0.28944,0.28502
-0.95074,0.29088,0.31303
-0.93938,0.28291,0.30975
-0.93156,0.27293,0.30447
-0.92362,0.28163,0.29871
-0.91491,0.27118,0.29983
-0.90765,0.26135,0.30791
-0.89888,0.25756,0.30574
-0.90676,0.26071,0.33793
-0.89678,0.25321,0.35542
-0.89782,0.26261,0.35706
-0.89244,0.26155,0.36549
-0.90736,0.29094,0.35406
-0.90915,0.28534,0.35526
-0.92365,0.28109,0.35367
-0.92488,0.29243,0.35279
-0.90999,0.26321,0.36945
-0.91474,0.25632,0.37331
-0.90063,0.22983,0.36858
-0.89262,0.22777,0.37942
-0.86289,0.19936,0.40021
-0.88021,0.18097,0.40527
-0.86788,0.15838,0.44595
-0.86345,0.16182,0.44255
-0.85364,0.14798,0.48092
-0.86015,0.15116,0.46995
-0.82991,0.1571,0.49237
-0.81753,0.16247,0.50209
-0.77826,0.17282,0.51558
-0.7486,0.18138,0.52751
-0.72748,0.18928,0.52771
-0.70686,0.19678,0.526
-0.69014,0.19903,0.54862
-0.67715,0.20107,0.55445
-0.67206,0.21344,0.57943
-0.66227,0.21672,0.58807
-0.6664,0.21378,0.59513
-0.66801,0.21743,0.59863
-0.66913,0.21623,0.65683
-0.68654,0.20852,0.65967
-0.68402,0.20704,0.72134
-0.70028,0.19575,0.72693
-0.68627,0.19622,0.71219
-0.67014,0.19008,0.7196
-0.64893,0.19401,0.71515
-0.61754,0.20218,0.70736
-0.59178,0.20126,0.70735
-0.54869,0.2057,0.69674
-0.526,0.20108,0.70883
-0.47616,0.1984,0.71638
-0.47585,0.19546,0.71606
-0.44188,0.18983,0.70327
-0.45363,0.19302,0.73524
-0.44062,0.19091,0.74103
-0.44322,0.20858,0.77751
-0.44188,0.20891,0.79057
-0.4734,0.23511,0.82505
-0.47445,0.24663,0.84058
-0.46808,0.24224,0.84635
-0.48341,0.2612,0.85337
-0.48073,0.29223,0.83261
-0.47014,0.28466,0.83752
-0.46145,0.28231,0.8333
-0.43298,0.30212,0.79023
-0.41717,0.29368,0.79296
-0.36106,0.28221,0.78376
-0.34712,0.26984,0.78715
-0.29213,0.24075,0.75351
-0.28729,0.23215,0.78805
-0.25209,0.20201,0.81852
-0.25366,0.2033,0.84857
-0.2388,0.18654,0.9002
-0.23254,0.19299,0.90544
-0.22633,0.17981,0.94634
-0.22981,0.19855,0.91814
-0.20535,0.19737,0.92263
-0.21046,0.22362,0.90317
-0.17302,0.22921,0.90446
-0.10071,0.23522,0.86188
-0.087454,0.24197,0.8534
-0.098789,0.23584,0.84777
-0.034835,0.24588,0.82857
-0.028223,0.24416,0.83157
0.0083003,0.2563,0.82669
0.012049,0.25516,0.82969
0.027002,0.26244,0.82986
0.024016,0.2577,0.83656
-0.00044304,0.24793,0.86535
-0.00014115,0.24001,0.86936
-0.017635,0.21733,0.89021
-0.0016481,0.212,0.89077
0.0050542,0.18956,0.89627
0.016573,0.18971,0.90208
0.04484,0.17285,0.91055
0.036332,0.18482,0.91738
0.05934,0.17371,0.92745
0.11046,0.20263,0.92578
0.1121,0.21065,0.9214
0.11157,0.24101,0.94178
0.095426,0.26232,0.96345
0.09238,0.23932,0.96158
0.070059,0.29565,0.95508
0.064824,0.3042,0.93667
0.033132,0.32383,0.92559
0.023177,0.33034,0.92247
0.039431,0.3124,0.94511
0.039115,0.3104,0.94664
0.069818,0.27221,0.92328
0.074365,0.26634,0.9249
0.10497,0.22277,0.93602
0.10397,0.22013,0.93559
0.12256,0.18924,0.93829
0.11214,0.20049,0.93677
0.13031,0.1932,0.94077
0.17594,0.1886,0.95738
0.18101,0.18892,0.96873
0.17004,0.21046,0.94957
0.18738,0.23203,0.9466
0.19094,0.21149,0.9456
0.21295,0.24705,0.95192
0.22008,0.2608,0.89312
0.24676,0.27813,0.85491
0.25229,0.29231,0.88829
0.30119,0.29508,0.80986
0.31828,0.3045,0.79797
0.35285,0.2922,0.75431
0.36995,0.29502,0.74071
0.40862,0.26866,0.73137
0.41175,0.266,0.72534
0.43682,0.22182,0.73053
0.45124,0.22695,0.72887
0.44762,0.21293,0.72935
0.4428,0.206,0.72685
0.44225,0.19126,0.72491
0.44669,0.1969,0.72038
0.44158,0.19396,0.73926
0.42321,0.20188,0.7469
0.43035,0.18967,0.74749
0.42201,0.17805,0.7596
0.4385,0.16838,0.74495
0.44029,0.14583,0.73594
0.46419,0.15749,0.72758
0.47466,0.15326,0.71765
0.50475,0.16588,0.71005
0.5288,0.16792,0.69095
0.53287,0.18054,0.71689
0.54185,0.18722,0.7107
0.54906,0.18497,0.76336
0.55757,0.18207,0.7727
0.53837,0.17994,0.81247
0.54096,0.18601,0.82715
0.52682,0.20159,0.88453
0.52082,0.18849,0.87736
0.52506,0.17271,0.90723
0.52915,0.18486,0.91301
0.53929,0.18203,0.91884
0.56454,0.17826,0.93967
0.57678,0.17553,0.90476
0.61088,0.16578,0.9182
0.61626,0.16705,0.90298
0.6286,0.16122,0.89832
0.64355,0.16596,0.88654
0.66211,0.16407,0.89848
0.68915,0.17264,0.85429
0.71772,0.17594,0.83765
0.73804,0.18555,0.7905
0.77571,0.19827,0.76813
0.75335,0.21438,0.71337
0.81448,0.20972,0.68748
0.8452,0.20146,0.6493
0.85513,0.21362,0.62956
0.85791,0.22946,0.63322
0.87088,0.22978,0.60574
0.87402,0.22784,0.61235
0.88213,0.23459,0.59159
0.88298,0.23442,0.596
0.8824,0.247,0.58049
0.87979,0.24523,0.59407
0.85889,0.25,0.6514
0.86115,0.2438,0.65645
0.86023,0.22895,0.68344
0.86231,0.2273,0.69129
0.86385,0.22051,0.72485
0.86322,0.21712,0.71876
0.86534,0.20568,0.72045
0.86824,0.20972,0.72795
0.86736,0.20614,0.7407
0.8679,0.20667,0.76558
0.86782,0.20738,0.77822
0.86915,0.22328,0.76541
0.86753,0.22745,0.77534
0.87015,0.22483,0.7682
0.85526,0.22727,0.80138
0.85018,0.22823,0.81175
0.85562,0.21903,0.80195
0.85533,0.21754,0.80433
0.85726,0.21154,0.77149
0.85787,0.21076,0.76851
0.87259,0.2129,0.77591
0.85864,0.21307,0.77215
0.85548,0.21242,0.77028
0.85562,0.21438,0.76071
0.85538,0.22365,0.72771
0.85478,0.22221,0.72885
0.85364,0.22321,0.73259
0.84745,0.22381,0.70701
0.85037,0.22319,0.67389
0.83835,0.22117,0.67851
0.83284,0.22387,0.66077
0.8476,0.22795,0.67276
0.82986,0.22455,0.65343
0.82516,0.22617,0.64425
0.81753,0.21685,0.6441
0.81533,0.21176,0.63779
0.80368,0.21298,0.6552
0.79938,0.21111,0.66073
0.79009,0.21619,0.65777
0.78586,0.21723,0.67292
0.78455,0.2113,0.68162
0.78216,0.21089,0.68154
0.7824,0.2051,0.66939
0.77939,0.2052,0.66765
0.76674,0.20497,0.62978
0.77673,0.21179,0.63748
0.78465,0.22124,0.65999
0.77728,0.22146,0.6599
0.76877,0.22921,0.65427
0.76686,0.22615,0.66689
0.75711,0.22898,0.69417
0.7568,0.21381,0.70855
0.74203,0.20555,0.72163
0.73614,0.19789,0.72547
0.71999,0.18876,0.74066
0.72298,0.19395,0.73492
0.71631,0.19145,0.74248
0.71542,0.19071,0.72946
0.71153,0.19733,0.72416
0.70958,0.19908,0.72665
0.71034,0.20495,0.72313
0.70979,0.20537,0.72215
0.7102,0.22411,0.73004
0.70987,0.22735,0.71669
0.69565,0.24283,0.7099
0.69309,0.2452,0.71209
0.69841,0.26432,0.71342
0.69261,0.26287,0.71768
0.6831,0.2651,0.73075
0.66492,0.2586,0.73503
0.63265,0.26016,0.74568
0.62579,0.2484,0.75043
0.61078,0.23637,0.75482
0.59746,0.22213,0.76861
0.58047,0.20542,0.79046
0.58231,0.21529,0.78323
0.57005,0.19855,0.78178
0.55594,0.20627,0.79159
0.53329,0.20145,0.78878
0.54173,0.21756,0.81665
0.52333,0.22178,0.81835
0.48459,0.21801,0.85364
0.48226,0.22952,0.86804
0.42845,0.24002,0.89656
0.41513,0.24234,0.91046
0.39339,0.22723,0.9074
0.34752,0.21524,0.91264
0.34613,0.21628,0.92539
0.32467,0.20159,0.92255
0.32469,0.2,0.922
0.29228,0.18736,0.92809
0.28419,0.2026,0.92068
0.27626,0.21628,0.92381
0.25239,0.21764,0.92652
0.24832,0.21921,0.92839
0.19289,0.22727,0.92475
0.16945,0.21113,0.91763
0.16769,0.20758,0.91658
0.15591,0.21475,0.91006
0.16506,0.21624,0.90962
0.15865,0.22037,0.8855
0.14828,0.23329,0.88274
0.15593,0.23672,0.88252
0.10346,0.24834,0.89579
0.10296,0.25343,0.89638
0.064287,0.2643,0.90279
0.053083,0.27052,0.90772
0.00041119,0.26736,0.90589
-0.016915,0.27302,0.90263
-0.009989,0.25784,0.91708
-0.057798,0.25017,0.92059
-0.087982,0.236,0.88923
-0.082976,0.23305,0.88256
-0.087113,0.2015,0.86752
-0.11228,0.20998,0.87587
-0.11291,0.20198,0.87108
-0.16751,0.19291,0.85502
-0.18573,0.18372,0.84775
-0.20223,0.20042,0.85205
-0.22947,0.20967,0.86259
-0.2318,0.23121,0.85481
-0.24413,0.25134,0.85145
-0.24822,0.26841,0.84639
-0.26377,0.28764,0.83955
-0.26229,0.29681,0.84152
-0.26227,0.30658,0.8375
-0.2924,0.31802,0.83385
-0.35343,0.3044,0.78934
-0.35642,0.29942,0.79286
-0.38343,0.29189,0.76892
-0.39015,0.28946,0.75949
-0.38599,0.29579,0.76253
-0.42264,0.25494,0.77813
-0.4248,0.25562,0.7716
-0.41819,0.25353,0.7746
-0.42273,0.25779,0.77006
-0.41475,0.27652,0.7471
-0.42178,0.27895,0.74412
-0.4407,0.29331,0.73555
-0.45068,0.29368,0.72934
-0.48267,0.30665,0.72484
-0.49248,0.30242,0.70783
-0.51402,0.31374,0.67948
-0.52938,0.2984,0.67849
-0.5441,0.29809,0.66603
-0.55363,0.27667,0.66617
-0.57287,0.2692,0.66221
-0.5778,0.23795,0.65878
-0.63729,0.21895,0.68321
-0.66748,0.24686,0.7271
-0.66738,0.23954,0.73577
-0.67145,0.23666,0.70733
-0.63415,0.25695,0.69458
-0.6305,0.25994,0.69832
-0.57407,0.2888,0.66756
-0.56719,0.32351,0.65066
-0.55157,0.31687,0.65109
-0.55107,0.31914,0.65198
-0.58265,0.35956,0.65354
-0.65056,0.37624,0.64449
-0.71181,0.36798,0.6384
-0.70541,0.36505,0.64449
-0.75888,0.32481,0.67411
-0.76819,0.28219,0.66434
-0.71183,0.25497,0.65359
-0.73666,0.25415,0.64833
-0.69799,0.24495,0.63196
-0.67653,0.23959,0.62485
-0.66089,0.2386,0.63208
-0.63587,0.27637,0.61707
-0.6493,0.29481,0.61833
-0.63873,0.27632,0.58409
-0.66646,0.3113,0.5618
-0.66574,0.31638,0.57122
-0.69795,0.33024,0.56851
-0.69803,0.33632,0.61828
-0.77851,0.31976,0.61222
-0.78823,0.31966,0.60761
-0.82641,0.30354,0.59351
-0.83168,0.2725,0.59852
-0.78659,0.256,0.58786
-0.7779,0.25761,0.57777
-0.68194,0.2556,0.53727
-0.71109,0.25462,0.53275
-0.68376,0.25348,0.5037
-0.68814,0.27454,0.51033
-0.71695,0.28873,0.52296
-0.73591,0.29906,0.50117
-0.78523,0.32764,0.47341
-0.75659,0.31967,0.47167
-0.78672,0.32695,0.45916
-0.80139,0.29972,0.47151
-0.79456,0.28822,0.47525
-0.82044,0.29769,0.47106
-0.83413,0.28483,0.47816
-0.82942,0.28304,0.42094
-0.8423,0.29548,0.4105
-0.87312,0.34532,0.42236
-0.89066,0.35172,0.40802
-0.89106,0.36399,0.42585
-0.84523,0.37293,0.43316
-0.83853,0.37115,0.43655
-0.78583,0.32002,0.45434
-0.78158,0.27448,0.44151
-0.72886,0.27876,0.43299
-0.73928,0.27439,0.3874
-0.72625,0.25185,0.40653
-0.74729,0.26281,0.38994
-0.75291,0.2769,0.36797
-0.78926,0.2814,0.36774
-0.82733,0.29924,0.37035
-0.85893,0.29006,0.35536
-0.90642,0.2912,0.34034
-0.91327,0.27956,0.33853
-0.93356,0.26518,0.33841
-0.95124,0.27858,0.31854
-0.97087,0.2769,0.30709
-0.98262,0.29231,0.29983
-0.99833,0.29317,0.29411
-0.98785,0.31875,0.28406
-0.99014,0.32549,0.27898
-0.99661,0.33785,0.27417
-0.99875,0.34217,0.27168
-0.99357,0.35942,0.26537
-0.99223,0.36299,0.26407
-0.97813,0.37549,0.25122
-0.96614,0.37748,0.25316
-0.94519,0.39339,0.25601
-0.94491,0.38946,0.25945
-0.96261,0.38384,0.26736
-0.94297,0.38346,0.27189
-0.92958,0.38406,0.29093
-0.90045,0.36935,0.28278
-0.85711,0.36331,0.27958
-0.85079,0.36553,0.2786
-0.82797,0.35924,0.27929
-0.83526,0.36077,0.27303
-0.81265,0.36228,0.26315
-0.83406,0.36323,0.27773
-0.83118,0.36337,0.28614
-0.84613,0.34754,0.29703
-0.84532,0.34872,0.30072
-0.86974,0.33762,0.29951
-0.8885,0.33883,0.30102
-0.88478,0.35902,0.31576
-0.90966,0.34661,0.32078
-0.92506,0.36243,0.32004
-0.93167,0.3583,0.31642
-0.92917,0.34427,0.31688
-0.92858,0.35521,0.32613
-0.92305,0.35416,0.32385
-0.92689,0.34547,0.31666
-0.95221,0.33171,0.31814
-0.94232,0.33957,0.3179
-0.9464,0.33278,0.32135
-0.98814,0.32544,0.33675
-1.0033,0.31071,0.33662
-1.0069,0.3056,0.33477
-0.97281,0.29688,0.32817
-0.95412,0.28996,0.31673
-0.90971,0.29945,0.33091
-0.88287,0.29115,0.33635
-0.85526,0.29872,0.31975
-0.83077,0.29446,0.31351
-0.81305,0.32344,0.32304
-0.79906,0.33166,0.32452
-0.80903,0.34408,0.32403
-0.77096,0.34999,0.3257
-0.75445,0.36445,0.35334
-0.75823,0.36101,0.35736
-0.75914,0.34662,0.36927
-0.76472,0.35416,0.37399
-0.7651,0.33962,0.40184
-0.78375,0.33529,0.40789
-0.81404,0.32058,0.41845
-0.80662,0.30696,0.41212
-0.82053,0.2989,0.43064
-0.84136,0.30912,0.43895
-0.84072,0.30812,0.432
-0.84571,0.3004,0.44919
-0.84898,0.28938,0.46575
-0.85691,0.2951,0.44182
-0.85534,0.29154,0.43749
-0.86164,0.29464,0.44258
-0.85011,0.29204,0.42835
-0.8484,0.3095,0.44879
-0.84102,0.3014,0.46164
-0.83889,0.29513,0.439
-0.8297,0.29727,0.45013
-0.82558,0.29472,0.45086
-0.8405,0.30638,0.46546
-0.8407,0.30662,0.46746
-0.82736,0.31065,0.46428
-0.82689,0.31044,0.46532
-0.82535,0.31197,0.45737
-0.82481,0.31058,0.4619
-0.82215,0.30546,0.47125
-0.82326,0.30556,0.4745
-0.83301,0.30631,0.47969
-0.82466,0.3043,0.48552
-0.81548,0.30348,0.4941
-0.81234,0.30079,0.5008
-0.80499,0.3016,0.5125
-0.80516,0.2921,0.51461
-0.8032,0.28269,0.52323
-0.79875,0.28193,0.51276
-0.79183,0.27485,0.49669
-0.80462,0.28252,0.53412
-0.8083,0.28047,0.54179
-0.77061,0.29535,0.57693
-0.76881,0.30018,0.59446
-0.73103,0.29803,0.57588
-0.72512,0.29974,0.57851
-0.66901,0.28433,0.58791
-0.65821,0.28028,0.59399
-0.61805,0.24886,0.62775
-0.60883,0.24699,0.63652
