-0.29098,0.21667,0.69789
-0.29276,0.21586,0.69764
-0.33236,0.17775,0.69264
-0.33424,0.1145,0.67721
-0.3576,0.11902,0.68717
-0.35825,0.11676,0.68687
-0.36635,0.092815,0.69349
-0.36746,0.094337,0.69139
-0.38199,0.10245,0.67269
-0.38061,0.13631,0.67593
-0.37887,0.13176,0.68536
-0.37969,0.14442,0.68506
-0.38059,0.18422,0.68718
-0.38286,0.18787,0.68596
-0.393,0.23107,0.67168
-0.39109,0.24112,0.65951
-0.39219,0.25,0.66152
-0.39172,0.25085,0.66238
-0.39754,0.26034,0.66954
-0.3927,0.2578,0.66655
-0.39552,0.24608,0.66675
-0.38467,0.23679,0.66325
-0.37473,0.24662,0.65388
-0.36712,0.24178,0.65849
-0.3596,0.24184,0.65279
-0.34898,0.24037,0.66434
-0.34035,0.24237,0.6625
-0.32581,0.23893,0.65121
-0.3129,0.24129,0.64714
-0.29985,0.23252,0.66434
-0.29067,0.22957,0.67941
-0.27122,0.22027,0.68645
-0.25826,0.21339,0.70699
-0.24283,0.20696,0.6841
-0.23996,0.19799,0.67054
-0.20184,0.19863,0.68846
-0.18271,0.19138,0.69908
-0.16279,0.1988,0.69533
-0.15408,0.19379,0.71324
-0.12331,0.21245,0.70906
-0.11419,0.21636,0.70153
-0.075525,0.22812,0.71229
-0.061456,0.23345,0.71453
-0.038915,0.23775,0.71417
-0.022835,0.241,0.7169
0.030856,0.24967,0.69449
0.034931,0.25744,0.68219
0.09514,0.24575,0.72242
0.10178,0.25347,0.72564
0.17249,0.19667,0.74024
0.17584,0.19393,0.74046
0.21208,0.13884,0.77481
0.21948,0.13292,0.77831
0.26078,0.094165,0.80128
0.26194,0.08923,0.804
0.30387,0.12156,0.80298
0.30162,0.12453,0.80768
0.35873,0.2103,0.76903
0.36435,0.21431,0.76824
0.45676,0.30759,0.74809
0.45404,0.29695,0.74708
0.45887,0.33473,0.69657
0.57624,0.33277,0.70205
0.6685,0.34506,0.69588
0.67673,0.32451,0.71355
0.75334,0.27946,0.76231
0.73316,0.25754,0.76636
0.74599,0.16071,0.84012
0.79865,0.15176,0.82861
0.83499,0.059563,0.86347
0.83117,0.077034,0.85424
0.85093,0.025312,0.88024
0.8496,0.050333,0.8413
0.85761,0.057075,0.81721
0.88725,0.097112,0.79621
0.89175,0.14293,0.77254
0.89987,0.16922,0.75203
0.9099,0.25513,0.7245
0.91137,0.22161,0.70159
0.91043,0.26719,0.6808
0.96565,0.33095,0.67014
0.9939,0.35556,0.6655
0.99445,0.34384,0.61136
1.0281,0.35978,0.59004
1.0246,0.3303,0.54907
1.0424,0.32927,0.52041
1.1202,0.28946,0.44674
1.1401,0.2726,0.40523
1.1752,0.23171,0.33662
1.2161,0.20466,0.30026
1.1955,0.17789,0.22406
1.2357,0.15618,0.19317
1.2627,0.13354,0.098781
1.2623,0.11467,0.052586
1.2462,0.099658,-0.01831
1.2406,0.081852,-0.064854
1.243,0.094021,-0.11715
1.2266,0.077449,-0.14284
1.191,0.086086,-0.19996
1.1848,0.080836,-0.23267
1.1587,0.12394,-0.22817
1.1421,0.13477,-0.25388
1.1473,0.12693,-0.23048
1.1121,0.17224,-0.236
1.0933,0.20912,-0.17889
1.0857,0.21546,-0.17822
1.0862,0.26236,-0.089413
1.0596,0.25396,-0.076647
1.0576,0.25102,-0.083231
1.0584,0.27463,0.012144
1.0582,0.29001,0.10524
1.059,0.28938,0.10051
1.06,0.28919,0.17875
1.0822,0.29035,0.18576
1.0818,0.29007,0.1893
1.0996,0.28544,0.26128
1.1131,0.26876,0.31827
1.1108,0.26807,0.32452
1.111,0.26395,0.34111
1.1124,0.25112,0.33737
1.1113,0.2484,0.34143
1.1129,0.22943,0.34232
1.1098,0.23265,0.34721
1.1124,0.23384,0.33693
1.1013,0.23143,0.31325
1.0687,0.22265,0.32928
1.0773,0.22189,0.3237
1.0846,0.1936,0.30408
1.0793,0.17138,0.27925
1.0732,0.18617,0.29899
1.0697,0.16956,0.27956
1.0612,0.15587,0.2672
1.0612,0.15005,0.25728
1.0566,0.13604,0.23539
1.0563,0.13746,0.24441
1.051,0.12751,0.24452
1.054,0.13353,0.24307
1.0505,0.12517,0.23334
1.0602,0.14103,0.24487
1.073,0.14377,0.24468
1.0723,0.16635,0.25325
1.0741,0.17013,0.24522
1.0722,0.20153,0.27856
1.077,0.22536,0.28953
1.0631,0.22674,0.3108
1.0577,0.24613,0.31613
1.0475,0.25733,0.35182
1.042,0.26466,0.36714
1.0403,0.26317,0.3882
1.0377,0.26528,0.39649
1.0381,0.26506,0.44164
1.0407,0.2592,0.50643
1.0359,0.25083,0.50847
1.0367,0.24725,0.49469
1.0326,0.26082,0.5661
1.0396,0.2607,0.57295
0.99138,0.27908,0.62544
0.99851,0.28147,0.63368
0.96029,0.29665,0.67682
0.95519,0.30018,0.6848
0.91402,0.29735,0.70974
0.9077,0.29872,0.71485
0.89635,0.28271,0.73277
0.8894,0.29356,0.7361
0.84463,0.26563,0.74255
0.83929,0.26352,0.74456
0.81683,0.22338,0.7362
0.80781,0.22325,0.74043
0.75462,0.2052,0.76607
0.75437,0.20559,0.77291
0.59678,0.16274,0.8761
0.61566,0.18039,0.85536
0.65427,0.26751,0.78741
0.64442,0.25761,0.79202
0.61965,0.26357,0.77081
0.59717,0.2541,0.77511
0.53619,0.22005,0.7961
0.54207,0.23445,0.79347
0.52217,0.25775,0.79139
0.51791,0.25526,0.79555
0.51942,0.29458,0.80973
0.48236,0.28141,0.7943
0.45484,0.26129,0.79072
0.44059,0.25687,0.78313
0.40408,0.2224,0.77283
0.4221,0.22841,0.77516
0.40673,0.21126,0.77808
0.35041,0.19224,0.7763
0.33565,0.19535,0.76807
0.3108,0.18744,0.769
0.26322,0.1951,0.77386
0.28896,0.19442,0.7798
0.25585,0.20391,0.78344
0.23269,0.21286,0.79272
0.21865,0.20977,0.78547
0.22633,0.21179,0.79185
0.20254,0.21127,0.80847
0.20403,0.21633,0.8002
0.16943,0.20807,0.82015
0.1655,0.21051,0.79348
0.12266,0.19836,0.79309
0.11746,0.20102,0.7605
0.056222,0.17085,0.74114
0.041834,0.15912,0.74754
-0.015019,0.14916,0.75065
-0.027796,0.1369,0.71569
-0.09241,0.15315,0.69131
-0.10633,0.14963,0.70242
-0.17486,0.17207,0.66639
-0.19122,0.17495,0.66428
-0.24259,0.18544,0.6425
-0.25514,0.18832,0.63764
-0.2968,0.19444,0.63651
-0.30608,0.19815,0.63406
-0.33073,0.17908,0.63859
-0.33531,0.17918,0.63737
-0.34906,0.17902,0.6406
-0.35409,0.18096,0.63921
-0.59121,0.1903,0.67883
-0.58729,0.19801,0.67673
-0.41691,0.43343,0.68633
-0.41687,0.42837,0.67227
-0.30114,0.52517,0.38257
-0.30776,0.49994,0.42176
-0.34838,0.38959,0.57591
-0.3567,0.38223,0.58096
-0.4106,0.3055,0.69128
-0.40847,0.30534,0.67452
-0.42474,0.25854,0.71893
-0.43555,0.25657,0.67963
-0.45374,0.2079,0.57072
-0.45946,0.22408,0.5828
-0.49784,0.24796,0.54738
-0.48684,0.23699,0.57006
-0.49671,0.22101,0.59219
-0.48695,0.21782,0.59624
-0.48415,0.20707,0.60723
-0.46825,0.20663,0.60898
-0.45059,0.21031,0.61569
-0.44199,0.19455,0.61682
-0.43828,0.17532,0.61609
-0.40392,0.19024,0.62665
-0.3879,0.18265,0.63675
-0.36479,0.18754,0.64519
-0.33487,0.18131,0.66175
-0.3132,0.19335,0.65491
-0.28722,0.19981,0.65132
-0.2607,0.19193,0.66094
-0.23859,0.19337,0.66564
-0.2194,0.18927,0.67021
-0.21181,0.18693,0.66773
-0.16054,0.18785,0.68381
-0.15067,0.18913,0.67744
-0.1096,0.20471,0.68931
-0.090003,0.20761,0.69291
-0.024654,0.20157,0.72649
0.014158,0.21217,0.74842
-0.0091747,0.21388,0.73834
0.0469,0.21547,0.74896
0.16581,0.20398,0.73585
0.17662,0.19609,0.72355
0.2181,0.2034,0.72586
0.25258,0.18702,0.72099
0.23752,0.23351,0.7674
0.29143,0.23704,0.77233
0.2925,0.27958,0.79816
0.32877,0.28967,0.80664
0.33302,0.3171,0.80221
0.34551,0.32076,0.80664
0.3468,0.32005,0.75892
0.39788,0.25593,0.75587
0.40228,0.25186,0.75639
0.46301,0.24502,0.75443
0.46771,0.25999,0.75403
0.50993,0.26454,0.75913
0.51416,0.26612,0.756
0.55063,0.2966,0.71454
0.55487,0.29368,0.71747
0.58803,0.27522,0.74589
0.5934,0.26118,0.79071
0.6348,0.26316,0.77945
0.63583,0.26316,0.78833
0.64572,0.27127,0.82267
0.65578,0.2668,0.81447
0.67498,0.25329,0.78902
0.69178,0.25631,0.7574
0.72678,0.25616,0.75618
0.74903,0.25833,0.74342
0.82013,0.25901,0.70451
0.82308,0.26262,0.71403
0.91471,0.26937,0.6685
0.95377,0.26865,0.6466
0.94264,0.2679,0.63584
0.97437,0.27265,0.5922
1.0129,0.28424,0.5972
1.0299,0.27854,0.57622
1.1424,0.27607,0.46145
1.1947,0.25152,0.42995
1.1702,0.26529,0.38308
1.2178,0.22048,0.32166
1.2434,0.19464,0.35048
1.2702,0.15904,0.3019
1.3232,0.055636,0.14251
1.3144,0.014261,0.10029
1.3226,0.023499,0.056539
1.3109,-0.024675,-0.012543
1.3157,-0.051666,0.014217
1.29,-0.06003,-0.066772
1.2548,-0.07051,-0.22415
1.2335,-0.04383,-0.24314
1.2425,-0.064304,-0.31052
1.1968,0.0029023,-0.34845
1.1877,0.010892,-0.3231
1.1527,0.086371,-0.33498
1.1247,0.18878,-0.24332
1.1142,0.20155,-0.25453
1.1132,0.19453,-0.16194
1.081,0.24778,-0.126
1.0726,0.25604,-0.1445
1.0633,0.28902,-0.023947
1.0555,0.32802,0.14212
1.0886,0.33168,0.15183
1.0885,0.33249,0.13948
1.1211,0.3395,0.24813
1.123,0.34043,0.25109
1.1558,0.3221,0.355
1.1576,0.3207,0.40544
1.1714,0.30086,0.39223
1.1718,0.29812,0.39347
1.1863,0.27014,0.40524
1.1835,0.26755,0.40338
1.17,0.25217,0.38957
1.1673,0.24719,0.38994
1.146,0.22466,0.4
1.1463,0.21765,0.39318
1.1352,0.17929,0.37258
1.1367,0.17513,0.36515
1.1363,0.12805,0.28264
1.1314,0.13543,0.2346
1.1147,0.11431,0.24486
1.1206,0.12852,0.23489
1.125,0.1433,0.22301
1.1258,0.14942,0.21669
1.1244,0.17512,0.1946
1.1382,0.16404,0.19668
1.1484,0.16003,0.16794
1.155,0.15578,0.19244
1.1769,0.14947,0.18778
1.1675,0.15076,0.22543
1.179,0.14907,0.24865
1.1736,0.13844,0.28237
1.1657,0.13028,0.30953
1.1595,0.12871,0.34664
1.1463,0.11077,0.37852
1.146,0.13217,0.41935
1.1496,0.1257,0.46241
1.1547,0.15807,0.48479
1.164,0.1689,0.51494
1.1455,0.20032,0.54039
1.1492,0.21821,0.57496
1.1099,0.2438,0.58326
1.1007,0.26576,0.64815
1.0827,0.28083,0.65953
1.0314,0.3294,0.65812
1.0296,0.33074,0.67086
1.027,0.32948,0.69864
0.99656,0.33463,0.74616
0.90413,0.32421,0.76144
0.91094,0.32128,0.73657
0.8185,0.31413,0.75078
0.80997,0.31026,0.74028
0.7216,0.32288,0.82994
0.7064,0.32772,0.83399
0.6516,0.31588,0.82186
0.64576,0.32243,0.82874
0.53811,0.23763,0.8074
0.52542,0.23028,0.8071
0.44126,0.19317,0.80166
0.43126,0.18735,0.75458
0.37944,0.22602,0.76363
0.37155,0.2254,0.76393
0.31332,0.24292,0.74481
0.30605,0.24138,0.74359
0.23266,0.2181,0.72609
0.22299,0.21926,0.72453
0.16588,0.21162,0.70268
0.16415,0.21604,0.70287
0.13903,0.25036,0.6896
0.13376,0.24481,0.69146
0.10777,0.2501,0.69294
0.083358,0.2344,0.69212
0.030445,0.2092,0.69119
0.022085,0.20286,0.68972
-0.036425,0.1757,0.6939
-0.010622,0.17631,0.68625
-0.028895,0.16103,0.67721
-0.1039,0.155,0.67567
-0.13975,0.14251,0.6634
-0.14493,0.13793,0.65978
-0.18908,0.12622,0.65016
-0.17226,0.13895,0.64518
-0.18971,0.13592,0.63763
-0.21936,0.1779,0.63319
-0.24821,0.18291,0.66815
-0.24721,0.19792,0.61628
-0.25949,0.17054,0.69012
-0.26984,0.22119,0.57515
-0.26922,0.13397,0.79458
-0.26533,0.42492,0.021176
-0.2849,0.63748,-0.85489
-0.30407,0.60272,-0.18976
-0.30132,0.49276,0.034009
-0.31951,0.38446,-0.047502
-0.26798,0.36079,0.19506
-0.21499,0.2991,0.54513
-0.30105,0.29043,0.59875
-0.32878,0.2625,0.57493
-0.34553,0.22776,0.63572
-0.37097,0.19248,0.65126
-0.33429,0.20114,0.67141
-0.33278,0.18676,0.68341
-0.33004,0.19789,0.68363
-0.32473,0.18989,0.68832
-0.34034,0.21565,0.68716
-0.34181,0.21645,0.68524
-0.34315,0.23946,0.70732
-0.33784,0.24417,0.71034
-0.36669,0.25424,0.72723
-0.36935,0.25857,0.7308
-0.38383,0.25647,0.73471
-0.38094,0.25989,0.73629
-0.41066,0.22724,0.73547
-0.41057,0.23379,0.74766
-0.48631,0.1874,0.77317
-0.49599,0.18576,0.77065
-0.55712,0.18382,0.47409
-0.56004,0.18718,0.48217
-0.55914,0.2486,0.52243
-0.49361,0.24659,0.52531
-0.43924,0.26614,0.58364
-0.44765,0.26494,0.58879
-0.39907,0.28257,0.64577
-0.40309,0.26103,0.6454
-0.39581,0.23667,0.67729
-0.34442,0.24327,0.6904
-0.32427,0.22627,0.72553
-0.30233,0.23409,0.72258
-0.2455,0.22826,0.74186
-0.2755,0.22594,0.74537
-0.25082,0.2212,0.74438
-0.23357,0.2217,0.7509
-0.21734,0.23443,0.76178
-0.1968,0.22638,0.74608
-0.18245,0.23081,0.73359
-0.17058,0.23422,0.74336
-0.14179,0.23018,0.72555
-0.11055,0.22172,0.71192
-0.082702,0.22443,0.71105
-0.041542,0.2171,0.77265
-0.0276,0.23187,0.81291
-0.0067963,0.24876,0.7945
0.018402,0.24302,0.79056
0.035916,0.25121,0.77776
0.072801,0.23301,0.76581
0.093501,0.21818,0.73844
0.14004,0.22086,0.7592
0.17101,0.2053,0.75639
0.20736,0.23564,0.77124
0.23039,0.24058,0.77465
0.23082,0.2696,0.78359
0.23607,0.2911,0.78647
0.2769,0.28169,0.80054
0.28717,0.2907,0.81025
0.33722,0.2721,0.81512
0.35271,0.27289,0.83168
0.40105,0.25912,0.78478
0.42128,0.25435,0.77776
0.46899,0.24607,0.75596
0.48134,0.24449,0.74633
0.46256,0.23159,0.75173
0.5124,0.2272,0.74356
0.51187,0.22961,0.74594
0.55967,0.22827,0.74062
0.61142,0.24425,0.77189
0.61584,0.24486,0.76837
0.61231,0.24359,0.76628
0.70807,0.2597,0.77034
0.7128,0.25975,0.76973
0.79298,0.31588,0.71663
0.85942,0.36288,0.66807
0.85069,0.36679,0.6679
0.85939,0.3656,0.66307
0.89035,0.35721,0.60693
0.90371,0.35461,0.60904
0.9634,0.32133,0.60422
0.98135,0.27205,0.58594
1.0859,0.28051,0.59552
1.094,0.25854,0.57918
1.1756,0.19548,0.54492
1.179,0.18472,0.52941
1.238,0.12153,0.49489
1.2341,0.12263,0.473
1.2629,0.091394,0.43541
1.271,0.08932,0.39978
1.3129,0.057279,0.33418
1.3114,0.061834,0.29769
1.3454,0.041517,0.22569
1.3343,0.050149,0.18642
1.3509,0.034789,0.10675
1.3292,0.057348,0.071408
1.313,0.072312,-0.0083976
1.3259,0.087364,-0.037412
1.3127,0.10755,-0.13064
1.2739,0.11166,-0.12717
1.26,0.12155,-0.17228
1.2303,0.12896,-0.15915
1.1983,0.13311,-0.18512
1.216,0.1246,-0.16227
1.1829,0.12494,-0.19054
1.1406,0.13906,-0.14029
1.1267,0.14184,-0.12872
1.1359,0.18705,-0.068944
1.1102,0.2197,-0.012021
1.1006,0.1972,-0.035616
1.0912,0.25353,0.026378
1.081,0.31703,0.13758
1.0841,0.32529,0.16055
1.0763,0.3179,0.20662
1.0966,0.343,0.23303
1.1001,0.35599,0.21238
1.1059,0.33098,0.28795
1.1086,0.33131,0.35071
1.1092,0.30969,0.34866
1.1102,0.30738,0.34654
1.1123,0.29122,0.34919
1.1132,0.29014,0.35124
1.1129,0.26116,0.33583
1.1112,0.25731,0.33628
1.111,0.23953,0.30244
1.1108,0.2366,0.29898
1.1222,0.22401,0.29694
1.123,0.22197,0.29544
1.1225,0.17688,0.26949
1.119,0.17049,0.26751
1.1195,0.12121,0.22374
1.1206,0.12239,0.22567
1.1359,0.10319,0.2333
1.1294,0.10877,0.23359
1.1325,0.11881,0.21429
1.154,0.11602,0.21715
1.1499,0.13726,0.22431
1.1469,0.14312,0.23693
1.1627,0.16856,0.27367
1.1578,0.15908,0.27534
1.1628,0.17704,0.29794
1.1705,0.17945,0.31305
1.1755,0.19514,0.35146
1.1665,0.19921,0.36509
1.1477,0.21773,0.39264
1.1492,0.21879,0.41779
1.1527,0.23091,0.46109
1.1518,0.23287,0.48865
1.1495,0.24692,0.54626
1.1395,0.2439,0.56339
1.1334,0.25352,0.61549
1.1107,0.24228,0.61842
1.0979,0.23603,0.64067
1.0748,0.25925,0.65914
1.044,0.26032,0.69074
1.0306,0.26543,0.69904
0.98634,0.27689,0.71827
1.02,0.26864,0.70846
0.95934,0.28282,0.73103
0.9498,0.29006,0.7153
0.90643,0.29221,0.75062
0.89843,0.29966,0.77031
0.84487,0.29344,0.75783
0.84043,0.30464,0.75217
0.72818,0.23907,0.7747
0.66119,0.17374,0.79578
0.6931,0.31026,0.75173
0.70073,0.34203,0.73392
0.63146,0.33328,0.7489
0.61671,0.3591,0.74054
0.51826,0.29225,0.78533
0.47334,0.28512,0.79091
0.50485,0.26108,0.79715
0.40912,0.25275,0.80884
0.40607,0.28894,0.7612
0.36117,0.28309,0.75268
0.35968,0.28303,0.75595
0.29353,0.26952,0.73757
0.28823,0.26897,0.73682
0.2034,0.24668,0.72407
0.19448,0.24451,0.72225
0.17273,0.24576,0.74384
0.16776,0.24488,0.74268
0.14024,0.25563,0.70602
0.12899,0.2543,0.70405
0.084949,0.25613,0.69111
0.084205,0.25403,0.70084
0.053273,0.24134,0.67446
0.053888,0.24253,0.67377
0.018814,0.21212,0.65953
0.031997,0.21904,0.66692
0.016898,0.21774,0.64912
-0.0081324,0.22112,0.64966
-0.021621,0.22148,0.6486
-0.054112,0.22609,0.65805
-0.070818,0.22571,0.6514
-0.13011,0.22356,0.64436
-0.1316,0.2279,0.63956
-0.16327,0.23726,0.62666
-0.16784,0.2377,0.62697
-0.19877,0.246,0.62293
-0.19739,0.24283,0.62
-0.21171,0.24473,0.61049
-0.21312,0.23039,0.61283
-0.22815,0.22411,0.61324
-0.2369,0.23244,0.62192
-0.24677,0.22814,0.62543
-0.24294,0.22594,0.62428
-0.23887,0.22769,0.62714
-0.23279,0.22611,0.63017
-0.22797,0.23298,0.63576
-0.21594,0.23757,0.67267
-0.22451,0.2409,0.68208
-0.22097,0.2467,0.6829
-0.23059,0.24274,0.66451
-0.22851,0.242,0.64769
-0.24391,0.24241,0.65911
-0.24019,0.24339,0.66068
-0.24842,0.25994,0.65442
-0.25509,0.268,0.64784
-0.27809,0.26342,0.66166
-0.29081,0.27284,0.66911
-0.28061,0.27231,0.65357
-0.29994,0.28242,0.64736
-0.29943,0.28411,0.64547
-0.31087,0.29076,0.65319
-0.31009,0.292,0.63964
-0.33195,0.29959,0.63641
-0.33567,0.30091,0.63652
-0.34432,0.31166,0.65221
-0.34602,0.31487,0.656
-0.35824,0.30681,0.64697
-0.35979,0.30706,0.64673
-0.37502,0.30123,0.65149
-0.37689,0.30073,0.65171
-0.36071,0.31626,0.66692
-0.36813,0.31788,0.66088
-0.33684,0.33319,0.66417
-0.3337,0.33335,0.66476
-0.28384,0.33303,0.66398
-0.28929,0.33793,0.66617
-0.27807,0.33591,0.66411
-0.23773,0.33558,0.66861
-0.22574,0.33096,0.6982
-0.1666,0.31617,0.6855
-0.15804,0.31123,0.6899
-0.11104,0.28313,0.68656
-0.099797,0.28409,0.69291
-0.047153,0.2682,0.69977
-0.048636,0.27188,0.70829
-0.0025487,0.27129,0.73562
0.0030304,0.27039,0.73216
0.06922,0.2632,0.73401
0.047592,0.26579,0.73863
0.076355,0.26153,0.75165
0.12385,0.24967,0.75276
0.15181,0.25803,0.77032
0.14964,0.26011,0.76096
0.16894,0.26564,0.77371
0.18195,0.25957,0.77156
0.19713,0.27981,0.79555
0.20541,0.28959,0.82573
0.23279,0.30997,0.82081
0.25681,0.32928,0.83486
0.27432,0.34461,0.82234
0.29455,0.37332,0.82151
0.30916,0.36759,0.8114
0.32327,0.39352,0.7962
0.32214,0.35539,0.81267
0.33651,0.34972,0.8092
0.35348,0.32509,0.83187
0.37391,0.31579,0.83498
0.35464,0.29294,0.86858
0.38923,0.28597,0.8866
0.37851,0.28098,0.85764
0.44734,0.27189,0.86972
0.46072,0.27255,0.84622
0.49924,0.28225,0.83163
0.50481,0.27757,0.84517
0.56068,0.32377,0.7883
0.56824,0.3308,0.78042
0.63158,0.36589,0.76024
0.63877,0.37548,0.75595
0.72441,0.39066,0.73922
0.73752,0.39936,0.73697
0.7916,0.37903,0.70682
0.80103,0.38425,0.7023
0.87327,0.33753,0.68973
0.88087,0.33652,0.68674
0.95521,0.27467,0.68883
0.96478,0.26892,0.64508
0.966,0.26706,0.61509
1.024,0.20253,0.61341
1.0268,0.2019,0.5826
1.0703,0.16208,0.58356
1.0726,0.16537,0.53196
1.0922,0.17019,0.55207
1.0993,0.16945,0.52989
1.138,0.16752,0.46235
1.143,0.16585,0.44922
1.1764,0.16556,0.40464
1.1825,0.16041,0.38286
1.2266,0.14998,0.31858
1.2192,0.14551,0.29356
1.2389,0.13351,0.20161
1.2393,0.12573,0.18844
1.2392,0.11647,0.10292
1.2509,0.10227,0.12027
1.2301,0.06063,0.038291
1.2025,0.085526,0.072211
1.1982,0.059202,0.01442
1.1935,0.039174,-0.035663
1.1744,0.030737,-0.051295
1.1558,0.00011114,-0.093917
1.1396,0.017538,-0.092186
1.1229,0.001301,-0.13301
1.1004,0.036244,-0.10436
1.0703,0.03652,-0.13175
1.0602,0.083236,-0.06721
1.0384,0.097431,-0.053966
1.0373,0.15233,0.0036556
1.0232,0.18102,0.018907
1.0293,0.24358,0.098507
1.0229,0.28236,0.13443
1.0155,0.32337,0.2024
1.0356,0.36058,0.24859
1.0398,0.34629,0.29496
1.0573,0.3748,0.34963
1.0661,0.37358,0.31414
1.0708,0.36555,0.36553
1.0755,0.371,0.36349
1.0802,0.32844,0.39272
1.0853,0.32673,0.40047
1.0786,0.27334,0.40269
1.079,0.26694,0.40751
1.0781,0.21138,0.40437
1.0888,0.19516,0.4096
1.1059,0.12352,0.37787
1.1091,0.11732,0.3762
1.1091,0.079787,0.37741
1.108,0.070633,0.37929
1.1084,0.07661,0.36421
1.0947,0.063082,0.36991
1.0944,0.065755,0.35519
1.1106,0.10849,0.34973
1.1117,0.11347,0.34943
1.1325,0.19676,0.33086
1.1331,0.19884,0.33096
1.1433,0.27004,0.31306
1.1442,0.26257,0.31598
1.1601,0.27009,0.30548
1.1577,0.27437,0.31455
1.1514,0.25615,0.33509
1.1536,0.24934,0.34457
1.1702,0.22342,0.37038
1.1624,0.21007,0.38287
1.1507,0.16972,0.41832
1.1495,0.18717,0.43573
1.1333,0.16429,0.48502
1.1426,0.17014,0.48453
1.1327,0.16215,0.52709
1.1282,0.15861,0.51749
1.1187,0.17667,0.53594
1.1097,0.16596,0.56477
1.1005,0.18471,0.61825
1.0949,0.19454,0.59066
1.0741,0.21186,0.61859
1.0435,0.23085,0.62184
1.0466,0.2431,0.64685
1.0502,0.26482,0.6695
1.0278,0.26716,0.67986
1.0149,0.27924,0.70138
0.97006,0.28357,0.701
0.93863,0.29218,0.71451
0.90871,0.28368,0.71425
0.86456,0.3133,0.73686
0.89453,0.26717,0.68865
0.84972,0.26029,0.65552
0.84821,0.25341,0.69525
0.83435,0.31949,0.69282
0.86232,0.36304,0.70917
0.76491,0.35321,0.73626
0.76079,0.38517,0.72816
0.6339,0.30317,0.75923
0.59461,0.28511,0.76643
0.52598,0.26498,0.77925
0.49148,0.24675,0.78951
0.47861,0.28294,0.77155
0.47086,0.28684,0.77225
0.41643,0.2909,0.7574
0.41181,0.29606,0.7546
0.34279,0.26435,0.75561
0.33991,0.26426,0.75603
0.28884,0.25101,0.75628
0.27145,0.24652,0.75669
0.27885,0.2476,0.74139
0.21498,0.24608,0.74226
0.21335,0.24625,0.74271
0.17228,0.26291,0.73485
0.16872,0.26236,0.73474
0.12911,0.2472,0.74847
0.1243,0.24652,0.74561
0.071601,0.232,0.71862
0.069802,0.23242,0.7183
0.040362,0.2237,0.70591
0.041717,0.22621,0.70599
0.0097199,0.23748,0.70274
0.0084303,0.23569,0.70178
-0.028689,0.23738,0.70805
-0.023017,0.23119,0.70007
-0.038089,0.21777,0.69306
-0.053534,0.22301,0.68765
-0.069447,0.22053,0.64376
-0.10196,0.22015,0.6579
-0.11349,0.21892,0.64879
-0.14969,0.2179,0.64647
-0.15472,0.21659,0.64368
-0.18356,0.21164,0.64331
-0.18488,0.21369,0.64004
-0.20599,0.20827,0.63654
-0.20358,0.21683,0.63483
-0.2144,0.22042,0.6313
-0.21081,0.2286,0.63015
-0.21334,0.24007,0.62579
-0.22769,0.25264,0.62712
-0.23312,0.25868,0.63021
-0.24429,0.26332,0.65101
-0.27434,0.2739,0.64977
-0.25407,0.26314,0.63957
-0.30004,0.27747,0.64575
-0.31132,0.28115,0.64196
-0.34402,0.28524,0.65587
-0.3611,0.28904,0.66609
-0.38338,0.28902,0.65981
-0.40046,0.29255,0.66612
-0.40872,0.28883,0.64298
-0.41728,0.29253,0.63335
-0.42727,0.2771,0.64329
-0.42857,0.27311,0.65081
-0.43822,0.26618,0.61774
-0.44122,0.26087,0.60584
-0.45071,0.26476,0.62292
-0.45723,0.25597,0.63165
-0.45147,0.27062,0.61806
-0.47397,0.26792,0.61938
-0.47638,0.26394,0.63738
-0.4757,0.27818,0.63191
-0.47575,0.27775,0.61536
-0.48391,0.29507,0.6211
-0.48525,0.29628,0.6377
-0.46682,0.30528,0.63627
-0.46547,0.30613,0.63603
-0.43694,0.30961,0.62738
-0.43395,0.30977,0.62725
-0.40156,0.30784,0.62315
-0.3977,0.30775,0.62393
-0.36291,0.31459,0.63466
-0.35864,0.31253,0.63324
-0.3184,0.31785,0.61539
-0.31729,0.31117,0.62057
-0.30512,0.29207,0.63255
-0.29539,0.28504,0.63653
-0.27206,0.24475,0.65588
-0.25685,0.24711,0.65487
-0.21725,0.22592,0.64993
-0.2078,0.23183,0.66022
-0.16818,0.22648,0.68533
-0.15636,0.21997,0.68297
-0.11529,0.22079,0.69853
-0.10137,0.22097,0.68547
-0.038505,0.24456,0.67691
-0.072496,0.24461,0.68401
-0.029722,0.26404,0.69521
-0.0044687,0.29061,0.685
0.01822,0.30009,0.69281
0.046068,0.37089,0.68388
0.060101,0.38549,0.67365
0.080527,0.38104,0.66934
0.098517,0.38091,0.67557
0.12434,0.39326,0.6622
0.13149,0.36857,0.69759
0.14347,0.36496,0.70911
0.16091,0.33004,0.7417
0.17782,0.2999,0.7618
0.18469,0.29685,0.7872
0.19257,0.27219,0.81034
0.21958,0.29678,0.81661
0.22567,0.29277,0.82322
0.24857,0.31538,0.84937
0.25851,0.3141,0.86441
0.30613,0.35219,0.88976
0.32747,0.36675,0.92761
0.30524,0.35674,0.86596
0.36289,0.3675,0.8483
0.40182,0.3672,0.85719
0.41146,0.36629,0.85382
0.4059,0.36769,0.86957
0.4368,0.35344,0.87009
0.43894,0.35212,0.86729
