-0.66312,0.29828,0.70713
-0.66387,0.31018,0.71598
-0.66777,0.3082,0.69945
-0.68232,0.28516,0.70241
-0.68945,0.28616,0.70048
-0.73677,0.2731,0.71349
-0.73569,0.27937,0.72392
-0.7784,0.29504,0.73063
-0.75671,0.29452,0.71805
-0.72373,0.29845,0.70418
-0.72286,0.29716,0.68761
-0.70669,0.28919,0.65403
-0.70525,0.29884,0.64852
-0.70056,0.30747,0.62984
-0.69743,0.31387,0.61926
-0.67952,0.32291,0.59123
-0.69689,0.31204,0.59422
-0.69654,0.32109,0.57393
-0.71275,0.32465,0.59825
-0.73563,0.32203,0.60704
-0.7298,0.32535,0.61375
-0.73969,0.31579,0.625
-0.74607,0.31468,0.59031
-0.72907,0.30476,0.58788
-0.7204,0.31281,0.57835
-0.72612,0.32055,0.57008
-0.72292,0.31467,0.55747
-0.73814,0.32936,0.55678
-0.74128,0.32939,0.56152
-0.73928,0.34076,0.55951
-0.73947,0.34183,0.57695
-0.74311,0.35525,0.56844
-0.74336,0.35718,0.56718
-0.75867,0.36463,0.53401
-0.7593,0.36599,0.53061
-0.77544,0.36881,0.5109
-0.76766,0.36987,0.50757
-0.75235,0.36827,0.49108
-0.75009,0.37164,0.48611
-0.73646,0.38492,0.44765
-0.7482,0.37449,0.45338
-0.74413,0.3775,0.44907
-0.7349,0.3803,0.44381
-0.73901,0.38107,0.44066
-0.73867,0.38089,0.44488
-0.74659,0.38155,0.46147
-0.75931,0.38647,0.43968
-0.76041,0.38209,0.4223
-0.76986,0.391,0.44736
-0.76693,0.39848,0.44831
-0.7735,0.38631,0.4284
-0.76158,0.39965,0.42507
-0.75132,0.4041,0.43364
-0.75707,0.41102,0.42388
-0.75367,0.43023,0.42058
-0.76432,0.43683,0.4195
-0.7662,0.43396,0.41715
-0.77156,0.44406,0.42114
-0.76917,0.44632,0.42251
-0.79338,0.45603,0.41782
-0.80006,0.46281,0.41473
-0.81491,0.45104,0.42347
-0.82492,0.45331,0.42311
-0.79092,0.42492,0.44108
-0.79603,0.42094,0.44496
-0.79765,0.42251,0.42825
-0.79034,0.42175,0.42415
-0.77478,0.44409,0.38906
-0.77473,0.4455,0.38879
-0.77427,0.47672,0.38863
-0.77089,0.46955,0.38801
-0.77013,0.47296,0.38736
-0.77262,0.48734,0.38739
-0.78877,0.48653,0.38594
-0.79746,0.49139,0.38968
-0.79352,0.48898,0.38418
-0.78608,0.4854,0.38247
-0.78409,0.48354,0.37135
-0.77195,0.46319,0.355
-0.77752,0.45619,0.37223
-0.77723,0.46031,0.36188
-0.78144,0.46247,0.36681
-0.78196,0.46945,0.35311
-0.79106,0.4677,0.37523
-0.80586,0.47493,0.38048
-0.79651,0.4636,0.36624
-0.79944,0.46112,0.36862
-0.78924,0.45034,0.37341
-0.78914,0.44119,0.38135
-0.77571,0.44472,0.37855
-0.77509,0.44182,0.38573
-0.76672,0.4384,0.36416
-0.75844,0.43574,0.35636
-0.76275,0.4376,0.36506
-0.75807,0.43155,0.36767
-0.76021,0.4305,0.35283
-0.75344,0.43383,0.35583
-0.7682,0.44199,0.37027
-0.77699,0.44262,0.36958
-0.79266,0.44261,0.38543
-0.78842,0.44133,0.38295
-0.7888,0.44203,0.36741
-0.80284,0.43592,0.36363
-0.8038,0.4059,0.34813
-0.80819,0.42307,0.34792
-0.81143,0.41823,0.34768
-0.83184,0.40249,0.34643
-0.83091,0.40352,0.34804
-0.845,0.39968,0.35692
-0.83788,0.40173,0.35435
-0.82904,0.4047,0.35587
-0.82795,0.40493,0.35031
-0.82405,0.40975,0.33445
-0.82392,0.40651,0.34284
-0.82542,0.41162,0.34599
-0.81841,0.40568,0.3497
-0.8151,0.40109,0.35035
-0.81206,0.39303,0.35692
-0.82034,0.38448,0.35914
-0.81098,0.39233,0.36932
-0.85224,0.38596,0.37636
-0.87941,0.38643,0.37965
-0.87231,0.38498,0.38496
-0.85005,0.3872,0.38436
-0.83712,0.3792,0.37755
-0.84476,0.37672,0.37524
-0.83675,0.37503,0.36837
-0.82279,0.37397,0.36631
-0.82191,0.37189,0.36085
-0.82639,0.37102,0.37299
-0.81398,0.36963,0.38317
-0.81417,0.3692,0.38292
-0.80241,0.36313,0.37734
-0.80204,0.36188,0.37723
-0.82258,0.34201,0.37646
-0.82495,0.33917,0.37837
-0.83913,0.30965,0.39172
-0.84261,0.3083,0.3961
-0.85433,0.29348,0.43716
-0.85979,0.29207,0.43396
-0.8879,0.28611,0.43967
-0.89181,0.28535,0.4394
-0.92156,0.28901,0.46199
-0.91084,0.29558,0.44565
-0.91295,0.30043,0.42585
-0.87602,0.31593,0.43151
-0.84114,0.31295,0.41296
-0.86607,0.3165,0.40939
-0.82987,0.31486,0.41258
-0.79547,0.31607,0.40843
-0.7948,0.31207,0.42776
-0.77716,0.29349,0.44936
-0.78883,0.29041,0.44578
-0.79196,0.29658,0.45416
-0.78154,0.29306,0.44401
-0.76543,0.29331,0.43685
-0.78603,0.29003,0.44637
-0.78505,0.2845,0.44341
-0.83363,0.29845,0.46163
-0.85457,0.2999,0.46053
-0.85061,0.31702,0.50206
-0.86536,0.32501,0.51687
-0.81421,0.31997,0.51685
-0.81354,0.32875,0.5263
-0.7511,0.29715,0.48451
-0.74198,0.29517,0.48285
-0.73114,0.26551,0.46632
-0.71986,0.26217,0.46661
-0.72126,0.26275,0.51133
-0.69841,0.25636,0.50899
-0.69988,0.27197,0.5614
-0.69115,0.27013,0.56363
-0.69505,0.2876,0.61174
-0.71261,0.29158,0.59477
-0.71072,0.29431,0.60782
-0.71801,0.31445,0.63402
-0.71448,0.3064,0.63512
-0.72734,0.31285,0.63832
-0.70993,0.29516,0.64818
-0.691,0.27671,0.67584
-0.67989,0.26276,0.66759
-0.65733,0.23982,0.66752
-0.66318,0.23034,0.66802
-0.64098,0.20695,0.67203
-0.66104,0.20599,0.66886
-0.66615,0.18812,0.6638
-0.66962,0.19721,0.67495
-0.65855,0.18846,0.6859
-0.66466,0.1992,0.67315
-0.6634,0.19767,0.66444
-0.69799,0.21253,0.66368
-0.71585,0.21279,0.641
-0.69558,0.22492,0.71616
-0.75574,0.22809,0.72528
-0.78709,0.25422,0.74127
-0.785,0.25667,0.75588
-0.79366,0.23543,0.74825
-0.74013,0.23885,0.75872
-0.73827,0.24046,0.75805
-0.65919,0.21158,0.73928
-0.6513,0.20977,0.73677
-0.56095,0.18185,0.73986
-0.5551,0.18226,0.73919
-0.51829,0.18122,0.73025
-0.51839,0.18575,0.7308
-0.50066,0.20166,0.71526
-0.52189,0.20858,0.72281
-0.54095,0.23415,0.74324
-0.55234,0.24072,0.7481
-0.59054,0.2666,0.77487
-0.59338,0.27239,0.7705
-0.62534,0.30008,0.77233
-0.62339,0.30082,0.77827
-0.62232,0.32512,0.78914
-0.61557,0.31197,0.78726
-0.61581,0.3015,0.7947
-0.62108,0.30525,0.78917
-0.59958,0.29143,0.79635
-0.54528,0.26272,0.77636
-0.5125,0.25635,0.76718
-0.52624,0.24836,0.75656
-0.47643,0.26065,0.75662
-0.44868,0.25748,0.76122
-0.44334,0.29391,0.77204
-0.43033,0.35463,0.76376
-0.42878,0.37357,0.76292
-0.41922,0.37047,0.76236
-0.43413,0.39804,0.79004
-0.43628,0.40896,0.79326
-0.43396,0.40105,0.83672
-0.43653,0.40727,0.84718
-0.41281,0.36446,0.86419
-0.41204,0.3616,0.87046
-0.35909,0.32045,0.87353
-0.35352,0.31586,0.87641
-0.31058,0.27195,0.85872
-0.2956,0.27942,0.86069
-0.25394,0.26734,0.86041
-0.25156,0.26786,0.86346
-0.22062,0.26719,0.86315
-0.23234,0.267,0.87137
-0.22585,0.26637,0.89653
-0.22268,0.27794,0.89489
-0.23712,0.28926,0.92804
-0.2363,0.29103,0.92937
-0.23732,0.30737,0.92883
-0.25161,0.30523,0.92161
-0.23441,0.30977,0.92526
-0.22515,0.31557,0.94016
-0.21117,0.31454,0.94798
-0.20808,0.32139,0.93979
-0.18081,0.31187,0.94936
-0.16929,0.31223,0.96271
-0.13011,0.296,0.94396
-0.10102,0.28278,0.93099
-0.08817,0.2819,0.93157
-0.059786,0.27364,0.91943
-0.06443,0.27782,0.94204
-0.045955,0.27063,0.94321
-0.070648,0.28865,0.96911
-0.060562,0.28357,0.98087
-0.10123,0.29704,0.98139
-0.11399,0.30144,0.98929
-0.1077,0.31315,0.97219
-0.12283,0.32058,0.97615
-0.12351,0.3187,0.92915
-0.085298,0.32241,0.93133
-0.017598,0.33703,0.88413
-0.027907,0.33208,0.87931
-0.022641,0.33025,0.85058
0.046165,0.32936,0.84829
0.051802,0.32614,0.84861
0.10734,0.3155,0.82118
0.10944,0.31118,0.81113
0.16046,0.29393,0.80687
0.15084,0.29056,0.81707
0.1673,0.2733,0.84152
0.15013,0.2714,0.84833
0.13158,0.25122,0.88566
0.12915,0.2571,0.87412
0.092423,0.24802,0.87669
0.10712,0.26009,0.8698
0.092506,0.26813,0.86888
0.12063,0.2749,0.86053
0.12971,0.28704,0.84859
0.16456,0.29411,0.8488
0.18251,0.30612,0.85141
0.2157,0.30007,0.84081
0.25192,0.30587,0.83267
0.22336,0.28989,0.82733
0.27508,0.29054,0.81319
0.32363,0.29513,0.8461
0.32317,0.28849,0.85022
0.33598,0.25731,0.87457
0.3342,0.25573,0.88781
0.33316,0.26435,0.883
0.31482,0.24468,0.89994
0.31155,0.24296,0.93302
0.29613,0.24325,0.93287
0.29408,0.24309,0.94558
0.26216,0.25116,0.94774
0.25884,0.25281,0.94583
0.21636,0.25951,0.93179
0.21601,0.2632,0.93003
0.21497,0.2934,0.92596
0.21769,0.29751,0.92297
0.22185,0.33514,0.90382
0.22885,0.33372,0.9047
0.25626,0.35203,0.91169
0.26127,0.36077,0.90511
0.2737,0.38163,0.89867
0.2915,0.37031,0.89058
0.33297,0.36455,0.88568
0.31006,0.37548,0.86675
0.3346,0.37244,0.83023
0.36736,0.34601,0.82721
0.38189,0.3302,0.81666
0.38916,0.34627,0.80777
0.39221,0.33873,0.77863
0.39697,0.34702,0.7875
0.39896,0.33302,0.77482
0.39914,0.33253,0.77153
0.40961,0.31744,0.77092
0.41611,0.31246,0.77267
0.41491,0.2954,0.76976
0.40981,0.28318,0.77564
0.42809,0.28318,0.74907
0.42032,0.27481,0.7415
0.45622,0.28911,0.73237
0.4619,0.28719,0.72771
0.50691,0.30722,0.7228
0.51904,0.30985,0.7202
0.52735,0.3232,0.72076
0.54439,0.32731,0.73274
0.5423,0.32186,0.73178
0.53502,0.32286,0.73223
0.50224,0.32185,0.77614
0.50497,0.32094,0.77823
0.50257,0.31967,0.80903
0.49235,0.32577,0.80821
0.49117,0.3384,0.82583
0.49124,0.32728,0.81038
0.52513,0.32858,0.80268
0.51259,0.33259,0.80873
0.53009,0.32817,0.81358
0.54634,0.32611,0.80103
0.56202,0.31825,0.77861
0.58603,0.30964,0.76396
0.59817,0.30055,0.72019
0.61849,0.28593,0.73928
0.63284,0.28219,0.71307
0.65698,0.27379,0.69888
0.66632,0.26895,0.69892
0.68997,0.26244,0.71759
0.68405,0.2535,0.66951
0.69027,0.23903,0.64706
0.68843,0.24623,0.62256
0.68975,0.24096,0.60255
0.71817,0.25938,0.59037
0.73107,0.25756,0.57858
0.74366,0.28504,0.55655
0.74035,0.29078,0.53464
0.73296,0.29823,0.57241
0.74401,0.30917,0.56491
0.74465,0.29039,0.56133
0.73757,0.29432,0.5745
0.73608,0.28012,0.5911
0.73951,0.2667,0.5912
0.7395,0.26689,0.59106
0.73553,0.23925,0.59736
0.73563,0.23936,0.61502
0.73002,0.21987,0.61719
0.7321,0.2244,0.6241
0.74607,0.23045,0.65593
0.74518,0.23829,0.66081
0.74515,0.26882,0.67226
0.74448,0.27204,0.68545
0.74251,0.30357,0.71932
0.74548,0.29645,0.72902
0.74903,0.30515,0.76137
0.75043,0.29809,0.76718
0.74514,0.30743,0.79298
0.7455,0.2821,0.80595
0.76096,0.25016,0.86938
0.75689,0.27673,0.82205
0.75918,0.2756,0.82271
0.74706,0.26412,0.76969
0.77035,0.2884,0.73383
0.78013,0.33674,0.73624
0.79305,0.34682,0.70509
0.8058,0.37456,0.73402
0.80385,0.38951,0.72138
0.8081,0.38705,0.71947
0.8099,0.39117,0.71601
0.8148,0.39739,0.71712
0.80516,0.37299,0.70886
0.80356,0.37267,0.70988
0.80583,0.33499,0.68426
0.80584,0.32848,0.67822
0.80612,0.30284,0.67987
0.80383,0.29733,0.67852
0.81142,0.2949,0.67086
0.81195,0.29396,0.66976
0.82254,0.30904,0.67825
0.82246,0.31167,0.67767
0.82261,0.34086,0.6782
0.82012,0.34256,0.67554
0.82163,0.37328,0.68269
0.82559,0.36811,0.67755
0.80689,0.3698,0.66663
0.80448,0.37053,0.66298
0.80005,0.36901,0.64882
0.80072,0.36666,0.6376
0.79028,0.36457,0.62836
0.77657,0.36885,0.63482
0.76849,0.38268,0.61307
0.74692,0.37776,0.62015
0.75302,0.385,0.60725
0.74991,0.39405,0.61764
0.75128,0.38674,0.58427
0.75204,0.38448,0.57335
0.74059,0.37686,0.54157
0.71971,0.36533,0.52962
0.75014,0.38118,0.47352
0.75696,0.38999,0.42185
0.76255,0.39593,0.4358
0.77573,0.42107,0.40134
0.76328,0.35859,0.47455
0.7735,0.36158,0.47225
0.72611,0.26245,0.55847
0.72065,0.24449,0.57583
0.67843,0.20032,0.62586
0.68012,0.16754,0.64025
0.67201,0.1743,0.67485
0.65709,0.17872,0.6857
0.65918,0.18111,0.6647
0.64172,0.24761,0.6604
0.64149,0.32564,0.659
0.64489,0.31428,0.67317
0.6414,0.29609,0.72184
0.63259,0.30119,0.70292
0.62716,0.28723,0.72106
0.62288,0.24283,0.76677
0.60909,0.23401,0.7801
0.57885,0.18154,0.83695
0.56804,0.18547,0.83767
0.54135,0.14492,0.87186
0.52745,0.16783,0.86554
0.4902,0.16244,0.87222
0.49255,0.1864,0.87431
0.47767,0.20772,0.87947
0.45483,0.22915,0.88888
0.44151,0.26156,0.90822
0.43718,0.26754,0.89527
0.43098,0.29659,0.88086
0.39635,0.27377,0.88788
0.37911,0.27585,0.89823
0.35877,0.28178,0.89165
0.3258,0.27098,0.90161
0.34994,0.26982,0.89893
0.29681,0.25561,0.91919
0.29328,0.24796,0.92686
0.25564,0.24853,0.92641
0.24836,0.24144,0.92874
0.21427,0.26851,0.93065
0.20506,0.2695,0.93284
0.18678,0.29639,0.92952
0.18085,0.29911,0.93081
0.16558,0.32837,0.90664
0.16136,0.33081,0.90495
0.13619,0.34907,0.88343
0.13296,0.34734,0.88291
0.12007,0.33432,0.892
0.11905,0.34001,0.88878
0.10544,0.32454,0.87021
0.095901,0.32073,0.87189
0.085055,0.29849,0.871
0.075055,0.29759,0.8718
0.049681,0.28342,0.87035
0.061738,0.29752,0.86072
0.057886,0.29019,0.84622
0.03506,0.29516,0.86323
0.015386,0.30703,0.8681
0.033739,0.29518,0.87245
0.020273,0.30964,0.85303
0.014329,0.31662,0.84016
0.014876,0.32578,0.85507
0.018242,0.33679,0.84555
0.013481,0.3392,0.85137
0.017973,0.35072,0.85028
0.0021014,0.3412,0.84847
0.00054592,0.34655,0.84445
-0.024275,0.32874,0.85012
-0.038421,0.32708,0.85264
-0.038037,0.30645,0.85251
-0.044194,0.29845,0.8579
-0.040506,0.28928,0.83611
-0.040973,0.28233,0.83396
-0.023326,0.2994,0.81342
-0.028199,0.29689,0.80847
-0.03225,0.32556,0.80788
-0.032287,0.32708,0.80638
-0.031893,0.37198,0.80699
-0.042702,0.36585,0.80725
-0.088781,0.37932,0.83729
-0.083125,0.38288,0.8377
-0.13339,0.38092,0.85403
-0.12991,0.3825,0.85951
-0.14209,0.37776,0.87672
-0.18573,0.36354,0.86087
-0.18727,0.35993,0.83446
-0.21753,0.33662,0.83194
-0.21024,0.32095,0.81608
-0.21657,0.31867,0.82313
-0.21147,0.30851,0.81792
-0.22229,0.29347,0.82587
-0.20206,0.28741,0.80899
-0.17897,0.27214,0.78822
-0.17706,0.27223,0.7892
-0.16218,0.2655,0.77929
-0.16939,0.26267,0.78761
-0.18506,0.25338,0.81468
-0.25117,0.25928,0.86184
-0.2795,0.25495,0.86701
-0.26404,0.27162,0.87276
-0.30015,0.27992,0.84506
-0.31881,0.31701,0.83889
-0.31715,0.32036,0.84856
-0.32404,0.3078,0.84014
-0.2991,0.33034,0.85668
-0.27995,0.3492,0.84758
-0.27749,0.36845,0.84875
-0.28202,0.36535,0.85031
-0.27937,0.36378,0.84973
-0.31631,0.37179,0.84959
-0.31853,0.37246,0.86464
-0.36804,0.36441,0.86767
-0.41632,0.34883,0.8567
-0.42203,0.34725,0.85629
-0.43619,0.33124,0.84008
-0.42937,0.33289,0.83854
-0.42592,0.33118,0.83779
-0.39944,0.33814,0.84266
-0.38376,0.35115,0.84519
-0.39402,0.35416,0.84979
-0.39903,0.36963,0.87509
-0.39816,0.36426,0.86421
-0.40568,0.36951,0.85444
-0.42954,0.37296,0.8438
-0.45976,0.37578,0.83684
-0.46515,0.36934,0.82969
-0.49018,0.36477,0.81981
-0.50073,0.35811,0.81471
-0.52518,0.34485,0.80323
-0.51344,0.34548,0.80784
-0.5261,0.34113,0.81194
-0.50879,0.34552,0.79845
-0.50481,0.34503,0.78973
-0.49122,0.34824,0.78723
-0.4854,0.34798,0.7819
-0.48071,0.35433,0.78321
-0.47876,0.357,0.77998
-0.47611,0.36136,0.79072
-0.49642,0.3682,0.799
-0.49926,0.35502,0.78335
-0.49432,0.35386,0.78174
-0.49819,0.34001,0.76795
-0.48472,0.32164,0.76956
-0.5071,0.32428,0.78916
-0.50592,0.31774,0.78897
-0.53745,0.31735,0.7966
-0.54325,0.32067,0.79528
-0.5482,0.3306,0.79122
-0.54149,0.32954,0.78871
-0.51789,0.32528,0.79434
-0.50729,0.32489,0.78385
-0.46077,0.32215,0.74128
-0.45571,0.32287,0.74055
-0.43128,0.33423,0.72178
-0.43762,0.34728,0.73242
-0.45955,0.34632,0.73276
-0.49301,0.35844,0.75079
-0.51523,0.34732,0.73962
-0.54618,0.34003,0.72824
-0.56205,0.33723,0.72271
-0.59446,0.3242,0.71629
-0.58145,0.32936,0.71702
-0.60518,0.32301,0.70434
-0.59635,0.31957,0.72337
-0.60796,0.323,0.71062
-0.58987,0.32429,0.69556
-0.53739,0.30836,0.68967
-0.519,0.30353,0.67832
-0.52728,0.30727,0.6842
-0.52042,0.30044,0.68091
-0.55499,0.29819,0.69806
-0.55606,0.30213,0.70016
-0.6115,0.30312,0.71188
-0.62606,0.29943,0.72082
-0.62427,0.28259,0.69868
-0.64806,0.26259,0.70586
-0.64678,0.2617,0.70773
-0.65667,0.26419,0.70894
-0.64124,0.28039,0.69439
-0.63367,0.2914,0.6998
-0.6288,0.28331,0.69935
-0.66051,0.30201,0.71771
-0.65606,0.30295,0.71678
-0.66219,0.31886,0.72584
-0.65344,0.31853,0.71898
-0.6103,0.30501,0.67642
-0.60389,0.28956,0.6732
-0.6154,0.29143,0.66618
-0.6377,0.2855,0.65128
-0.64806,0.28855,0.65096
-0.67993,0.28032,0.63868
-0.67929,0.29396,0.64545
-0.69725,0.30853,0.64477
-0.69194,0.31313,0.65153
-0.6925,0.32389,0.65017
-0.6934,0.31286,0.64412
-0.70149,0.32664,0.63998
-0.69671,0.32759,0.63171
-0.7042,0.33758,0.63524
-0.72182,0.35301,0.63214
-0.70609,0.36952,0.64455
-0.70647,0.37484,0.66092
-0.67031,0.37262,0.61784
-0.64697,0.37161,0.59749
-0.65509,0.36957,0.61884
-0.65092,0.37133,0.61349
-0.69118,0.37255,0.61254
-0.69598,0.37372,0.61198
-0.70246,0.37024,0.61521
-0.7026,0.37065,0.59991
-0.73425,0.36012,0.60559
-0.73735,0.35927,0.6071
-0.765,0.36139,0.60544
-0.76574,0.36171,0.60566
-0.73723,0.36931,0.60377
-0.7394,0.36939,0.60335
-0.72881,0.36898,0.59947
-0.71613,0.37216,0.58818
-0.71327,0.36965,0.57083
-0.71285,0.37501,0.57385
-0.70697,0.38599,0.57763
-0.70974,0.37288,0.57597
-0.7184,0.37705,0.56471
-0.74265,0.37925,0.57118
-0.77667,0.37826,0.56677
-0.77078,0.3834,0.57951
-0.76728,0.39822,0.5802
-0.8145,0.38027,0.59482
-0.86656,0.37885,0.63749
-0.82206,0.37368,0.62808
-0.81649,0.36623,0.63707
-0.8293,0.37857,0.60708
-0.79699,0.3649,0.59665
-0.75245,0.36243,0.58398
-0.72153,0.35937,0.56868
-0.70447,0.3691,0.57582
-0.71049,0.36809,0.54397
-0.69193,0.38754,0.53262
-0.68588,0.39352,0.53128
-0.69054,0.40206,0.54033
-0.68787,0.40667,0.53953
-0.70472,0.41013,0.56944
-0.70602,0.41392,0.57706
-0.72213,0.39807,0.55713
-0.72485,0.39765,0.55676
-0.69716,0.38814,0.56442
-0.69564,0.38765,0.56448
-0.66095,0.38587,0.55692
-0.66133,0.38593,0.55613
-0.66166,0.38546,0.54214
-0.66527,0.37511,0.54476
-0.66531,0.36032,0.56046
-0.66092,0.37744,0.55098
-0.66432,0.3859,0.53917
-0.66007,0.38387,0.53912
-0.67073,0.39777,0.5221
-0.68095,0.38978,0.52889
-0.69094,0.39328,0.51895
-0.69498,0.39338,0.51746
-0.71755,0.39328,0.52838
-0.73958,0.39089,0.51386
-0.75904,0.39288,0.52637
-0.78388,0.39338,0.52884
-0.8023,0.39555,0.54009
-0.83862,0.40012,0.5569
-0.8241,0.39396,0.54272
-0.82952,0.39153,0.54333
-0.82643,0.38737,0.52935
-0.82461,0.37948,0.52222
-0.81998,0.39549,0.52389
-0.82573,0.39469,0.52073
-0.82682,0.39026,0.49
-0.82534,0.39542,0.47959
-0.82603,0.39563,0.48486
-0.82022,0.3962,0.47487
-0.81961,0.39743,0.48948
-0.81445,0.38324,0.48871
-0.81309,0.38141,0.45669
-0.83426,0.38588,0.46011
-0.83589,0.3859,0.46178
-0.83724,0.38764,0.46915
-0.84157,0.38837,0.47165
-0.94513,0.39889,0.51219
-0.92889,0.39884,0.50823
-0.8992,0.40763,0.51704
-0.88418,0.40425,0.5077
-0.83175,0.39247,0.48703
-0.82317,0.39437,0.48008
-0.78248,0.39357,0.45267
-0.7832,0.40611,0.45349
-0.752,0.41559,0.4436
-0.7559,0.40285,0.4406
-0.73628,0.41092,0.42589
-0.74859,0.40313,0.43711
-0.7341,0.39606,0.44869
-0.73336,0.40804,0.4189
-0.71881,0.39818,0.4114
-0.71031,0.39603,0.41773
-0.69728,0.39285,0.39479
-0.68013,0.39219,0.39655
-0.68664,0.38733,0.38582
-0.67927,0.38448,0.3767
-0.68962,0.3811,0.38396
-0.68535,0.37607,0.37258
-0.70413,0.3841,0.42341
-0.70369,0.38465,0.43867
-0.73237,0.38567,0.43882
-0.73946,0.37859,0.43941
-0.7674,0.38361,0.46539
-0.77875,0.38545,0.46855
-0.83734,0.38453,0.50699
-0.84222,0.38777,0.51217
-0.83714,0.38794,0.5404
-0.8982,0.38065,0.54394
-0.89506,0.3654,0.54306
-0.907,0.36567,0.53199
-0.8974,0.34958,0.48445
-0.86084,0.3528,0.49095
-0.85206,0.34925,0.48426
-0.80661,0.33223,0.46505
-0.80377,0.33518,0.4642
-0.76839,0.32855,0.4472
-0.77103,0.33659,0.45242
-0.74241,0.34815,0.44023
-0.75556,0.35053,0.45515
-0.73859,0.35671,0.45848
-0.74869,0.36007,0.48139
-0.77577,0.36862,0.51218
-0.77853,0.36856,0.51807
-0.81573,0.37488,0.54495
-0.77304,0.3719,0.53346
-0.78176,0.37161,0.54337
-0.73384,0.35257,0.53579
-0.71532,0.34915,0.53953
-0.65668,0.33552,0.51716
-0.60515,0.33513,0.50099
-0.63594,0.3397,0.52469
-0.57537,0.34346,0.51631
-0.55899,0.34601,0.52942
-0.57044,0.35419,0.53735
-0.55858,0.35942,0.59372
-0.63131,0.3516,0.61126
-0.63744,0.35215,0.59694
-0.70458,0.34699,0.68978
-0.71456,0.34697,0.69891
-0.72549,0.33827,0.6942
-0.72592,0.33794,0.69656
-0.62497,0.30904,0.65488
-0.61748,0.3104,0.65847
-0.51066,0.29051,0.64996
-0.50397,0.28774,0.66083
-0.45568,0.28742,0.70642
-0.45867,0.30421,0.71145
-0.45666,0.35473,0.72976
-0.45914,0.35049,0.74257
-0.46287,0.39721,0.77894
-0.50203,0.39591,0.77068
-0.5218,0.42369,0.78403
-0.5222,0.40965,0.79479
-0.54189,0.39992,0.81637
-0.53901,0.40089,0.83002
-0.54882,0.38901,0.87487
-0.5337,0.3269,0.86917
-0.51653,0.28891,0.87275
-0.53924,0.30993,0.86382
-0.50853,0.2715,0.87028
-0.49617,0.25677,0.85905
-0.48708,0.24147,0.88373
-0.47046,0.23884,0.85465
-0.49115,0.24614,0.83362
-0.48914,0.22833,0.84823
-0.51148,0.26079,0.82152
-0.51461,0.25873,0.81384
-0.54042,0.29709,0.83499
-0.54473,0.30438,0.841
-0.54002,0.32485,0.83177
-0.54915,0.33038,0.83088
-0.48601,0.3453,0.84176
-0.48261,0.34878,0.84413
-0.39355,0.34777,0.80687
-0.37904,0.3507,0.80531
-0.3015,0.32149,0.77195
-0.29624,0.31721,0.77373
-0.25194,0.27908,0.77535
-0.25061,0.27627,0.7801
-0.23566,0.24621,0.81012
-0.23981,0.24675,0.80986
-0.24009,0.22634,0.81688
-0.23919,0.23187,0.81495
-0.22253,0.227,0.81625
-0.23082,0.22981,0.81518
-0.21684,0.2247,0.81599
-0.17601,0.24728,0.81367
-0.13339,0.26325,0.81773
-0.16785,0.26107,0.80859
-0.10031,0.27527,0.79927
-0.062594,0.27232,0.80549
-0.011892,0.26646,0.80434
0.05218,0.24785,0.82915
0.055328,0.23448,0.85458
0.10408,0.2384,0.85368
0.062239,0.21235,0.863
0.078444,0.1971,0.86468
0.015158,0.19557,0.87283
0.00057886,0.1855,0.87487
-0.03873,0.19874,0.88536
-0.061745,0.19589,0.89031
-0.048511,0.21317,0.88785
-0.056817,0.21395,0.88724
-0.036611,0.22952,0.90534
-0.037258,0.22108,0.91065
0.016193,0.24924,0.88853
0.020554,0.25297,0.88826
0.079011,0.28292,0.8536
0.087212,0.28505,0.85209
0.14633,0.30056,0.82017
0.15283,0.30089,0.81785
0.18338,0.29937,0.8212
0.17895,0.29374,0.82636
0.16249,0.26578,0.85609
0.15931,0.28372,0.85796
0.15412,0.27509,0.8757
0.13244,0.23912,0.87029
0.1374,0.21498,0.88125
0.12492,0.21786,0.92041
0.13726,0.21555,0.94369
0.12934,0.21131,0.93251
0.15655,0.21921,0.94713
0.16923,0.24962,0.93118
0.19988,0.27452,0.91635
0.2228,0.26934,0.89839
0.26032,0.28691,0.85734
0.31106,0.29623,0.87119
0.30421,0.3031,0.85193
0.35429,0.30467,0.8676
0.35167,0.30086,0.86963
0.34982,0.29114,0.89379
0.34972,0.28624,0.90304
0.35002,0.29507,0.89484
0.34715,0.276,0.90849
0.34487,0.27331,0.93828
0.34976,0.27043,0.94492
0.34917,0.26935,0.94159
0.35373,0.26956,0.94184
0.3526,0.27006,0.94005
0.38377,0.2557,0.93558
0.38689,0.25481,0.90289
0.41175,0.26427,0.89462
0.41493,0.26574,0.89205
0.43087,0.28419,0.86299
0.43395,0.28517,0.86012
0.44684,0.29063,0.83685
0.45654,0.29343,0.83478
0.47179,0.30984,0.81782
0.4788,0.31034,0.81812
0.50339,0.33302,0.82795
0.50567,0.32146,0.81319
0.51874,0.31545,0.79642
0.53171,0.32269,0.7817
0.5441,0.31687,0.76245
0.5563,0.31363,0.74619
0.57798,0.29883,0.73031
0.56635,0.30614,0.70516
0.57451,0.29856,0.68207
0.60606,0.31523,0.66068
0.61638,0.31445,0.63304
0.62875,0.34225,0.61332
0.65328,0.3711,0.58093
0.64037,0.35101,0.58599
