-0.62782,0.28673,0.6403
-0.64445,0.29344,0.63244
-0.64679,0.29467,0.63437
-0.65981,0.30674,0.63731
-0.66265,0.30347,0.63164
-0.67525,0.306,0.61912
-0.68615,0.30301,0.61547
-0.71726,0.30321,0.60094
-0.7155,0.29745,0.59821
-0.73198,0.27749,0.58156
-0.72644,0.28213,0.58087
-0.72789,0.27733,0.56527
-0.73427,0.26185,0.56758
-0.74734,0.25443,0.56311
-0.7499,0.25467,0.5612
-0.7643,0.25615,0.54588
-0.75141,0.26132,0.57056
-0.76057,0.26133,0.59261
-0.77766,0.27249,0.5716
-0.77399,0.28778,0.56354
-0.77439,0.29451,0.57185
-0.77149,0.29463,0.56894
-0.76362,0.30304,0.56793
-0.76519,0.29717,0.56596
-0.75997,0.28884,0.56114
-0.76494,0.28681,0.56142
-0.76873,0.27256,0.56081
-0.77307,0.27954,0.55933
-0.77981,0.29359,0.55394
-0.78469,0.28678,0.55525
-0.79523,0.27213,0.55574
-0.78564,0.27654,0.55618
-0.79338,0.27774,0.56438
-0.79322,0.28003,0.55405
-0.804,0.2846,0.52077
-0.80048,0.28437,0.53689
-0.80308,0.28317,0.56199
-0.79964,0.28225,0.5536
-0.79297,0.28812,0.54335
-0.79488,0.28664,0.54717
-0.79274,0.28739,0.55236
-0.79281,0.28691,0.55182
-0.79113,0.28837,0.55038
-0.80303,0.29887,0.55063
-0.81175,0.29199,0.5926
-0.81168,0.30571,0.55564
-0.80108,0.3275,0.49668
-0.77222,0.3096,0.51545
-0.77786,0.31673,0.51361
-0.77499,0.31947,0.54142
-0.77366,0.31843,0.54939
-0.76698,0.31516,0.54753
-0.76614,0.31488,0.55352
-0.76169,0.31381,0.56533
-0.75929,0.31185,0.56753
-0.75252,0.30876,0.58157
-0.75075,0.30674,0.5776
-0.74337,0.30282,0.57568
-0.74275,0.30013,0.57816
-0.73637,0.29035,0.58209
-0.73716,0.29274,0.58359
-0.73971,0.29175,0.58506
-0.75076,0.29144,0.59084
-0.75185,0.28853,0.60728
-0.75189,0.28939,0.60414
-0.75303,0.29042,0.61674
-0.75819,0.28949,0.60269
-0.75443,0.28991,0.57718
-0.74241,0.27372,0.59895
-0.72841,0.26739,0.61004
-0.73806,0.2633,0.61478
-0.72362,0.25441,0.62925
-0.71099,0.26657,0.63632
-0.70028,0.2652,0.62699
-0.67275,0.26839,0.61846
-0.67627,0.27164,0.63611
-0.66751,0.27688,0.63652
-0.66676,0.28226,0.63619
-0.65646,0.29409,0.64031
-0.65662,0.29521,0.62938
-0.63878,0.29519,0.6145
-0.62713,0.28154,0.62945
-0.62679,0.29246,0.62353
-0.6241,0.28486,0.62961
-0.62773,0.28167,0.6373
-0.6179,0.27882,0.63292
-0.61086,0.27039,0.62838
-0.6011,0.27538,0.62945
-0.5882,0.27799,0.64633
-0.58015,0.27977,0.67434
-0.56829,0.28059,0.6614
-0.55623,0.28336,0.68254
-0.53193,0.28397,0.70614
-0.52765,0.28934,0.70693
-0.51021,0.2941,0.71019
-0.50412,0.30153,0.72291
-0.48052,0.31977,0.7523
-0.48213,0.31465,0.74571
-0.4625,0.31849,0.75459
-0.45799,0.32755,0.75072
-0.46127,0.33492,0.75772
-0.45169,0.3348,0.74889
-0.44616,0.3386,0.73713
-0.44836,0.33792,0.74055
-0.43406,0.33602,0.7384
-0.43235,0.32661,0.74902
-0.41478,0.32251,0.75603
-0.41818,0.32392,0.75972
-0.4123,0.32217,0.7758
-0.40978,0.32484,0.76669
-0.4044,0.3198,0.78235
-0.37579,0.3265,0.79234
-0.35202,0.33604,0.77372
-0.36324,0.336,0.77249
-0.34406,0.35449,0.7738
-0.33117,0.35076,0.7759
-0.31925,0.35867,0.78123
-0.30165,0.36089,0.80326
-0.29625,0.36865,0.81048
-0.28873,0.38074,0.7992
-0.2746,0.37962,0.81296
-0.25659,0.38493,0.8196
-0.24502,0.38481,0.83145
-0.22427,0.39344,0.84961
-0.21439,0.3863,0.85467
-0.18835,0.3847,0.88455
-0.18893,0.38051,0.86199
-0.17737,0.37898,0.84578
-0.1734,0.37179,0.84475
-0.16139,0.36219,0.82403
-0.15326,0.37858,0.84041
-0.14717,0.3781,0.85554
-0.151,0.38212,0.85972
-0.13477,0.37777,0.87612
-0.14124,0.40509,0.86563
-0.13333,0.41918,0.85135
-0.11289,0.43371,0.85935
-0.10805,0.45207,0.86911
-0.099024,0.44194,0.86907
-0.06609,0.46567,0.86345
-0.072346,0.46018,0.86045
-0.055136,0.47005,0.85433
-0.044316,0.46383,0.8629
-0.034293,0.45573,0.86542
-0.01294,0.46778,0.8731
-0.019445,0.45778,0.89981
-0.01134,0.45465,0.89875
-0.019986,0.45115,0.89076
-0.02296,0.44813,0.87491
-0.027682,0.44689,0.87619
-0.039643,0.44735,0.8647
-0.033018,0.43996,0.87127
-0.044451,0.42611,0.86749
-0.02166,0.43237,0.87854
-0.0066268,0.42716,0.89644
0.0094224,0.44655,0.88334
0.026282,0.45368,0.87833
0.036839,0.46447,0.87245
0.060346,0.47639,0.86164
0.043659,0.48156,0.866
0.062471,0.49317,0.86126
0.091583,0.49899,0.86212
0.095295,0.50961,0.86617
0.12926,0.49791,0.86413
0.15591,0.50734,0.86692
0.137,0.5076,0.86611
0.1543,0.51009,0.86817
0.16883,0.49539,0.85404
0.18631,0.49171,0.84859
0.1807,0.48828,0.84189
0.19892,0.47623,0.82995
0.20385,0.48244,0.82701
0.22285,0.4788,0.83795
0.23441,0.47988,0.84298
0.25531,0.47947,0.8267
0.2799,0.48087,0.83982
0.28888,0.47795,0.82258
0.31187,0.46891,0.82189
0.31164,0.48154,0.80085
0.32817,0.48825,0.77428
0.32749,0.49172,0.78496
0.32619,0.49253,0.78452
0.33659,0.50301,0.78458
0.34513,0.51411,0.78504
0.36962,0.51796,0.77753
0.38415,0.53064,0.76468
0.39042,0.50848,0.77241
0.3971,0.50725,0.77765
0.41105,0.49573,0.77307
0.43307,0.49147,0.76955
0.42346,0.49019,0.77558
0.43115,0.47357,0.79196
0.44503,0.47793,0.76011
0.45043,0.47325,0.75616
0.43814,0.48859,0.74413
0.44822,0.49171,0.72605
0.44522,0.48809,0.73489
0.45701,0.48733,0.7367
0.46016,0.5008,0.73233
0.47252,0.50418,0.72262
0.48352,0.5028,0.71867
0.48692,0.48516,0.70569
0.49213,0.45628,0.7124
0.49782,0.4781,0.70795
0.50231,0.48238,0.71427
0.51059,0.48874,0.70002
0.51772,0.49352,0.68716
0.52364,0.49565,0.6973
0.52892,0.49984,0.70969
0.53729,0.499,0.69312
0.54341,0.49583,0.68729
0.53464,0.48776,0.67815
0.53996,0.48742,0.67234
0.55234,0.4871,0.66203
0.56045,0.48756,0.65045
0.55422,0.48874,0.64686
0.56163,0.48711,0.62798
0.56677,0.48791,0.62352
0.56372,0.48653,0.63126
0.57478,0.4993,0.63989
0.58332,0.50647,0.63271
0.57568,0.50257,0.6246
0.58662,0.50714,0.63543
0.58878,0.52206,0.62839
0.59693,0.52872,0.61945
0.60529,0.52334,0.62095
0.60298,0.52956,0.62208
0.60508,0.53325,0.61572
0.60448,0.52874,0.63914
0.60593,0.52359,0.66006
0.60333,0.52998,0.65411
0.59839,0.53422,0.6648
0.60542,0.53133,0.6517
0.60425,0.52974,0.65528
0.61577,0.53116,0.63721
0.62224,0.52447,0.63094
0.62323,0.51118,0.62043
0.62373,0.51241,0.61936
0.63346,0.5022,0.59948
0.6431,0.49225,0.5935
0.64297,0.49742,0.57098
0.64095,0.49139,0.56179
0.66269,0.50372,0.53671
0.68359,0.51175,0.52175
0.67996,0.52195,0.50069
0.68282,0.53092,0.48269
0.68044,0.52215,0.46816
0.68429,0.54021,0.4524
0.68565,0.56297,0.4557
0.68627,0.56904,0.441
0.68821,0.56731,0.46707
0.68655,0.57236,0.45835
0.68902,0.57616,0.45273
0.6814,0.5741,0.44531
0.67677,0.57442,0.42903
0.67792,0.57433,0.4515
0.67779,0.57592,0.45758
0.67786,0.57378,0.46571
0.68209,0.57541,0.47324
0.66972,0.56986,0.47127
0.6633,0.56914,0.47073
0.66328,0.56242,0.47836
0.65841,0.55775,0.4847
0.66268,0.5572,0.48524
0.66276,0.55532,0.49215
0.6633,0.55513,0.47959
0.66348,0.55855,0.47234
0.66617,0.55691,0.48736
0.66522,0.55413,0.48924
0.68344,0.55439,0.49864
0.67854,0.55749,0.50731
0.66992,0.56027,0.5028
0.66997,0.55644,0.51034
0.66353,0.5411,0.51326
0.67031,0.53607,0.51201
0.67013,0.54092,0.50322
0.67286,0.53427,0.48573
0.67158,0.53149,0.49056
0.6778,0.53286,0.46398
0.679,0.53097,0.44234
0.68479,0.53852,0.46336
0.68762,0.54527,0.46824
0.68802,0.53756,0.46616
0.68339,0.53649,0.46132
0.69866,0.53338,0.47076
0.69576,0.53235,0.4689
0.69919,0.53184,0.48557
0.70855,0.53552,0.49265
0.70608,0.52561,0.49653
0.71069,0.52699,0.49581
0.70762,0.51227,0.50998
0.70866,0.51348,0.509
0.69229,0.50784,0.51929
0.69218,0.50921,0.52092
0.70026,0.4843,0.54134
0.69234,0.47814,0.54719
0.69605,0.47669,0.56902
0.68558,0.46251,0.58259
0.69823,0.4684,0.59205
0.69536,0.46031,0.59751
0.68737,0.4585,0.61955
0.69293,0.4601,0.63196
0.69852,0.45886,0.62251
0.68324,0.46624,0.63529
0.68392,0.47114,0.66301
0.65928,0.46716,0.68257
0.64766,0.46685,0.68016
0.64593,0.46615,0.68239
0.64714,0.46582,0.67639
0.6281,0.46252,0.68807
0.62315,0.45561,0.68298
0.60891,0.47098,0.707
0.60708,0.47402,0.70837
0.5831,0.48394,0.74134
0.57414,0.4913,0.76007
0.5627,0.48655,0.75853
0.55957,0.4861,0.7658
0.52049,0.48653,0.76387
0.50765,0.48345,0.76583
0.51523,0.49141,0.76983
0.51154,0.48769,0.77322
0.48025,0.51295,0.77228
0.47678,0.52413,0.77358
0.44174,0.51687,0.77707
0.42667,0.52133,0.78006
0.43082,0.50587,0.83054
0.40727,0.50059,0.83442
0.42424,0.50335,0.84047
0.37798,0.49826,0.85165
0.37623,0.49913,0.87762
0.33455,0.4932,0.88378
0.32322,0.49303,0.87102
0.29486,0.48678,0.88687
0.28248,0.48622,0.88685
0.26588,0.4771,0.88881
0.2605,0.47288,0.88335
0.23288,0.47041,0.90428
0.2223,0.46619,0.91113
0.20383,0.47333,0.91969
0.19429,0.4775,0.93206
0.18458,0.46681,0.90957
0.17668,0.4632,0.90474
0.15257,0.46142,0.90349
0.14984,0.4568,0.90232
0.12125,0.47057,0.90097
0.10957,0.47907,0.90071
0.10093,0.46292,0.89966
0.10102,0.46244,0.90203
0.11117,0.46617,0.88611
0.099942,0.46218,0.88084
0.099931,0.46206,0.88302
0.10253,0.46078,0.88588
0.10859,0.45914,0.87174
0.093754,0.465,0.86885
0.092825,0.46786,0.8593
0.087508,0.46368,0.85201
0.09345,0.46258,0.87188
0.064133,0.46609,0.87062
0.060236,0.46935,0.87388
0.037103,0.46417,0.8545
0.030254,0.4672,0.84877
0.011385,0.45337,0.84743
-0.00037576,0.45237,0.84831
0.0024029,0.43985,0.82948
-0.0034775,0.43657,0.81864
0.0070843,0.42928,0.8275
0.009517,0.42711,0.82159
0.011884,0.4148,0.84363
0.020024,0.40597,0.84802
0.0024504,0.41587,0.85534
0.010716,0.41277,0.85949
-0.035191,0.42794,0.86413
-0.038029,0.42764,0.87176
-0.062036,0.42154,0.85778
-0.068876,0.42246,0.86002
-0.09264,0.41928,0.84167
-0.10206,0.41639,0.83818
-0.11137,0.43008,0.82682
-0.12004,0.43169,0.82047
-0.13347,0.41282,0.82372
-0.13807,0.41155,0.82072
-0.16495,0.39847,0.82338
-0.16636,0.39092,0.82323
-0.15319,0.39259,0.8238
-0.18233,0.38529,0.81865
-0.18461,0.38101,0.81491
-0.20398,0.3839,0.82081
-0.22693,0.35294,0.81036
-0.22949,0.34874,0.80933
-0.24563,0.34716,0.79919
-0.24896,0.34364,0.79477
-0.27247,0.34824,0.79388
-0.31649,0.35706,0.78867
-0.31763,0.35846,0.79542
-0.33766,0.3624,0.76464
-0.3422,0.36345,0.75733
-0.3583,0.36386,0.75882
-0.38299,0.36226,0.7562
-0.38105,0.36621,0.75233
-0.39145,0.33869,0.77836
-0.38973,0.32904,0.78781
-0.40684,0.32745,0.7614
-0.40448,0.28907,0.7167
-0.40205,0.28774,0.69744
-0.40109,0.27435,0.6892
-0.40274,0.28815,0.73098
-0.40295,0.28722,0.75156
-0.43922,0.31736,0.75053
-0.4372,0.32629,0.75328
-0.48012,0.34166,0.75455
-0.48515,0.35871,0.75973
-0.51279,0.3237,0.75022
-0.52003,0.33325,0.75709
-0.55753,0.27114,0.7168
-0.56019,0.26878,0.71119
-0.60217,0.21117,0.69388
-0.59965,0.201,0.68941
-0.6101,0.17425,0.66775
-0.63181,0.18739,0.64056
-0.62848,0.1913,0.64258
-0.63154,0.21897,0.62737
-0.62865,0.22647,0.63063
-0.63226,0.27127,0.65017
-0.61683,0.27733,0.64618
-0.61626,0.33203,0.65926
-0.6004,0.34014,0.66866
-0.59518,0.32787,0.67012
-0.59481,0.36166,0.65795
-0.58854,0.37033,0.65386
-0.6119,0.34839,0.66537
-0.61211,0.35342,0.6693
-0.63049,0.30935,0.64497
-0.63283,0.30656,0.63584
-0.64575,0.2714,0.66166
-0.65269,0.26549,0.66218
-0.65313,0.24039,0.68357
-0.64935,0.23934,0.68999
-0.66484,0.2564,0.6865
-0.6596,0.25004,0.69175
-0.67015,0.28219,0.67317
-0.67974,0.28532,0.67669
-0.67563,0.29767,0.64642
-0.68983,0.31008,0.64424
-0.68753,0.31163,0.63199
-0.71017,0.30033,0.63392
-0.71142,0.29881,0.63947
-0.72629,0.29631,0.6278
-0.72691,0.29657,0.62951
-0.74294,0.28962,0.62389
-0.74332,0.29024,0.62886
-0.76217,0.27019,0.58724
-0.76307,0.26455,0.58065
-0.7789,0.27193,0.58205
-0.77055,0.26789,0.58163
-0.79749,0.29854,0.57195
-0.80342,0.30015,0.57039
-0.79973,0.29611,0.56781
-0.80152,0.30909,0.56857
-0.79875,0.30964,0.55371
-0.80802,0.31079,0.55461
-0.80703,0.31019,0.5567
-0.82035,0.3176,0.55453
-0.82191,0.31902,0.55549
-0.8281,0.31581,0.55126
-0.83055,0.31536,0.55109
-0.82768,0.31752,0.55166
-0.83002,0.31727,0.55286
-0.81637,0.32119,0.54001
-0.81673,0.32124,0.537
-0.80322,0.32818,0.55236
-0.80257,0.33021,0.55529
-0.79234,0.32195,0.5461
-0.7919,0.32135,0.54753
-0.77757,0.3216,0.52278
-0.77585,0.31536,0.51771
-0.77756,0.2991,0.53476
-0.76928,0.29768,0.53512
-0.75393,0.29804,0.54878
-0.75216,0.30056,0.55366
-0.75491,0.30124,0.52196
-0.74077,0.29588,0.52528
-0.74196,0.29414,0.54273
-0.72058,0.30373,0.53532
-0.71942,0.30303,0.53114
-0.70424,0.32166,0.56118
-0.70187,0.32436,0.56269
-0.70288,0.32267,0.57445
-0.70184,0.32442,0.57555
-0.69532,0.31722,0.58272
-0.69463,0.31881,0.58312
-0.69468,0.30237,0.59406
-0.69757,0.30537,0.59548
-0.69753,0.29014,0.59496
-0.70255,0.29135,0.59419
-0.68902,0.2769,0.59416
-0.68344,0.27283,0.60008
-0.6877,0.25856,0.63118
-0.65336,0.25182,0.62841
-0.65473,0.25233,0.624
-0.61525,0.24945,0.65155
-0.61511,0.24875,0.65008
-0.57046,0.25241,0.69135
-0.56766,0.25124,0.69459
-0.54599,0.26381,0.69887
-0.54428,0.26278,0.69994
-0.52964,0.28556,0.70328
-0.52664,0.28556,0.70342
-0.49632,0.31569,0.71282
-0.49234,0.31846,0.71352
-0.47817,0.31706,0.71352
-0.48318,0.32494,0.71128
-0.48632,0.32629,0.71192
-0.47135,0.30834,0.71021
-0.47396,0.30825,0.74144
-0.4347,0.29105,0.74288
-0.43513,0.29025,0.7572
-0.39338,0.27573,0.75474
-0.39243,0.27382,0.75196
-0.35288,0.27814,0.77952
-0.35018,0.27646,0.77909
-0.34285,0.30144,0.81617
-0.34189,0.30167,0.81921
-0.33021,0.31985,0.80786
-0.3287,0.32058,0.80907
-0.3444,0.33532,0.79085
-0.35007,0.33331,0.79115
-0.34952,0.31666,0.77071
-0.34911,0.32422,0.77023
-0.30248,0.32456,0.75512
-0.31031,0.32445,0.75687
-0.31349,0.32453,0.77248
-0.27742,0.31622,0.78111
-0.27905,0.31493,0.78019
-0.21702,0.33708,0.81066
-0.21655,0.33661,0.81118
-0.16449,0.36608,0.81721
-0.16311,0.36616,0.81625
-0.13478,0.4009,0.87346
-0.13369,0.4019,0.87538
-0.11875,0.41771,0.87902
-0.12098,0.41877,0.88047
-0.1099,0.41322,0.842
-0.1092,0.4138,0.84148
-0.10974,0.39786,0.82646
-0.099686,0.39428,0.814
-0.099833,0.36292,0.82972
-0.088057,0.37308,0.83265
-0.087989,0.37356,0.84822
-0.086914,0.36655,0.85901
-0.087229,0.36648,0.87473
-0.053932,0.37434,0.86807
-0.053817,0.37427,0.86793
-0.02749,0.39481,0.86315
-0.027447,0.39482,0.86302
0.032989,0.43676,0.86799
0.033333,0.43696,0.86792
0.048792,0.47396,0.90702
0.055744,0.47413,0.90708
0.040044,0.48967,0.92274
0.039104,0.49367,0.92263
0.039107,0.50928,0.89823
0.036105,0.50822,0.89824
0.036277,0.49251,0.88252
0.045896,0.49375,0.88077
0.046098,0.49332,0.89644
0.057608,0.45216,0.89118
0.057951,0.43683,0.87577
0.082188,0.42301,0.87669
0.082325,0.42345,0.877
0.10175,0.42795,0.89846
0.1019,0.42844,0.89829
0.12234,0.4407,0.91728
0.12236,0.44133,0.91636
0.13593,0.47037,0.90727
0.13615,0.47043,0.90632
0.15154,0.49494,0.86531
0.14895,0.49465,0.86626
0.1805,0.51057,0.86583
0.17441,0.50702,0.87441
0.17547,0.50738,0.89675
0.18259,0.50298,0.89573
0.18323,0.48719,0.88047
0.19552,0.48724,0.88776
0.1958,0.48572,0.88725
0.20524,0.45599,0.88972
0.20574,0.45613,0.88886
0.22,0.43938,0.87552
0.22041,0.43964,0.87557
0.23356,0.42244,0.8708
0.23455,0.42357,0.8704
0.26551,0.41543,0.85356
0.25336,0.41759,0.85468
0.25439,0.43571,0.8653
0.25212,0.43713,0.86456
0.269,0.46767,0.86547
0.27193,0.45713,0.86361
0.27403,0.47404,0.83268
0.29637,0.4735,0.83497
0.29689,0.47438,0.83463
0.31613,0.47797,0.844
0.31625,0.47774,0.84285
0.33596,0.47713,0.83642
0.33531,0.4763,0.83658
0.34655,0.46487,0.83649
0.34569,0.46502,0.8367
0.33942,0.45907,0.84283
0.34138,0.45927,0.84197
0.35547,0.45847,0.843
0.35421,0.45762,0.84119
0.38527,0.44197,0.82652
0.37984,0.45212,0.81674
0.39752,0.46632,0.78125
0.39987,0.46188,0.78318
0.40184,0.46242,0.78306
0.41355,0.46089,0.79635
0.41386,0.46192,0.79476
0.4259,0.47257,0.78338
0.42434,0.4716,0.76849
0.41467,0.47015,0.77244
0.41626,0.46972,0.77182
0.42972,0.46484,0.77767
0.42859,0.46535,0.7756
0.42947,0.46604,0.76049
0.43638,0.4662,0.7616
0.4375,0.46365,0.76546
0.4386,0.46525,0.76471
0.45505,0.48068,0.76811
0.46324,0.47201,0.76506
0.46357,0.45783,0.75219
0.47565,0.46061,0.76372
0.49035,0.45981,0.74751
0.4867,0.45499,0.74168
0.48913,0.45543,0.70988
0.50512,0.44703,0.71378
0.50371,0.4511,0.71046
0.49985,0.47609,0.69243
0.50118,0.475,0.69542
0.5082,0.48338,0.71364
0.50852,0.48286,0.71177
0.50712,0.49258,0.72573
0.51024,0.49075,0.71924
0.52349,0.49203,0.70759
0.52997,0.48193,0.69877
0.55887,0.467,0.63942
0.55956,0.46487,0.63901
0.60891,0.43255,0.59168
0.60129,0.4334,0.60318
0.61009,0.42936,0.58337
0.64549,0.41486,0.59209
0.64477,0.45087,0.60561
0.66706,0.44689,0.60793
0.66218,0.46111,0.59092
0.65864,0.5404,0.5937
0.65512,0.53605,0.58915
0.63707,0.58307,0.56972
0.63735,0.57001,0.56937
0.62133,0.5542,0.54746
0.62495,0.54601,0.55212
0.62121,0.50663,0.55123
0.62085,0.50517,0.5566
0.63366,0.47472,0.58058
0.62572,0.46875,0.58033
0.64316,0.43872,0.59675
0.64434,0.44152,0.59401
0.64512,0.42663,0.59622
0.64857,0.43709,0.61176
0.64579,0.43904,0.62401
0.63352,0.45531,0.60839
0.633,0.45946,0.613
0.62128,0.4975,0.6227
0.62223,0.49477,0.622
0.6143,0.51822,0.6099
0.61632,0.51263,0.61735
0.61456,0.51578,0.64182
0.6155,0.51117,0.64297
0.61668,0.50387,0.65928
0.61965,0.50037,0.6608
0.63402,0.48798,0.68556
0.62932,0.49564,0.68182
0.63031,0.47861,0.68278
0.62777,0.48405,0.6771
0.62823,0.4814,0.69632
0.6271,0.47856,0.68206
0.62676,0.47892,0.65716
0.62153,0.47806,0.66559
0.62312,0.48043,0.66754
0.62643,0.49135,0.68407
0.62614,0.4904,0.68405
0.62754,0.4951,0.69677
0.62665,0.4937,0.69545
0.62665,0.49369,0.69057
0.62534,0.49255,0.698
0.62798,0.48791,0.72428
0.63117,0.48906,0.72564
0.63469,0.49293,0.74728
0.63599,0.4917,0.74643
0.62753,0.49195,0.75789
0.61994,0.49025,0.75902
0.59064,0.49065,0.77273
0.58837,0.48576,0.77315
0.57197,0.46602,0.78159
0.56397,0.46792,0.78434
0.52099,0.45956,0.80009
0.52155,0.46208,0.80111
0.48954,0.45999,0.81591
0.49815,0.45965,0.81367
0.47687,0.45791,0.83159
0.48283,0.45418,0.82853
0.47488,0.45323,0.83281
0.46595,0.4465,0.8392
0.46056,0.44766,0.83983
0.44243,0.44466,0.84178
0.44138,0.44605,0.84401
0.43174,0.44319,0.85917
0.42813,0.44745,0.85455
0.4126,0.46312,0.85807
0.40992,0.45974,0.85028
0.39807,0.4621,0.82823
0.39427,0.45175,0.83041
0.36498,0.44174,0.82861
0.35921,0.43842,0.82548
0.32706,0.42527,0.81194
0.33523,0.43442,0.82544
0.32913,0.43105,0.81908
0.33278,0.41768,0.81676
0.32556,0.40603,0.83342
0.32195,0.41188,0.83123
0.31121,0.41204,0.83675
0.28391,0.41901,0.84295
0.2806,0.41767,0.84914
0.26254,0.41656,0.87597
0.2557,0.41897,0.87038
0.22375,0.42801,0.87655
0.22387,0.42672,0.87
0.21074,0.43213,0.85317
0.19755,0.42951,0.85762
0.17658,0.43219,0.85301
0.18123,0.42303,0.86089
0.15314,0.41199,0.87005
0.13937,0.40188,0.87799
0.078746,0.37349,0.90596
0.10001,0.39003,0.90614
0.084252,0.37683,0.8998
0.074695,0.35716,0.87211
0.06842,0.35647,0.87764
0.057687,0.34211,0.87137
0.054286,0.34689,0.87483
0.048016,0.34672,0.87738
0.039592,0.34943,0.87562
0.014101,0.35227,0.86636
0.033562,0.35522,0.87043
0.026413,0.37119,0.87092
0.030359,0.35509,0.87675
0.025405,0.34997,0.89877
0.02202,0.35482,0.88943
0.019071,0.3399,0.87826
0.010652,0.33732,0.88182
0.012084,0.32129,0.87967
0.013371,0.32471,0.87364
0.010496,0.32163,0.87776
0.0046091,0.31769,0.88451
0.0038589,0.31961,0.88318
0.004368,0.32062,0.87385
-0.0015051,0.32533,0.8838
-0.010467,0.34773,0.89463
-0.013973,0.33725,0.87814
-0.013099,0.34032,0.88035
-0.0281,0.32412,0.88308
-0.057675,0.29564,0.90408
-0.060006,0.30387,0.89134
-0.066528,0.28841,0.89555
-0.084859,0.29037,0.90277
-0.13976,0.28034,0.88921
-0.13123,0.28276,0.89366
-0.1523,0.28281,0.88147
-0.14346,0.27912,0.88936
-0.17483,0.27335,0.89763
-0.18075,0.28147,0.90194
-0.19681,0.28101,0.89788
-0.22468,0.28734,0.89852
-0.22778,0.28625,0.89034
-0.24431,0.29307,0.87597
-0.24899,0.28788,0.87396
-0.26857,0.28323,0.86325
-0.27153,0.28137,0.86112
-0.29354,0.27404,0.8441
-0.29154,0.2763,0.85136
-0.31058,0.2743,0.85751
-0.29946,0.27365,0.85297
-0.28933,0.27278,0.83681
-0.30004,0.27134,0.84709
-0.31305,0.27088,0.85621
-0.30992,0.2662,0.85063
-0.31442,0.26924,0.85207
-0.31645,0.26656,0.85661
-0.32139,0.27363,0.84695
-0.33116,0.28242,0.81901
-0.33023,0.2856,0.83394
-0.32701,0.29496,0.84961
-0.33513,0.29545,0.84718
-0.34436,0.29986,0.85252
-0.34997,0.30376,0.84794
-0.36186,0.31998,0.84974
-0.38305,0.31302,0.84271
-0.4013,0.3125,0.84004
-0.41101,0.31036,0.82822
-0.43399,0.31164,0.80257
-0.42746,0.28394,0.80252
-0.44513,0.26852,0.78379
-0.44568,0.27672,0.7932
-0.46274,0.25718,0.80411
-0.44828,0.25605,0.79125
-0.46398,0.25705,0.78171
-0.47192,0.25954,0.78599
-0.4816,0.26145,0.78515
-0.49222,0.25927,0.782
-0.5027,0.27052,0.764
-0.52325,0.29118,0.77332
-0.52809,0.28909,0.75174
-0.55102,0.30264,0.71686
-0.54561,0.29545,0.72657
-0.54578,0.30329,0.73057
-0.55192,0.28811,0.72691
-0.56785,0.27122,0.73303
-0.5677,0.26803,0.71457
-0.58805,0.25531,0.69207
-0.58796,0.26252,0.68423
-0.59353,0.2604,0.65812
-0.59404,0.26319,0.67665
-0.60062,0.26306,0.68618
-0.60398,0.26296,0.65681
-0.61113,0.26594,0.62377
-0.61162,0.26605,0.64314
-0.62961,0.27388,0.62595
-0.65445,0.28716,0.60749
-0.65941,0.28606,0.61854
-0.67814,0.29405,0.63601
-0.68012,0.29161,0.62476
-0.6923,0.30204,0.61497
-0.69162,0.28958,0.61605
-0.7091,0.28483,0.61544
-0.71644,0.28505,0.61271
-0.73041,0.26996,0.60591
-0.7207,0.27395,0.60842
-0.73041,0.27169,0.605
-0.72953,0.27445,0.5989
-0.74208,0.27173,0.60226
-0.75758,0.26867,0.59142
-0.75858,0.27147,0.58371
-0.7667,0.27504,0.59341
-0.76841,0.27341,0.58785
-0.77865,0.27041,0.58753
-0.77511,0.27381,0.58563
-0.77606,0.27632,0.58718
-0.7681,0.27828,0.58177
-0.76863,0.28331,0.57518
-0.7656,0.28146,0.57615
-0.77312,0.2833,0.57601
-0.78104,0.28415,0.56383
-0.78285,0.28488,0.55495
-0.7925,0.28833,0.55611
-0.78857,0.28429,0.55828
-0.79682,0.28102,0.5462
-0.78416,0.27952,0.54164
-0.77684,0.27369,0.54391
-0.77033,0.27805,0.55699
-0.76253,0.28019,0.57558
-0.75655,0.28268,0.57756
-0.74374,0.2924,0.59187
-0.74566,0.2816,0.58807
-0.74323,0.27205,0.59148
-0.73799,0.27359,0.59132
-0.72241,0.2744,0.59052
-0.7219,0.27486,0.59617
-0.72246,0.27713,0.59815
-0.72706,0.26847,0.6067
-0.72249,0.25902,0.61654
-0.71924,0.26567,0.6264
-0.71931,0.25957,0.63511
-0.71165,0.24948,0.64253
-0.69331,0.25738,0.64969
-0.69402,0.23998,0.64449
-0.68181,0.2488,0.66621
-0.67114,0.26405,0.6506
-0.66618,0.25932,0.6498
-0.65326,0.27231,0.655
-0.65836,0.27079,0.65974
-0.65673,0.28,0.66478
-0.64181,0.28127,0.6705
-0.62642,0.29162,0.68019
-0.6289,0.28045,0.68054
-0.59726,0.27122,0.68537
-0.59165,0.28759,0.67651
-0.57744,0.29316,0.68265
-0.5635,0.28932,0.67499
-0.55603,0.2899,0.69426
-0.53059,0.29151,0.72437
-0.50061,0.292,0.75158
-0.48635,0.28953,0.76493
-0.48663,0.28979,0.7691
-0.47246,0.29227,0.78172
-0.48248,0.29697,0.76529
-0.46939,0.29683,0.75657
