0.17557,0.26882,0.9974
0.12039,0.2072,1.0043
0.094688,0.24857,0.9989
0.062828,0.17297,1.0003
-0.018007,0.064805,0.99492
0.0064578,0.068742,1.0013
-0.039887,-0.027925,1.0053
0.01692,0.038374,1.0075
0.030477,0.030989,0.99911
0.091016,0.1048,1.0144
0.14838,0.16509,1.0162
0.20431,0.22582,1.0379
0.30732,0.34417,1.0259
0.33147,0.36187,0.98051
0.43734,0.50653,0.99989
0.42856,0.44692,1.0077
0.50686,0.52572,1.0498
0.4692,0.4117,1.0337
0.47892,0.36405,1.0492
0.46762,0.28613,1.0313
0.44097,0.1537,1.0376
0.45428,0.12839,1.0098
0.41804,-0.0070402,0.99224
0.47591,0.027538,0.96746
0.48016,-0.052325,0.93487
0.54149,0.021863,0.92041
0.60674,0.0053055,0.89152
0.66177,0.0902,0.87764
0.75895,0.16079,0.84402
0.75967,0.20841,0.83828
0.85482,0.32563,0.8069
0.83065,0.30759,0.8117
0.87799,0.38069,0.79185
0.83617,0.32155,0.80127
0.84025,0.32758,0.78874
0.82666,0.2687,0.80586
0.81143,0.21849,0.80471
0.78885,0.21515,0.8182
0.76604,0.15328,0.83156
0.74834,0.18263,0.84077
0.71664,0.15414,0.84304
0.74056,0.18917,0.86984
0.72434,0.20719,0.8948
0.7048,0.21545,0.90328
0.69651,0.24295,0.9285
0.68472,0.23894,0.93236
0.65827,0.26137,0.9519
0.67662,0.25308,0.95222
0.64445,0.26488,0.96747
0.61361,0.246,0.96183
0.62382,0.23089,0.97362
0.60093,0.22695,0.95638
0.57716,0.21178,0.93863
0.581,0.20408,0.952
0.56989,0.1902,0.95945
0.5726,0.19772,0.94961
0.5842,0.19074,0.94558
0.57919,0.21728,0.94635
0.58326,0.22907,0.94543
0.58591,0.21892,0.9434
0.58011,0.2293,0.94411
0.57195,0.26773,0.92946
0.57547,0.27071,0.9181
0.56872,0.27999,0.92262
0.58313,0.30278,0.91785
0.59568,0.29473,0.91823
0.5877,0.2927,0.92468
0.56507,0.26166,0.97884
0.54323,0.23963,0.98918
0.56661,0.24216,0.99861
0.52348,0.22585,1.024
0.51149,0.20854,1.0202
0.48279,0.211,1.0211
0.46795,0.17219,1.0324
0.44264,0.16388,1.0391
0.43188,0.14648,1.0556
0.39755,0.18663,1.0799
0.38596,0.18385,1.071
0.33631,0.24891,1.078
0.30848,0.28665,1.0379
0.26691,0.31753,1.0175
0.23817,0.35022,1.0406
0.19889,0.3733,1.0431
0.1705,0.40933,1.0409
0.1316,0.42977,1.0494
0.10219,0.50856,1.0641
0.067852,0.41306,1.0464
0.042048,0.4096,1.0426
0.010436,0.33881,1.0209
-0.0056951,0.32445,1.0231
-0.056544,0.22346,0.9872
-0.086365,0.13123,0.96273
-0.1052,0.14226,0.9584
-0.13358,0.074844,0.943
-0.15318,0.16217,0.95262
-0.18196,0.17676,0.95956
-0.18172,0.20365,0.94927
-0.19482,0.2039,0.96711
-0.20718,0.2466,0.90808
-0.21441,0.27802,0.88777
-0.22664,0.28176,0.85751
-0.23037,0.29492,0.84249
-0.24569,0.30856,0.80181
-0.23808,0.33234,0.76238
-0.25841,0.32737,0.77849
-0.25596,0.34334,0.77494
-0.30706,0.32385,0.76898
-0.3191,0.33866,0.76916
-0.34101,0.29123,0.75303
-0.37108,0.29089,0.75857
-0.40479,0.24578,0.72065
-0.42081,0.22302,0.70205
-0.41923,0.19156,0.68831
-0.43275,0.1615,0.67394
-0.44038,0.16439,0.66879
-0.45079,0.14547,0.66013
-0.46296,0.14487,0.66793
-0.46346,0.12628,0.66519
-0.45788,0.16929,0.66371
-0.4601,0.16128,0.65946
-0.46695,0.21049,0.67017
-0.45536,0.20045,0.68034
-0.50167,0.25329,0.65554
-0.5072,0.27552,0.66209
-0.54426,0.32151,0.62291
-0.55895,0.36003,0.6162
-0.59601,0.35239,0.58106
-0.60371,0.37213,0.56294
-0.6067,0.34185,0.55048
-0.61701,0.35537,0.54325
-0.6598,0.30622,0.52061
-0.66246,0.29853,0.50245
-0.6777,0.26335,0.5114
-0.69427,0.24417,0.50144
-0.70419,0.22511,0.50713
-0.7102,0.20779,0.51202
-0.72881,0.20871,0.4998
-0.72772,0.19034,0.49763
-0.74922,0.22697,0.48125
-0.73056,0.22098,0.46142
-0.85111,0.21987,0.51368
-0.9276,0.20859,0.5349
-0.8339,0.26318,0.51285
-0.83186,0.27669,0.51126
-0.78936,0.2993,0.50377
-0.7789,0.30269,0.49704
-0.75713,0.30884,0.51164
-0.74806,0.31516,0.5128
-0.73294,0.32085,0.5272
-0.72105,0.31698,0.53758
-0.72672,0.35707,0.51729
-0.7264,0.37327,0.51268
-0.73182,0.38783,0.52018
-0.72825,0.39878,0.5267
-0.75227,0.40828,0.51628
-0.7579,0.43165,0.52397
-0.76649,0.37663,0.49909
-0.77777,0.37875,0.51252
-0.75676,0.29578,0.40685
-0.75887,0.26524,0.36418
-0.71287,0.24618,0.40177
-0.71306,0.2252,0.38954
-0.7093,0.25125,0.43747
-0.69796,0.24248,0.44644
-0.7189,0.2741,0.46119
-0.70954,0.27388,0.46231
-0.70621,0.28554,0.48886
-0.70991,0.29412,0.49954
-0.71034,0.28851,0.48385
-0.70723,0.2944,0.47746
-0.70607,0.27642,0.51067
-0.69556,0.27967,0.5073
-0.66091,0.25471,0.51397
-0.66309,0.23646,0.50687
-0.66773,0.24128,0.55529
-0.67016,0.22193,0.54744
-0.67881,0.21985,0.59945
-0.64407,0.21219,0.61396
-0.63964,0.20898,0.61889
-0.62894,0.20748,0.63363
-0.62529,0.20254,0.6179
-0.62352,0.21763,0.61729
-0.62143,0.21574,0.66432
-0.63379,0.236,0.6659
-0.6668,0.22465,0.66032
-0.66866,0.22958,0.6701
-0.66728,0.23667,0.67255
-0.66222,0.21789,0.65681
-0.66186,0.21809,0.65346
-0.66237,0.18344,0.66471
-0.66816,0.11465,0.70886
-0.64763,0.11909,0.71945
-0.65671,0.12846,0.70628
-0.60587,0.093276,0.7845
-0.61743,0.087968,0.79589
-0.5085,0.11318,0.81213
-0.51168,0.17497,0.86445
-0.36148,0.1884,0.86479
-0.34505,0.17743,0.86061
-0.25273,0.23479,0.88003
-0.23294,0.23752,0.88087
-0.19422,0.25302,0.89795
-0.1749,0.16971,0.90286
-0.21863,0.15035,0.89794
-0.21759,0.17367,0.90306
-0.24483,0.035399,0.87634
-0.25309,0.029474,0.88017
-0.25576,-0.050801,0.82432
-0.27682,-0.037329,0.84664
-0.15974,-0.020933,0.85508
-0.17528,-0.035813,0.84929
0.054951,0.052285,0.86324
0.062702,0.052541,0.85818
0.26065,0.16396,0.93372
0.2815,0.27136,1.0026
0.38499,0.27515,1.0136
0.4074,0.27627,1.0126
0.40752,0.29368,1.0329
0.4238,0.30446,1.0366
0.33846,0.21985,1.017
0.34322,0.22197,1.0163
0.23256,0.12326,1.0186
0.22607,0.11915,1.0207
0.1872,0.047038,0.99049
0.18173,0.040773,0.98876
0.25106,0.022812,0.97347
0.41237,0.036965,0.9444
0.40795,0.036404,0.94161
0.51078,0.12606,0.97331
0.52753,0.142,0.9726
0.51994,0.1342,0.98681
0.59192,0.26282,0.99977
0.579,0.3303,0.99624
0.57567,0.33767,0.99536
0.5782,0.30752,1.0113
0.53628,0.29645,1.0096
0.53623,0.29861,1.0101
0.47866,0.21219,0.99125
0.42953,0.11596,1.0062
0.42615,0.11445,1.0096
0.42624,0.11652,1.0249
0.41289,0.059467,1.0189
0.41206,0.058408,1.0181
0.42621,0.063199,1.0246
0.42578,0.10964,1.0088
0.46777,0.11287,1.0145
0.46827,0.1118,1.0146
0.48749,0.18149,1.0213
0.48787,0.18181,1.0214
0.47504,0.22561,1.0321
0.47499,0.22585,1.0479
0.45946,0.25127,1.0624
0.45922,0.25103,1.0626
0.44188,0.23668,1.087
0.44148,0.23614,1.0869
0.4104,0.20429,1.0939
0.40932,0.20379,1.0936
0.38682,0.16088,1.089
0.38702,0.16105,1.0886
0.37506,0.12017,1.0832
0.37545,0.12212,1.0824
0.37534,0.13641,1.0562
0.38449,0.13591,1.0565
0.38478,0.1777,1.0475
0.38581,0.17666,1.0478
0.41734,0.17585,1.0458
0.4062,0.17638,1.0454
0.40938,0.19198,1.0296
0.41807,0.2015,1.0304
0.36774,0.2411,1.0256
0.36725,0.2382,1.0271
0.33694,0.23558,1.0484
0.34164,0.23233,1.0473
0.29436,0.18617,1.0482
0.29359,0.19671,1.0622
0.25677,0.19343,1.0702
0.26057,0.19556,1.0704
0.27491,0.19309,1.0828
0.26436,0.20292,1.0806
0.26822,0.24735,1.0659
0.28289,0.24874,1.0726
0.27038,0.2855,1.075
0.27661,0.28295,1.0748
0.19747,0.30111,1.0752
0.20178,0.29517,1.0711
0.19462,0.29896,1.0735
0.052997,0.27126,1.0748
-0.0878,0.21525,1.0565
-0.092398,0.20399,1.0537
-0.20581,0.10953,1.0241
-0.1937,0.12121,1.022
-0.20741,0.11272,0.99108
-0.28062,0.080012,0.99329
-0.29102,0.0647,0.97684
-0.29506,0.070462,0.96877
-0.29298,0.1007,0.93765
-0.2828,0.094847,0.94215
-0.28341,0.10092,0.93913
-0.27265,0.17816,0.89383
-0.27729,0.22891,0.83716
-0.28366,0.22617,0.83424
-0.29002,0.27413,0.81875
-0.31886,0.26369,0.81678
-0.3224,0.27043,0.82051
-0.35267,0.28612,0.82006
-0.3558,0.26807,0.79366
-0.39546,0.27718,0.78582
-0.39491,0.2668,0.70679
-0.43091,0.22802,0.71165
-0.42539,0.2262,0.70416
-0.43118,0.18034,0.66755
-0.4292,0.17072,0.6419
-0.42492,0.1566,0.64219
-0.42861,0.16194,0.62747
-0.44061,0.16593,0.63973
-0.44295,0.16926,0.63779
-0.45272,0.17102,0.65792
-0.45722,0.17821,0.64741
-0.47588,0.20557,0.6329
-0.47993,0.20724,0.62348
-0.50153,0.23826,0.58118
-0.50598,0.23318,0.5828
-0.53414,0.24641,0.57289
-0.54579,0.24063,0.56794
-0.57766,0.25051,0.55764
-0.58253,0.23787,0.54153
-0.62715,0.21163,0.45709
-0.62125,0.19853,0.47095
-0.62027,0.080776,0.45574
-0.62605,0.13462,0.46166
-0.68316,0.24407,0.4284
-0.66881,0.23494,0.45389
-0.66386,0.2565,0.51858
-0.65901,0.25168,0.51597
-0.64513,0.25303,0.58297
-0.64754,0.27528,0.55454
-0.62646,0.34576,0.58487
-0.64115,0.3209,0.54198
-0.6226,0.29353,0.61247
-0.67174,0.28412,0.42774
-0.81102,0.21714,-0.31625
-0.76921,0.24064,-0.075365
-0.77237,0.29195,0.13392
-0.78404,0.27587,0.18072
-0.79814,0.2644,0.35079
-0.77674,0.27139,0.33921
-0.78984,0.264,0.40472
-0.79723,0.26866,0.39979
-0.81384,0.25305,0.5105
-0.89871,0.27886,0.47561
-0.85418,0.37865,0.43405
-0.77618,0.36585,0.43232
-0.78915,0.36921,0.43913
-0.77675,0.34438,0.45888
-0.7877,0.35333,0.45582
-0.79445,0.34956,0.45772
-0.80252,0.35329,0.43993
-0.82705,0.34501,0.45798
-0.82044,0.35838,0.44071
-0.81562,0.3969,0.43794
-0.81901,0.38204,0.40593
-0.8286,0.37726,0.29338
-0.82773,0.36854,0.34036
-0.83799,0.35691,0.36709
-0.82989,0.35117,0.38371
-0.81872,0.34038,0.41424
-0.82487,0.33317,0.42223
-0.82136,0.31701,0.45369
-0.81707,0.3099,0.45462
-0.82375,0.28352,0.47659
-0.81838,0.285,0.47653
-0.82519,0.26818,0.49095
-0.8,0.269,0.4929
-0.78836,0.24945,0.50694
-0.76915,0.26659,0.5135
-0.69812,0.28221,0.5218
-0.72698,0.28424,0.53096
-0.69872,0.30194,0.55812
-0.67581,0.30237,0.55058
-0.67315,0.30843,0.55326
-0.67139,0.33277,0.5502
-0.68574,0.33758,0.55021
-0.67843,0.32883,0.55464
-0.68212,0.3302,0.57088
-0.6814,0.32964,0.57122
-0.67878,0.3253,0.57553
-0.65054,0.29967,0.59846
-0.62919,0.27277,0.62482
-0.64809,0.28717,0.60799
-0.62626,0.26072,0.63561
-0.61359,0.2363,0.66801
-0.59895,0.22398,0.67179
-0.58357,0.19752,0.70358
-0.56965,0.19211,0.71324
-0.56011,0.16671,0.71346
-0.53596,0.1646,0.72528
-0.52414,0.12496,0.73794
-0.48224,0.15112,0.74488
-0.4433,0.14123,0.74537
-0.41138,0.1572,0.76688
-0.34158,0.17972,0.78135
-0.3219,0.19538,0.81069
-0.23722,0.23494,0.85987
-0.25813,0.23123,0.86473
-0.20578,0.27204,0.91267
-0.24255,0.23764,0.89693
-0.23168,0.26001,0.91247
-0.27661,0.2008,0.89271
-0.30255,0.17382,0.88569
-0.34748,0.113,0.87232
-0.4107,0.031946,0.84529
-0.40813,0.0088856,0.84205
-0.45776,-0.078938,0.82705
-0.44894,-0.05123,0.83678
-0.44672,-0.061672,0.82413
-0.44284,-0.058811,0.83792
-0.39654,-0.024762,0.83587
-0.16321,0.12263,0.84696
-0.010562,0.21953,0.84267
-0.082902,0.17817,0.89995
0.044856,0.27321,0.98058
0.14727,0.36944,0.95394
0.16892,0.3723,0.97539
0.26163,0.46815,0.97356
0.213,0.3885,0.95433
0.21174,0.40364,0.96006
0.20048,0.30989,0.92978
0.18506,0.25615,0.89122
0.19802,0.1807,0.90407
0.17773,0.057825,0.89489
0.2243,0.081742,0.91127
0.21283,0.020492,0.93343
0.29488,0.056188,0.91233
0.32693,0.012007,0.90245
0.42156,0.086286,0.89228
0.5218,0.10199,0.87253
0.54176,0.16644,0.8843
0.62427,0.23679,0.88619
0.61574,0.24768,0.88645
0.66687,0.30479,0.88087
0.62341,0.2867,0.89193
0.63832,0.31653,0.90084
0.61356,0.27272,0.89816
0.599,0.27131,0.89626
0.59342,0.22952,0.89927
0.58037,0.16525,0.89372
0.58696,0.18559,0.91653
0.57462,0.14163,0.93233
0.55032,0.11342,0.9337
0.55131,0.11635,0.9437
0.55533,0.11229,0.94017
0.55945,0.13953,0.94202
0.5596,0.13339,0.94481
0.57152,0.16465,0.9396
0.5813,0.21069,0.95228
0.58378,0.23013,0.95736
0.58971,0.22806,0.98616
0.59361,0.24805,1.0189
0.60587,0.26483,1.0006
0.59239,0.26475,1.0339
0.58732,0.27443,1.0515
0.58795,0.27063,1.0493
0.59012,0.27767,1.0519
0.58632,0.26895,1.0548
0.59137,0.27315,1.0574
0.57632,0.2574,1.064
0.57647,0.2535,1.0745
0.56309,0.24221,1.0654
0.553,0.24134,1.0634
0.5433,0.22116,1.0606
0.52996,0.21338,1.0533
0.53432,0.19339,1.0669
0.53333,0.18153,1.075
0.52588,0.17919,1.0683
0.52278,0.1655,1.0592
0.51872,0.16355,1.0764
0.52159,0.14472,1.0811
0.50656,0.16709,1.0916
0.50652,0.15987,1.0972
0.48221,0.17726,1.1005
0.47516,0.18708,1.1067
0.46363,0.19577,1.1083
0.43586,0.20033,1.1136
0.44238,0.20443,1.1179
0.41738,0.21359,1.1382
0.35788,0.18118,1.1135
0.35093,0.1716,1.1098
0.33176,0.20182,1.086
0.31811,0.21751,1.0676
0.32962,0.21671,1.0745
0.31454,0.20745,1.0727
0.28917,0.17927,1.0785
0.26928,0.18358,1.0687
0.28754,0.15091,1.0615
0.24712,0.14871,1.0735
0.25029,0.13532,1.0755
0.1985,0.21858,1.0813
0.18349,0.28403,1.0823
0.14795,0.22374,1.0865
0.13243,0.22991,1.0646
0.097769,0.18495,1.0494
0.073654,0.17182,1.066
0.065936,0.14786,1.0333
0.053319,0.12451,1.0339
0.048428,0.13558,1.0059
0.044873,0.11958,1.0043
0.033653,0.14812,0.97145
0.037388,0.13881,0.9668
0.0062589,0.18516,0.92985
0.0093774,0.18939,0.92278
-0.024013,0.24121,0.87484
-0.024419,0.25936,0.85239
-0.079907,0.29378,0.83543
-0.092822,0.3207,0.82065
-0.14032,0.31819,0.81186
-0.16245,0.34097,0.80336
-0.21044,0.33128,0.80238
-0.23094,0.34089,0.80954
-0.27072,0.31231,0.77447
-0.30314,0.3099,0.77337
-0.28444,0.28536,0.73176
-0.32411,0.27089,0.72774
-0.36092,0.25975,0.69421
-0.36682,0.25297,0.68089
-0.35846,0.24241,0.66576
-0.37423,0.23676,0.64684
-0.37237,0.24278,0.66746
-0.39379,0.23432,0.66569
-0.39986,0.23503,0.64694
-0.41816,0.23897,0.6517
-0.45527,0.26178,0.63734
-0.45536,0.25915,0.63287
-0.46904,0.28796,0.62184
-0.47937,0.28702,0.61301
-0.49514,0.29018,0.60679
-0.49826,0.30333,0.6064
-0.50836,0.28051,0.59971
-0.51866,0.28617,0.60235
-0.51151,0.25437,0.58517
-0.53464,0.25663,0.58841
-0.53579,0.24569,0.54699
-0.54804,0.24415,0.53871
-0.5459,0.21968,0.54684
-0.57087,0.21058,0.53996
-0.57194,0.21823,0.53955
-0.60081,0.19925,0.54914
-0.60611,0.19202,0.5536
-0.62486,0.20733,0.5343
-0.62802,0.20309,0.48454
-0.65239,0.23233,0.47954
-0.65911,0.23217,0.48623
-0.6767,0.2736,0.47126
-0.68858,0.28842,0.46695
-0.66165,0.2484,0.47915
-0.65389,0.22186,0.48069
-0.68363,0.34069,0.4766
-0.69376,0.36623,0.46965
-0.66266,0.38466,0.49734
-0.65143,0.41116,0.49587
-0.68226,0.33991,0.53845
-0.68355,0.33843,0.53805
-0.70017,0.29392,0.51593
-0.70176,0.28423,0.52081
-0.7096,0.28394,0.50215
-0.70559,0.28545,0.50234
-0.74362,0.25846,0.48839
-0.74773,0.25602,0.48638
-0.7728,0.22863,0.4822
-0.77891,0.22275,0.48249
-0.78381,0.20786,0.46542
-0.7852,0.20022,0.46044
-0.79868,0.20886,0.45771
-0.80244,0.20424,0.44993
-0.80999,0.22498,0.48282
-0.81288,0.22351,0.48261
-0.8114,0.25314,0.50944
-0.80931,0.26137,0.51065
-0.80701,0.27541,0.53935
-0.80239,0.27778,0.54519
-0.77287,0.28042,0.56263
-0.77421,0.27898,0.56688
-0.73096,0.29542,0.56554
-0.72175,0.29413,0.56253
-0.72836,0.32458,0.57637
-0.70217,0.32545,0.58147
-0.71031,0.34874,0.59027
-0.71106,0.35516,0.59371
-0.72478,0.3505,0.5778
-0.73084,0.35815,0.57206
-0.72894,0.33933,0.5585
-0.7299,0.34416,0.54923
-0.71248,0.30117,0.56754
-0.71645,0.30078,0.56617
-0.68707,0.2558,0.58348
-0.6783,0.25357,0.58686
-0.68018,0.22654,0.65034
-0.65639,0.21909,0.64651
-0.62249,0.22292,0.66991
-0.62243,0.22063,0.67217
-0.59285,0.2365,0.70068
-0.58461,0.23819,0.70745
-0.58612,0.23624,0.70618
-0.57128,0.25787,0.71355
-0.55443,0.26524,0.74615
-0.55977,0.26721,0.74748
-0.54611,0.23595,0.76241
-0.53591,0.24289,0.76058
-0.538,0.24582,0.76076
-0.49918,0.20293,0.75461
-0.45234,0.15379,0.77836
-0.43889,0.14365,0.77798
-0.44492,0.11269,0.80946
-0.33268,0.1163,0.7979
-0.33013,0.11798,0.81244
-0.19909,0.1199,0.81984
-0.050769,0.15184,0.86555
-0.05755,0.14434,0.86692
-0.059849,0.14321,0.89697
-0.014743,0.14782,0.89235
-0.013139,0.14732,0.89068
-0.024184,0.12813,0.89322
-0.039609,0.034058,0.8615
-0.039477,0.043461,0.86668
-0.038495,0.046788,0.86716
-0.071094,-0.050011,0.86304
-0.071253,-0.05066,0.86302
-0.06431,-0.096408,0.88781
0.044898,-0.050654,0.93515
0.03976,-0.050346,0.92775
0.038369,-0.051312,0.92746
0.24487,0.041946,0.92866
0.24555,0.04198,0.92842
0.40002,0.18545,0.95335
0.39939,0.37267,1.0469
0.40044,0.36058,1.033
0.39846,0.36085,1.0333
0.31107,0.44444,1.048
0.30914,0.44044,1.0472
0.18384,0.35571,0.97692
0.18381,0.35138,0.93127
0.077064,0.16751,0.92737
0.079936,0.16725,0.92804
0.017216,0.0070876,0.94626
0.024244,0.012045,0.94655
0.048224,-0.057052,0.97532
0.056505,-0.048157,0.97358
0.25041,-0.010091,0.94626
0.25552,0.0005319,0.94781
0.48659,0.15281,0.95336
0.48215,0.15985,0.95535
0.62823,0.39368,0.99401
0.60763,0.38261,0.99305
0.62367,0.53618,1.017
0.61476,0.51981,1.014
0.56126,0.52497,1.0075
0.55794,0.50611,1.0043
0.49656,0.36182,0.95674
0.49835,0.36563,0.95984
0.43849,0.17672,0.96869
0.44576,0.18137,0.96819
0.43911,0.048882,0.97237
0.44278,0.061105,0.96915
0.48363,0.0021629,0.93926
0.49192,0.010098,0.95078
0.57853,0.052655,0.94738
0.57868,0.06486,0.94749
0.65914,0.16775,0.92832
0.64621,0.17086,0.93244
0.66858,0.28164,0.94568
0.66343,0.2748,0.94753
0.63678,0.33093,0.96847
0.63556,0.31986,0.9676
0.60229,0.32915,0.98157
0.59754,0.30797,0.97847
0.5929,0.23782,0.96293
0.56166,0.24474,0.95896
0.56138,0.19323,0.96115
0.56038,0.19804,0.96247
0.55635,0.17105,0.96679
0.55831,0.17818,0.96917
0.57389,0.18558,0.98085
0.5678,0.18866,0.98306
0.56203,0.19919,0.99762
0.56115,0.2013,0.99993
0.56297,0.22393,1.0148
0.55929,0.22052,1.0193
0.54577,0.2232,1.0556
0.53192,0.23167,1.0544
0.51483,0.24054,1.0744
0.5084,0.238,1.0734
0.47234,0.23388,1.0827
0.47026,0.23178,1.0856
0.44098,0.2159,1.1172
0.43405,0.20872,1.1121
0.40444,0.19933,1.1175
0.40076,0.20078,1.1134
0.37154,0.20106,1.1059
0.36599,0.20248,1.1046
0.32509,0.22572,1.0904
0.32245,0.2116,1.075
0.28984,0.16191,1.0737
0.28526,0.16655,1.0892
0.25361,0.15267,1.09
0.24666,0.15957,1.0891
0.22132,0.19874,1.0676
0.20533,0.18049,1.0571
0.16263,0.15405,1.0495
0.13805,0.13455,1.0373
0.05161,0.0091,1.0428
0.030909,0.043585,1.0421
-0.077837,0.056973,1.0159
-0.092077,0.080008,0.95552
-0.21685,0.14322,0.96975
-0.2139,0.14621,0.95302
-0.29348,0.19133,0.93852
-0.29427,0.18805,0.92122
-0.37371,0.20645,0.86791
-0.36626,0.21053,0.86499
-0.41036,0.24553,0.82813
-0.40337,0.24196,0.8262
-0.42729,0.25858,0.7966
-0.42146,0.25599,0.79425
-0.42326,0.26398,0.77325
-0.43436,0.265,0.76515
-0.44662,0.29263,0.7301
-0.45388,0.27782,0.72654
-0.47558,0.26823,0.69977
-0.4807,0.25782,0.69411
-0.50858,0.24623,0.66262
-0.50181,0.22958,0.65859
-0.52596,0.18442,0.62075
-0.51435,0.17788,0.62589
-0.49771,0.11611,0.60919
-0.50255,0.13371,0.61322
-0.4951,0.12074,0.61025
-0.49038,0.13789,0.60761
-0.48568,0.15048,0.59504
-0.50253,0.16158,0.59864
-0.52605,0.19473,0.61744
-0.53851,0.19106,0.59999
-0.55352,0.21048,0.58771
-0.5643,0.20091,0.56837
-0.59468,0.22104,0.52784
-0.60962,0.19805,0.52189
-0.61225,0.17895,0.50047
-0.69437,0.15463,0.47452
-0.94073,0.064726,0.34372
-0.8686,0.10731,0.39733
-0.867,0.13208,0.44554
-0.81902,0.14225,0.45863
-0.74703,0.16922,0.5053
-0.76573,0.15583,0.49504
-0.7543,0.14579,0.49814
-0.7589,0.16291,0.49637
-0.77232,0.16741,0.51228
-0.76444,0.15999,0.49512
-0.7523,0.17825,0.50936
-0.75564,0.17333,0.5078
-0.75369,0.18056,0.4991
-0.74617,0.19832,0.48769
-0.75611,0.21122,0.46217
-0.77305,0.21412,0.46248
-0.76916,0.21345,0.44429
-0.76795,0.21129,0.44365
-0.771,0.21301,0.44407
-0.7755,0.21347,0.43874
-0.77721,0.21558,0.42547
-0.77974,0.21917,0.43183
-0.78493,0.21904,0.42646
-0.80012,0.21954,0.42232
-0.79432,0.22088,0.42305
-0.79794,0.22224,0.42418
-0.79164,0.22552,0.42279
-0.78734,0.23441,0.42827
-0.78381,0.22875,0.44494
-0.77634,0.21737,0.44929
-0.77378,0.22596,0.45478
-0.75355,0.22637,0.4909
-0.7675,0.232,0.4593
-0.75739,0.2122,0.49182
-0.79454,0.26215,0.5238
-0.86568,0.35275,0.54468
-0.83147,0.31209,0.45728
-0.82927,0.30715,0.29652
-0.80892,0.28803,0.36093
-0.79041,0.25394,0.38498
-0.78324,0.24666,0.42228
-0.7715,0.25222,0.4131
-0.7624,0.23993,0.4351
-0.74669,0.23123,0.45393
-0.74417,0.22037,0.45439
-0.74894,0.19936,0.45866
-0.72153,0.19961,0.46192
-0.69718,0.17524,0.45734
-0.68276,0.19718,0.47871
-0.67047,0.20412,0.50049
-0.64175,0.21292,0.50878
-0.60883,0.2094,0.52972
-0.59016,0.23447,0.52775
-0.55586,0.25663,0.52952
-0.54331,0.27002,0.53902
-0.50538,0.29747,0.5377
-0.51351,0.3009,0.56195
-0.49135,0.33396,0.57282
-0.48545,0.31006,0.6012
-0.46189,0.32297,0.62081
-0.48097,0.28685,0.65385
-0.48312,0.26159,0.69247
-0.50474,0.24968,0.7085
-0.52259,0.22791,0.74108
-0.52754,0.2164,0.76826
-0.55174,0.19893,0.80534
-0.53226,0.19494,0.80771
-0.52994,0.18309,0.82117
-0.50973,0.1599,0.84071
-0.51391,0.14818,0.87434
-0.48883,0.15165,0.86318
-0.49224,0.14672,0.88303
-0.45003,0.13581,0.86926
-0.44755,0.13543,0.88498
-0.35642,0.11096,0.84939
-0.30397,0.1076,0.83088
-0.23769,0.07309,0.83472
-0.17557,0.021673,0.80301
-0.11693,0.034013,0.83299
-0.014313,0.006849,0.83195
-0.056872,0.024406,0.86194
0.0051648,0.0052794,0.89244
0.20379,0.064455,0.89461
0.26067,0.083114,0.89004
0.33656,0.12063,0.90901
0.42927,0.15497,0.90698
0.42291,0.17679,0.94578
0.47537,0.2315,0.96845
0.46714,0.19235,0.99346
0.48934,0.1924,1.021
0.47043,0.17688,1.0347
0.4646,0.17184,1.0672
0.46313,0.1575,1.0564
0.43613,0.12652,1.0753
0.48115,0.13533,1.0563
0.49096,0.12691,1.0702
0.52711,0.14672,1.0274
0.54062,0.13931,1.0069
0.58753,0.17844,0.99068
0.62802,0.19034,0.97368
0.63058,0.22507,0.95738
0.68042,0.2592,0.92318
0.63229,0.27024,0.95318
0.64201,0.31687,0.95599
0.59188,0.27611,0.96696
0.56585,0.30704,0.97781
0.53725,0.24427,0.98556
0.51227,0.22159,0.98769
0.503,0.17431,0.99494
0.47995,0.13384,1.0032
0.50139,0.12204,0.99933
0.47539,0.081554,1.0022
0.49975,0.11332,0.99485
0.5055,0.10418,0.99306
0.51582,0.13918,0.99281
0.54451,0.16896,0.9913
0.52884,0.15604,0.98303
0.57681,0.2052,0.99799
0.63326,0.29021,0.96399
0.63133,0.30811,0.92649
0.62935,0.31808,0.96568
0.62619,0.32263,0.96719
0.62777,0.3137,1.0039
0.61692,0.30559,1.0231
0.61158,0.23271,1.0113
0.61049,0.22468,1.0211
0.61008,0.20052,1.0191
0.60484,0.17323,1.0227
0.60492,0.1981,1.0218
0.59673,0.16358,1.0206
0.59881,0.21493,1.0034
0.57987,0.22886,1.0043
0.5755,0.22259,1.0108
0.56406,0.24428,1.0058
0.56725,0.23555,1.0059
0.54096,0.25164,1.0099
0.54437,0.24157,1.0276
0.49479,0.23926,1.0341
0.48164,0.2521,1.0482
0.44245,0.22914,1.0517
0.42296,0.23013,1.0447
0.40145,0.20346,1.0616
0.38499,0.19067,1.0721
0.3742,0.19099,1.0646
0.3636,0.18572,1.0958
0.35342,0.19032,1.099
0.34321,0.1934,1.0968
0.34606,0.17497,1.0788
0.34747,0.16095,1.0645
0.3367,0.17426,1.0818
0.33976,0.16676,1.0864
0.3153,0.19116,1.0838
0.31348,0.18751,1.0898
0.28663,0.24381,1.0687
0.27852,0.28055,1.0656
