0.37512,0.13944,1.0463
0.44488,0.25023,1.0063
0.57201,0.25415,0.97527
0.64957,0.22374,0.82307
0.77398,0.23687,0.83714
0.82182,0.22024,0.80003
0.88279,0.2057,0.75302
0.93271,0.19157,0.74206
0.98224,0.17611,0.6556
1.0633,0.18464,0.65845
1.1185,0.1757,0.63935
1.2034,0.17007,0.54405
1.2467,0.15519,0.52295
1.3315,0.15779,0.39181
1.2984,0.18185,0.33837
1.294,0.1765,0.35418
1.3072,0.1619,0.26376
1.3113,0.15337,0.24888
1.352,0.1801,0.18966
1.338,0.2066,0.06784
1.3237,0.2046,0.10457
1.2976,0.20324,0.049566
1.2699,0.19435,0.014672
1.2597,0.22152,0.021816
1.2409,0.22956,0.0059904
1.2238,0.23706,-0.0031786
1.2002,0.23826,0.0050637
1.1695,0.22637,-0.0090855
1.1457,0.23665,0.035365
1.1206,0.24181,0.073226
1.096,0.25153,0.11163
1.0745,0.25717,0.14484
1.0552,0.27942,0.21433
1.0418,0.28816,0.252
1.0359,0.31603,0.28987
1.034,0.31107,0.32871
1.025,0.31436,0.38287
1.0275,0.29781,0.38568
1.0226,0.28876,0.40172
1.0072,0.26019,0.41312
1.0133,0.24149,0.42267
1.0115,0.19002,0.42557
1.011,0.17638,0.42804
1.0174,0.14617,0.42932
1.0057,0.151,0.42673
0.99774,0.14519,0.42714
1.0014,0.15972,0.40792
1.001,0.1662,0.39979
0.98521,0.19613,0.41863
1.0031,0.20757,0.40824
1.0111,0.23177,0.39737
1.0203,0.23449,0.38365
1.036,0.24607,0.36931
1.0301,0.24147,0.36035
1.0398,0.24466,0.35022
1.0526,0.22735,0.34203
1.0529,0.23326,0.33413
1.0645,0.22179,0.29986
1.0637,0.23463,0.30977
1.0639,0.23765,0.31603
1.0773,0.25835,0.31544
1.0817,0.27461,0.31497
1.0731,0.31345,0.33252
1.0802,0.33123,0.33602
1.1066,0.36848,0.33652
1.1036,0.36755,0.37865
1.0949,0.38678,0.39607
1.0689,0.38291,0.43067
1.0691,0.38562,0.4512
1.0619,0.35598,0.48021
1.048,0.34682,0.51106
1.0652,0.34297,0.53439
1.0477,0.29629,0.55638
0.96521,0.26875,0.6056
0.98068,0.27339,0.62774
0.97212,0.29194,0.65307
0.98532,0.29697,0.66447
0.94778,0.26784,0.69089
0.86568,0.20417,0.70911
0.82453,0.21972,0.71589
0.78611,0.21514,0.71105
0.75117,0.22259,0.72742
0.72266,0.23396,0.7302
0.70593,0.22233,0.73325
0.67714,0.2209,0.74335
0.66299,0.19264,0.75235
0.634,0.20111,0.76893
0.64155,0.2034,0.78352
0.52107,0.19987,0.80302
0.48122,0.1994,0.82664
0.39825,0.18902,0.8564
0.33827,0.18171,0.87036
0.36964,0.18916,0.87053
0.29423,0.17131,0.88183
0.26674,0.15354,0.8783
0.22808,0.13436,0.87856
0.146,0.099005,0.85985
0.16776,0.1088,0.89528
0.099886,0.11102,0.89606
0.026922,0.11824,0.91269
0.023442,0.11252,0.91703
-0.058228,0.1017,0.91222
-0.051181,0.098227,0.89961
-0.089589,0.10561,0.88197
-0.19736,0.10151,0.87184
-0.2079,0.099646,0.84484
-0.25461,0.074538,0.85217
-0.26256,0.065457,0.84519
-0.26126,0.054441,0.83514
-0.33374,0.053718,0.83017
-0.35458,0.070815,0.82505
-0.34776,0.061669,0.82353
-0.35033,0.074086,0.82374
-0.35303,0.075253,0.79413
-0.344,0.10207,0.78719
-0.35648,0.13905,0.77465
-0.35641,0.15405,0.76178
-0.35496,0.18306,0.7399
-0.35342,0.17468,0.74571
-0.35195,0.17949,0.74657
-0.33267,0.17917,0.70496
-0.33706,0.17759,0.69261
-0.34188,0.1587,0.71966
-0.33647,0.16099,0.714
-0.33454,0.15371,0.71803
-0.33401,0.13645,0.70745
-0.32414,0.15007,0.69644
-0.31071,0.139,0.68702
-0.30803,0.15104,0.67229
-0.30013,0.15382,0.67228
-0.29596,0.14728,0.68009
-0.28375,0.14614,0.69874
-0.24566,0.1492,0.68691
-0.24132,0.1471,0.67579
-0.24186,0.14723,0.67274
-0.21629,0.14545,0.68575
-0.196,0.1609,0.69378
-0.18114,0.16243,0.69632
-0.16247,0.16403,0.69709
-0.15384,0.18298,0.70284
-0.12798,0.19096,0.68881
-0.1053,0.20508,0.63578
-0.067867,0.21522,0.66698
-0.034074,0.23005,0.67556
0.00587,0.22063,0.70187
0.041378,0.21859,0.71321
0.076477,0.21191,0.71676
0.10709,0.20177,0.72125
0.15204,0.18252,0.72742
0.18553,0.17212,0.72457
0.22539,0.16295,0.72117
0.24816,0.14094,0.72176
0.27853,0.13138,0.72018
0.31349,0.15634,0.749
0.34071,0.16139,0.75648
0.36699,0.19382,0.78788
0.3937,0.19418,0.77905
0.42027,0.21456,0.77547
0.44891,0.20057,0.76679
0.46873,0.19677,0.76069
0.49403,0.16366,0.75558
0.51464,0.14926,0.75212
0.52589,0.11154,0.77285
0.55657,0.12137,0.77205
0.55611,0.10083,0.78173
0.6325,0.11518,0.74937
0.70853,0.11633,0.7253
0.67333,0.16654,0.71041
0.81525,0.19444,0.68896
0.92314,0.31856,0.58372
0.95092,0.33905,0.55871
1.0048,0.37554,0.51057
0.97255,0.36393,0.50136
1.0279,0.37512,0.49608
1.0491,0.39226,0.44563
1.1108,0.39462,0.42777
1.2139,0.37678,0.37909
1.2057,0.37764,0.3594
1.2429,0.37589,0.35618
1.2938,0.37391,0.22376
1.3165,0.37571,0.19054
1.3495,0.39076,0.091775
1.3459,0.40392,0.04484
1.3546,0.40708,0.061147
1.3121,0.44171,-0.037101
1.3154,0.44962,-0.044886
1.3156,0.49114,-0.12533
1.3201,0.49209,-0.13422
1.3402,0.48847,-0.15251
1.2917,0.48973,-0.15311
1.282,0.49598,-0.15845
1.212,0.42272,-0.14452
1.1673,0.37618,-0.10665
1.161,0.3664,-0.073951
1.1392,0.3427,-0.019452
1.1104,0.3407,0.00033543
1.0854,0.32939,0.023607
1.0697,0.33662,0.055169
1.0507,0.32877,0.088907
1.057,0.33137,0.14115
1.0447,0.32719,0.1583
1.0479,0.33515,0.18388
1.0193,0.35953,0.23188
1.0012,0.36821,0.27949
1.0102,0.3637,0.27122
0.97971,0.38809,0.30014
0.97473,0.3925,0.29272
0.96011,0.40811,0.35789
0.94596,0.41918,0.37406
0.95535,0.40309,0.4075
0.94383,0.41129,0.45102
0.93465,0.41308,0.4332
0.94042,0.41366,0.46045
0.92614,0.41262,0.49185
0.93432,0.4093,0.48981
0.93596,0.40576,0.51767
0.91618,0.39337,0.51883
0.93526,0.39117,0.51811
0.92976,0.3624,0.50798
0.9298,0.36827,0.50258
0.92096,0.36063,0.50989
0.97084,0.38675,0.47928
0.92973,0.35526,0.5372
0.80608,0.30462,0.67332
0.93479,0.41994,0.53569
0.90998,0.3865,0.55408
0.9231,0.41141,0.5733
0.91017,0.40765,0.60674
0.92024,0.41626,0.58875
0.91223,0.41429,0.61008
0.92146,0.42067,0.60265
0.90556,0.41469,0.6233
0.89846,0.39963,0.62064
0.86369,0.40066,0.62968
0.83147,0.35142,0.62117
0.83135,0.33998,0.61268
0.81793,0.34284,0.61584
0.81384,0.31526,0.63675
0.80099,0.31019,0.6337
0.79489,0.28892,0.60759
0.77616,0.29616,0.62283
0.76496,0.30032,0.61651
0.72706,0.28504,0.67168
0.70043,0.27456,0.69412
0.71938,0.26918,0.68256
0.69618,0.25441,0.67025
0.64804,0.23635,0.67011
0.63548,0.21535,0.66314
0.61369,0.19737,0.6532
0.60058,0.16833,0.65212
0.57256,0.15058,0.65128
0.57466,0.12179,0.62988
0.55118,0.11826,0.62851
0.54969,0.13326,0.62722
0.49496,0.14537,0.63427
0.4496,0.16228,0.63355
0.39371,0.1849,0.66669
0.33576,0.20683,0.6986
0.29161,0.20219,0.66856
0.25817,0.20371,0.67603
0.23299,0.20806,0.67976
0.20943,0.21114,0.68338
0.21947,0.19161,0.71442
0.17001,0.18425,0.71951
0.11739,0.17759,0.73209
0.13784,0.16487,0.73946
0.03941,0.16488,0.7453
0.015756,0.19375,0.74688
0.01753,0.21165,0.75428
0.038718,0.22066,0.73832
0.024382,0.2817,0.70622
0.081093,0.37518,0.71724
0.14782,0.30303,0.68537
0.14803,0.30307,0.67239
0.01401,0.19623,0.72037
0.0031304,0.18994,0.7354
-0.0055903,0.1883,0.76579
-0.10158,0.13411,0.73605
-0.11291,0.10819,0.72714
-0.11854,0.14159,0.70472
-0.067291,0.15694,0.69168
-0.052335,0.151,0.66823
-0.05682,0.12273,0.66813
-0.061844,0.10853,0.70271
-0.036948,0.12683,0.68871
-0.0057216,0.15522,0.67903
0.024375,0.18124,0.66567
0.042647,0.21403,0.64998
0.062114,0.2683,0.6716
0.085136,0.29052,0.67441
0.098924,0.33473,0.65483
0.12114,0.33958,0.65988
0.15214,0.36003,0.66345
0.14235,0.34131,0.67568
0.15634,0.32983,0.69087
0.14071,0.28716,0.68588
0.14444,0.25994,0.68905
0.13729,0.17377,0.69648
0.16197,0.14721,0.70139
0.15852,0.08945,0.70853
0.19541,0.068017,0.71715
0.2112,0.016993,0.7427
0.29929,0.065186,0.70968
0.36497,0.078626,0.71236
0.56726,0.14462,0.65158
0.66501,0.19095,0.63637
0.83554,0.34488,0.64765
0.90717,0.36199,0.62885
1.0375,0.41127,0.6092
1.0404,0.38443,0.5993
1.0771,0.3882,0.58712
1.0737,0.35097,0.56327
1.0934,0.32767,0.53797
1.0897,0.24376,0.48162
1.1288,0.19049,0.4479
1.1121,0.096253,0.39348
1.1409,0.077705,0.37389
1.1718,0.023573,0.34459
1.1594,0.061269,0.31971
1.2164,0.068922,0.29099
1.2487,0.16463,0.23146
1.2578,0.20513,0.20364
1.3082,0.35286,0.18148
1.3069,0.30624,0.16008
1.3292,0.41105,0.11225
1.3576,0.54263,0.1405
1.3493,0.5557,0.13374
1.3413,0.52355,0.14965
1.3489,0.52245,0.1502
1.3299,0.50342,0.15577
1.3119,0.37547,0.22831
1.2807,0.3174,0.24052
1.2535,0.33754,0.29528
1.2212,0.26733,0.32933
1.1959,0.24759,0.31007
1.1464,0.2304,0.37708
1.128,0.24483,0.41338
1.1161,0.24177,0.43628
1.0994,0.25819,0.47064
1.0858,0.27086,0.44828
1.0663,0.29739,0.4976
1.0483,0.33003,0.52284
1.0369,0.33429,0.5025
1.0252,0.34138,0.48882
1.1055,0.38477,0.45027
1.0156,0.36369,0.53053
0.88691,0.36444,0.6093
0.9267,0.39056,0.55555
0.92037,0.38706,0.59208
0.89575,0.37078,0.58447
0.8806,0.36236,0.58729
0.86482,0.31784,0.58966
0.86043,0.28798,0.61971
0.87067,0.29554,0.62696
0.84416,0.28602,0.63964
0.82422,0.29069,0.63749
0.82506,0.28228,0.6397
0.81699,0.29735,0.67162
0.8109,0.25984,0.66795
0.7922,0.3525,0.62224
0.70556,0.72176,0.64828
0.76195,0.52748,0.6206
0.78172,0.43392,0.61203
0.84059,0.39157,0.57965
0.86761,0.35931,0.56749
0.82674,0.33695,0.59885
0.81413,0.3374,0.61395
0.71638,0.41602,0.67226
0.73256,0.38108,0.67227
0.73033,0.36286,0.68978
0.76317,0.35487,0.68473
0.77909,0.34827,0.69178
0.77397,0.2987,0.67705
0.77883,0.27201,0.68319
0.78629,0.21956,0.70342
0.78468,0.20273,0.70811
0.79429,0.17531,0.70654
0.76885,0.16917,0.72955
0.76165,0.15958,0.74262
0.71423,0.1493,0.77314
0.68451,0.1478,0.78765
0.6444,0.18979,0.79814
0.61322,0.19526,0.80517
0.57335,0.23012,0.80871
0.54501,0.23476,0.81445
0.51418,0.24339,0.81717
0.47672,0.21222,0.83108
0.43718,0.20022,0.83894
0.36288,0.17706,0.85471
0.31557,0.16514,0.86323
0.28336,0.15891,0.88457
0.21031,0.13829,0.87854
0.14492,0.114,0.87214
0.054902,0.11953,0.88239
-0.0091567,0.11933,0.88348
-0.035226,0.15487,0.85933
-0.071947,0.16744,0.84424
-0.081352,0.16332,0.79958
-0.12387,0.2135,0.80248
-0.231,0.31112,0.83073
-0.067367,0.23996,0.73811
0.021645,0.21715,0.67057
-0.14993,0.22451,0.73586
-0.17773,0.21894,0.71861
-0.24187,0.3283,0.79022
-0.27163,0.23924,0.67393
-0.36864,0.033005,0.35823
-0.28503,0.14535,0.57805
-0.2432,0.17315,0.65286
-0.23831,0.22315,0.7463
-0.22098,0.24457,0.78735
-0.20912,0.27275,0.7876
-0.1832,0.28458,0.80109
-0.13631,0.2934,0.82028
-0.12644,0.30024,0.79246
-0.099106,0.29417,0.75112
-0.12009,0.34385,0.79824
-0.12638,0.36343,0.8041
-0.1023,0.36139,0.79153
-0.11403,0.36668,0.78452
-0.13264,0.36936,0.77339
-0.15314,0.3649,0.76173
-0.18308,0.35025,0.74495
-0.1875,0.36765,0.73481
-0.21095,0.34848,0.71288
-0.18022,0.51066,0.77201
-0.18589,0.51969,0.76853
-0.16096,0.45531,0.7735
-0.23624,0.41787,0.7406
-0.37935,0.40075,0.76114
-0.30581,0.28943,0.59298
-0.28633,0.18939,0.47917
-0.29063,0.2224,0.54535
-0.20581,0.13131,0.5365
-0.15791,0.10558,0.5876
-0.17283,0.10943,0.60594
-0.16987,0.12327,0.65522
-0.16374,0.11158,0.67708
-0.18516,0.13521,0.70023
-0.19496,0.17423,0.69041
-0.1971,0.17942,0.70331
-0.19497,0.19194,0.74152
-0.18272,0.19392,0.73499
-0.16926,0.1895,0.73562
-0.11902,0.19653,0.7368
-0.096338,0.2066,0.74329
-0.097536,0.20096,0.74806
-0.05408,0.21189,0.7482
-0.039511,0.2113,0.74706
0.051972,0.20899,0.73435
0.1314,0.18825,0.73073
0.10852,0.19685,0.7345
0.15615,0.16676,0.7427
0.18611,0.14726,0.72918
0.20502,0.11259,0.76887
0.22086,0.046851,0.8266
0.21527,0.062906,0.82709
0.22201,0.056356,0.8323
0.22064,0.046755,0.83956
0.2251,0.049677,0.84848
0.21804,0.10214,0.84403
0.25383,0.14037,0.8399
0.27454,0.12108,0.84297
0.34314,0.23637,0.85405
0.3836,0.2344,0.84466
0.45919,0.33019,0.78352
0.49317,0.19545,0.78972
0.5509,-0.048891,0.7836
0.55191,0.11316,0.78082
0.5678,0.15858,0.76564
0.64826,0.10788,0.83342
0.69634,0.10164,0.84289
0.78628,0.073296,0.89596
0.82058,0.08815,0.873
0.83228,0.11388,0.85327
0.91703,0.1169,0.81889
0.97675,0.13223,0.78906
1.0493,0.11271,0.74012
1.0955,0.12026,0.69907
1.085,0.22493,0.65963
1.1074,0.23564,0.60801
1.125,0.23974,0.53711
1.1665,0.27088,0.50435
1.1965,0.29668,0.45135
1.1877,0.3149,0.42592
1.1919,0.32364,0.38574
1.2155,0.28706,0.37029
1.2394,0.28717,0.3257
1.2457,0.26874,0.27821
1.2695,0.2683,0.22139
1.3061,0.25415,0.16378
1.3147,0.27178,0.1087
1.3288,0.27032,0.058932
1.3086,0.27243,0.0046163
1.2993,0.26777,-0.026452
1.2765,0.24445,-0.068714
1.2746,0.23896,-0.069848
1.2654,0.22588,-0.071442
1.2369,0.20958,-0.076459
1.2217,0.20318,-0.081223
1.1861,0.18841,-0.042572
1.1808,0.18851,-0.031697
1.174,0.20524,-0.0091499
1.161,0.2177,0.028527
1.145,0.2347,0.021676
1.1547,0.25538,0.053624
1.162,0.27646,0.077911
1.1538,0.29489,0.097575
1.1498,0.31162,0.14818
1.1424,0.33171,0.14567
1.1353,0.34468,0.17009
1.1327,0.35815,0.21321
1.1141,0.36841,0.23089
1.0985,0.38111,0.25221
1.1024,0.38027,0.28082
1.0942,0.38243,0.30512
1.0876,0.3687,0.31019
1.0801,0.3611,0.32573
1.0702,0.33363,0.3422
1.0702,0.32308,0.35377
1.0551,0.30793,0.36548
1.0725,0.31227,0.38007
1.0664,0.31145,0.39908
1.0619,0.31098,0.38617
1.0753,0.31411,0.4094
1.0821,0.33704,0.43679
1.0749,0.34234,0.46902
1.0647,0.36476,0.51259
1.0662,0.34819,0.53741
1.0678,0.34848,0.55758
1.0369,0.33055,0.59162
1.0331,0.31406,0.61677
0.96794,0.2977,0.6612
0.98735,0.26522,0.67768
0.94495,0.2268,0.74645
0.96061,0.18992,0.65993
1.0765,0.084346,0.55317
0.85829,0.28401,0.70757
0.81082,0.33435,0.75775
0.83865,0.31616,0.72516
0.77504,0.25454,0.73912
0.76327,0.24797,0.75555
0.69345,0.19718,0.78488
0.62314,0.11992,0.81815
0.59363,0.17854,0.83143
0.56344,0.18191,0.84871
0.50905,0.20061,0.84724
0.47169,0.19674,0.85407
0.41658,0.18751,0.86999
0.40555,0.17269,0.86299
0.38268,0.15272,0.85057
0.37447,0.14523,0.84823
0.36528,0.13327,0.84579
0.32523,0.12174,0.83662
0.2985,0.1122,0.83305
0.22267,0.084513,0.83479
0.20387,0.086463,0.83441
0.18834,0.1113,0.8532
0.15064,0.086538,0.82727
0.13551,0.07401,0.81178
0.059815,0.064076,0.80301
0.032664,0.052434,0.79914
-0.035078,0.081855,0.80785
-0.028321,0.082742,0.80276
0.028704,0.083308,0.7931
0.015684,0.08583,0.79594
0.026515,0.078838,0.79674
0.014633,0.10241,0.79948
0.0079483,0.11227,0.79976
0.0097079,0.11915,0.78841
-0.0075429,0.11961,0.78273
-0.039387,0.12242,0.77195
-0.064322,0.10984,0.77413
-0.088574,0.099006,0.77246
-0.098855,0.085117,0.76204
-0.11818,0.075767,0.75412
-0.1387,0.063733,0.75708
-0.14897,0.054119,0.75499
-0.14374,0.0508,0.74647
-0.1507,0.053515,0.7491
-0.14618,0.062823,0.7487
-0.14978,0.082688,0.75872
-0.13885,0.10194,0.77088
-0.1503,0.11004,0.7707
-0.1457,0.1255,0.7684
-0.15994,0.13735,0.76576
-0.16982,0.13492,0.76133
-0.16868,0.13571,0.74529
-0.16657,0.14025,0.72979
-0.17924,0.13132,0.72452
-0.20273,0.11189,0.74437
-0.2102,0.1096,0.73944
-0.21405,0.11064,0.7061
-0.22047,0.10436,0.71664
-0.22565,0.10775,0.70736
-0.23079,0.11139,0.7033
-0.24053,0.11221,0.71832
-0.25231,0.11132,0.71836
-0.24076,0.12529,0.70524
-0.24074,0.13088,0.6997
-0.23813,0.14536,0.70534
-0.2039,0.16617,0.70443
-0.2147,0.16743,0.72419
-0.18654,0.17974,0.72826
-0.16824,0.18793,0.71945
-0.14605,0.19107,0.72733
-0.13221,0.16197,0.72739
-0.10979,0.16349,0.72539
-0.10456,0.15739,0.72401
-0.099727,0.1259,0.72657
-0.10523,0.12222,0.7275
-0.11211,0.093225,0.7312
-0.11269,0.086295,0.74097
-0.087928,0.080581,0.72338
-0.082033,0.091388,0.73071
-0.090492,0.087838,0.7309
-0.034384,0.12022,0.72983
-0.0099463,0.13244,0.7423
0.033672,0.15987,0.73895
0.086956,0.18293,0.7438
0.066193,0.16977,0.74578
0.15528,0.16002,0.74128
0.28602,0.13726,0.74776
0.27739,0.12963,0.75188
0.32131,0.09435,0.76497
0.40128,0.10384,0.7514
0.4302,0.071519,0.77215
0.52712,0.016049,0.8021
0.52375,0.010405,0.79975
0.5301,0.0086694,0.78222
0.57258,0.0029979,0.79667
0.58245,-0.00029281,0.79418
0.61375,0.0089045,0.79547
0.62315,0.040648,0.78881
0.61956,0.028715,0.8243
0.63323,0.071793,0.84577
0.64132,0.08417,0.83577
0.71732,0.14302,0.83691
0.74468,0.24569,0.78273
0.77732,0.23257,0.78852
0.81186,0.25676,0.76394
0.86584,0.28283,0.73377
0.86237,0.2801,0.72555
0.87865,0.28347,0.67945
0.88545,0.25773,0.68448
0.90289,0.24266,0.6818
0.92524,0.21476,0.68828
0.94784,0.1877,0.67641
0.97822,0.14143,0.66739
0.97813,0.13324,0.64503
0.98967,0.11526,0.62143
1.0149,0.11967,0.61692
1.0353,0.12181,0.59655
1.0659,0.15311,0.57041
1.074,0.17157,0.53591
1.0925,0.21182,0.493
1.1168,0.22447,0.45659
1.149,0.24966,0.42703
1.1379,0.24196,0.35763
1.1488,0.24025,0.31432
1.1428,0.22249,0.29711
1.1484,0.21882,0.27508
1.1613,0.20995,0.27497
1.157,0.20191,0.24513
1.1633,0.19468,0.21941
1.1705,0.19028,0.21671
1.1698,0.18234,0.20595
1.171,0.19175,0.20197
1.1702,0.19124,0.19757
1.1719,0.19203,0.2005
1.1535,0.20848,0.202
1.1526,0.21831,0.19842
1.1245,0.22264,0.20785
1.1043,0.22775,0.21172
1.0992,0.22636,0.24531
1.0868,0.22531,0.26325
1.0762,0.22228,0.29807
1.0642,0.22049,0.3167
1.0504,0.22444,0.34941
1.0412,0.2116,0.35342
1.0377,0.21158,0.36364
1.0317,0.20504,0.37106
1.0147,0.19821,0.38272
1.0192,0.19242,0.36867
1.0238,0.19122,0.3867
1.0251,0.19063,0.42056
1.0082,0.18757,0.40247
1.0074,0.18336,0.40201
1.0167,0.19791,0.41092
1.0053,0.19184,0.41458
1.0052,0.18731,0.401
1.0029,0.1956,0.38585
1.0219,0.19239,0.37603
1.0092,0.18636,0.35444
1.0076,0.19043,0.32428
1.0165,0.19268,0.32047
1.0191,0.19157,0.31386
1.0229,0.17651,0.33502
1.0201,0.18678,0.33063
1.0214,0.20273,0.364
1.0245,0.18252,0.36165
1.0212,0.20392,0.3759
1.0187,0.21854,0.41195
1.0147,0.23001,0.40438
1.0105,0.23827,0.43346
1.0203,0.24207,0.44204
1.0192,0.24333,0.44937
1.0287,0.2482,0.47522
1.0177,0.24006,0.49286
1.0064,0.23672,0.55543
0.99799,0.21635,0.56581
0.98558,0.20429,0.56659
0.98132,0.18723,0.57855
0.96437,0.18069,0.58376
0.94127,0.18007,0.63297
0.91244,0.18157,0.67493
0.8787,0.18857,0.64888
0.84404,0.18908,0.69195
0.80774,0.19444,0.71281
0.78426,0.18235,0.74577
0.75748,0.17994,0.76496
0.74471,0.16175,0.79701
0.71625,0.16333,0.80498
0.69631,0.16461,0.79485
0.66819,0.16628,0.82564
0.60311,0.16197,0.86389
0.65579,0.18169,0.82632
0.6509,0.18914,0.82349
0.63647,0.1434,0.82522
0.61541,0.15336,0.83692
0.54324,0.13727,0.87913
0.5064,0.13826,0.88361
0.4498,0.13354,0.90082
0.45765,0.1463,0.88294
0.43405,0.15493,0.88514
0.44147,0.13864,0.88746
0.38626,0.13105,0.88354
0.37761,0.12207,0.88354
0.36963,0.12417,0.87962
0.36331,0.12124,0.85982
0.37681,0.12444,0.87091
0.34718,0.10871,0.87641
0.29264,0.11744,0.90776
0.28398,0.11353,0.91925
0.28177,0.11041,0.91165
0.25955,0.11723,0.92439
0.256,0.11071,0.90227
0.17483,0.1028,0.90362
0.13464,0.10797,0.92001
0.14437,0.10792,0.87707
0.11944,0.10785,0.88214
0.11539,0.10362,0.8802
0.054163,0.088317,0.85641
0.034532,0.085377,0.84695
0.036681,0.09184,0.84852
0.014665,0.10055,0.8493
0.021875,0.092941,0.86809
-0.02587,0.099753,0.86173
-0.074235,0.094775,0.83169
-0.10503,0.11459,0.82091
-0.1898,0.13636,0.7796
-0.16659,0.133,0.7963
-0.19585,0.12131,0.77676
-0.26183,0.1317,0.73408
-0.27347,0.12377,0.71537
-0.28223,0.20902,0.80966
-0.48924,0.23116,0.81902
-0.53116,0.23899,0.8136
-0.53409,0.28834,0.79608
-0.42877,0.30423,0.84879
-0.46689,0.26041,0.73119
-0.43184,0.23229,0.64983
-0.44195,0.24208,0.6774
-0.30117,0.32975,0.56214
-0.32288,0.28157,0.66317
-0.31938,0.26899,0.65813
-0.33307,0.26855,0.67955
-0.34511,0.26073,0.67447
-0.37129,0.25482,0.69788
-0.394,0.23166,0.71102
-0.40851,0.2311,0.70272
-0.42662,0.22873,0.70321
-0.44808,0.20824,0.69987
-0.46632,0.20942,0.69628
-0.4823,0.20549,0.69485
-0.50208,0.21158,0.71031
-0.50895,0.21397,0.69923
-0.55629,0.21047,0.75659
-0.56299,0.2053,0.77525
-0.55621,0.20872,0.75125
-0.55079,0.21681,0.89074
-0.60682,0.23099,0.78099
-0.44709,0.174,0.63719
-0.27146,0.082218,0.66285
-0.36234,0.18716,0.68303
-0.35911,0.18948,0.71711
-0.37143,0.40225,0.71356
-0.39554,0.36769,0.68512
-0.54031,0.20131,0.46803
-0.5062,0.19833,0.56166
-0.51551,0.15786,0.61427
-0.46144,0.14392,0.66083
-0.43366,0.1198,0.69978
-0.41934,0.11267,0.70004
-0.39544,0.10586,0.72025
-0.37022,0.10524,0.7408
-0.35435,0.099068,0.75698
-0.33215,0.10609,0.77054
-0.29263,0.11726,0.78796
-0.26898,0.12808,0.80323
-0.25079,0.13688,0.81056
-0.21823,0.14962,0.81733
-0.17998,0.16469,0.83099
-0.13644,0.16928,0.83321
-0.084373,0.17651,0.82956
-0.065236,0.17582,0.83822
-0.034584,0.17651,0.85628
-0.037046,0.17924,0.85524
-0.01151,0.17838,0.85507
0.023966,0.14884,0.85773
0.024214,0.13165,0.86004
0.031918,0.096225,0.85595
0.039239,0.083105,0.86475
0.049334,0.054774,0.86896
0.068616,0.072584,0.88583
0.088173,0.072479,0.89264
0.14187,0.12881,0.9209
0.18204,0.14633,0.92033
0.26049,0.20136,0.90401
0.32523,0.20456,0.89961
0.39012,0.23093,0.88424
0.40985,0.19952,0.89764
0.45057,0.19761,0.90907
0.43024,0.15124,0.86889
0.45197,0.11221,0.86666
0.42465,0.035008,0.88235
0.4268,0.024225,0.88849
0.40712,-0.017402,0.8985
0.38628,-0.0062947,0.90732
0.38588,-0.018107,0.91335
0.37389,0.047431,0.91017
0.39414,0.082135,0.89804
0.42936,0.16826,0.85237
0.43762,0.20869,0.84617
0.45514,0.27734,0.81347
0.49235,0.27793,0.81642
0.52929,0.30608,0.79952
0.51135,0.31613,0.77278
0.53982,0.31965,0.77846
0.55482,0.29618,0.75987
0.55915,0.26939,0.77094
0.559,0.20951,0.7951
0.55894,0.20537,0.80395
0.56368,0.21589,0.80786
0.56617,-0.066532,0.82662
0.58748,-0.20448,0.83681
0.60195,0.066089,0.81306
0.63135,0.065164,0.81681
0.65141,0.080995,0.80747
0.68106,0.14267,0.73221
0.71058,0.13843,0.69111
0.8001,0.18954,0.70078
0.79932,0.21358,0.6924
0.80336,0.20285,0.69541
0.82331,0.25069,0.68685
0.84565,0.23923,0.64407
0.88006,0.24014,0.6465
0.91179,0.20557,0.62817
0.95173,0.22246,0.63543
0.97742,0.17469,0.61216
1.0079,0.15945,0.6039
1.0082,0.10842,0.58205
1.0246,0.068804,0.51629
1.0191,0.071885,0.52581
1.0453,0.076544,0.51952
1.0714,0.079364,0.51458
1.0923,0.10184,0.49392
1.115,0.11927,0.40044
1.1095,0.13128,0.38699
1.1138,0.14169,0.38739
1.1041,0.15762,0.33025
1.1039,0.16111,0.32158
1.103,0.16292,0.25266
1.0938,0.16353,0.22155
1.0846,0.16243,0.21987
1.0848,0.16973,0.2177
1.0828,0.17311,0.21829
1.0988,0.18514,0.20476
1.1106,0.18934,0.20999
1.1185,0.20182,0.22278
1.1206,0.19941,0.22792
1.1211,0.20518,0.24054
1.1334,0.18822,0.23193
1.1372,0.18313,0.23368
1.1219,0.17253,0.26395
1.1219,0.17275,0.27845
1.1404,0.17074,0.28465
1.1113,0.17992,0.31181
1.1012,0.18842,0.33537
1.0944,0.20826,0.35712
1.0798,0.21941,0.38301
1.0727,0.24268,0.41737
1.0689,0.2399,0.44687
1.0763,0.25015,0.48675
1.0655,0.26215,0.50399
1.0596,0.26301,0.53528
1.0542,0.27331,0.55797
1.043,0.2828,0.58668
1.0339,0.27459,0.59217
1.0254,0.2747,0.65036
1.0171,0.26196,0.63766
1.0036,0.2647,0.64819
0.97745,0.27,0.66942
0.96902,0.27004,0.67767
0.92323,0.27034,0.72866
0.9171,0.27472,0.72221
0.91419,0.27714,0.76337
0.884,0.28438,0.76935
