-0.76176,0.28482,0.55863
-0.75466,0.28635,0.54698
-0.76356,0.28239,0.55123
-0.74586,0.28737,0.55381
-0.74363,0.28498,0.55139
-0.72653,0.29593,0.56821
-0.71927,0.30122,0.55661
-0.70484,0.30599,0.5768
-0.69489,0.31243,0.56679
-0.69017,0.31109,0.56976
-0.68717,0.3177,0.57855
-0.67471,0.30478,0.57556
-0.67003,0.30598,0.57773
-0.66034,0.28747,0.58419
-0.6584,0.28118,0.61516
-0.64131,0.27662,0.62643
-0.6366,0.27206,0.61612
-0.62813,0.27196,0.66372
-0.62715,0.26724,0.67251
-0.61219,0.2832,0.68753
-0.61458,0.28373,0.6963
-0.58848,0.29556,0.67724
-0.58539,0.29726,0.68067
-0.56241,0.30465,0.66371
-0.55977,0.30643,0.65955
-0.53115,0.3072,0.69066
-0.53016,0.30841,0.69181
-0.52966,0.29432,0.71334
-0.52782,0.29413,0.71483
-0.51783,0.27364,0.74781
-0.51553,0.2737,0.7493
-0.48603,0.27328,0.76697
-0.48415,0.26785,0.76767
-0.46541,0.2727,0.78016
-0.46331,0.27313,0.77995
-0.45017,0.28665,0.78962
-0.44788,0.28342,0.7869
-0.43575,0.26875,0.77128
-0.41796,0.28105,0.77497
-0.37877,0.29851,0.78527
-0.38603,0.29485,0.78362
-0.33479,0.2792,0.77069
-0.34824,0.30391,0.77884
-0.32937,0.32373,0.78789
-0.26804,0.31372,0.79582
-0.24786,0.33153,0.81579
-0.23339,0.32752,0.81849
-0.22332,0.33164,0.83225
-0.22557,0.34718,0.83495
-0.226,0.35632,0.84862
-0.21331,0.34879,0.851
-0.20818,0.35295,0.86557
-0.22153,0.36439,0.8593
-0.21676,0.37543,0.85847
-0.2176,0.35621,0.85853
-0.21034,0.35258,0.85635
-0.16984,0.34734,0.85248
-0.16308,0.33439,0.85432
-0.14161,0.33862,0.84756
-0.108,0.33515,0.83285
-0.13579,0.33838,0.86338
-0.090011,0.3384,0.87131
-0.073103,0.37124,0.8774
-0.055903,0.37851,0.88259
-0.035857,0.39197,0.875
-0.042906,0.4198,0.87677
-0.036349,0.4085,0.88567
-0.042265,0.43524,0.89539
-0.039075,0.42735,0.88807
-0.048952,0.42957,0.90243
-0.052685,0.42587,0.8937
-0.053849,0.40874,0.87736
-0.05965,0.41281,0.87369
-0.04369,0.39635,0.88145
-0.04368,0.37847,0.86912
-0.016266,0.38241,0.86715
0.021228,0.40404,0.87937
0.027443,0.39718,0.87828
0.024002,0.42763,0.8925
0.067147,0.43008,0.897
0.12085,0.45885,0.88018
0.11489,0.45612,0.88608
0.09695,0.46743,0.88787
0.10737,0.47405,0.88739
0.10953,0.47229,0.90334
0.084344,0.46795,0.90402
0.084356,0.45142,0.90382
0.070629,0.44654,0.9038
0.07282,0.4149,0.88801
0.094334,0.4208,0.87922
0.099218,0.41878,0.8795
0.13973,0.38642,0.86699
0.14582,0.38855,0.85311
0.20136,0.37003,0.8557
0.20526,0.37798,0.85678
0.26663,0.39259,0.85553
0.26114,0.40182,0.86068
0.28064,0.43726,0.88375
0.27531,0.44401,0.88374
0.27531,0.49653,0.9028
0.27307,0.48944,0.8976
0.26216,0.51551,0.90354
0.26847,0.50222,0.89525
0.26738,0.51086,0.88549
0.27829,0.48824,0.88054
0.28468,0.45923,0.87144
0.30091,0.44633,0.86539
0.31951,0.41084,0.84814
0.3369,0.40859,0.8499
0.36545,0.37809,0.84557
0.37792,0.38525,0.83967
0.40621,0.35935,0.81824
0.41411,0.3848,0.83386
0.43993,0.384,0.84347
0.43999,0.41517,0.84831
0.45193,0.44101,0.87195
0.44232,0.45641,0.84585
0.4499,0.48961,0.84735
0.44191,0.47933,0.80917
0.43247,0.49854,0.77763
0.44794,0.475,0.7795
0.44904,0.48249,0.7712
0.46116,0.45297,0.76562
0.46257,0.44226,0.76158
0.47406,0.41977,0.74424
0.47696,0.40292,0.72962
0.50348,0.3982,0.7354
0.50509,0.38992,0.72786
0.50851,0.39886,0.7107
0.52251,0.39537,0.7143
0.54628,0.41666,0.72127
0.56437,0.41497,0.72371
0.55901,0.45714,0.70843
0.57432,0.47059,0.71195
0.57746,0.46145,0.7019
0.57572,0.50241,0.68824
0.59152,0.5406,0.68802
0.58818,0.5408,0.691
0.58477,0.55558,0.66064
0.59682,0.55135,0.65999
0.59641,0.55027,0.66201
0.61094,0.52015,0.66749
0.61165,0.47009,0.66876
0.62843,0.47251,0.66111
0.62974,0.47316,0.62982
0.62701,0.44195,0.63023
0.62771,0.44137,0.62985
0.63605,0.43505,0.62206
0.6363,0.4511,0.6369
0.63692,0.44981,0.63066
0.63759,0.45153,0.64702
0.64429,0.46123,0.65197
0.64394,0.46276,0.65069
0.64859,0.49844,0.63551
0.64705,0.52488,0.63818
0.64894,0.51979,0.63311
0.64581,0.52226,0.63923
0.64442,0.53209,0.65769
0.63796,0.52862,0.65793
0.61882,0.52908,0.6713
0.61899,0.52373,0.66748
0.61205,0.51777,0.66797
0.60931,0.51141,0.66374
0.59386,0.49869,0.64284
0.59854,0.49412,0.65948
0.59475,0.47838,0.68058
0.59504,0.47815,0.68115
0.58737,0.46427,0.6897
0.59867,0.47165,0.68815
0.60319,0.47475,0.68192
0.59276,0.47419,0.69853
0.59493,0.47613,0.71933
0.59947,0.48252,0.70561
0.60515,0.48813,0.70877
0.60499,0.48106,0.70482
0.60182,0.47542,0.70799
0.61233,0.47686,0.69793
0.61727,0.4773,0.68822
0.60623,0.48216,0.70075
0.60262,0.4837,0.70013
0.61406,0.48217,0.71136
0.61794,0.48113,0.71786
0.59807,0.48168,0.71688
0.5949,0.4806,0.71369
0.59999,0.4825,0.71656
0.60044,0.48584,0.71916
0.60145,0.48247,0.71932
0.59558,0.48999,0.71703
0.59355,0.47564,0.73104
0.58992,0.47556,0.73738
0.5811,0.47291,0.74562
0.58268,0.47286,0.74448
0.56857,0.45863,0.76684
0.56362,0.46178,0.77146
0.56618,0.46503,0.78309
0.54781,0.46201,0.79597
0.52922,0.44741,0.7948
0.52227,0.4465,0.79053
0.49041,0.44804,0.83744
0.495,0.44809,0.836
0.49724,0.44882,0.86435
0.47877,0.44195,0.87131
0.44703,0.44139,0.88549
0.44282,0.44581,0.87593
0.44204,0.41362,0.84405
0.43465,0.41545,0.84623
0.43219,0.41166,0.84664
0.42171,0.36645,0.86036
0.41607,0.39985,0.85994
0.3785,0.39302,0.86859
0.37238,0.39646,0.86677
0.3034,0.39609,0.86654
0.31191,0.4014,0.86358
0.32151,0.42582,0.85229
0.31812,0.42433,0.87131
0.31576,0.4373,0.87146
0.30675,0.43092,0.87821
0.28539,0.41493,0.90056
0.27738,0.41997,0.89514
0.24307,0.42747,0.88898
0.24718,0.42728,0.89072
0.24387,0.43187,0.88799
0.23875,0.42844,0.89514
0.23804,0.42127,0.91095
0.22047,0.4254,0.90553
0.19767,0.42887,0.9014
0.18859,0.4298,0.90392
0.17654,0.43337,0.90248
0.15778,0.43268,0.91246
0.1313,0.43746,0.9334
0.12436,0.43127,0.91705
0.11151,0.42928,0.90653
0.097289,0.42514,0.90806
0.083128,0.42356,0.90497
0.066906,0.41674,0.90815
0.05029,0.40998,0.90916
0.042962,0.40771,0.90771
0.042353,0.39934,0.89571
0.010572,0.40754,0.88141
-0.0050817,0.4068,0.87987
-0.02235,0.41517,0.88108
-0.0267,0.41997,0.88664
-0.063583,0.42038,0.8745
-0.074276,0.42491,0.87564
-0.10077,0.41638,0.85534
-0.1148,0.41544,0.84728
-0.13008,0.41191,0.84732
-0.13388,0.41171,0.84864
-0.16259,0.40588,0.83108
-0.15819,0.40414,0.82737
-0.20561,0.40426,0.82109
-0.2147,0.40556,0.8234
-0.25585,0.39273,0.78792
-0.26499,0.39032,0.78173
-0.29065,0.38931,0.7658
-0.29654,0.38894,0.76011
-0.34031,0.38681,0.7718
-0.34585,0.38787,0.77227
-0.37897,0.36103,0.76068
-0.38323,0.35914,0.76061
-0.41143,0.34947,0.71859
-0.41362,0.34847,0.71651
-0.42011,0.33044,0.69912
-0.42237,0.33009,0.69821
-0.42982,0.31683,0.69716
-0.43332,0.31881,0.69566
-0.46202,0.33317,0.67857
-0.45757,0.33034,0.67911
-0.47172,0.32256,0.67703
-0.47503,0.3286,0.67781
-0.50544,0.35649,0.69601
-0.50492,0.3458,0.68803
-0.50527,0.34685,0.68032
-0.53782,0.35317,0.68139
-0.57466,0.36987,0.65031
-0.58029,0.36829,0.64894
-0.62805,0.36679,0.61481
-0.61116,0.36487,0.62133
-0.63225,0.353,0.60748
-0.68471,0.27636,0.54887
-0.70667,0.25546,0.51732
-0.6962,0.24762,0.51735
-0.71217,0.2213,0.49814
-0.7205,0.22526,0.50554
-0.74336,0.22887,0.48825
-0.79609,0.25339,0.47101
-0.76986,0.25959,0.49439
-0.76023,0.25267,0.48045
-0.76164,0.2665,0.47621
-0.76616,0.28623,0.47502
-0.76184,0.27354,0.48973
-0.76324,0.26956,0.51019
-0.75255,0.26679,0.49935
-0.73768,0.26248,0.51326
-0.74491,0.26505,0.5179
-0.72989,0.26334,0.51681
-0.76495,0.27365,0.51835
-0.7744,0.29036,0.52761
-0.8034,0.25517,0.52698
-0.82975,0.23199,0.57325
-0.81234,0.25918,0.41752
-0.81347,0.2698,0.33416
-0.81256,0.25818,0.37328
-0.80586,0.25781,0.34102
-0.79315,0.24925,0.42794
-0.79426,0.24715,0.44259
-0.79041,0.2413,0.46709
-0.79357,0.23873,0.47574
-0.77741,0.23916,0.49323
-0.77262,0.24677,0.50123
-0.7395,0.25495,0.50408
-0.73614,0.2549,0.50627
-0.71507,0.25585,0.51373
-0.71261,0.25622,0.51165
-0.6843,0.25552,0.55749
-0.68485,0.26432,0.55269
-0.68823,0.264,0.56845
-0.67364,0.26393,0.57161
-0.64329,0.25252,0.58495
-0.64959,0.25189,0.58727
-0.62089,0.23668,0.61648
-0.6155,0.24435,0.61581
-0.58759,0.24408,0.6201
-0.57646,0.24372,0.62422
-0.53457,0.25238,0.65303
-0.5352,0.25202,0.65713
-0.49186,0.25219,0.68409
-0.48075,0.2591,0.67649
-0.43918,0.25662,0.69392
-0.4324,0.26702,0.70124
-0.37236,0.27679,0.74563
-0.39486,0.28335,0.74427
-0.38389,0.30999,0.75841
-0.33917,0.30779,0.76216
-0.30142,0.32288,0.79221
-0.30043,0.32521,0.78955
-0.26386,0.33929,0.80237
-0.28021,0.33113,0.80071
-0.25318,0.33513,0.82205
-0.2233,0.34899,0.80312
-0.21292,0.35767,0.78445
-0.19183,0.34703,0.79957
-0.17968,0.35223,0.79148
-0.1483,0.35327,0.78507
-0.15033,0.35337,0.79937
-0.13577,0.3501,0.87259
-0.13649,0.35581,0.90181
-0.12833,0.3629,0.89084
-0.12969,0.36002,0.89572
-0.13403,0.36279,0.90098
-0.12041,0.35672,0.89011
-0.11997,0.35289,0.88927
-0.10008,0.35133,0.87352
-0.098736,0.34512,0.88441
-0.06857,0.35118,0.90475
-0.064363,0.34618,0.89256
-0.01882,0.35734,0.90444
-0.0011714,0.34869,0.90029
0.034062,0.38384,0.91263
0.04854,0.38749,0.90276
0.091883,0.42903,0.89445
0.11508,0.44478,0.89336
0.13745,0.47024,0.90956
0.15897,0.48891,0.91999
0.1499,0.4855,0.90664
0.15754,0.49604,0.90818
0.14992,0.47959,0.89379
0.15369,0.48399,0.88984
0.13344,0.45775,0.89552
0.12773,0.45639,0.89655
0.13786,0.4322,0.88984
0.13417,0.42842,0.88925
0.1666,0.41449,0.8831
0.16672,0.41167,0.88208
0.21238,0.40023,0.87901
0.20459,0.3976,0.87792
0.23318,0.41693,0.88914
0.23702,0.41744,0.88904
0.27571,0.45859,0.88565
0.28001,0.46037,0.88473
0.33967,0.49977,0.88315
0.32941,0.49986,0.88052
0.36084,0.52992,0.85273
0.36889,0.52525,0.8513
0.39226,0.52196,0.81831
0.39031,0.51504,0.8224
0.39121,0.48899,0.8202
0.40058,0.48611,0.82479
0.39607,0.4582,0.84253
0.41262,0.45966,0.84132
0.43423,0.44152,0.8485
0.43713,0.43801,0.84409
0.46328,0.40686,0.82942
0.46823,0.42041,0.85008
0.4959,0.41115,0.85265
0.48907,0.41665,0.85199
0.5078,0.42741,0.87479
0.49542,0.44308,0.87486
0.50765,0.46969,0.88943
0.51853,0.46264,0.86161
0.51817,0.47461,0.84139
0.51932,0.51654,0.87102
0.52217,0.52728,0.88654
0.52898,0.5157,0.88675
0.52554,0.51466,0.90188
0.52635,0.50215,0.88985
0.51875,0.50859,0.90896
0.4855,0.48415,0.92924
0.47209,0.46721,0.94729
0.48609,0.48012,0.9424
0.46822,0.45971,0.93133
0.46769,0.44984,0.92805
0.45011,0.44691,0.94562
0.44266,0.43818,0.96045
0.42955,0.44787,0.95806
0.4185,0.44821,0.96844
0.42016,0.45562,0.95076
0.42007,0.45999,0.94772
0.40727,0.4625,0.94157
0.40181,0.48101,0.95004
0.39348,0.48171,0.96151
0.38643,0.48064,0.9558
0.39407,0.47703,0.981
0.39504,0.47535,0.9916
0.39388,0.47524,0.97463
0.39645,0.47483,0.98818
0.38354,0.47187,0.99339
0.38496,0.47031,0.99532
0.35768,0.4754,0.97154
0.35453,0.47609,0.96714
0.34068,0.47566,0.96418
0.33993,0.47304,0.96076
0.32461,0.45696,0.98501
0.32368,0.45636,0.98615
0.27779,0.44325,0.98866
0.27428,0.44236,0.98897
0.26126,0.4274,0.96859
0.25329,0.4265,0.96814
0.234,0.40411,0.97693
0.2295,0.4049,0.97486
0.19647,0.40507,0.96315
0.19099,0.40664,0.96028
0.14848,0.4219,0.94005
0.14469,0.41486,0.93733
0.10095,0.41291,0.91123
0.099104,0.41145,0.91184
0.069774,0.41417,0.90365
0.062351,0.41618,0.90262
0.035356,0.40075,0.90627
0.04129,0.40639,0.88785
0.026213,0.40801,0.86202
0.0080291,0.40873,0.85322
-0.032793,0.40769,0.83075
-0.013483,0.40785,0.82465
-0.033333,0.40426,0.80213
-0.11899,0.38426,0.80455
-0.14944,0.38293,0.78736
-0.17089,0.37441,0.77838
-0.22202,0.36651,0.7548
-0.19684,0.37619,0.75899
-0.22488,0.3709,0.74077
-0.28207,0.35511,0.72779
-0.30819,0.34745,0.71359
-0.29257,0.34175,0.71515
-0.3122,0.32825,0.71945
-0.32101,0.33384,0.7078
-0.33218,0.31886,0.70394
-0.37039,0.27789,0.67653
-0.38542,0.27181,0.66
-0.3751,0.28033,0.65128
-0.40116,0.27577,0.64829
-0.41257,0.27227,0.6162
-0.42925,0.28689,0.59441
-0.47386,0.30871,0.58989
-0.47561,0.31624,0.56983
-0.46444,0.31532,0.59161
-0.49259,0.32152,0.58668
-0.50049,0.3213,0.58269
-0.52245,0.32294,0.58838
-0.57941,0.29162,0.5847
-0.58398,0.29283,0.57989
-0.57741,0.28609,0.595
-0.59349,0.27656,0.5976
-0.59441,0.28224,0.59463
-0.60807,0.26523,0.60234
-0.62545,0.26368,0.60295
-0.63267,0.26067,0.59808
-0.63069,0.25925,0.58149
-0.65307,0.26542,0.58039
-0.6546,0.26577,0.57974
-0.67015,0.27162,0.59546
-0.6713,0.2877,0.58172
-0.69554,0.28753,0.57881
-0.69718,0.28715,0.57994
-0.70244,0.2874,0.5482
-0.70231,0.28717,0.54832
-0.68698,0.28847,0.55195
-0.67784,0.28792,0.55232
-0.66184,0.28559,0.55271
-0.66045,0.28463,0.55348
-0.6673,0.2785,0.54764
-0.65881,0.27802,0.55202
-0.63565,0.27946,0.56969
-0.62548,0.27734,0.57185
-0.5853,0.26523,0.58277
-0.57431,0.26445,0.58829
-0.53983,0.25377,0.62473
-0.52444,0.25393,0.61758
-0.47848,0.2351,0.62514
-0.45746,0.25058,0.65561
-0.39356,0.25117,0.65139
-0.37578,0.26917,0.66855
-0.31376,0.29757,0.69101
-0.30586,0.30586,0.70154
-0.25325,0.33189,0.72306
-0.24242,0.35697,0.73472
-0.20395,0.39227,0.76923
-0.18826,0.39479,0.76507
-0.13609,0.4261,0.78163
-0.1656,0.40423,0.7713
-0.13266,0.42558,0.75385
-0.052833,0.40318,0.7635
-0.027659,0.39999,0.77146
0.016083,0.35722,0.7814
0.073246,0.30495,0.78521
0.049131,0.33693,0.7947
0.098111,0.28562,0.79808
0.18354,0.23018,0.82814
0.19859,0.22458,0.85122
0.1933,0.21806,0.86089
0.22061,0.2034,0.89095
0.20922,0.20871,0.86898
0.26493,0.21122,0.87396
0.35231,0.28036,0.85291
0.39623,0.28672,0.83595
0.37288,0.33005,0.85653
0.47475,0.35647,0.85068
0.50112,0.33633,0.84912
0.54892,0.39259,0.84771
0.5927,0.46015,0.86315
0.58106,0.48297,0.86425
0.58391,0.47267,0.87729
0.59436,0.52439,0.87835
0.5974,0.53418,0.87595
0.60208,0.51911,0.86485
0.59935,0.46115,0.8451
0.63843,0.43478,0.85335
0.63975,0.44238,0.85409
0.68848,0.36817,0.85334
0.69192,0.36354,0.85242
0.75097,0.35711,0.86333
0.75589,0.35677,0.81702
0.82234,0.40057,0.82618
0.82701,0.40582,0.82648
0.88591,0.48029,0.79277
0.88788,0.48928,0.79367
0.93556,0.60044,0.78137
0.93586,0.60695,0.78449
0.95025,0.72881,0.79582
0.94163,0.72209,0.79754
0.92893,0.79444,0.78664
0.91592,0.77186,0.79829
0.88141,0.75996,0.83179
0.87307,0.73766,0.84003
0.82883,0.67101,0.87222
0.81153,0.65454,0.8823
0.7465,0.56779,0.92849
0.73434,0.57168,0.93048
0.663,0.51966,0.95724
0.66554,0.51683,0.96241
0.62452,0.48514,0.9951
0.62724,0.49727,0.99068
0.59118,0.48998,0.99863
0.60632,0.50143,1.0057
0.58538,0.50928,1.0357
0.54539,0.51441,1.0148
0.54448,0.52324,1.0236
0.52014,0.52697,0.99529
0.5058,0.54172,0.96872
0.51263,0.5318,0.98982
0.50381,0.54095,0.97387
0.41662,0.51312,0.96772
0.37316,0.50322,0.97157
0.38027,0.48921,0.97712
0.33908,0.46837,0.97248
0.36089,0.48088,0.97226
0.31642,0.45294,0.96238
0.31267,0.37992,0.92566
0.2694,0.36457,0.91522
0.24864,0.37572,0.9153
0.22941,0.37043,0.91703
0.21763,0.36581,0.90924
0.19764,0.38676,0.93065
0.19147,0.39179,0.90591
0.16244,0.40989,0.90394
0.15944,0.41886,0.87287
0.11068,0.42314,0.85047
0.10143,0.42813,0.86653
0.05844,0.43494,0.83098
0.052299,0.44366,0.8355
9.6449e-05,0.42268,0.78569
-0.0047829,0.42425,0.77812
-0.07807,0.39996,0.76103
-0.08734,0.39847,0.75923
-0.15759,0.37396,0.72239
-0.15976,0.3711,0.71751
-0.20789,0.3509,0.69757
-0.21595,0.34825,0.69642
-0.25901,0.33253,0.62616
-0.26474,0.33063,0.62067
-0.32268,0.33149,0.61024
-0.32698,0.32836,0.60735
-0.38796,0.34314,0.58314
-0.39113,0.34308,0.58089
-0.42921,0.3502,0.55791
-0.43032,0.34957,0.55687
-0.44429,0.3524,0.54539
-0.45314,0.35112,0.54306
-0.4789,0.35764,0.51445
-0.48236,0.35245,0.51917
-0.5069,0.34845,0.53444
-0.50895,0.33902,0.52918
-0.5211,0.31565,0.51394
-0.53311,0.31218,0.51363
-0.55575,0.28527,0.50232
-0.55456,0.27951,0.50501
-0.58293,0.25044,0.50162
-0.58324,0.24737,0.50605
-0.59663,0.21781,0.51653
-0.60855,0.24039,0.5126
-0.63495,0.22485,0.51123
-0.64356,0.22834,0.50856
-0.6528,0.22738,0.50283
-0.66846,0.24496,0.50451
-0.68904,0.26089,0.50326
-0.69228,0.25464,0.50474
-0.70057,0.27358,0.50408
-0.69999,0.28423,0.50771
-0.71202,0.292,0.5127
-0.70223,0.28103,0.51097
-0.70413,0.28686,0.51105
-0.69264,0.28507,0.49815
-0.7053,0.28941,0.49098
-0.69529,0.29521,0.50328
-0.69235,0.2871,0.49012
-0.70062,0.28624,0.53014
-0.69524,0.27771,0.54294
-0.69546,0.2728,0.531
-0.6967,0.26923,0.53868
-0.69921,0.26398,0.56548
-0.69636,0.26736,0.57167
-0.6968,0.26557,0.55596
-0.69571,0.27218,0.582
-0.69763,0.27569,0.58459
-0.69395,0.27493,0.58381
-0.69905,0.29229,0.55166
-0.67429,0.28891,0.55562
-0.67265,0.28736,0.56074
-0.65162,0.27874,0.57123
-0.65001,0.27557,0.57827
-0.62889,0.27636,0.56746
-0.63003,0.27485,0.58267
-0.58305,0.28013,0.58588
-0.58118,0.28068,0.58464
-0.51671,0.27505,0.59112
-0.51215,0.27418,0.5907
-0.43095,0.28476,0.60793
-0.42411,0.28565,0.6091
-0.33694,0.30946,0.63873
-0.33004,0.31235,0.6416
-0.27666,0.3545,0.69701
-0.27095,0.35864,0.69973
-0.22916,0.41895,0.7485
-0.21928,0.41706,0.74848
-0.16668,0.46674,0.78468
-0.15963,0.46153,0.77871
-0.10264,0.49206,0.7665
-0.10362,0.47647,0.76389
-0.05931,0.46007,0.75031
-0.046255,0.44812,0.76656
-0.0056366,0.39907,0.75386
0.002272,0.38045,0.76476
0.062879,0.29731,0.77253
0.043707,0.30056,0.78522
0.062441,0.23316,0.80453
0.17129,0.24862,0.8123
0.23332,0.22897,0.84679
0.24899,0.24558,0.85013
0.32482,0.24941,0.87363
0.29714,0.27415,0.87835
0.33762,0.2891,0.90724
0.41995,0.30604,0.88738
0.43319,0.32568,0.89873
0.44205,0.34322,0.87928
0.4494,0.37782,0.86731
0.44643,0.35976,0.85986
0.44757,0.37044,0.85273
0.48924,0.37927,0.85944
0.50979,0.38311,0.8614
0.51546,0.39171,0.84727
0.54832,0.39965,0.83314
0.53465,0.39559,0.83623
0.57733,0.39833,0.83765
0.656,0.41668,0.82501
0.68023,0.41398,0.81781
0.66736,0.43202,0.80987
0.69659,0.45104,0.79843
0.70527,0.4417,0.80148
0.72291,0.47118,0.7829
0.76294,0.52736,0.72624
0.76949,0.53524,0.72408
0.76094,0.54301,0.70088
0.7921,0.55271,0.69007
0.79841,0.54756,0.6899
0.80904,0.55574,0.70508
0.81139,0.54058,0.67795
0.82665,0.54011,0.68137
0.82933,0.54181,0.65815
0.84685,0.54053,0.64995
0.85108,0.53971,0.6535
0.85413,0.54933,0.66243
0.85456,0.54987,0.66498
0.87555,0.56181,0.67049
0.8782,0.56304,0.67101
0.88173,0.57011,0.69527
0.88277,0.57082,0.69713
0.85681,0.5745,0.72769
0.85491,0.57445,0.82294
0.82084,0.57994,0.81213
0.81738,0.57837,0.81495
0.76785,0.55902,0.86702
0.76602,0.55777,0.86577
0.7385,0.5432,0.89398
0.73649,0.54166,0.92231
0.7197,0.51921,0.91289
0.71541,0.52123,0.91711
0.69908,0.51466,0.92944
0.69051,0.5176,0.9302
0.65699,0.52668,0.93226
0.65107,0.52472,0.93545
0.62686,0.52681,0.93945
0.61512,0.52328,0.94525
0.5693,0.52383,0.95384
0.56988,0.51353,0.9639
0.55947,0.48056,0.99565
0.54819,0.49401,0.99034
0.53336,0.51371,0.99503
0.51425,0.50473,0.99537
0.50186,0.50801,0.99712
0.46292,0.49091,1.0066
0.41781,0.47205,1.0377
0.3929,0.4697,1.0177
0.34135,0.45276,1.0201
0.32834,0.45562,0.99569
0.29894,0.44977,0.97507
0.28991,0.45138,0.96854
0.27721,0.44924,0.96353
0.24113,0.42519,0.95013
0.21052,0.41796,0.93666
0.17657,0.40452,0.92729
0.14552,0.39283,0.92103
0.13859,0.38731,0.90771
0.11961,0.37442,0.91031
0.11353,0.37827,0.86177
0.1065,0.3809,0.83459
0.061202,0.40075,0.82415
0.057769,0.39852,0.80696
0.0055274,0.41415,0.81325
-0.0028172,0.41699,0.81084
-0.048645,0.44536,0.79709
-0.06672,0.4446,0.80058
-0.12374,0.43371,0.75936
-0.15524,0.44609,0.74924
-0.13817,0.44418,0.7372
-0.18463,0.45128,0.74044
-0.2368,0.45087,0.71009
-0.23656,0.45246,0.70384
-0.26065,0.44985,0.6905
-0.28247,0.44822,0.69092
-0.27926,0.3839,0.64542
-0.34713,0.37789,0.6504
-0.46366,0.31305,0.60401
-0.45506,0.30804,0.59883
-0.51369,0.25325,0.5597
-0.53278,0.24865,0.55544
-0.57711,0.20456,0.52715
-0.57487,0.20228,0.5252
-0.60498,0.18764,0.50079
-0.61045,0.1983,0.49886
-0.62606,0.20454,0.47
-0.61928,0.20686,0.47083
-0.62225,0.22071,0.45344
-0.62545,0.22612,0.46611
-0.61172,0.23896,0.48217
-0.62133,0.24564,0.48583
-0.62069,0.27424,0.50644
-0.6258,0.26778,0.50656
-0.62589,0.28781,0.52296
-0.63454,0.29393,0.51551
-0.63208,0.29419,0.52146
-0.6441,0.29428,0.51456
-0.65346,0.29242,0.51497
-0.6408,0.28344,0.50237
-0.64793,0.28676,0.47888
-0.65913,0.27776,0.47964
-0.65613,0.26781,0.46238
-0.67505,0.28324,0.44961
-0.70007,0.2707,0.44204
-0.68962,0.26977,0.44696
-0.70313,0.25442,0.42701
-0.70857,0.23626,0.43844
-0.71744,0.23369,0.44711
-0.72545,0.22243,0.44252
-0.73356,0.22309,0.4457
-0.74843,0.21754,0.43772
-0.74353,0.21649,0.45883
-0.74739,0.20982,0.4796
-0.74671,0.21341,0.46646
-0.75435,0.21005,0.45947
-0.74097,0.21567,0.47094
-0.7362,0.21386,0.48109
-0.73042,0.22368,0.47875
-0.72351,0.22548,0.47595
-0.72947,0.2364,0.48555
-0.73103,0.24183,0.48996
-0.7312,0.24678,0.49295
-0.73639,0.25064,0.49856
-0.72697,0.25547,0.48267
-0.73631,0.26079,0.47193
-0.69359,0.25246,0.49628
-0.69113,0.2501,0.49814
-0.64838,0.25501,0.50683
-0.64256,0.25396,0.50153
-0.59827,0.2618,0.54654
-0.58985,0.2601,0.55122
-0.55098,0.28285,0.58232
-0.5321,0.28541,0.58509
-0.51406,0.29673,0.63585
-0.51337,0.29777,0.64417
-0.45381,0.31877,0.65246
-0.452,0.32102,0.65553
-0.40996,0.33322,0.67812
-0.39491,0.33466,0.68142
-0.34099,0.35704,0.68166
-0.33452,0.35814,0.68495
-0.2781,0.37458,0.7229
-0.26115,0.37396,0.72701
-0.175,0.38358,0.76652
-0.17225,0.37993,0.7709
-0.10362,0.38111,0.81706
-0.094549,0.37285,0.81851
-0.005353,0.36799,0.84617
0.0022087,0.34486,0.84893
0.081208,0.28372,0.88955
0.072859,0.2849,0.88429
0.10283,0.22526,0.90872
0.090224,0.21071,0.89375
0.083003,0.12415,0.87133
0.087105,0.13598,0.87136
0.068622,0.078987,0.85596
0.091741,0.080024,0.83874
0.1507,0.055824,0.81741
0.11224,0.079762,0.81395
0.17005,0.12147,0.7797
0.24256,0.11139,0.81089
0.2614,0.1472,0.81976
0.40757,0.29059,0.82046
0.46948,0.3918,0.8532
0.44462,0.34336,0.85168
0.49252,0.43246,0.85375
0.53386,0.49892,0.84684
0.55363,0.53644,0.85139
0.64696,0.65573,0.83318
0.67008,0.65195,0.83549
0.6601,0.66338,0.83485
0.68263,0.64775,0.82144
0.69577,0.65214,0.82749
0.70164,0.62669,0.82302
0.71093,0.58765,0.82753
0.71218,0.5673,0.81865
0.71933,0.57161,0.82742
0.71077,0.54501,0.8355
0.7061,0.53414,0.82693
0.71674,0.51946,0.84071
0.72036,0.50344,0.81542
0.72126,0.51135,0.8038
0.72137,0.4967,0.80866
0.72724,0.5421,0.80017
0.7288,0.54525,0.79566
0.73452,0.58559,0.81386
0.73797,0.59731,0.81708
0.73272,0.60912,0.81571
0.73341,0.61741,0.81002
0.72832,0.61348,0.84976
0.72804,0.6175,0.85133
0.72773,0.60656,0.89859
0.72159,0.60783,0.90529
0.68746,0.591,0.92259
0.68612,0.59035,0.92674
0.65625,0.57072,0.92726
0.64843,0.56922,0.92892
0.6184,0.53941,0.95739
0.62278,0.54426,0.96001
0.60787,0.51918,1.0094
0.6077,0.51779,1.0099
