-0.74244,0.19423,0.27582
-0.74536,0.14933,0.24714
-0.73685,0.14697,0.24891
-0.70983,0.08304,0.25089
-0.70314,0.084123,0.25154
-0.63834,0.033937,0.25504
-0.63568,0.038445,0.25563
-0.57487,0.0015879,0.27653
-0.57137,0.013879,0.27209
-0.50935,0.056241,0.25231
-0.51488,0.067257,0.25007
-0.46605,0.15378,0.22716
-0.47193,0.15972,0.22632
-0.46896,0.25535,0.21324
-0.47388,0.25604,0.21024
-0.47254,0.35287,0.18286
-0.48563,0.34286,0.18093
-0.50657,0.38383,0.14013
-0.50419,0.37116,0.14491
-0.50636,0.36399,0.13209
-0.50402,0.35357,0.13802
-0.48957,0.31887,0.1489
-0.4869,0.31206,0.1509
-0.48892,0.26199,0.1416
-0.48356,0.26126,0.15356
-0.45356,0.21869,0.18548
-0.45988,0.22264,0.19461
-0.45695,0.20503,0.22644
-0.46008,0.20469,0.24251
-0.44767,0.1839,0.32283
-0.45688,0.18745,0.3258
-0.46339,0.18124,0.37234
-0.47174,0.18345,0.38309
-0.51218,0.17917,0.4501
-0.5219,0.18316,0.45633
-0.56221,0.19043,0.51384
-0.56328,0.1913,0.52237
-0.61438,0.18576,0.58774
-0.59644,0.19427,0.5928
-0.63234,0.20521,0.65156
-0.59954,0.21414,0.65197
-0.59035,0.22476,0.66713
-0.5389,0.24436,0.68748
-0.45793,0.30619,0.70522
-0.39323,0.30614,0.75308
-0.23467,0.344,0.8414
-0.20902,0.34023,0.89334
-0.015114,0.35802,1.0749
-0.019211,0.36117,1.0782
0.17177,0.41393,1.2119
0.09755,0.39089,1.2015
0.1594,0.433,1.3285
0.081577,0.37374,1.2807
-0.054564,0.34987,1.354
-0.073867,0.26904,1.2545
-0.30333,0.15027,1.129
-0.18347,0.082512,1.0903
-0.28289,-0.099765,0.95079
-0.059553,-0.13809,0.95376
0.18611,-0.40103,0.85846
0.35349,-0.33362,0.87572
0.79978,-0.52695,0.81633
0.78318,-0.34101,0.84211
1.0775,-0.26026,0.81165
1.0141,-0.099606,0.85271
1.137,0.11419,0.8871
1.0912,0.24943,0.91002
1.134,0.65355,0.99214
1.0909,0.56821,1.0347
1.0608,0.62694,1.0692
1.0844,0.63524,1.0863
1.0305,0.51945,1.1539
0.90789,0.29844,1.1459
0.75509,0.3051,1.1472
0.70066,0.16779,1.1375
0.64817,0.20811,1.1579
0.56148,0.14361,1.1674
0.54774,0.18486,1.1898
0.4824,0.18356,1.2181
0.46817,0.21174,1.2122
0.41622,0.22672,1.243
0.41964,0.25114,1.2312
0.38922,0.27469,1.2452
0.38134,0.27559,1.2288
0.35685,0.30175,1.2282
0.36117,0.33677,1.2314
0.34672,0.37283,1.2296
0.36243,0.38482,1.2225
0.35133,0.42375,1.2216
0.35191,0.40861,1.2039
0.349,0.44043,1.187
0.3639,0.42088,1.1924
0.36592,0.43297,1.1911
0.36243,0.39436,1.1798
0.38203,0.3839,1.1776
0.37192,0.35631,1.1575
0.39487,0.31776,1.1463
0.40693,0.3086,1.1326
0.38573,0.26302,1.1212
0.40896,0.27241,1.096
0.42964,0.26722,1.0683
0.42544,0.27307,1.0546
0.42996,0.27166,1.0357
0.40544,0.27521,1.0274
0.38959,0.27398,1.0243
0.39868,0.27413,0.99455
0.39037,0.2749,0.97424
0.38908,0.27289,0.96755
0.38363,0.28023,0.94258
0.36376,0.28614,0.94651
0.36258,0.28744,0.9418
0.37067,0.30375,0.93425
0.36414,0.3111,0.92719
0.3638,0.30583,0.92126
0.3627,0.31963,0.88381
0.37389,0.34069,0.92552
0.38436,0.35113,0.92217
0.37162,0.35609,0.97293
0.36017,0.35357,0.98887
0.36109,0.36055,1.0127
0.33822,0.33957,1.035
0.26065,0.31594,1.0679
0.24247,0.30719,1.1074
0.19708,0.30255,1.0841
0.15722,0.26492,1.1088
0.16122,0.25788,1.0968
0.17338,0.23765,1.0921
0.17615,0.22409,1.0814
0.17323,0.23153,1.1182
0.16626,0.2262,1.1389
0.16604,0.21709,1.1269
0.15348,0.24759,1.1455
0.15572,0.25828,1.1636
0.1232,0.26808,1.1678
0.10734,0.27111,1.1613
0.084639,0.28132,1.1656
0.024252,0.25377,1.1302
0.034842,0.24734,1.1108
-0.013823,0.21565,1.0925
-0.021728,0.19727,1.1042
-0.050164,0.19688,1.0497
-0.053452,0.19217,1.0403
-0.092148,0.17672,1.0063
-0.099073,0.1619,1.0065
-0.13841,0.17034,0.94464
-0.14355,0.15823,0.93262
-0.1964,0.18597,0.87857
-0.20937,0.17951,0.86769
-0.26044,0.22509,0.80225
-0.27479,0.22746,0.7801
-0.32611,0.2645,0.74571
-0.34421,0.27506,0.73587
-0.37627,0.30086,0.68758
-0.39171,0.30734,0.675
-0.40976,0.33412,0.63649
-0.42204,0.33389,0.63382
-0.41916,0.36548,0.58343
-0.42686,0.3714,0.56849
-0.42134,0.40979,0.5411
-0.43468,0.41784,0.53564
-0.43775,0.43484,0.48477
-0.4305,0.45089,0.47185
-0.42779,0.43412,0.48642
-0.43143,0.44785,0.48511
-0.42956,0.40736,0.46412
-0.4349,0.41813,0.4553
-0.43108,0.33883,0.4703
-0.44448,0.33573,0.48254
-0.41363,0.25225,0.46836
-0.41999,0.23662,0.47339
-0.39691,0.17641,0.43871
-0.38389,0.14936,0.45373
-0.39033,0.16598,0.41205
-0.35167,0.12684,0.40537
-0.29904,0.14099,0.36681
-0.29085,0.14768,0.35795
-0.26265,0.19121,0.33528
-0.25546,0.20412,0.32372
-0.26021,0.19479,0.33374
-0.24735,0.25706,0.28444
-0.26238,0.29531,0.28616
-0.25556,0.30845,0.29162
-0.25061,0.32515,0.27416
-0.27239,0.32706,0.27383
-0.27318,0.3258,0.27253
-0.29019,0.31842,0.29383
-0.3083,0.28438,0.31231
-0.3072,0.29237,0.31621
-0.30631,0.26433,0.33233
-0.31824,0.2607,0.33173
-0.32073,0.26537,0.33085
-0.31034,0.23005,0.34479
-0.32546,0.21276,0.36274
-0.32244,0.21315,0.36083
-0.32073,0.21562,0.40658
-0.33455,0.1805,0.41358
-0.33572,0.17853,0.41134
-0.33369,0.15628,0.43279
-0.33544,0.10822,0.44921
-0.30472,0.095498,0.44695
-0.30418,0.096543,0.44662
-0.29043,0.064567,0.43847
-0.29103,0.063016,0.43706
-0.24904,0.057471,0.4804
-0.24856,0.055594,0.5129
-0.1965,0.1033,0.50658
-0.19523,0.10301,0.50592
-0.16474,0.2012,0.54594
-0.16398,0.20272,0.54657
-0.19524,0.31762,0.5966
-0.19893,0.31959,0.59792
-0.28232,0.40915,0.66511
-0.28322,0.41048,0.66667
-0.35231,0.48619,0.71088
-0.35235,0.48612,0.71358
-0.43234,0.53483,0.80165
-0.43217,0.53276,0.80339
-0.45306,0.53162,0.88028
-0.44395,0.52913,0.88178
-0.3652,0.49642,0.97076
-0.35371,0.49518,0.96869
-0.17346,0.45315,0.99794
-0.17352,0.45435,0.99709
0.016201,0.42077,0.99886
0.014668,0.42545,1.0027
0.16491,0.42789,1.0428
0.15596,0.43477,1.0469
0.20873,0.49939,1.1366
0.20243,0.49945,1.1293
0.20917,0.56433,1.1402
0.20795,0.55413,1.1337
0.18671,0.52978,1.0954
0.19719,0.52225,1.0988
0.2192,0.34559,1.1028
0.23754,0.14122,1.0685
0.35273,0.15896,1.0756
0.36018,0.13748,1.1538
0.49554,-0.015305,1.1356
0.48538,0.010504,1.1549
0.54843,-0.0078884,1.289
0.53639,0.033432,1.3561
0.56405,0.18799,1.3549
0.54876,0.20649,1.3659
0.54117,0.40245,1.4152
0.52263,0.38983,1.4166
0.4758,0.50787,1.4628
0.4541,0.48101,1.4552
0.36777,0.49056,1.4592
0.35299,0.47387,1.4573
0.24533,0.43068,1.4677
0.24115,0.43448,1.4632
0.15104,0.41216,1.4686
0.16085,0.41299,1.4604
0.086163,0.4181,1.4426
0.09585,0.42895,1.437
0.05844,0.45061,1.4297
0.074459,0.45946,1.4134
0.068081,0.49854,1.3608
0.076495,0.49723,1.359
0.071932,0.5442,1.3151
0.073599,0.53793,1.3161
0.090547,0.5776,1.285
0.089526,0.56718,1.2957
0.098192,0.58417,1.2548
0.13606,0.60493,1.273
0.16382,0.58954,1.2922
0.16723,0.56941,1.3047
0.17664,0.50777,1.3487
0.2148,0.53094,1.3362
0.20395,0.50123,1.348
0.22777,0.45209,1.364
0.19799,0.4517,1.3631
0.15806,0.41915,1.3775
0.142,0.43376,1.3681
0.067763,0.45846,1.3816
0.091452,0.44072,1.3526
0.0954,0.39902,1.3086
0.10775,0.41127,1.3009
0.093663,0.40188,1.2781
0.11574,0.41921,1.2623
0.14695,0.44815,1.2247
0.15082,0.44299,1.2111
0.18248,0.4451,1.1547
0.17119,0.45771,1.1595
0.18041,0.48149,1.1406
0.16646,0.47309,1.138
0.16157,0.48403,1.1117
0.14574,0.46874,1.1224
0.125,0.46825,1.1379
0.13272,0.44901,1.1133
0.13404,0.43713,1.0869
0.11352,0.40936,1.0847
0.075644,0.36668,1.0889
0.095791,0.35465,1.0624
0.069369,0.31575,1.039
0.001807,0.2965,1.0252
-0.020045,0.26237,0.98515
-0.028611,0.27492,0.9819
-0.060349,0.25504,0.95936
-0.057244,0.26475,0.95516
-0.072827,0.25825,0.94829
-0.1211,0.23735,0.916
-0.13105,0.21492,0.89564
-0.14992,0.23554,0.86368
-0.19169,0.2407,0.82895
-0.16758,0.24266,0.80652
-0.20725,0.2364,0.76538
-0.22956,0.23114,0.77097
-0.24552,0.22773,0.73875
-0.25847,0.21811,0.71778
-0.28105,0.22313,0.67981
-0.30411,0.2213,0.69561
-0.32209,0.22463,0.67283
-0.3481,0.22109,0.61091
-0.35945,0.23244,0.59903
-0.38131,0.24451,0.57134
-0.39079,0.24188,0.52598
-0.41101,0.24707,0.56102
-0.41921,0.24175,0.51218
-0.44746,0.24031,0.48977
-0.42905,0.24067,0.47596
-0.42421,0.24533,0.44821
-0.42535,0.23796,0.43705
-0.42135,0.23843,0.45298
-0.43072,0.22507,0.4066
-0.43149,0.21051,0.38816
-0.44283,0.21506,0.35227
-0.44662,0.20959,0.32757
-0.46045,0.21621,0.3
-0.47199,0.21722,0.28187
-0.47828,0.22289,0.23971
-0.4919,0.23322,0.19668
-0.48841,0.22378,0.19129
-0.50039,0.23035,0.16849
-0.4849,0.21015,0.15988
-0.48903,0.20714,0.13375
-0.46612,0.18166,0.1482
-0.45815,0.15879,0.1424
-0.44149,0.16331,0.14956
-0.42931,0.15208,0.14534
-0.42206,0.15765,0.15997
-0.4145,0.14231,0.16883
-0.40413,0.17618,0.16342
-0.39068,0.18753,0.15648
-0.39906,0.20178,0.17207
-0.4019,0.21619,0.1737
-0.38817,0.2176,0.18429
-0.37395,0.2326,0.17622
-0.38452,0.21487,0.2183
-0.37445,0.21948,0.23316
-0.39892,0.19032,0.25516
-0.39258,0.17146,0.26885
-0.43721,0.18439,0.27767
-0.44754,0.18391,0.27631
-0.47635,0.18381,0.31858
-0.47828,0.17954,0.34112
-0.52485,0.18998,0.34368
-0.53068,0.19437,0.34985
-0.58955,0.19762,0.35968
-0.60258,0.20836,0.36078
-0.6726,0.18833,0.38472
-0.7003,0.19234,0.39218
-0.70327,0.16172,0.40665
-0.72873,0.15526,0.40883
-0.73584,0.13939,0.42971
-0.75824,0.13926,0.42916
-0.73177,0.10209,0.46492
-0.73599,0.081039,0.46895
-0.68633,0.060532,0.50891
-0.68458,0.047522,0.52248
-0.6579,0.061225,0.56894
-0.65037,0.043879,0.57349
-0.61719,0.085441,0.62807
-0.59078,0.072116,0.64081
-0.5997,0.14665,0.66884
-0.55578,0.15675,0.66657
-0.4789,0.21991,0.75275
-0.48322,0.2421,0.76481
-0.43752,0.26989,0.84189
-0.40181,0.29488,0.86588
-0.41447,0.28067,0.89694
-0.37001,0.30932,0.91495
-0.36177,0.31017,0.9571
-0.3618,0.30584,0.97809
-0.35979,0.2599,0.94507
-0.37113,0.25669,0.94022
-0.38218,0.27232,0.96329
-0.35198,0.18597,0.84243
-0.36232,0.065759,0.87234
-0.30017,0.043383,0.90311
-0.30818,0.058259,0.88463
-0.21314,-0.023649,0.93965
-0.21715,-0.044206,0.94312
-0.071758,-0.040241,0.96425
-0.054207,-0.065864,1.0109
0.041825,0.045002,1.0234
0.060697,0.039307,1.0091
0.11945,0.19083,1.0857
0.13532,0.2136,1.0858
0.15717,0.27316,1.1615
0.16568,0.29448,1.1687
0.19001,0.25934,1.2242
0.19267,0.2707,1.2337
0.22761,0.21584,1.2641
0.23165,0.21969,1.2735
0.2591,0.14334,1.2658
0.26362,0.13138,1.2688
0.25958,0.088267,1.2566
0.25937,0.081175,1.2546
0.27786,0.070313,1.2681
0.28002,0.065448,1.2676
0.27986,0.079655,1.2829
0.25838,0.0941,1.2686
0.25004,0.097921,1.2759
0.25296,0.094827,1.2783
0.2175,0.13063,1.2669
0.21564,0.13166,1.2663
0.20187,0.16344,1.2768
0.19889,0.19672,1.2778
0.21655,0.19618,1.2735
0.21431,0.19416,1.2737
0.26785,0.2376,1.2678
0.26807,0.23823,1.2678
0.32236,0.2672,1.26
0.32324,0.26752,1.2598
0.39051,0.31293,1.2636
0.39241,0.31382,1.2793
0.41869,0.35904,1.2669
0.41955,0.35993,1.2666
0.43582,0.38102,1.2745
0.43574,0.34985,1.2432
0.39594,0.3492,1.2453
0.39531,0.34822,1.2609
0.3497,0.29599,1.2608
0.34952,0.29555,1.2607
0.31814,0.24845,1.2384
0.31866,0.24935,1.2076
0.30747,0.22563,1.2177
0.30806,0.22783,1.2324
0.30358,0.23051,1.2214
0.30436,0.23435,1.222
0.30557,0.3085,1.2225
0.30658,0.30421,1.2229
0.31455,0.28919,1.2288
0.31583,0.28937,1.2282
0.34573,0.29457,1.2234
0.34274,0.294,1.2232
0.34328,0.30215,1.2021
0.33972,0.29924,1.1727
0.31734,0.2844,1.1896
0.31619,0.28317,1.1842
0.29977,0.27407,1.1619
0.29842,0.27107,1.1595
0.28495,0.24199,1.1276
0.29442,0.24235,1.1301
0.28364,0.22102,1.1227
0.28042,0.2231,1.1241
0.25661,0.21243,1.1235
0.25441,0.21511,1.1235
0.24292,0.21275,1.124
0.22792,0.21609,1.1178
0.17276,0.22798,1.1164
0.18295,0.22895,1.1109
0.11608,0.24476,1.0951
0.12443,0.23379,1.0884
0.11338,0.23987,1.0438
0.035618,0.24486,1.0515
-0.030284,0.23094,1.0483
-0.024277,0.2224,1.046
-0.06167,0.19247,1.0388
-0.055589,0.20429,1.0316
-0.072428,0.19841,1.006
-0.1572,0.20571,1.0081
-0.17398,0.21529,0.99658
-0.19747,0.20844,0.97399
-0.23756,0.22465,0.92169
-0.21358,0.21674,0.92871
-0.22892,0.2209,0.89709
-0.25059,0.22473,0.88254
-0.25697,0.22441,0.8405
-0.27807,0.21551,0.85354
-0.28192,0.20134,0.81304
-0.29504,0.21177,0.82278
-0.304,0.20132,0.80661
-0.33095,0.18563,0.79576
-0.33826,0.18084,0.77875
-0.37346,0.16251,0.73515
-0.37456,0.16165,0.7333
-0.39923,0.14765,0.71201
-0.39981,0.14822,0.7067
-0.41652,0.13801,0.69402
-0.41963,0.13876,0.67492
-0.44006,0.12553,0.61605
-0.43931,0.13306,0.62093
-0.44913,0.13672,0.60154
-0.45187,0.14051,0.59806
-0.46439,0.14197,0.57875
-0.45324,0.14873,0.57521
-0.46487,0.15614,0.56941
-0.45466,0.16491,0.55171
-0.44175,0.18744,0.51901
-0.44409,0.18695,0.50772
-0.44372,0.20333,0.46255
-0.452,0.19088,0.46988
-0.44503,0.20103,0.45666
-0.45147,0.19612,0.45544
-0.45987,0.19699,0.43792
-0.45376,0.18157,0.44269
-0.4506,0.16184,0.44127
-0.44118,0.16497,0.44016
-0.4398,0.14898,0.44473
-0.42771,0.13654,0.4378
-0.43307,0.10775,0.42868
-0.43135,0.11925,0.4134
-0.43275,0.10501,0.39188
-0.42017,0.091913,0.40986
-0.43933,0.093605,0.39489
-0.45859,0.087734,0.37118
-0.46149,0.091581,0.3658
-0.47153,0.083741,0.37748
-0.47501,0.097147,0.36606
-0.48456,0.10225,0.34866
-0.48477,0.11718,0.36215
-0.48265,0.14087,0.37199
-0.49647,0.13752,0.3701
-0.51237,0.14868,0.36012
-0.51759,0.14565,0.38082
-0.53871,0.16209,0.40393
-0.53029,0.1411,0.40321
-0.54691,0.13206,0.43335
-0.52127,0.1213,0.45459
-0.51019,0.11151,0.43803
-0.49691,0.10109,0.47577
-0.48794,0.084402,0.51143
-0.46667,0.078091,0.50875
-0.43252,0.045442,0.52318
-0.44322,0.077568,0.51584
-0.40351,0.08871,0.50985
-0.46009,0.10369,0.51722
-0.47767,0.12845,0.50141
-0.49586,0.11734,0.54432
-0.52761,0.12544,0.56577
-0.54179,0.09851,0.59261
-0.5741,0.09908,0.61943
-0.55983,0.068487,0.63212
-0.5709,0.046513,0.6489
-0.56372,0.058851,0.66473
-0.5704,0.028621,0.67799
-0.53781,0.051266,0.70231
-0.53247,0.056752,0.73982
-0.49956,0.069028,0.72352
-0.44827,0.069405,0.75343
-0.46345,0.073998,0.82881
-0.41329,0.083144,0.84728
-0.30794,0.084496,0.86448
-0.28836,0.089396,0.86707
-0.2822,0.0964,0.90188
-0.273,0.10526,0.91387
-0.26218,0.090039,0.92573
-0.27639,0.10792,0.94442
-0.18586,0.091869,0.9677
-0.17041,0.10972,0.96966
-0.10284,0.04997,1.0129
-0.016065,0.044973,1.0303
-0.053821,-0.017302,1.0694
0.031652,-0.060581,1.1013
0.13984,-0.073986,1.1115
0.16174,-0.1154,1.1235
0.18381,-0.090502,1.1445
0.19771,-0.11483,1.1647
0.19129,-0.061432,1.1662
0.17384,-0.064092,1.1843
0.09779,-0.020026,1.184
0.085567,-0.0019768,1.1858
0.054084,0.035034,1.1865
0.025616,0.069412,1.1785
0.036685,0.043055,1.1753
0.01787,0.10369,1.1787
0.028292,0.16499,1.185
0.036576,0.18217,1.1688
0.04819,0.18285,1.2258
0.058022,0.18373,1.2424
0.054567,0.1875,1.2599
0.072089,0.18361,1.278
0.087378,0.21154,1.296
0.071332,0.22503,1.3252
0.091228,0.24424,1.2534
0.0081282,0.27083,1.2199
-0.013496,0.25461,1.2356
-0.053355,0.31096,1.1389
-0.078528,0.30835,0.95716
-0.036267,0.3072,0.92347
-0.070502,0.25685,0.92256
0.057295,0.23594,0.90784
0.072797,0.2516,0.91668
0.18395,0.19868,0.94469
0.30367,0.08902,1.1129
0.31036,0.057647,1.132
0.30769,0.087404,1.1455
0.33349,-0.016736,1.1627
0.33108,-0.038666,1.1587
0.38321,-0.034861,1.1628
0.39204,0.03673,1.2221
0.43277,0.088262,1.2297
0.44867,0.053102,1.2343
0.46388,0.20265,1.2443
0.48697,0.22138,1.2374
0.42861,0.28667,1.2493
0.43377,0.28716,1.2336
0.36502,0.26586,1.2333
0.3557,0.29606,1.2333
0.32385,0.1868,1.2416
0.31744,0.18592,1.2417
0.28773,0.097734,1.271
0.27992,0.083658,1.3104
0.2594,0.034868,1.3038
0.24918,0.015905,1.3044
0.25287,0.020129,1.296
0.24167,0.0039713,1.2992
0.29344,0.066617,1.2717
0.2824,0.06371,1.2725
0.33839,0.1306,1.2324
0.34858,0.13647,1.2282
0.35736,0.1772,1.1966
0.36493,0.18344,1.1875
0.34533,0.22875,1.2114
0.34779,0.24487,1.2107
0.32943,0.18685,1.2341
0.33112,0.19078,1.2403
0.30225,0.11809,1.2009
0.30221,0.11285,1.1991
0.27125,0.086862,1.1897
0.27575,0.083302,1.1902
0.24905,0.069183,1.1654
0.24751,0.066867,1.1637
0.2206,0.055199,1.1558
0.21877,0.052814,1.1552
0.20402,0.055446,1.145
0.20716,0.05366,1.1446
0.19388,0.077686,1.1314
0.19421,0.07799,1.1307
0.16098,0.091544,1.1289
0.16088,0.091628,1.1291
0.11432,0.11567,1.1173
0.12013,0.11648,1.1175
0.078177,0.12767,1.0835
0.076982,0.12823,1.0829
0.035932,0.1289,1.0551
0.034796,0.1291,1.0544
-0.042285,0.10758,1.0227
-0.042788,0.10738,1.022
-0.10125,0.070183,0.99622
-0.10259,0.070528,0.99545
-0.15426,0.069148,0.97777
-0.15554,0.069748,0.97636
-0.20128,0.068753,0.93842
-0.20273,0.064524,0.93699
-0.24316,0.10015,0.89102
-0.24541,0.099812,0.89057
-0.28992,0.093794,0.88394
-0.29806,0.097278,0.87881
-0.38977,0.15911,0.80363
-0.39122,0.1607,0.80359
-0.45966,0.1957,0.74156
-0.45848,0.19167,0.74045
-0.50687,0.17912,0.70074
-0.51304,0.17784,0.69604
-0.54529,0.16267,0.62039
-0.5466,0.17007,0.61938
-0.56275,0.17269,0.51543
-0.54804,0.17323,0.52735
-0.53367,0.16683,0.53121
-0.53337,0.1706,0.53697
-0.53029,0.20156,0.56635
-0.50571,0.19921,0.56906
-0.50745,0.20496,0.58447
-0.51148,0.20062,0.58091
-0.52668,0.18803,0.60718
-0.52408,0.18644,0.591
-0.52606,0.17359,0.55794
-0.56524,0.18436,0.53299
-0.60521,0.16723,0.42714
-0.60639,0.16773,0.42035
-0.63832,0.14894,0.31274
-0.62845,0.14217,0.31805
-0.63425,0.1392,0.23129
-0.64257,0.10409,0.25715
-0.64449,0.079299,0.2647
-0.64835,0.09077,0.27517
-0.63181,0.087533,0.29533
-0.63605,0.093896,0.301
-0.62887,0.090638,0.32855
-0.57741,0.13716,0.3197
-0.5576,0.18373,0.34307
-0.54366,0.19348,0.33553
-0.50052,0.27086,0.3319
-0.51475,0.24553,0.33016
-0.50699,0.2647,0.333
-0.51116,0.28133,0.33593
-0.52208,0.28864,0.32526
-0.51906,0.26789,0.33053
-0.53709,0.23644,0.34949
-0.53793,0.22406,0.33888
-0.54201,0.17192,0.31151
-0.55623,0.17527,0.33314
-0.55205,0.12903,0.34402
-0.57223,0.13724,0.34855
-0.59393,0.09942,0.3586
-0.57956,0.11299,0.3619
-0.58418,0.10083,0.37445
-0.59673,0.10394,0.35877
-0.608,0.11416,0.35289
-0.60766,0.12886,0.35432
-0.62512,0.15307,0.34864
-0.61903,0.13792,0.35805
-0.628,0.14544,0.36524
-0.6395,0.1577,0.37572
-0.63926,0.17117,0.3759
-0.63038,0.15793,0.40035
-0.62001,0.14768,0.42892
-0.62264,0.15183,0.4547
-0.62647,0.14594,0.51633
-0.62559,0.12024,0.52059
-0.6136,0.11439,0.54096
-0.61487,0.10055,0.56078
-0.59655,0.075557,0.6062
-0.59998,0.091077,0.61389
-0.59417,0.079355,0.65015
-0.5886,0.087173,0.66166
-0.56633,0.094629,0.69737
-0.57454,0.12006,0.72002
-0.54805,0.17667,0.79072
-0.52606,0.1441,0.76249
-0.5033,0.19168,0.7909
-0.45058,0.2352,0.82332
-0.45891,0.25077,0.8315
-0.4278,0.32668,0.83438
-0.44933,0.30907,0.83047
-0.45066,0.34562,0.83428
-0.46834,0.28865,0.81937
-0.50612,0.29402,0.79614
-0.4877,0.20215,0.80331
-0.52049,0.12129,0.7914
-0.46533,0.062339,0.78097
-0.46206,-0.049486,0.78701
-0.38867,-0.062427,0.77226
-0.34449,-0.16881,0.74068
-0.26841,-0.12791,0.77265
-0.17986,-0.18145,0.81999
-0.1345,-0.11073,0.8644
-0.038316,-0.082912,0.84086
-0.032996,-0.051798,0.90481
0.02424,-0.023787,0.94
0.024685,0.0018933,0.98388
0.047717,0.038343,1.0365
0.072144,0.05027,1.0583
0.10524,0.079908,1.1144
0.12601,0.085043,1.1073
0.16518,0.10433,1.1452
0.16776,0.11489,1.1178
0.19995,0.14645,1.1218
0.20804,0.1329,1.1057
0.2271,0.15182,1.1029
0.21276,0.12138,1.0867
0.20499,0.11441,1.0716
0.23123,0.088138,1.0732
0.21845,0.058492,1.0838
0.24222,0.069032,1.1012
0.25291,0.039312,1.11
0.29506,0.079675,1.0862
0.34797,0.073885,1.07
0.31324,0.13551,1.0652
0.3915,0.1628,1.0548
0.52693,0.18192,1.0641
0.5509,0.21627,1.0688
0.58925,0.21957,1.0561
0.62993,0.2516,1.0516
0.61381,0.23426,1.051
0.63665,0.25095,1.0559
0.63294,0.20596,1.0279
0.62563,0.19841,1.0262
0.67103,0.15863,0.99159
0.68864,0.12512,0.97228
0.6736,0.1517,0.94586
0.71125,0.098425,0.91649
0.77282,0.037366,0.92985
0.78556,0.026859,0.91974
0.78928,0.027844,0.93627
0.81022,0.030311,0.94434
0.80377,0.024538,0.95147
0.82607,0.066077,0.94149
0.81825,0.14849,0.97556
0.8191,0.16177,0.99514
0.80263,0.17786,0.98565
0.78044,0.20032,1.0172
0.78946,0.15789,1.0919
0.74898,0.17155,1.1
0.66639,0.13745,1.109
0.66691,0.12124,1.1194
0.63638,0.10442,1.1174
0.61601,0.086837,1.1139
0.63038,0.096613,1.1295
0.5968,0.091462,1.1296
0.54409,0.11206,1.1632
0.53666,0.1099,1.1687
0.54971,0.12265,1.2042
0.52189,0.1329,1.2159
0.51364,0.13944,1.1997
0.51144,0.12301,1.2228
0.47896,0.15992,1.2245
0.47059,0.18272,1.2271
0.4744,0.19104,1.2281
0.46589,0.20233,1.2263
0.46251,0.19593,1.2257
0.47224,0.21266,1.2222
0.47606,0.21532,1.1951
0.4734,0.20892,1.173
0.47756,0.17762,1.1863
0.45631,0.17116,1.1937
0.44983,0.17582,1.1937
0.44044,0.16483,1.1928
0.36706,0.14996,1.1929
0.34322,0.14091,1.1917
0.37107,0.14276,1.1923
0.25483,0.1381,1.1894
0.24161,0.13917,1.1926
0.1416,0.16283,1.1495
-0.021391,0.26234,1.1024
-0.044635,0.26929,1.1083
-0.02311,0.28762,1.0201
-0.12785,0.31309,1.0056
-0.1365,0.30771,1.0252
-0.18718,0.31977,0.94298
-0.18961,0.27756,0.92678
-0.2521,0.26673,0.93513
-0.255,0.28074,0.8708
-0.32404,0.2145,0.86759
-0.32705,0.21297,0.87314
-0.41136,0.15639,0.82743
-0.41953,0.14579,0.74189
-0.4901,0.14772,0.74276
-0.49939,0.14753,0.69038
-0.55386,0.11985,0.67343
-0.56344,0.1151,0.6916
-0.59593,0.11167,0.58466
-0.60451,0.10984,0.58246
-0.61209,0.11518,0.50776
-0.61858,0.11855,0.50103
-0.59873,0.07676,0.45827
-0.60048,0.071819,0.45224
-0.58346,0.063509,0.43589
-0.59076,0.057032,0.43447
-0.57085,0.099156,0.39598
-0.57019,0.097412,0.39192
-0.55027,0.1503,0.38242
-0.54971,0.15168,0.38083
-0.51986,0.19696,0.37215
-0.51631,0.2022,0.37112
-0.51021,0.2366,0.37487
-0.50843,0.23883,0.37635
-0.50917,0.26611,0.34374
-0.50672,0.2688,0.34346
-0.55462,0.26702,0.31261
-0.55162,0.26878,0.29897
-0.6088,0.23945,0.24147
-0.60999,0.24017,0.24036
-0.64078,0.17556,0.1916
-0.63414,0.17515,0.18993
-0.75863,0.05073,0.2375
-0.75565,0.060212,0.24134
-0.64699,0.074412,0.26009
-0.64662,0.074418,0.26002
-0.58412,0.10674,0.30774
-0.58847,0.10645,0.3058
-0.58857,0.090306,0.27621
-0.58554,0.093672,0.2713
-0.5385,0.086357,0.13659
-0.53917,0.091277,0.14217
-0.55462,0.18289,0.16723
-0.55675,0.18253,0.17023
-0.55818,0.2619,0.21569
-0.59934,0.25892,0.21783
-0.61245,0.27768,0.23223
-0.62365,0.27772,0.23484
-0.65362,0.25891,0.27659
-0.65047,0.25825,0.27691
-0.65181,0.24244,0.30794
-0.70469,0.23574,0.30686
-0.76085,0.21965,0.33483
-0.75434,0.22335,0.33282
-0.80294,0.23806,0.3294
-0.79728,0.23488,0.33303
-0.80192,0.23644,0.36258
-0.82698,0.24931,0.36204
-0.8414,0.24694,0.3913
-0.84201,0.24393,0.38761
-0.84255,0.24206,0.38369
-0.83508,0.25311,0.3854
-0.83711,0.2622,0.40078
