timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789443640523,-1,1,0,4,9,-1,-3,0
789443640523,0,6,21,30,10,4,0,1
789443641200,3,3,1,-3,-5,-2,3,2
789443641200,0,-9,-21,-8,-9,-6,-4,-2
789443655605,-1,-1,1,14,4,2,1,0
789443655605,6,11,13,-11,7,8,8,6
789443656201,-1,3,14,25,6,2,-1,-4
789443656201,-2,-6,-8,-25,-9,-3,-2,-3
789443678527,-7,-11,-17,-27,-43,-12,-10,-8
789443678527,-5,-11,-18,-2,11,-6,-9,-4
789443679203,4,2,-2,1,13,3,4,3
789443679203,2,6,11,30,14,7,4,2
789443700425,-3,4,15,5,-7,4,1,-2
789443700425,3,7,3,-19,17,2,3,1
789443701173,-6,-9,-8,30,-25,-13,-7,-4
789443701173,-3,-3,-8,-29,-7,-7,-2,-1
789443715521,0,-4,-8,-16,11,1,-2,1
789443715521,0,0,6,30,-6,2,0,-2
789443716343,-4,-1,-2,-13,19,0,-2,-5
789443716343,11,15,15,0,-8,7,9,6
789443738015,-1,-5,-1,12,-29,-9,-3,-2
789443738015,-6,-11,-17,-25,6,-8,-7,-5
789443738774,0,1,-5,4,8,3,0,1
789443738774,0,6,19,12,16,12,4,3
789443760553,3,5,1,0,8,8,6,3
789443760553,-3,-3,0,7,-1,-6,-3,-3
789443761202,0,3,-1,-10,-24,-11,-3,-1
789443761202,-8,-10,-11,2,5,-7,-7,-5
789443774822,2,-1,-5,-3,-1,2,3,2
789443774822,-4,-9,-13,-13,-5,0,-3,-2
789443782974,3,6,11,-7,18,10,6,3
789443782974,3,5,3,-6,-29,1,2,0
789443798015,2,4,2,-9,33,3,-2,-1
789443798015,-13,-20,-15,15,-21,-19,-15,-10
789443798711,1,-1,-2,-12,-16,-7,-1,0
789443798711,-2,-3,1,10,7,1,-3,-3
789443820483,2,-3,-12,-15,-5,0,2,0
789443820483,5,7,-2,-12,-1,10,5,2
789443821276,0,0,15,9,25,7,-1,-1
789443821276,-2,-1,3,19,-4,-4,-2,-1
789443834883,-2,0,10,5,8,-7,-3,-2
789443834883,0,0,-5,-17,-31,-3,1,0
789443843099,0,1,2,-7,9,5,1,0
789443843099,-1,4,13,28,-8,0,4,-2
789443857900,2,1,4,-8,7,-1,1,0
789443857900,1,-7,-17,-23,-8,-4,-2,1
789443858748,-6,-10,-17,-9,-12,-9,-8,-7
789443858748,3,9,25,27,22,7,4,2
789443880508,5,9,2,-4,18,6,5,4
789443880508,-13,-24,-31,-9,-42,-12,-13,-12
789443881297,2,-8,-18,-25,-16,-7,-3,-1
789443881297,-3,-11,-30,-23,6,-6,-7,-3
789443894834,-1,9,29,22,0,0,-2,-2
789443894834,13,22,29,28,28,22,15,11
789443902953,-4,-3,-3,0,6,-2,-1,-1
789443902953,-4,-6,-4,-6,-22,-11,-6,-5
789443917992,-2,-4,-2,0,-4,-3,-2,-2
789443917992,4,8,12,0,3,4,6,4
789443918663,0,2,6,13,7,7,2,1
789443918663,0,-3,-5,-14,-3,2,1,2
789443940362,-4,-8,-10,2,2,-1,-3,-3
789443940362,-2,-3,5,5,-2,-9,-4,-3
789443941274,5,9,8,-2,9,6,4,4
789443941274,-2,-4,-6,4,-17,-8,-4,-1
789443954666,1,-4,-10,0,18,5,2,3
789443954666,-5,0,5,12,7,3,-2,-2
789443963079,6,7,5,-8,-19,-12,5,4
789443963079,-5,-6,-9,-14,-6,-5,-5,-4
789443978051,-4,-6,-17,-4,6,-1,-4,-3
789443978051,1,-3,-9,-10,5,4,0,0
789443978622,1,1,-1,4,13,8,-2,0
789443978622,2,2,2,-4,-16,-2,2,-1
789444000800,1,8,17,9,-2,-1,4,2
789444000800,4,11,15,-12,-5,7,8,3
789444001642,-4,-3,4,31,19,3,-5,-3
789444001642,0,-5,-7,-20,-8,-7,-2,1
789444014713,-3,-5,-3,3,-11,1,-5,-5
789444014713,3,4,14,12,13,-3,1,1
789444023000,-3,-5,-7,-5,-10,-7,-3,-2
789444023000,0,-8,-15,-6,27,9,-2,-4
789444037884,-1,-2,-5,-17,-11,-8,-1,-1
789444037884,-2,2,8,16,-36,-10,-3,-2
789444038613,2,2,-5,0,17,9,2,1
789444038613,-3,-6,-8,-11,-18,-8,-5,-3
789444060387,-1,-4,-14,-17,-5,-2,-1,1
789444060387,0,-2,-9,-20,8,2,-1,-2
789444061157,8,9,13,15,12,8,6,4
789444061157,0,-1,-3,-1,-4,0,-2,-2
789444074681,1,1,4,9,-5,-1,2,2
789444074681,0,2,10,17,13,-1,0,-2
789444083046,-3,-4,-5,-23,-22,-4,-4,-4
789444083046,-2,4,5,14,13,-2,-1,0
789444097843,2,5,9,26,6,0,0,2
789444097843,-1,-2,-5,-11,-3,-2,0,-1
789444098837,-1,-4,-4,-7,-8,3,0,-1
789444098837,3,12,25,-3,-19,5,7,1
789444120512,-1,1,6,27,20,-10,-2,-1
789444120512,-4,-18,-48,-37,1,-6,-9,-1
789444121279,-7,-8,-1,3,-10,1,-3,-5
789444121279,5,-3,-28,-35,-4,-1,-2,4
789444134719,-5,-7,-6,1,-11,-3,-5,-6
789444134719,3,9,22,7,3,-3,1,1
789444142984,2,2,-2,-36,-24,4,3,0
789444142984,0,10,26,48,15,5,4,1
789444157976,-6,-2,-2,-2,-9,-3,-5,-5
789444157976,1,1,-6,-13,10,5,5,3
789444158778,-2,0,5,14,24,5,0,-2
789444158778,-1,-1,5,-1,-13,-2,0,-2
789444180482,6,4,1,-9,6,-3,5,4
789444180482,-3,-3,4,40,11,-6,-4,-3
789444181302,-5,-8,-4,1,-11,-5,-7,-3
789444181302,3,5,7,-8,5,10,4,3
789444194844,-3,-11,-23,-25,-20,-8,-3,-1
789444194844,-2,-2,-2,-14,-15,-4,-6,-3
789444203052,6,19,37,23,18,6,9,6
789444203052,0,5,12,29,22,6,2,-2
789444217906,-7,-23,-52,-31,-21,-12,-9,-7
789444217906,-1,-11,-32,-37,-4,-2,-4,-2
789444218691,-1,-6,-8,-2,-7,-6,-5,0
789444218691,1,6,14,-14,3,2,3,2
789444240521,4,14,33,29,8,12,8,1
789444240521,1,7,12,12,-5,3,5,3
789444241292,-3,-4,-3,25,13,-5,-3,-3
789444241292,-1,-6,-5,6,3,-5,-4,-2
789444263701,0,0,-1,-7,-6,-5,-4,-2
789444263701,0,1,5,0,-4,1,1,-1
789444264443,1,2,-1,-15,-13,-2,-1,0
789444264443,2,2,-4,8,30,9,4,2
789444277907,-1,2,5,-2,-12,2,-1,-1
789444277907,-1,0,5,13,-8,-8,0,-2
789444278669,0,7,28,25,25,12,4,0
789444278669,-1,-11,-37,-17,-11,-14,-6,1
789444308511,-3,-10,-24,-36,-7,-2,-5,1
789444308511,2,5,11,9,11,10,3,2
789444309286,3,6,9,16,-7,-1,5,3
789444309286,1,9,21,-11,-13,3,0,-2
789444323698,1,5,3,-9,4,6,4,1
789444323698,-9,-16,-29,-8,-4,-14,-9,-6
789444324377,1,-6,-6,13,10,-3,-1,0
789444324377,1,-3,6,2,-11,-1,-3,-1
789444338181,3,9,16,2,0,0,2,0
789444338181,4,16,33,24,1,10,9,3
789444338740,-1,1,-11,-13,6,0,1,-1
789444338740,-12,-23,-43,-30,-12,-15,-12,-8
789444360488,-1,-3,0,-8,-10,-1,-2,-1
789444360488,-1,6,21,15,11,9,2,1
789444361205,2,7,17,12,4,1,0,-1
789444361205,-2,-14,-43,-13,-19,-13,-4,-1
789444383575,-1,-2,-3,3,6,0,-4,0
789444383575,-1,-3,-2,-3,-5,0,-2,-2
789444384386,-1,2,2,-54,-33,1,0,-1
789444384386,2,15,41,75,40,6,9,1
789444398024,2,0,-17,34,36,1,2,2
789444398024,-2,-14,-26,-23,3,-2,-7,-2
789444398772,-5,-12,-17,-16,-12,-10,-8,-4
789444398772,-2,-4,3,-20,-29,-3,-4,-4
789444420500,4,12,25,11,-7,2,6,3
789444420500,1,8,10,8,7,4,5,1
789444421167,-3,-11,-21,-12,-4,-5,-5,-2
789444421167,-3,-1,3,-1,1,-1,-2,-2
789444443787,-1,1,10,12,1,0,0,0
789444443787,0,0,-2,-7,-10,-2,-2,0
789444444363,1,10,22,28,11,5,5,0
789444444363,2,-3,-19,-22,-1,-3,-1,1
789444458032,-10,-21,-38,-37,-14,-12,-10,-7
789444458032,0,-1,-5,-15,-6,0,-2,0
789444458651,0,4,16,13,9,0,0,0
789444458651,4,14,29,37,9,6,5,2
789444480464,-1,-2,-4,-6,22,9,4,-1
789444480464,0,-7,-22,-28,-46,-11,-3,-1
789444481278,-4,-9,-15,23,26,-7,-6,-2
789444481278,-1,-2,-1,-1,7,1,-1,-3
789444511192,4,7,21,15,-5,1,1,2
789444511192,0,4,17,18,13,4,0,-1
789444511819,-1,1,-9,-23,-20,-2,1,1
789444511819,-1,-1,-3,-8,-5,-4,0,-2
789444518017,-1,0,3,4,1,0,-1,-3
789444518017,3,1,5,3,8,3,1,1
789444518800,-1,-5,-13,-15,-14,-7,-4,-2
789444518800,0,10,31,38,24,11,5,2
789444540463,-2,-14,-34,-40,-22,-7,-6,-1
789444540463,-1,-4,-12,-14,0,-5,-2,1
789444541302,0,-6,-13,-23,-15,-3,-4,0
789444541302,-4,1,22,38,20,6,1,-3
789444563490,5,5,1,-7,-5,2,6,2
789444563490,-1,0,-3,-12,-13,-7,-2,0
789444564286,2,-2,-8,15,24,2,0,-1
789444564286,0,0,4,10,6,6,-5,1
789444586045,-2,2,19,27,6,4,-1,-3
789444586045,3,2,-1,-7,2,1,2,1
789444586865,-2,-3,-1,-11,-16,-5,-1,-2
789444586865,2,2,-8,-24,-13,-3,4,4
789444600506,-2,1,4,-4,9,2,2,0
789444600506,-1,2,7,23,1,4,3,2
789444601148,-2,-4,-13,-4,-6,-10,-5,-2
789444601148,-4,-13,-25,-32,2,-3,-6,-3
789444623714,5,7,7,0,-13,-1,3,5
789444623714,1,7,26,21,3,1,2,1
789444624314,0,1,-4,6,13,9,3,2
789444624314,-4,-13,-26,-29,-12,-8,-4,-4
789444638050,-4,-4,1,-6,-2,-2,-5,-2
789444638050,2,4,8,9,10,3,3,-1
789444638660,-1,-2,3,6,-4,-1,0,2
789444638660,0,1,-3,-9,-9,-2,-1,1
789444660312,-2,3,10,11,2,1,1,0
789444660312,-2,-2,-2,5,6,1,1,-1
789444661134,-5,-6,-7,-9,-4,-3,-3,-3
789444661134,-1,0,0,-5,-6,-2,-2,-2
789444691206,1,1,5,7,-2,0,0,0
789444691206,-2,-3,-8,-4,2,-3,-4,-2
789444691831,-1,-2,-3,-7,-2,2,-1,-2
789444691831,1,-1,0,0,-5,-1,0,1
789444698062,-4,-4,-1,6,1,-1,-2,-3
789444698062,-2,-3,-6,-7,1,-1,-2,-2
789444698630,0,4,3,1,1,1,0,2
789444698630,-2,-3,-3,-1,-5,-4,-3,-2
789444736134,3,2,2,-2,1,0,1,2
789444736134,-1,-2,-2,0,4,0,1,-1
789444736847,0,-5,-2,-3,-4,-3,-2,-2
789444736847,2,3,3,5,2,1,1,2
789444743520,-2,-1,-1,1,-1,0,-2,-1
789444743520,-1,-2,-2,-3,-1,0,-1,-2
789444744311,1,1,0,-2,-1,-1,2,-1
789444744311,-1,0,-2,-5,-5,-3,-1,-1
789444757364,-2,-1,1,4,-1,-2,-2,-1
789444757364,-1,-2,-3,0,-2,-1,-2,1
789444765575,0,0,0,-2,0,-1,1,0
789444765575,0,-2,-1,-4,-4,-1,1,-1
789444788688,-3,2,2,1,0,-2,-2,-1
789444788688,-1,0,-1,-2,1,-1,0,-2
789444789329,-4,-3,-1,2,1,0,-6,-3
789444789329,-1,-4,-2,0,-2,0,-2,-1
789444802777,3,2,2,-3,-2,-1,0,0
789444802777,6,5,-1,-6,7,6,5,6
789444810572,-3,-4,-1,1,0,-2,-2,-4
789444810572,-1,1,1,-2,-4,-2,-1,0
789444818684,-4,-8,-7,3,0,-2,-6,-5
789444818684,1,0,1,-3,-3,-3,-1,0
789444819376,3,3,2,-5,-3,0,1,1
789444819376,-1,-3,-2,0,1,-1,-1,-4
789444840491,-4,-1,1,0,-1,-3,-1,-2
789444840491,-1,0,-2,-6,-7,-3,-1,1
789444841277,0,5,-1,1,3,3,3,2
789444841277,-5,-4,2,8,0,-4,-1,-1
789444864346,-1,-2,-5,-5,-6,-1,-2,-2
789444864346,1,0,1,1,6,2,0,-1
789444865272,-1,-2,0,-2,-3,-2,-2,-2
789444865272,0,-1,-3,-4,-2,-2,-2,0
789444893738,-2,0,3,4,2,1,2,2
789444893738,-4,-5,-3,0,-2,-3,-3,-5
789444894355,1,-2,-3,-5,-4,-1,0,0
789444894355,3,3,1,0,0,3,1,2
789444900316,-1,-1,-2,0,0,-1,-3,-2
789444900316,-3,-4,-1,1,-2,-3,-3,-3
789444922772,1,3,1,-2,-1,-2,0,0
789444922772,2,7,3,1,4,4,6,2
789444933194,5,10,12,9,7,7,6,6
789444933194,-7,-8,-10,-12,-10,-8,-5,-2
789444933995,-1,-9,-13,-13,-6,-4,-2,-2
789444933995,-4,-8,-8,-9,-3,-3,-8,-4
789444947557,4,5,7,12,13,8,6,3
789444947557,0,5,14,13,2,5,1,1
789444948444,-1,1,8,9,-6,-6,-1,0
789444948444,-1,-5,-15,-17,-8,-9,-4,-1
789444960455,-3,-8,-15,-12,-6,-4,-4,-3
789444960455,0,-2,-2,2,3,2,0,1
789444961259,-2,2,3,-1,1,3,-2,0
789444961259,3,4,6,4,16,5,4,1
789444982978,2,6,9,-1,-28,5,3,2
789444982978,4,3,3,-1,9,0,0,3
789444983734,-5,-7,-7,8,-7,-14,-5,-2
789444983734,-2,0,4,13,6,-4,-1,-5
789444998724,-2,-6,-8,-22,9,-9,-6,-3
789444998724,-1,-5,-6,21,31,11,-2,-3
789445005543,1,-1,3,5,-2,4,-2,0
789445005543,-1,-2,-1,3,-15,2,-1,1
789445020424,-2,-2,-2,0,-8,0,0,-3
789445020424,1,3,2,-9,-15,0,3,2
789445021308,-2,2,1,-2,7,0,-1,-1
789445021308,0,1,-1,-4,-9,-1,0,2
789445042970,-1,0,2,-1,-4,-1,1,0
789445042970,-5,-4,-4,-11,-7,-6,-2,0
789445043654,-1,-3,-1,3,8,1,-1,-1
789445043654,-2,-1,-1,-13,-7,2,0,-2
789445057230,0,0,1,7,9,-2,-1,-1
789445057230,-1,-4,-3,7,5,-2,-3,-2
789445065369,0,1,2,-3,-5,1,1,1
789445065369,6,7,6,-3,-6,5,7,4
789445080435,-3,-3,1,7,24,3,-2,-3
789445080435,-8,-7,-4,-14,-40,-17,-6,-6
789445081203,4,3,-1,-21,-5,-3,3,4
789445081203,-7,-7,-4,20,7,-2,-7,-4
789445102979,-1,-3,-6,-4,2,1,-4,-1
789445102979,0,0,5,5,6,0,0,1
789445103658,2,2,1,-2,-1,0,-1,0
789445103658,1,2,-1,0,1,2,2,2
789445117370,0,-1,-1,-9,4,2,2,0
789445117370,1,-2,-3,-2,-6,3,0,-3
789445125514,-1,-1,0,0,-4,-7,-2,-2
789445125514,-2,-3,0,-1,2,-1,-2,-2
789445140974,0,-4,-1,6,-4,-4,-2,-1
789445140974,2,3,-1,-6,5,3,3,1
789445141542,0,1,1,-1,3,4,2,-1
789445141542,0,-1,0,0,-1,0,-3,-2
789445163009,-2,-3,-2,-1,-4,-4,-4,-2
789445163009,8,6,5,-1,4,2,3,5
789445163707,-2,-2,-1,1,8,5,0,0
789445163707,-3,-2,0,-4,-8,-2,-2,-1
789445177162,2,6,5,10,-8,3,2,4
789445177162,-8,-10,-11,-13,8,-5,-9,-8
789445185426,6,7,4,5,-6,2,3,4
789445185426,1,-3,1,-3,3,-5,-2,-3
789445200292,-3,-7,-7,3,-6,-11,-3,-4
789445200292,-2,-2,1,10,-3,1,-2,-2
789445201150,0,1,-2,-8,8,6,4,2
789445201150,1,2,-1,-3,3,4,2,1
789445223030,-2,-1,-1,0,-6,-2,-4,-3
789445223030,3,4,2,1,2,1,2,1
789445223679,-3,-3,-2,-1,-1,-3,-2,-2
789445223679,-3,-2,-2,0,-4,-3,-4,-2
789445246175,-1,-1,-4,-7,-1,-3,1,0
789445246175,2,6,6,7,-1,1,2,2
789445246870,-6,-7,-4,-4,-3,-2,-5,-5
789445246870,-1,1,-2,-9,1,0,-1,1
789445260537,0,-2,1,6,3,-2,0,1
789445260537,-8,-11,-8,-11,-23,-11,-6,-6
789445261220,5,6,3,7,12,5,6,5
789445261220,0,-1,-1,2,6,-1,-1,-1
789445283019,1,1,1,-6,6,5,2,-1
789445283019,-2,-2,1,12,2,1,-1,-1
789445283615,-4,-5,-5,2,10,0,-3,-3
789445283615,3,5,2,-13,-25,2,3,3
789445306202,-1,4,1,-8,-1,3,2,3
789445306202,-1,-2,2,4,-3,-6,-3,-3
789445306870,-4,-6,-6,-5,-17,-9,-7,-5
789445306870,2,0,-1,6,25,-1,-1,1
789445320402,0,-3,-2,1,-6,-2,0,-1
789445320402,2,1,-3,-9,3,6,3,2
789445321225,1,-5,-4,1,4,0,-1,-2
789445321225,-1,-1,1,3,-10,0,2,-1
789445343030,1,1,2,-6,-2,0,2,2
789445343030,-4,2,0,-2,11,-1,-2,0
789445343658,-2,1,1,0,-20,-3,0,0
789445343658,0,1,0,1,4,-4,-1,-1
789445366149,-2,-6,-5,0,-2,-1,-3,-2
789445366149,4,3,3,3,5,2,4,2
789445366825,-1,2,3,0,-1,0,1,0
789445366825,-6,-10,-3,1,-3,-4,-5,-6
789445380490,1,-3,-2,-3,-2,-5,-2,0
789445380490,2,4,1,-1,2,4,4,3
789445381206,3,6,2,0,1,1,-1,1
789445381206,-1,-1,0,1,1,1,0,-1
789445403019,-5,-2,-1,1,-1,-1,-2,-4
789445403019,-3,-5,-4,-4,-4,-3,-3,-4
789445403609,-4,-4,-4,-2,0,-2,-2,-2
789445403609,1,3,-2,-5,-1,0,1,4
789445426209,3,1,4,3,0,-1,0,0
789445426209,-1,-2,-4,-2,-2,-3,-2,-1
789445426838,0,4,5,3,3,3,0,-1
789445426838,-5,-5,-2,-2,-1,-4,-5,-2
789445440463,-5,-4,-4,1,-1,0,-2,-2
789445440463,1,3,2,-1,-1,0,1,2
789445441177,2,1,-1,-6,0,0,3,1
789445441177,0,0,0,1,-1,-1,1,-2
789445462975,-1,1,-1,-2,-1,1,0,-1
789445462975,-6,-8,-7,-2,-2,-4,-6,-6
789445463594,1,2,1,-1,-2,-1,-1,2
789445463594,0,0,2,-2,0,2,1,0
789445486203,-2,-4,-5,-5,-4,-3,-2,-3
789445486203,3,3,2,2,2,3,2,1
789445486805,4,5,8,7,1,2,2,3
789445486805,-3,-3,-4,0,-2,-1,-3,-3
789445500404,2,1,1,-1,-3,-1,-1,0
789445500404,-3,-4,0,3,-2,-1,-3,-2
789445501210,-2,-7,-5,0,1,-1,-2,-2
789445501210,-2,-2,-2,1,0,-1,-4,-3
789445522918,3,1,0,-2,0,2,3,2
789445522918,4,6,4,-1,-2,0,1,2
789445523631,5,5,4,-1,1,4,5,3
789445523631,-5,-4,-7,-3,-2,-2,-2,-3
789445546201,-3,-1,-3,0,-1,-3,-4,-2
789445546201,-3,-4,-5,1,1,0,-2,-2
789445546850,-6,-8,-9,-5,-3,-6,-5,-5
789445546850,5,9,8,1,2,4,6,5
789445560138,-1,3,6,7,3,1,2,0
789445560138,-2,-4,-2,-4,-1,-4,-2,0
789445584294,-9,-13,-11,-4,-7,-7,-8,-6
789445584294,2,1,-2,-4,-1,-2,2,3
789445585772,3,7,5,4,5,3,1,3
789445585772,-6,-8,-6,-2,-3,1,-4,-5
789445586611,3,7,7,2,14,2,2,1
789445586611,2,3,7,26,-5,0,2,3
789445606149,-2,-2,-2,-10,-2,-4,1,-1
789445606149,-2,0,-6,-37,-19,-2,-2,-3
789445606830,-1,-4,-4,-2,-5,1,-5,-2
789445606830,1,-4,-2,-8,7,-5,-1,1
789445620503,3,1,3,16,1,-2,-1,2
789445620503,0,1,3,14,13,3,0,-2
789445621204,-3,-3,-5,-7,-4,-2,-1,-1
789445621204,3,5,7,7,-1,3,4,0
789445658561,-3,-2,9,40,29,4,1,-2
789445658561,2,4,1,-26,-25,-2,3,3
789445659303,-6,-9,-21,-40,-36,-16,-9,-5
789445659303,-4,-10,-8,-3,-8,-11,-6,-4
789445665861,-2,-6,-6,-8,1,-3,-5,-3
789445665861,5,6,6,18,21,9,5,5
789445666546,2,8,15,35,18,8,5,2
789445666546,6,10,6,-19,-3,8,8,7
789445680296,-1,2,-3,-39,-19,4,2,1
789445680296,-2,-2,0,21,21,-6,-3,0
789445712526,-3,-8,-7,-3,-20,-8,-6,-5
789445712526,3,-2,-2,-5,20,9,0,1
789445714004,-2,-2,-3,2,-17,-6,-4,-2
789445714004,-2,-6,-6,-9,-6,-5,-3,-1
789445714816,1,3,4,10,7,5,6,2
789445714816,-1,1,2,8,5,3,2,-2
789445733561,1,0,-1,-9,-6,-1,-1,1
789445733561,1,2,3,6,-22,-9,-1,-1
789445734335,0,-1,5,4,22,1,-2,0
789445734335,-4,-3,-8,-11,-5,2,-2,-2
789445740486,-1,-3,-5,-1,5,2,-2,1
789445740486,-3,-2,-4,7,-2,-5,0,-2
789445741128,-1,0,2,-9,-2,0,2,1
789445741128,-1,2,4,-1,3,2,-3,1
789445764336,0,-2,-2,25,6,-3,-2,-1
789445764336,5,6,2,-30,-28,2,6,5
789445765252,-4,-4,5,20,20,1,-2,-3
789445765252,2,-1,-10,-21,-23,-2,-2,1
789445787524,0,2,1,-1,30,-1,-1,1
789445787524,-7,-12,-10,11,-6,-8,-7,-6
789445788340,1,0,-6,-16,-7,-4,-2,0
789445788340,-5,-10,-5,2,3,0,-3,-5
789445808538,5,7,11,15,-27,-1,6,3
789445808538,2,6,8,-7,18,11,5,4
789445809402,3,1,0,-6,-4,1,0,1
789445809402,-6,-8,-6,26,3,-11,-10,-6
789445837679,-2,-2,-4,-37,-16,1,-1,0
789445837679,2,0,4,-2,2,6,2,0
789445862521,0,3,5,18,5,-1,-2,0
789445862521,-2,0,2,0,-14,-10,-1,-2
789445863999,-4,-4,-2,27,32,3,-1,-1
789445863999,2,2,-6,-29,-18,0,5,2
789445864985,3,4,3,-19,0,9,1,1
789445864985,-6,-9,-1,22,6,-5,-9,-7
789445869971,0,1,8,20,-4,-7,-2,-1
789445869971,-3,-8,-18,-24,-4,-6,-7,-3
789445870873,2,-4,-17,-17,10,1,3,3
789445870873,2,5,5,-8,-16,0,6,1
789445882945,0,3,10,6,-18,1,3,1
789445882945,0,5,14,43,51,11,3,-1
789445883586,-4,-2,-3,-28,-21,-1,0,-3
789445883586,3,1,1,6,7,0,0,-1
789445913455,3,-1,-9,-20,-14,-4,0,1
789445913455,0,2,6,13,-7,-6,0,1
789445914238,-3,0,10,29,27,5,-1,-4
789445914238,-4,-2,1,0,-11,2,0,-2
789445936102,2,0,-12,-28,-11,-7,-1,0
789445936102,-3,-8,-12,13,-5,-10,-8,-3
789445936828,-4,-5,-15,-34,-9,-2,-3,0
789445936828,-5,-5,-1,-4,9,7,-2,-2
789445942966,1,6,9,1,-4,6,3,2
789445942966,7,9,7,2,12,3,3,6
789445943612,-7,-7,7,43,-11,-13,-7,-9
789445943612,6,9,9,-23,-14,2,7,4
789445975015,-1,0,-7,-12,15,6,1,-1
789445975015,-7,-15,-17,-2,-5,-4,-9,-8
789445975941,4,1,-4,-4,-9,-8,2,2
789445975941,-6,-12,-13,0,1,-8,-6,-6
789445988536,2,8,15,7,9,7,4,1
789445988536,0,4,16,5,7,12,5,2
789445989369,5,14,23,39,7,1,6,5
789445989369,8,7,-8,-16,-5,-9,0,5
789446002764,-12,-22,-29,-23,-15,-10,-13,-8
789446002764,-4,-3,4,5,7,5,-1,-4
789446003558,-2,-1,8,8,-5,4,1,-1
789446003558,13,20,12,-3,9,6,12,11
789446026130,-7,-17,-33,-23,-9,-12,-9,-7
789446026130,-1,-8,-15,-23,-8,-7,-2,-1
789446026782,2,-2,-6,-11,-12,-2,-2,1
789446026782,2,8,21,20,6,9,3,1
789446048515,2,7,20,14,11,8,4,2
789446048515,1,15,36,29,6,6,5,0
789446049449,4,2,-11,-4,12,-7,0,3
789446049449,-9,-28,-45,-31,-3,-11,-15,-7
789446062907,3,0,-3,6,-3,6,3,3
789446062907,3,6,21,5,1,7,8,2
789446063681,-1,4,9,14,9,4,1,0
789446063681,0,1,0,-4,-8,1,1,0
789446093543,-2,-3,-3,-5,-7,-14,-4,-2
789446093543,-3,-5,-14,-8,-12,-14,-7,-4
789446094308,-6,-12,-23,-29,-2,-4,-6,-8
789446094308,2,2,7,17,10,10,7,4
789446099827,0,-1,13,7,8,10,1,1
789446099827,-3,-1,-7,-2,-8,-3,-2,-2
789446124355,4,7,8,-2,-3,3,4,3
789446124355,-1,4,8,3,1,0,1,-1
789446125797,2,7,11,20,3,2,5,2
789446125797,-1,3,15,14,14,4,2,-1
789446126754,-4,2,13,16,-6,-6,-4,-2
789446126754,-7,-18,-40,-38,-29,-13,-11,-7
789446146163,0,-3,-4,-4,14,-1,-2,-2
789446146163,2,-2,-16,-13,4,-3,-4,-1
789446146854,-1,-4,-9,-21,-7,5,4,-1
789446146854,-3,-3,2,-1,-1,0,-5,-4
789446176139,0,-5,-14,-9,-12,-6,-2,1
789446176139,1,-2,-1,10,-9,-16,-3,-1
789446176825,1,7,28,25,24,13,3,2
789446176825,4,14,21,18,30,11,7,4
789446182900,-4,-5,-9,-4,-21,-3,-2,-5
789446182900,1,2,2,4,6,4,3,3
789446183735,-1,-7,-10,-17,-8,-6,-6,-2
789446183735,2,5,8,2,-8,3,5,4
789446206100,-3,6,11,21,23,2,0,-2
789446206100,-2,-14,-42,-57,-31,-17,-9,-1
789446206895,-3,-7,-3,-2,-9,-7,-6,-3
789446206895,-3,-1,22,22,20,7,-2,-5
789446228547,5,1,-22,-23,-5,1,4,5
789446228547,-4,-3,6,-3,-19,-3,-2,-3
789446229308,-1,-4,-17,1,9,1,-2,-2
789446229308,3,0,3,11,8,-2,-1,0
789446250998,5,21,57,45,1,6,8,3
789446250998,1,0,-21,-13,14,3,2,1
789446251766,-6,-18,-39,-34,-27,-21,-10,-5
789446251766,4,1,0,-4,-5,-3,1,3
789446266147,-3,-6,-6,-17,-7,-4,-5,-5
789446266147,3,9,31,39,16,14,5,2
789446266899,2,15,29,44,20,15,8,2
789446266899,-3,-1,-13,-16,-10,-8,-5,-1
789446288601,-4,-16,-30,-40,-8,-3,-6,-2
789446288601,0,-1,-1,-10,-10,0,0,1
789446289307,0,-3,-8,-15,-32,-10,-2,0
789446289307,-4,0,6,11,20,-1,-3,-2
789446302880,2,7,17,38,19,8,4,3
789446302880,-2,1,5,3,-5,-2,-1,-2
789446303621,-1,-5,-8,-15,-1,0,-1,-1
789446303621,1,6,2,-6,3,10,7,3
789446326037,-5,-7,-12,-6,-7,-10,-7,-5
789446326037,-2,-2,6,24,-9,-1,-1,-3
789446326761,6,13,12,8,13,7,5,2
789446326761,-1,-6,-21,-24,-1,-10,-4,0
789446348627,-6,-17,-24,-16,8,-3,-10,-6
789446348627,0,5,14,26,6,8,4,1
789446349307,0,-9,-26,-29,-20,0,0,3
789446349307,-2,-5,0,-14,-8,0,-2,-2
789446363022,5,8,5,-7,-7,-3,2,3
789446363022,-3,-3,2,-4,0,-6,-4,-4
789446363583,-4,3,18,23,8,2,1,-2
789446363583,2,3,3,7,-8,-3,1,2
789446402518,-6,-4,-1,-1,0,1,-1,-3
789446402518,4,3,-6,-4,4,2,2,4
789446403274,-2,2,9,8,4,-7,-2,-4
789446403274,-3,-2,10,25,-1,1,-1,0
789446408519,-1,6,14,18,11,3,3,-1
789446408519,-4,-14,-42,-41,-10,-5,-5,-3
789446409283,-5,-12,-12,-10,-6,-1,-4,-2
