timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790762955800,-1,0,-2,1,0,-1,-1,-3
790762956560,0,0,-1,-7,-5,0,0,-1
790762956560,1,0,-2,-4,3,-1,0,0
790762959922,0,0,-5,-8,-5,0,-1,-1
790762959922,0,0,7,15,-2,-2,-3,-4
790762968767,-1,-1,-3,-1,9,2,0,-1
790762968767,-3,-3,-2,7,3,-3,-3,-1
790762970210,-2,0,1,-1,-4,-1,1,-2
790762970210,-1,-1,-2,-17,-5,-2,0,2
790762982439,0,1,1,-2,-2,-1,-1,0
790762982439,2,1,10,6,1,1,1,0
790762991924,-2,-6,-9,-8,-11,-3,-1,-3
790762991924,-2,-1,-5,13,9,1,-1,-3
790763006042,-4,-2,-2,-10,0,-3,-1,-2
790763006042,-3,-3,-3,-4,-5,1,-2,-1
790763007659,0,-2,1,-3,-2,-2,-2,-1
790763007659,4,1,3,5,8,4,4,3
790763029062,-2,-1,7,9,-1,-2,-5,0
790763029062,-1,0,-7,2,3,0,1,0
790763030673,0,-3,0,-9,-7,-1,0,-1
790763030673,-2,-3,-9,-8,-3,-2,-2,-3
790763042296,1,-2,-1,-14,-1,-1,2,1
790763042296,0,1,5,16,-4,-2,-1,-1
790763058695,-2,1,1,13,6,3,1,0
790763058695,-4,-2,-3,0,0,-2,-2,-2
790763066198,-1,1,5,-1,-3,-2,-1,-2
790763066198,0,-1,-3,-27,-2,-2,1,-1
790763067674,1,3,8,22,1,2,0,1
790763067674,-2,-2,-4,2,-3,-1,-1,-1
790763112397,-1,-1,-1,0,4,1,1,1
790763112397,1,-1,-7,-2,-2,2,1,-1
790763114077,0,-1,-2,-11,-1,-1,-1,-2
790763114077,-1,0,3,-7,-6,-1,0,-2
790763114856,2,1,-2,-6,0,2,1,0
790763114856,-2,-4,3,11,4,-2,-3,-3
790763118715,-1,-2,-2,-5,-3,-3,-2,-1
790763118715,3,3,-1,-2,0,3,2,-1
790763133727,2,-3,-4,-22,-10,-5,-1,1
790763133727,-2,0,7,43,11,3,0,-3
790763135236,-6,-4,-2,-3,-6,-6,-5,-4
790763135236,1,-1,1,11,5,3,3,2
790763149701,2,1,1,-9,-8,-1,0,1
790763149701,2,0,-12,-22,-4,2,1,0
790763171686,-3,1,6,-19,3,1,-1,0
790763171686,-2,0,7,15,6,-4,-3,-1
790763172489,-1,0,1,6,-1,-1,1,-1
790763172489,1,0,-4,4,-8,-2,1,3
790763174104,-1,-1,1,-5,-4,-2,-1,-1
790763174104,1,-2,-6,-8,6,3,1,0
790763193570,-4,-1,-3,9,5,-1,-4,-4
790763193570,-5,-4,1,-11,5,0,0,-2
790763195182,0,1,-3,-1,-9,-2,1,0
790763195182,1,0,-1,-12,-9,-3,-1,0
790763208588,-1,-1,-2,16,0,2,1,-1
790763208588,-1,2,0,-4,4,-1,-2,-1
790763210197,3,2,3,2,-1,3,4,4
790763210197,-1,0,-3,4,8,-3,-2,0
790763231136,-1,-2,5,-7,-4,-1,-1,-2
790763231136,-1,0,-4,-1,-7,-4,-4,-3
790763232688,2,-2,-1,16,7,4,3,3
790763232688,-1,-4,-6,-7,-9,-2,-2,-1
790763245443,0,-1,-1,-2,1,0,-1,1
790763245443,1,0,4,-6,-2,1,1,2
790763252246,-3,-1,-1,-2,2,-1,-1,-2
790763252246,-1,1,0,0,-13,-2,-5,-3
790763268601,-2,-2,3,8,17,0,-1,-2
790763268601,-2,-4,-3,-10,-6,2,0,-1
790763270173,4,5,-3,-5,3,0,3,5
790763270173,-2,-2,3,6,-7,-2,-1,-1
790763282285,1,0,-4,0,-6,0,-1,0
790763282285,-1,-5,-6,-17,13,-1,0,-3
790763297335,-4,-2,4,10,-9,-2,-2,-5
790763297335,0,2,8,10,9,1,0,1
790763305553,-3,-1,0,2,-5,-1,0,-2
790763305553,2,-1,-5,-8,-7,2,1,4
790763312343,1,-3,-6,-2,3,-2,0,-1
790763312343,-1,-1,4,0,-6,-1,-2,-3
790763328698,0,-1,-4,5,13,1,1,3
790763328698,-2,2,3,-4,-2,-1,0,-2
790763330184,4,5,18,-2,-2,1,1,-1
790763330184,0,-7,-26,2,3,2,1,0
790763351300,-8,-4,-3,-21,-8,-4,-7,-5
790763351300,-1,1,4,4,-2,-1,1,2
790763352728,0,0,5,6,5,1,0,-2
790763352728,2,6,4,-30,-11,1,3,2
790763365603,2,0,-6,4,-13,1,2,2
790763365603,0,0,11,43,38,5,0,0
790763372283,-4,-4,-19,15,-4,-5,-3,-3
790763372283,-1,-1,17,-2,-3,-5,-1,-1
790763388858,-1,-3,-11,0,-3,1,-2,-1
790763388858,1,4,-3,-10,-13,-3,-2,-2
790763390215,1,-4,-4,-8,7,2,0,2
790763390215,-3,-1,-13,-21,-5,-1,1,1
790763411137,0,0,16,-19,-9,-1,1,-1
790763411137,-1,-2,-8,22,6,-2,-1,0
790763412670,-4,-3,-5,-8,-3,2,0,-2
790763412670,0,3,0,2,2,1,3,3
790763425687,1,4,9,8,-1,-2,0,1
790763425687,2,0,-1,-3,-6,0,2,1
790763432492,-1,-2,-2,-4,-1,-2,-1,-2
790763432492,1,-1,-4,-1,2,1,0,-2
790763448819,1,1,-1,8,7,2,0,1
790763448819,-3,-2,1,2,-5,-3,-2,-4
790763450237,-4,-1,1,-6,-3,-3,-5,-2
790763450237,-1,-1,1,2,-1,2,0,1
790763471290,1,-1,-5,0,5,0,-1,0
790763471290,0,-1,-3,-14,-9,0,-1,-1
790763472670,0,4,19,10,1,-1,-1,-4
790763472670,-1,-4,-9,11,6,-4,-2,-1
790763484952,2,-2,-22,1,4,0,1,4
790763484952,-9,0,16,-12,-9,-6,-4,-6
790763493695,1,-2,-18,-6,-5,1,1,2
790763493695,0,0,4,-2,3,2,0,-2
790763508827,-1,2,8,-2,-2,1,1,0
790763508827,0,-3,2,-9,-5,-1,-1,1
790763510270,-1,-5,2,9,4,0,-2,-2
790763510270,-2,3,1,3,-1,-2,-1,-1
790763531771,3,-1,-4,25,8,1,0,1
790763531771,-3,0,-2,-1,2,-1,-2,-1
790763533182,-1,1,-1,-15,-4,1,0,1
790763533182,-1,-2,-6,-12,-5,-2,-2,0
790763545387,-3,0,4,-1,-4,-3,1,-3
790763545387,4,0,-2,5,-3,0,0,2
790763559982,3,2,-2,10,-2,-1,1,3
790763559982,-4,-1,8,4,-1,-1,-3,-3
790763568648,1,2,13,-21,19,3,1,2
790763568648,-1,-6,-18,11,-4,-4,-1,-2
790763570213,-5,-1,-12,-2,-3,-5,-1,-1
790763570213,-3,-5,0,-3,-9,-2,0,-2
790763591317,1,4,5,-7,-4,0,0,-1
790763591317,2,1,5,-5,1,-1,1,-1
790763592745,-2,-4,-6,-7,-5,-2,-1,-1
790763592745,-2,4,15,5,-16,0,-3,-2
790763604916,0,-6,-4,-10,18,2,0,-1
790763604916,-4,0,-1,35,9,3,-1,1
790763613750,2,7,4,0,-3,0,2,3
790763613750,1,-6,-1,-3,4,1,2,0
790763628783,-7,-8,-6,-10,-20,-6,-5,-4
790763628783,0,5,-4,-20,-3,0,2,3
790763630207,1,2,17,10,4,0,0,-1
790763630207,-1,-2,-11,-6,4,0,-4,-2
790763651110,2,6,4,4,-9,1,1,4
790763651110,-1,-6,-1,6,2,-3,-2,-1
790763652689,-3,-3,-7,10,3,0,1,-3
790763652689,-2,1,1,-16,0,-3,0,-2
790763664925,-3,-3,-6,-1,-3,-1,-2,-2
790763664925,2,4,5,-5,-6,-1,0,-1
790763673761,2,2,10,-14,-3,1,-1,-2
790763673761,1,-2,-12,-5,5,0,0,-1
790763688803,-4,-4,-3,28,-7,-4,-1,-2
790763688803,-1,6,1,-28,-3,-1,0,0
790763690247,1,-7,-6,3,12,-1,-1,1
790763690247,0,0,23,12,3,-2,-1,-2
790763711292,0,2,-6,28,1,-1,-2,0
790763711292,-3,-8,-6,-5,-6,-1,-3,-3
790763712685,-1,0,-7,-24,-10,-1,1,2
790763712685,-3,-4,-1,5,2,-3,0,-1
790763724859,1,-2,-12,-17,2,-3,1,1
790763724859,-1,1,5,2,10,4,0,-1
790763733701,-1,-6,-10,5,-9,-3,-1,-1
790763733701,-1,2,6,2,-3,-1,-1,2
790763748758,0,1,7,4,-3,-1,0,-1
790763748758,-2,1,-3,-2,15,0,-1,-1
790763750187,1,0,2,-10,11,3,0,-1
790763750187,0,-1,0,13,-7,1,-1,0
790763778757,0,-1,3,-21,-5,2,-1,-1
790763778757,1,2,5,16,-8,-1,0,1
790763780188,2,-3,-12,-8,0,1,0,1
790763780188,-4,-2,-8,14,3,-2,-3,-2
790763784965,1,-1,3,-5,-2,2,0,0
790763784965,-1,1,9,4,-4,-3,-3,-2
790763793690,-4,-5,-25,-17,-4,-1,0,-2
790763793690,0,12,6,-5,-1,0,2,0
790763808750,1,-4,13,9,7,5,0,2
790763808750,-4,-12,-13,-13,-6,-3,0,1
790763810187,-14,-9,-4,-7,-8,-9,-7,-9
790763810187,5,3,1,-8,-2,-4,4,5
790763831309,5,7,3,17,0,3,3,4
790763831309,5,4,23,2,-2,1,-1,-2
790763832739,3,-1,-16,15,3,4,0,3
790763832739,-9,-6,-11,-21,-6,-1,-4,-6
790763844940,-1,3,8,-9,0,-2,0,-1
790763844940,2,-6,-13,7,2,3,2,3
790763861206,0,2,14,2,0,1,0,0
790763861206,-2,0,7,-14,-5,-5,-4,-2
790763868626,-1,-8,-11,17,4,-2,-1,0
790763868626,-2,1,2,3,-2,-1,-3,-3
790763870213,5,8,13,8,3,1,2,3
790763870213,0,-4,-9,1,6,2,-1,-1
790763891296,-5,0,-4,-13,-5,-2,-3,-3
790763891296,1,3,-5,-4,-2,-1,1,2
790763892717,2,3,6,5,-1,-1,-1,1
790763892717,-1,-8,-17,2,1,-2,0,-1
790763913839,-5,-4,-2,-15,-4,-3,-1,-3
790763913839,0,-1,3,4,0,3,1,1
790763915187,-1,1,7,9,-1,-3,-3,-1
790763915187,2,4,7,-14,2,4,1,2
790763936781,4,1,3,17,2,1,0,0
790763936781,0,-5,-26,4,1,-1,-1,0
790763938194,-3,-2,2,-9,-4,-3,-2,-2
790763938194,-1,-3,1,4,-3,1,-2,-1
790763951301,-1,1,5,-12,-1,-3,1,-1
790763951301,0,0,4,-6,2,0,0,-1
790763952711,2,1,2,14,-1,0,1,1
790763952711,2,-2,-3,-5,0,1,0,0
790763964797,-3,1,-5,-10,-8,-3,-2,-3
790763964797,-5,1,-3,6,6,-6,-3,-4
790763973737,0,-1,5,-8,-5,0,1,-1
790763973737,3,1,-1,18,6,5,3,4
790763988800,2,-2,-16,-3,3,-2,-3,1
790763988800,-4,-1,3,-9,-5,-1,0,-1
790763990186,-1,0,1,-8,-1,-1,0,0
790763990186,0,-2,5,1,-2,0,0,0
790764011290,0,0,-4,1,-1,1,0,0
790764011290,1,-2,-1,-6,-3,-1,-1,-1
790764012739,-2,1,3,2,-2,-3,-4,-3
790764012739,1,0,-5,-8,1,-1,1,-1
790764025346,0,1,5,15,5,1,0,0
790764025346,0,-1,2,-1,-3,1,-1,0
790764033709,1,1,0,-18,-11,-1,1,0
790764033709,1,-3,-1,-3,-15,-2,-1,-3
790764047983,0,-1,-7,32,37,0,1,1
790764047983,0,1,3,-4,2,3,0,0
790764054938,-1,-1,-2,6,1,0,-1,0
790764054938,-1,-1,1,0,-7,-1,-1,-2
790764071307,1,-3,3,-20,-18,-1,1,-2
790764071307,-1,-1,-1,6,2,0,0,-2
790764072692,-1,-1,-2,-11,4,3,1,0
790764072692,-1,-1,-2,3,-4,-1,-1,-1
790764101214,0,1,6,-6,-2,-1,0,-1
790764101214,1,1,-2,-5,-3,-4,-1,0
790764102701,-2,-2,-9,10,-1,0,-2,-4
790764102701,-1,-3,-5,9,11,1,0,-1
790764108002,-6,-3,4,-4,-6,-4,-5,-3
790764108002,4,2,-3,-11,-1,2,3,4
790764114835,1,2,6,-2,-2,0,1,2
790764114835,0,0,-2,5,4,-1,-1,0
790764130337,-3,-2,-4,-9,-6,-1,-2,-2
790764130337,-1,-1,2,0,-13,-3,0,1
790764138734,1,0,-1,3,9,-1,0,-1
790764138734,-1,-2,-2,6,1,1,-3,-2
790764144811,0,1,-3,-11,5,0,0,1
790764144811,-1,-2,-3,-14,-18,-2,-2,0
790764153728,1,2,1,9,-1,-3,0,1
790764153728,1,-2,3,16,12,4,1,-1
790764176261,-6,-3,4,11,33,-2,-5,-7
790764176261,-1,-2,0,0,-6,2,1,-1
790764177679,0,-2,-3,-19,-14,-3,1,1
790764177679,1,1,-4,-9,-15,-4,1,1
790764191274,2,0,0,-30,-20,-1,2,-1
790764191274,1,-1,-15,13,13,1,0,-1
790764192662,-2,0,7,16,-4,4,1,0
790764192662,0,1,-1,11,18,-4,-1,0
790764204823,2,2,3,8,-6,3,2,2
790764204823,-2,-1,3,-3,-1,-4,-3,-3
790764213740,-1,-2,0,-13,-10,2,0,-2
790764213740,-2,0,-2,-1,3,-2,-1,-1
790764228165,3,1,-8,-17,0,2,1,2
790764228165,-1,-2,0,-10,-17,-3,-3,-2
790764234900,4,-2,-5,14,24,1,1,3
790764234900,-3,2,8,-1,-7,-2,-2,0
790764251315,-3,-4,1,20,-4,-1,-2,-3
790764251315,3,4,5,18,20,7,3,6
790764252686,-2,-1,0,-4,7,-1,-2,-1
790764252686,1,0,-2,-17,-13,-4,0,1
790764281313,-1,-2,-3,-13,-13,-2,0,-1
790764281313,-1,-3,2,-31,-17,-2,0,-4
790764282691,-2,-3,-6,33,7,1,-1,-2
790764282691,-1,5,28,21,18,2,-2,-1
790764288138,3,-4,-30,12,-6,0,0,2
790764288138,-9,-8,-9,-8,16,-4,-4,-5
790764302213,-4,-1,0,-33,-15,-3,-3,-3
790764302213,2,-1,-2,-8,-8,1,2,2
790764311277,0,4,16,14,-2,1,2,0
790764311277,4,2,2,-1,-15,-2,-1,0
790764312698,1,-7,-9,-9,14,-2,-2,1
790764312698,-7,-1,-9,5,7,-1,-4,-3
790764333790,-1,1,8,-10,-12,-1,2,-1
790764333790,0,1,-1,16,16,0,1,0
790764335159,1,1,5,3,-14,-1,-1,-1
790764335159,3,-2,-7,-2,-2,-2,-1,0
790764348078,0,1,10,18,11,3,-1,0
790764348078,-6,2,9,39,0,-2,-4,-4
790764354964,2,0,-7,-4,2,2,2,3
790764354964,-3,-3,-2,-25,-4,-2,-3,-3
790764371689,2,0,-12,-25,-18,-3,-1,2
790764371689,-2,-3,0,-1,24,-1,-1,-1
790764377297,-3,2,11,-14,-7,-2,-1,-4
790764377297,1,0,-4,2,-7,2,2,0
790764393765,2,-3,-9,23,1,-2,-1,3
790764393765,-3,-1,-7,-11,-6,-1,-2,-1
790764395206,-1,0,-2,-7,-8,-4,-1,-1
790764395206,1,-1,1,-16,-3,1,2,0
790764407363,-1,2,12,15,9,-2,-1,-1
790764407363,0,-2,-6,-8,-3,-1,-2,-2
790764416203,0,0,0,2,4,1,1,1
790764416203,-1,2,-2,4,-7,-1,-1,1
790764431281,-1,0,-1,-20,2,2,1,-1
790764431281,2,0,-3,7,-2,1,0,0
790764432684,-2,1,7,-4,-20,-1,-1,-2
790764432684,1,1,-2,5,26,1,0,1
790764453735,-2,-4,-11,-5,6,-2,0,-1
790764453735,-3,-1,2,17,-4,-3,-3,-1
790764455148,2,2,0,-3,1,1,4,3
790764455148,0,-1,-7,4,-10,-1,1,1
790764467265,-5,-2,4,-34,-10,-3,-5,-7
790764467265,3,2,1,-7,-6,3,1,0
790764476890,3,-3,-2,47,25,1,-1,2
790764476890,-7,-3,-3,-5,0,-2,-4,-4
790764491323,-2,2,9,-1,-1,-1,-1,-2
790764491323,0,1,1,-16,-9,-1,0,-1
790764492693,2,-2,-13,-15,0,1,1,-1
790764492693,-4,-5,-15,-16,-5,-4,-5,-5
790764512820,-1,-9,3,14,-19,-1,-1,-1
790764512820,1,2,-1,12,16,1,4,5
790764521179,-3,1,8,-50,-32,-3,-3,-2
790764521179,2,1,11,56,27,0,1,1
790764527375,1,4,5,20,24,3,-2,-1
790764527375,-1,-6,-16,-21,-6,0,0,0
790764536231,-2,-1,-1,30,-2,-5,-2,-1
790764536231,1,6,13,-17,-24,1,0,0
790764551234,0,1,-4,3,-2,-3,-2,-1
790764551234,3,-4,-6,11,12,-2,0,1
790764552662,-11,-5,-10,-28,-5,-6,-7,-8
790764552662,2,4,8,-20,-11,2,2,2
790764572773,5,-3,-7,-7,6,2,2,1
790764572773,4,11,25,5,2,4,0,1
790764581198,-1,-10,-21,16,-1,-2,-3,0
790764581198,-6,-14,-14,2,5,-3,-2,-3
790764587297,-3,4,7,-7,1,-1,1,2
790764587297,-3,-3,-4,-22,-10,-1,0,-4
790764596220,2,5,18,5,6,3,0,-2
790764596220,9,3,-13,2,-16,2,6,8
790764611286,-4,-1,1,-26,12,-3,-2,-1
790764611286,0,4,11,30,-2,-4,-3,-1
790764612682,3,4,4,8,5,0,1,2
790764612682,-3,-5,0,-1,3,4,-5,-4
790764641263,-8,-10,-24,-3,-14,-7,-3,-2
790764641263,-4,-13,-15,-13,-4,-3,-1,-1
790764642710,-1,7,6,-5,9,3,2,1
790764642710,1,1,8,2,-3,-1,0,0
790764647397,5,11,10,2,-5,5,3,2
790764647397,4,-1,4,-4,8,2,2,1
790764656172,0,-5,-25,-6,6,-2,0,1
790764656172,-3,-2,3,1,-1,-1,-2,-3
790764671276,-2,1,10,20,2,-4,-2,-4
790764671276,-3,3,9,-11,-11,-2,-3,-3
790764672675,3,-2,-1,9,5,3,2,3
790764672675,-4,-3,-17,-11,2,-4,-4,-2
790764693730,4,7,5,-16,-5,1,2,1
790764693730,0,-9,-3,24,5,0,3,0
790764695158,-2,-3,2,17,-2,-1,0,-1
790764695158,-2,8,12,-1,4,-2,-2,-2
790764707458,-1,-6,-11,-2,-7,0,0,0
790764707458,-1,4,0,-37,-6,-6,-3,1
790764716180,2,-1,3,36,11,5,2,3
790764716180,1,0,0,6,4,0,1,-2
790764731105,1,3,12,-1,2,1,2,4
790764731105,-2,7,8,9,-3,3,0,-1
790764732665,-5,-12,-26,-8,-15,-8,-3,-4
790764732665,-1,6,-3,-10,-13,-3,-1,-2
790764753670,1,-11,-5,10,21,-1,0,-1
790764753670,-5,-4,-10,-15,1,1,-2,-1
790764755180,-2,3,12,-27,-4,1,1,-3
790764755180,3,6,15,33,-4,3,3,2
790764767386,1,1,4,8,-5,-1,-2,-2
790764767386,5,-1,-5,4,3,1,2,3
790764776193,-9,0,-18,-18,-1,-3,-5,-7
790764776193,3,-5,0,-20,-4,-3,0,0
790764791264,1,2,11,-14,-9,1,1,0
790764791264,3,2,6,15,-14,0,-1,-1
790764792651,0,-4,-18,32,47,-3,0,2
790764792651,-7,-6,-12,-13,-1,-1,-3,-4
790764813782,0,4,5,11,-1,4,0,0
790764813782,1,-13,-16,-4,-12,-3,1,2
790764815202,-8,5,18,-26,-22,-5,-5,-6
790764815202,2,-2,-5,12,11,1,3,3
790764836196,0,4,2,-23,-3,0,-1,-1
790764836196,-1,0,-5,-3,0,0,-1,-2
790764837682,5,-1,-4,24,-4,4,-1,2
790764837682,-3,-3,4,0,6,-3,-3,-1
790764851034,-8,-3,-10,1,-25,-3,-3,-7
790764851034,2,3,2,-36,23,0,2,1
790764857305,2,-2,11,19,3,0,1,1
790764857305,-2,-3,-4,11,-14,-2,-3,-1
790764873769,2,4,-4,4,13,4,3,3
790764873769,-3,-6,-12,9,6,-1,-1,-4
790764875131,0,2,3,-37,-40,-7,-1,1
790764875131,-4,-4,0,1,22,-3,-3,-4
790764887339,-1,-6,7,37,15,-1,0,1
790764887339,3,6,7,-7,-5,5,1,1
790764896198,2,0,-12,7,4,2,0,2
790764896198,-5,-5,-12,-25,-18,-4,-2,-3
790764911270,-2,-7,-8,7,-2,-6,-3,-3
790764911270,-1,5,19,-13,-10,-3,-1,-1
790764912680,9,9,10,-21,-6,4,3,4
790764912680,1,-2,-5,7,16,0,-1,-2
790764933628,-1,-1,-13,1,1,-1,-3,-1
790764933628,-3,0,2,5,-10,-3,-2,-3
790764935165,1,8,34,7,5,0,-2,-1
790764935165,10,3,-19,-1,10,8,5,7
790764947406,-9,-10,-12,58,20,-2,-5,-4
790764947406,-6,0,5,-7,-12,-1,-2,-3
790764956135,-2,-7,-20,-14,-7,-3,-3,-4
790764956135,2,6,19,-7,-5,-1,1,2
790764971249,-1,-2,-9,-28,-11,-4,-1,0
790764971249,2,2,1,-26,-19,-1,0,1
790764972693,2,-2,3,33,20,5,0,2
790764972693,-10,-4,14,25,28,1,-5,-6
790764993740,-3,-2,-12,-11,-15,-2,-1,-1
790764993740,-2,-3,7,-4,7,-5,-1,0
790764995163,2,2,-8,-7,-16,3,3,-1
790764995163,3,-5,-12,-58,-19,-5,-2,0
790765007239,4,1,3,37,1,7,2,3
790765007239,-5,-6,-18,32,35,3,-2,0
790765023699,-4,0,11,-3,-1,0,-2,-1
790765023699,-2,-1,-6,6,-14,-4,-1,-1
790765031209,2,5,20,-37,10,-1,0,-3
790765031209,5,3,-17,-13,-21,2,1,2
790765037340,-2,-4,-7,15,19,1,-2,-1
790765037340,-7,2,18,2,-9,-6,-3,-3
790765053726,4,1,-13,-43,-23,-1,1,2
790765053726,3,-3,-4,8,-1,-3,-1,0
790765055188,-7,0,12,26,10,-2,-3,-4
790765055188,4,5,0,11,3,5,4,1
790765067350,0,-7,0,13,-1,0,-1,0
790765067350,-6,3,-2,4,3,-5,-3,-3
790765076206,1,-3,0,-37,-9,-3,1,1
790765076206,4,1,10,-1,-7,2,0,2
790765090543,2,3,-14,10,6,3,0,1
790765090543,-7,-7,-10,1,-2,-8,-5,-4
790765097371,0,2,6,-14,-6,-2,1,0
790765097371,-2,-1,1,6,0,1,-1,-2
790765113561,1,0,-1,-17,-7,-1,2,2
790765113561,-2,2,7,1,10,0,-2,-4
790765115135,2,1,2,-2,0,1,0,2
790765115135,1,0,-14,9,0,2,2,0
790765136124,-1,-3,4,-5,-1,-3,-2,-2
790765136124,-4,-1,0,8,-4,0,0,1
790765137678,-3,-1,1,1,2,-4,-2,-2
790765137678,-1,-2,-5,-10,-1,0,-2,-1
790765150259,-2,1,5,-5,-7,-1,-1,-1
790765150259,3,-1,1,13,3,2,0,1
790765158699,-2,-4,-7,-4,1,0,-2,-2
790765158699,1,4,1,-4,-5,0,0,1
790765173576,-1,1,2,2,4,-1,0,0
790765173576,2,-1,0,1,2,0,1,2
790765175176,-2,0,-1,-6,-4,-1,0,-1
790765175176,-2,-4,-4,5,-7,-3,-3,-3
790765187215,-1,2,-2,-2,4,1,-1,0
790765187215,0,1,0,-4,2,2,0,0
790765196182,0,1,5,3,-4,-1,1,1
790765196182,0,-2,-3,3,-1,-2,-1,-1
790765210511,-3,-2,-3,1,1,0,-2,-3
790765210511,-1,0,1,1,-1,1,0,2
790765217198,0,-1,-2,-2,-2,1,-2,-2
790765217198,-1,-1,-1,-5,1,1,-1,1
790765233560,-3,-2,1,-8,-3,-3,-3,-3
790765233560,2,3,2,21,2,2,0,-1
790765235128,-2,-6,-9,-3,-1,-5,-3,-3
790765235128,1,0,0,2,4,2,2,2
790765256261,2,2,0,-3,-1,1,0,-1
790765256261,-1,-1,4,-1,2,0,1,-1
790765257671,0,2,-1,-3,-2,-1,0,2
790765257671,0,-1,-4,-4,-3,-1,0,1
790765278631,-1,-4,-3,-8,-4,-4,-1,-1
790765278631,0,-1,-1,-2,-7,-1,-1,1
790765280133,-3,-1,4,14,11,0,-1,-4
790765280133,0,-2,0,-4,-8,-4,-1,0
790765308611,-3,-2,-1,3,1,-1,-1,-2
790765308611,2,0,1,-3,1,-1,0,-3
790765310139,1,-2,-1,-7,-7,-2,-2,-2
790765310139,-1,-1,1,7,-5,2,0,0
790765323675,1,1,-6,-4,13,1,-1,1
790765323675,-2,-3,-4,-8,-4,1,-2,-2
790765325140,0,1,-1,-3,-2,1,0,0
790765325140,0,0,3,-8,1,0,-1,-1
790765346094,2,0,4,6,-8,3,2,0
790765346094,-2,-2,-15,9,6,-5,-1,0
790765347668,-2,1,4,5,7,2,0,0
790765347668,-2,0,11,1,-1,0,0,-3
790765353576,-1,-3,-12,-11,-7,-6,-1,0
790765353576,-2,-2,6,6,0,2,-2,-2
790765355161,4,1,-3,1,-2,0,1,1
790765355161,-1,0,-5,-29,-8,-1,-2,1
790765376224,0,1,3,18,0,2,1,0
790765376224,-2,-1,2,9,4,-1,-1,-3
790765377640,3,1,-3,1,17,2,1,4
790765377640,0,1,7,16,3,2,0,-1
790765389880,1,1,-6,-23,-4,-3,0,-1
790765389880,-3,-2,-6,13,-15,-6,-2,-3
790765398652,-5,-3,3,-10,2,-1,-2,-3
790765398652,2,-2,-8,-3,7,-3,2,1
790765413766,-2,1,12,-18,-8,1,0,-1
790765413766,2,1,-10,3,3,4,4,3
790765415182,-1,-3,1,20,-6,-1,-1,0
790765415182,-4,-2,1,4,1,-2,-2,-3
790765436162,-1,-2,-7,10,4,-2,-1,0
790765436162,-6,-2,1,-22,-3,-2,-3,-5
790765437654,0,0,8,-11,-9,-2,0,0
790765437654,-1,-3,-18,-18,-3,1,0,-2
790765449918,1,0,13,9,-1,3,0,0
790765449918,6,7,5,6,2,1,4,6
790765458643,-2,-2,-12,18,2,1,0,-1
790765458643,-4,0,11,13,12,-1,-4,-5
790765473651,2,3,-9,-7,4,3,4,2
790765473651,2,0,-2,-40,-4,3,0,0
790765475133,-1,0,-1,34,-5,-4,-1,-2
790765475133,3,2,5,-17,-3,0,-1,2
790765496248,-2,-2,1,40,20,2,-1,-3
790765496248,3,4,14,31,-18,0,1,1
790765497664,2,-5,-18,-40,12,5,4,1
790765497664,-10,-7,-16,15,-5,-7,-6,-6
790765509859,-5,-1,4,-17,-9,-3,-3,-3
790765509859,1,1,5,-15,3,1,2,1
790765526260,0,2,4,-28,-18,0,-2,-2
790765526260,5,3,4,22,1,4,3,3
790765532619,1,-4,-7,36,13,0,-2,-1
790765532619,-9,-5,-4,7,10,-5,-6,-7
790765541152,-2,1,-2,-3,-10,-4,-1,-2
790765541152,0,-1,1,-32,-7,0,3,2
790765556203,-2,-1,-11,-71,-27,-3,-2,-3
790765556203,0,-3,3,57,20,1,0,0
790765557630,2,10,24,42,32,2,-1,1
790765557630,0,3,16,43,8,2,2,2
790765569824,1,-1,-6,17,-5,-4,-2,0
790765569824,-3,-5,-22,-59,-14,-3,-1,-3
790765578730,1,-4,-4,-6,-8,-2,-1,2
790765578730,-3,-2,-5,-14,-13,-3,0,-1
790765601122,-4,-4,6,0,4,0,-2,-3
790765601122,2,2,-3,-28,-7,0,0,3
790765602652,4,11,15,9,1,3,2,1
790765602652,1,-7,-2,5,2,-3,-3,0
790765616268,-6,-5,-12,-32,-3,0,-3,-5
790765616268,6,3,-5,41,6,3,2,3
790765617641,0,-3,1,-2,1,2,-2,1
790765617641,0,3,-11,-26,-7,-5,-1,-2
790765629911,-2,-9,22,68,-7,-5,-1,0
790765629911,-9,1,2,-13,22,-4,-3,-5
790765638698,-3,-3,-8,-14,-11,-2,0,-2
790765638698,2,6,10,2,-1,1,1,0
790765661287,1,-4,-25,-74,-13,4,2,0
790765661287,2,-12,-7,47,-5,-1,-1,0
790765662662,-8,2,25,-3,-2,-5,-4,-6
790765662662,-2,-8,-29,-9,2,0,-2,-1
790765676254,2,9,5,-3,-4,-2,1,2
790765676254,4,5,11,-25,0,4,3,3
790765677635,-4,-14,-19,1,1,-4,-5,-4
790765677635,-2,-1,4,13,-24,-1,1,-1
790765690500,1,3,11,24,37,3,1,-1
790765690500,3,8,10,-23,-15,0,1,1
790765697356,4,3,-15,-23,-3,0,1,2
790765697356,-3,-7,-12,34,17,3,0,-1
790765713558,0,-2,4,1,-39,-1,-1,-2
790765713558,0,2,-6,-101,40,2,1,0
