0.67697,0.2481,1.2771
0.67264,0.22045,1.2357
0.65496,0.19282,1.2127
0.6611,0.16593,1.1994
0.64938,0.10862,1.1826
0.65771,0.15485,1.1789
0.66371,0.17888,1.184
0.66319,0.17768,1.1388
0.65105,0.17452,1.0485
0.62493,0.18983,1.0892
0.62729,0.16094,1.0477
0.5868,0.096446,0.9587
0.54936,0.10667,0.90925
0.5611,0.10385,0.92627
0.55064,0.10037,0.90831
0.5203,0.079967,0.85412
0.51884,0.077992,0.8511
0.48704,0.04969,0.78733
0.48756,0.04946,0.78844
0.46067,0.0043129,0.72343
0.46104,0.0054475,0.722
0.43095,-0.040019,0.69375
0.43322,-0.038508,0.69046
0.42075,-0.097316,0.67682
0.41421,-0.10282,0.67711
0.38552,-0.14558,0.64529
0.38444,-0.15561,0.64469
0.37931,-0.19729,0.60487
0.3692,-0.22435,0.60148
0.37858,-0.19799,0.59186
0.35873,-0.24037,0.56649
0.32636,-0.27451,0.55092
0.31132,-0.29886,0.5274
0.32653,-0.29056,0.54039
0.30349,-0.31315,0.53002
0.29493,-0.31961,0.54146
0.28036,-0.33803,0.51907
0.25541,-0.348,0.49061
0.25669,-0.37335,0.49534
0.24614,-0.42291,0.48314
0.24396,-0.42705,0.48837
0.22795,-0.46296,0.48041
0.22827,-0.46963,0.48771
0.21207,-0.54745,0.49841
0.2096,-0.53259,0.50231
0.19973,-0.53181,0.53714
0.20025,-0.53025,0.53541
0.18455,-0.5308,0.54849
0.18331,-0.52437,0.54859
0.18522,-0.50858,0.54758
0.16131,-0.5089,0.55175
0.17548,-0.50219,0.54729
0.17258,-0.49746,0.55021
0.19625,-0.51511,0.53288
0.21348,-0.50543,0.54311
0.20507,-0.49989,0.54436
0.22585,-0.51599,0.5743
0.22429,-0.56287,0.64399
0.24397,-0.57417,0.66405
0.25045,-0.55755,0.6485
0.26003,-0.57711,0.69095
0.26344,-0.57539,0.73193
0.28014,-0.59518,0.7235
0.30387,-0.62642,0.85193
0.32162,-0.63203,0.90037
0.31073,-0.6199,0.93123
0.34466,-0.59038,1.0285
0.3691,-0.60805,0.99373
0.39903,-0.58469,1.0274
0.4704,-0.55256,1.0955
0.47807,-0.54845,1.1892
0.55865,-0.51334,1.1454
0.55331,-0.5165,1.1914
0.61077,-0.49417,1.2773
0.6057,-0.49702,1.306
0.66218,-0.48011,1.6587
0.70279,-0.41492,1.6509
0.70256,-0.35359,1.7925
0.69617,-0.34653,1.7966
0.69148,-0.34654,1.894
0.73596,-0.25882,1.8993
0.75376,-0.040032,1.9256
0.76078,-0.038042,1.9496
0.74767,0.14847,1.9493
0.8065,0.27649,1.9704
0.80957,0.16193,1.9673
0.86069,0.44516,1.9734
0.87594,0.44621,1.99
0.91088,0.68743,1.9673
0.9289,0.7703,2.0115
0.96385,0.9459,1.9111
1.0007,1.0823,1.9182
1.0134,1.2075,1.7919
1.0466,1.3974,1.7433
1.0764,1.4691,1.6035
1.2251,1.727,1.4158
1.1086,1.6967,1.3674
0.93942,1.8362,1.2264
0.97677,1.8179,1.162
0.94885,1.9221,0.91569
0.85782,1.9012,0.88946
0.75618,1.9587,0.57241
0.78126,1.9448,0.58209
0.76396,1.9326,0.2278
0.67346,1.9344,0.26683
0.67317,1.9331,0.2583
0.54325,1.7149,-0.038912
0.54505,1.3804,-0.33007
0.41663,1.3402,-0.3705
0.40738,1.4212,-0.31947
0.30067,0.95257,-0.62658
0.2577,0.97363,-0.63342
0.28023,0.50782,-0.86156
0.22879,0.44403,-0.91986
0.35108,0.11734,-1.0256
0.35468,0.024839,-1.0976
0.42921,-0.30199,-1.1285
0.42308,-0.53956,-1.1797
0.53901,-0.60959,-1.2238
0.61881,-0.77326,-1.3261
0.67315,-0.80572,-1.2525
0.77511,-0.96652,-1.3122
0.78505,-0.98085,-1.2167
0.89783,-1.172,-1.2056
0.83572,-1.0887,-1.1102
0.90297,-1.1752,-1.0575
0.99163,-1.3909,-0.94936
0.97905,-1.5882,-0.64683
1.0229,-1.5306,-0.64791
0.99747,-1.5941,-0.27152
0.96086,-1.7847,-0.38443
0.95096,-1.7789,-0.29064
0.87478,-1.8902,0.068247
0.87519,-1.8838,0.072749
0.78392,-1.9393,0.39001
0.7833,-1.9414,0.38394
0.71253,-1.8791,0.74373
0.68893,-1.8718,0.76138
0.84672,-1.9315,0.92836
0.86782,-1.9402,0.93239
0.85701,-1.9122,1.0893
0.83496,-1.9084,1.0915
1.0163,-1.9292,1.3619
1.1011,-1.9577,1.4565
1.0259,-1.9394,1.5804
1.1754,-1.9787,1.6636
1.1448,-1.9508,1.7365
1.0477,-2.0203,1.8459
1.1703,-1.8146,1.8489
1.2492,-1.5741,1.939
1.2035,-1.6887,1.8886
1.2806,-1.4653,1.9299
1.3473,-0.72199,1.9627
1.3504,-0.053415,1.9838
1.3443,-0.32017,1.9675
1.3888,0.045385,1.9765
1.4645,0.55525,1.9833
1.4951,0.64723,1.9834
1.7106,1.3353,1.9894
1.6631,1.2684,1.9871
1.6186,1.6764,1.9934
1.6201,1.6062,1.9897
1.7495,1.3644,1.9943
1.7397,1.3665,1.9932
1.4033,1.2791,1.9884
1.3926,1.256,2.0107
1.4497,1.6127,1.7228
1.4435,1.6331,1.7214
1.3968,1.7668,1.5164
1.3635,1.8317,1.5062
1.4032,1.7924,1.2736
1.2585,1.8823,1.17
1.2338,1.9397,1.1292
1.1817,1.9512,0.97123
1.1676,1.9472,1.116
1.0927,1.9544,0.80003
1.0281,1.9855,0.75445
1.0401,1.9513,0.53375
1.056,2.0261,0.37051
0.98326,1.8687,0.26604
0.91,1.7944,0.079548
0.88901,1.6965,0.027546
0.82507,1.5827,-0.19316
0.81066,1.4925,-0.17652
0.72566,1.213,-0.32382
0.73654,1.2236,-0.32353
0.685,1.0434,-0.44586
0.7014,1.0628,-0.43013
0.71557,0.79369,-0.53832
0.70926,0.867,-0.51711
0.7193,0.80664,-0.53475
0.80777,0.44887,-0.69551
0.80699,0.45091,-0.73892
0.88682,-0.055895,-0.74531
0.88089,-0.046268,-0.68822
1.0178,-0.55993,-0.67656
1.0176,-0.59019,-0.6984
1.1881,-0.97636,-0.59184
1.2372,-1.0651,-0.59988
1.2431,-1.2307,-0.50912
1.2926,-1.3116,-0.52629
1.2185,-1.4401,-0.36955
1.2337,-1.5442,-0.34829
1.1687,-1.5678,-0.2196
1.1695,-1.6226,-0.19628
1.1081,-1.7097,-0.021628
1.0925,-1.8436,0.097411
1.0276,-1.7847,0.18322
0.95056,-1.8066,0.31192
0.95558,-1.8133,0.36169
0.99579,-1.9343,0.50752
0.95199,-1.8318,0.52183
0.69279,-1.7871,0.64645
0.78779,-1.7191,0.65706
0.68686,-1.4429,0.91516
0.55229,-1.5056,0.83627
0.52828,-1.4677,0.92473
0.37705,-1.4906,1.1348
0.37585,-1.461,1.1473
0.225,-1.3532,1.3702
0.22995,-1.3473,1.3649
0.12103,-1.1558,1.5199
0.1198,-1.1606,1.5201
0.062783,-0.94582,1.6151
0.052537,-0.94048,1.6174
0.012303,-0.73604,1.7275
0.009468,-0.71839,1.7401
-0.011892,-0.56243,1.8282
-0.028135,-0.52728,1.8572
-0.039827,-0.44422,1.8917
0.022367,-0.39809,1.9212
0.036254,-0.30359,1.9247
0.10429,-0.24979,1.9566
0.2735,-0.17981,1.9559
0.36163,-0.043057,1.9721
0.30959,-0.13959,1.9354
0.43517,0.0087273,1.9289
0.52209,0.083012,1.938
0.55421,0.13151,1.9284
0.63721,0.31748,1.8595
0.64204,0.37047,1.7673
0.71169,0.35146,1.8176
0.71005,0.38278,1.7563
0.7943,0.44379,1.6717
0.76939,0.4538,1.657
0.78405,0.57328,1.5677
0.76814,0.55123,1.5669
0.72314,0.60663,1.4931
0.72095,0.58406,1.4935
0.68526,0.41237,1.4184
0.68586,0.41441,1.4198
0.60841,0.26729,1.3241
0.60527,0.26441,1.3231
0.50824,0.16036,1.2502
0.5014,0.14347,1.2468
0.44751,0.1016,1.1762
0.44056,0.074524,1.1662
0.3923,0.081564,1.1153
0.37827,0.057091,1.1019
0.35359,0.12026,1.0495
0.32865,0.12334,1.0431
0.32111,0.1732,0.97359
0.29232,0.22437,0.9421
0.30849,0.2025,0.88212
0.28496,0.22816,0.82056
0.26835,0.18354,0.82373
0.25098,0.12945,0.76174
0.25945,0.16832,0.79066
0.23557,0.1186,0.76769
0.21004,0.069165,0.77584
0.20252,0.063796,0.75756
0.17716,-0.0030906,0.74598
0.17242,-0.017414,0.77637
0.13344,-0.034108,0.76637
0.13721,-0.024295,0.76942
0.1112,-0.019599,0.75826
0.11578,-0.011479,0.76147
0.11998,0.044937,0.76369
0.12027,0.044603,0.76469
0.1212,0.10873,0.78283
0.12117,0.11007,0.78228
0.12441,0.13746,0.80202
0.1265,0.14632,0.80301
0.11052,0.12369,0.81603
0.11835,0.13423,0.82019
0.1314,0.094557,0.81295
0.13178,0.092801,0.80997
0.1317,0.056553,0.81515
0.13605,0.039429,0.80613
0.14297,0.040116,0.84371
0.12864,0.021755,0.86748
0.12173,0.048861,0.8804
0.1224,0.059454,0.89355
0.11933,0.056585,0.88968
0.11996,0.057924,0.89151
0.11755,0.053704,0.91548
0.11884,0.059333,0.93298
0.11517,0.061985,0.935
0.096612,0.065519,0.94676
0.10663,0.074624,0.9351
0.090125,0.073954,0.93943
0.080607,0.088731,0.94649
0.063718,0.079918,0.94056
0.010263,0.059506,0.92187
0.0056649,0.059907,0.94038
-0.065961,0.047016,0.94014
-0.063191,0.048126,0.94201
-0.11015,0.048863,0.96807
-0.10951,0.048905,0.96812
-0.139,0.048524,0.93977
-0.13284,0.056567,0.93944
-0.12252,0.05214,0.92804
-0.12601,0.052359,0.92808
-0.12204,0.046782,0.91095
-0.12118,0.049029,0.90609
-0.084844,0.033145,0.90724
-0.089496,0.04013,0.91592
-0.065787,0.049679,0.92288
-0.05746,0.055922,0.9148
-0.042493,0.031825,0.92921
-0.021044,0.019154,0.92941
-0.031736,0.017318,0.94121
-0.020246,0.000592,0.94431
-0.0083427,0.0033514,0.93664
0.0074986,0.0018978,0.93466
0.01244,0.014348,0.9432
0.011297,0.026884,0.95059
0.01243,0.029338,0.93933
0.010076,0.030287,0.94176
0.0038018,0.042679,0.94826
0.0061677,0.055076,0.98097
0.011455,0.054573,0.96842
0.0098814,0.055473,0.9823
0.0021642,0.075584,1.0278
0.0035542,0.06928,1.0271
0.0098995,0.05908,1.0512
0.0097947,0.056652,1.0509
0.016439,-0.01718,1.0757
0.017063,-0.01493,1.0758
0.014862,-0.10633,1.1038
0.017596,-0.11239,1.1102
0.00026511,-0.16368,1.0999
0.0090085,-0.18138,1.1094
0.0042641,-0.19243,1.0622
0.0071407,-0.21372,1.0552
-0.019752,-0.18495,1.0372
-0.023714,-0.20074,1.0274
-0.024316,-0.16157,1.0286
-0.041081,-0.14877,1.0306
-0.023452,-0.14614,0.98831
-0.02235,-0.1247,0.97386
-0.030225,-0.14179,0.95543
-0.021987,-0.1505,0.94279
-0.01957,-0.15323,0.91539
-0.011854,-0.15939,0.89205
0.020938,-0.20443,0.87917
0.042067,-0.23623,0.84609
0.026174,-0.23033,0.83067
0.042874,-0.23602,0.75795
0.072088,-0.25483,0.78802
0.072975,-0.2477,0.77119
0.094509,-0.25673,0.73939
0.093714,-0.24507,0.72586
0.11705,-0.20166,0.72976
0.11467,-0.19854,0.72835
0.10751,-0.12279,0.71443
0.10748,-0.12391,0.71457
0.10768,-0.057211,0.70407
0.10758,-0.056321,0.70367
0.11639,-0.00097166,0.69348
0.11449,0.0034704,0.69028
0.12916,0.049248,0.69777
0.12699,0.0583,0.69878
0.15409,0.092824,0.698
0.16054,0.10674,0.69468
0.15946,0.10703,0.6778
0.16373,0.10233,0.67949
0.17016,0.14066,0.66356
0.18465,0.14948,0.65721
0.17943,0.18005,0.64888
0.19375,0.21735,0.64459
0.22193,0.20404,0.65242
0.22182,0.226,0.62029
0.22273,0.2146,0.65266
0.23882,0.22272,0.6566
0.23652,0.22632,0.68543
0.24149,0.22314,0.74754
0.253,0.21364,0.73746
0.26956,0.21544,0.77492
0.26818,0.21741,0.76136
0.27498,0.21595,0.75232
0.29601,0.21216,0.76449
0.29839,0.21166,0.76168
0.34236,0.2181,0.74257
0.34106,0.24841,0.75868
0.34866,0.23805,0.7645
0.34879,0.23632,0.76341
0.36041,0.25334,0.77306
0.36148,0.25441,0.77166
0.37377,0.2523,0.77015
0.38271,0.25167,0.7585
0.38043,0.25814,0.7901
0.3817,0.26272,0.76516
0.37228,0.26179,0.89478
0.3604,0.27506,0.9374
0.38082,0.24012,0.97706
0.37737,0.23255,1.0423
0.41213,0.19713,0.99734
0.4218,0.1355,1.0218
0.44775,0.18645,0.9679
0.47396,0.15892,0.93187
0.47747,0.24046,0.92552
0.50654,0.30835,0.8737
0.51199,0.34306,0.90519
0.54501,0.44984,0.8856
0.52829,0.42703,0.93338
0.52247,0.45309,1.0147
0.52743,0.44951,1.0049
0.52874,0.44174,1.0513
0.53584,0.35224,1.0536
0.53581,0.31837,1.1173
0.54385,0.32325,1.1199
0.54323,0.33872,1.1528
0.5415,0.34209,1.1543
0.54139,0.34185,1.1539
0.54598,0.37097,1.159
0.5466,0.40589,1.1589
0.54035,0.39175,1.1641
0.53771,0.39575,1.1814
0.5521,0.36051,1.1741
0.55633,0.36252,1.1716
0.55102,0.31713,1.1749
0.55136,0.30822,1.2127
0.54527,0.28212,1.234
0.53772,0.27846,1.2119
0.54711,0.23547,1.2553
0.5411,0.21039,1.2587
0.56337,0.18969,1.3005
0.57827,0.15932,1.35
0.57469,0.13979,1.3296
0.58619,0.11766,1.34
0.58109,0.10343,1.3295
0.58431,0.075681,1.3351
0.58073,0.067494,1.324
0.58254,0.046157,1.3173
0.56187,0.015226,1.3036
0.53736,-0.046927,1.267
0.54233,-0.048902,1.2708
0.52284,-0.14408,1.2533
0.51695,-0.12694,1.2621
0.51403,-0.13638,1.2596
0.47028,-0.2259,1.2637
0.44079,-0.30016,1.2942
0.44324,-0.30061,1.287
0.4453,-0.3444,1.2706
0.41498,-0.36032,1.2715
0.41363,-0.35559,1.2708
0.4013,-0.37631,1.2607
0.4004,-0.37591,1.1894
0.38501,-0.37275,1.166
0.38022,-0.35341,1.1953
0.37556,-0.414,1.0971
0.37349,-0.41463,1.0631
0.36595,-0.47748,1.0684
0.36265,-0.50891,1.0618
0.35687,-0.53248,1.0566
0.3567,-0.56895,1.0591
0.34311,-0.57137,1.0377
0.33103,-0.60837,1.0361
0.32652,-0.59026,0.99938
0.3151,-0.6055,0.95472
0.31646,-0.59318,0.94756
0.31776,-0.58842,0.91386
0.30745,-0.57879,0.90879
0.28254,-0.56142,0.86987
0.2966,-0.55695,0.87115
0.29199,-0.52771,0.83911
0.26732,-0.52651,0.82411
0.24062,-0.51133,0.79236
0.23561,-0.51219,0.79194
0.18919,-0.48074,0.75889
0.18865,-0.47505,0.75949
0.18961,-0.47559,0.72861
0.15392,-0.43548,0.72776
0.12302,-0.38558,0.68231
0.11099,-0.38489,0.68324
0.11608,-0.3315,0.64545
0.080471,-0.3064,0.63069
0.072521,-0.32436,0.64357
0.061477,-0.26868,0.60838
0.043219,-0.26639,0.57629
0.074885,-0.23186,0.56557
0.075726,-0.2272,0.58926
0.095805,-0.19305,0.53175
0.10394,-0.18566,0.50897
0.11391,-0.13968,0.48299
0.11625,-0.10123,0.42636
0.13172,-0.083639,0.47213
0.16431,-0.046522,0.49929
0.15443,-0.037453,0.48757
0.16476,8.2726e-05,0.46039
0.15834,0.0015048,0.48198
0.16489,0.029178,0.50116
0.16828,0.033638,0.50891
0.17011,0.068953,0.52894
0.15283,0.067815,0.53593
0.12791,0.099805,0.57761
0.13515,0.09651,0.57752
0.11993,0.11385,0.60974
0.12389,0.1223,0.60954
0.10852,0.12609,0.64798
0.098939,0.12567,0.64757
0.066917,0.14032,0.67934
0.066946,0.13945,0.68047
0.01961,0.16756,0.70829
0.027763,0.17584,0.70681
-0.022021,0.15914,0.70512
-0.045572,0.16344,0.7098
-0.047425,0.19681,0.70716
-0.061791,0.19696,0.71214
-0.044778,0.1879,0.73871
-0.07383,0.20245,0.75288
-0.065974,0.2405,0.73632
-0.10119,0.2704,0.72748
-0.10402,0.2475,0.73141
-0.14579,0.29019,0.74951
-0.17824,0.31214,0.73767
-0.2031,0.32794,0.76498
-0.26255,0.35707,0.79479
-0.25341,0.36073,0.79493
-0.2825,0.39416,0.81862
-0.27675,0.38559,0.81154
-0.30435,0.39672,0.82766
-0.29234,0.39133,0.81595
-0.28352,0.38819,0.80239
-0.28485,0.38713,0.79665
-0.26865,0.37481,0.75729
-0.27006,0.37753,0.75903
-0.26967,0.39601,0.73632
-0.26977,0.39582,0.73694
-0.26973,0.41088,0.73702
-0.27247,0.41765,0.73547
-0.27268,0.429,0.72286
-0.27278,0.43002,0.72232
-0.27233,0.4302,0.7209
-0.27065,0.43126,0.72815
-0.26646,0.44903,0.68486
-0.26609,0.44809,0.67965
-0.21747,0.47572,0.69025
-0.20866,0.47712,0.6794
-0.16809,0.47342,0.66529
-0.13213,0.49376,0.66131
-0.16122,0.47685,0.6671
-0.11517,0.50808,0.67181
-0.091191,0.51301,0.70699
-0.088066,0.53553,0.72281
-0.072918,0.54705,0.73766
-0.079147,0.57024,0.7665
-0.091689,0.59921,0.75265
-0.078645,0.61447,0.77472
-0.080335,0.64969,0.81351
-0.060378,0.66195,0.80896
-0.035506,0.7055,0.83274
-0.016557,0.71675,0.82167
0.059953,0.7977,0.7974
0.065757,0.79687,0.79825
0.15378,0.86427,0.80751
0.14822,0.86271,0.8053
0.24404,0.93584,0.76158
0.24128,0.93684,0.76206
0.36067,0.98194,0.71004
0.35857,0.99484,0.70147
0.50339,0.96588,0.71026
0.52557,0.99214,0.69729
0.62386,0.89714,0.75657
0.66003,0.89037,0.75609
0.69333,0.82152,0.82196
0.75095,0.81152,0.86081
0.6984,0.76661,0.82902
0.81001,0.74985,0.83901
0.83656,0.68651,0.81298
0.89585,0.64791,0.79917
1.0258,0.58124,0.8125
1.0479,0.42949,0.82535
1.0355,0.53666,0.8218
1.0655,0.37834,0.83423
1.1152,0.29649,0.84229
1.1053,0.22303,0.85312
1.1495,0.11275,0.89315
1.1151,0.060336,0.94017
1.0881,-0.11436,0.92118
1.0712,-0.13302,0.96009
1.0222,-0.3411,1.0817
1.0129,-0.33343,1.0776
0.92923,-0.51469,1.1567
0.92997,-0.50172,1.1503
0.85826,-0.59674,1.1757
0.85951,-0.59477,1.1751
0.79795,-0.61613,1.1798
0.79551,-0.62134,1.181
0.70451,-0.60313,1.1927
0.70427,-0.60252,1.2001
0.63725,-0.61111,1.173
0.62267,-0.60359,1.176
0.55541,-0.64847,1.1456
0.51122,-0.65274,1.1504
0.5388,-0.67327,1.1455
0.48617,-0.68541,1.1363
0.43921,-0.69242,1.1323
0.4062,-0.69978,1.1364
0.4211,-0.71887,1.1124
0.37947,-0.73285,1.1006
0.35206,-0.71742,1.0777
0.33891,-0.72326,1.0685
0.2729,-0.71,1.0466
0.24809,-0.69818,1.0208
0.26309,-0.70389,1.0157
0.23785,-0.68947,0.97568
0.18502,-0.64535,0.97612
0.18826,-0.65906,0.94501
0.11176,-0.63259,0.93166
0.071684,-0.59187,0.89761
0.066964,-0.58951,0.89728
0.023001,-0.54341,0.85515
0.025429,-0.54643,0.85817
-0.009984,-0.50589,0.81664
-0.040116,-0.47297,0.77708
-0.035452,-0.47446,0.77762
-0.06489,-0.42911,0.76158
-0.073651,-0.42623,0.75948
-0.069623,-0.43257,0.72932
-0.09786,-0.40309,0.72698
-0.12979,-0.38597,0.72887
-0.14159,-0.3788,0.72923
-0.13092,-0.3852,0.70252
-0.16652,-0.36429,0.69523
-0.17391,-0.36508,0.70475
-0.18738,-0.34066,0.69654
-0.18868,-0.33025,0.69878
-0.21479,-0.31727,0.69338
-0.2339,-0.30503,0.69129
-0.24533,-0.294,0.68903
-0.27471,-0.25539,0.6669
-0.28544,-0.21026,0.61629
-0.29553,-0.17718,0.58844
-0.30491,-0.17602,0.59601
-0.32867,-0.11114,0.60201
-0.31162,-0.059094,0.59727
-0.32385,-0.040971,0.5831
-0.32343,-0.0373,0.58741
-0.32473,-0.035749,0.58487
-0.31972,-0.017462,0.57984
-0.3282,0.0081309,0.56324
-0.34209,0.021555,0.54311
-0.33617,0.017643,0.54328
-0.33627,0.032865,0.52798
-0.33496,0.040383,0.52589
-0.33635,0.038719,0.52459
-0.3185,0.069121,0.55125
-0.31878,0.10265,0.56937
-0.3007,0.10647,0.57092
-0.29861,0.10161,0.5544
-0.28288,0.11868,0.55806
-0.27557,0.11933,0.55809
-0.27671,0.14473,0.57241
-0.2755,0.19903,0.57057
-0.27735,0.21364,0.55101
-0.29299,0.20061,0.5478
-0.25696,0.22291,0.55115
-0.24276,0.22662,0.54733
-0.22216,0.24467,0.56662
-0.19445,0.26395,0.61866
-0.19281,0.26658,0.65271
-0.17871,0.27827,0.65228
-0.17396,0.28176,0.66316
-0.16337,0.29358,0.67552
-0.15267,0.29511,0.68163
-0.11722,0.28834,0.7044
-0.11743,0.30264,0.70409
-0.098161,0.33142,0.72298
-0.095238,0.34103,0.72062
-0.052633,0.41019,0.71878
-0.054624,0.41075,0.72
-0.038969,0.48742,0.73003
-0.039374,0.49395,0.72949
-0.015314,0.55757,0.77254
-0.015911,0.55879,0.77386
0.0085362,0.60816,0.78804
0.0066947,0.61264,0.78796
0.038647,0.65209,0.81425
0.03589,0.65801,0.82081
0.083192,0.678,0.82835
0.082311,0.68743,0.83489
0.13861,0.69785,0.83547
0.14098,0.69652,0.84093
0.19613,0.72499,0.83307
0.21961,0.72452,0.82389
0.26239,0.7698,0.84107
0.30136,0.79955,0.85212
0.341,0.82825,0.85345
0.38271,0.8917,0.86233
0.40632,0.87199,0.86234
0.46125,0.90472,0.8831
0.48237,0.87726,0.86486
0.56398,0.88692,0.85359
0.56147,0.86515,0.84134
0.62756,0.82072,0.78916
0.60268,0.82053,0.80267
0.61597,0.77911,0.81246
0.66908,0.75814,0.8235
0.76108,0.67038,0.83626
0.76281,0.68633,0.8417
0.76639,0.59204,0.87201
0.86492,0.58119,0.86145
0.86493,0.58657,0.86025
0.92048,0.52409,0.87877
0.92686,0.52589,0.89748
0.94481,0.49308,0.8899
0.95358,0.4994,0.93116
0.95374,0.44875,0.94384
0.96185,0.4594,0.93616
0.94997,0.37877,0.9454
0.94966,0.38834,0.95202
0.95179,0.27232,0.96983
0.96033,0.26219,0.951
0.946,0.12313,1.0031
0.94824,0.054892,1.0282
0.93122,-0.047314,1.0407
0.92918,-0.16521,1.0625
0.90513,-0.20996,1.0695
0.87757,-0.34097,1.1028
0.8719,-0.33908,1.0913
0.85252,-0.42102,1.1111
0.84711,-0.42493,1.0935
0.83099,-0.48747,1.0855
0.82226,-0.4997,1.072
0.79194,-0.58332,1.0195
0.78646,-0.58755,1.0262
0.7482,-0.66832,1.0192
0.74391,-0.67182,1.0201
0.65208,-0.82194,1.0154
0.65608,-0.81694,1.0155
0.67833,-0.90047,1.0254
0.68396,-0.91247,1.0298
0.58154,-0.78416,0.95853
0.57982,-0.78241,0.95885
0.5082,-0.73158,0.89705
0.49498,-0.72586,0.88687
0.42725,-0.69269,0.86373
0.41034,-0.68379,0.85475
0.37826,-0.65978,0.83859
0.36388,-0.64944,0.83164
0.32893,-0.62975,0.81145
0.32163,-0.61667,0.79944
0.28599,-0.59566,0.79321
0.25984,-0.58775,0.77961
0.23504,-0.56609,0.77701
0.16896,-0.55827,0.76475
0.19785,-0.51282,0.76776
0.16141,-0.46922,0.77057
0.082109,-0.47384,0.7728
0.046796,-0.4283,0.75872
0.05163,-0.4133,0.76348
0.014861,-0.35226,0.76035
0.025206,-0.37314,0.76059
0.010869,-0.35873,0.75915
-0.019725,-0.3149,0.76178
-0.023058,-0.27044,0.77714
-0.060762,-0.27385,0.77968
-0.060403,-0.2696,0.77997
-0.099869,-0.22279,0.78097
-0.099797,-0.22367,0.78089
-0.11165,-0.17753,0.7852
-0.11168,-0.17731,0.78666
-0.13398,-0.13885,0.77369
-0.13691,-0.13616,0.77327
-0.15424,-0.098809,0.76202
-0.16411,-0.087598,0.75697
-0.15545,-0.070229,0.76461
-0.18097,-0.028426,0.76885
-0.20189,-0.0034518,0.77992
-0.20908,0.012695,0.78674
-0.19562,-0.00018904,0.77953
-0.19267,0.027385,0.78254
-0.20883,0.044474,0.76083
-0.21568,0.052702,0.73981
-0.21128,0.052928,0.74014
-0.22142,0.068914,0.74289
-0.23922,0.10815,0.75182
-0.25866,0.15963,0.7591
-0.27282,0.20033,0.76364
-0.27364,0.19807,0.76609
-0.29201,0.23945,0.776
-0.3087,0.26536,0.7807
-0.32234,0.27946,0.79633
-0.31529,0.2761,0.79304
-0.31784,0.27902,0.79583
-0.33359,0.27922,0.80504
-0.34937,0.2702,0.78895
-0.35384,0.28051,0.78492
-0.35379,0.27959,0.78536
-0.35036,0.3062,0.76144
-0.34889,0.30152,0.75946
-0.35693,0.36725,0.75849
-0.35442,0.36902,0.7555
-0.37973,0.43286,0.76268
-0.38747,0.4521,0.75895
-0.38038,0.46708,0.7836
-0.36741,0.48054,0.80021
-0.33206,0.42044,0.79816
-0.31413,0.4094,0.80357
-0.32325,0.37419,0.79487
-0.26672,0.23486,0.79803
-0.26364,0.22407,0.7814
-0.2359,0.15423,0.76562
-0.20774,0.090087,0.77663
-0.19288,0.077774,0.7666
-0.167,0.021742,0.76655
-0.15614,0.028754,0.75855
-0.13997,-0.0063219,0.74393
-0.11482,0.0014198,0.74572
-0.061887,-0.020282,0.73192
-0.050646,-0.013667,0.7395
0.016549,-0.020586,0.74505
0.019346,-0.016052,0.75012
0.095197,0.010439,0.78515
0.092384,0.0058106,0.78187
0.15828,-0.0083592,0.78531
0.15639,-0.0087971,0.7849
0.19623,-0.11423,0.76366
0.21539,-0.25282,0.76394
0.20315,-0.37955,0.76428
0.19676,-0.38985,0.75387
0.19168,-0.37327,0.73386
0.19852,-0.4496,0.74733
0.18603,-0.46752,0.74413
0.23814,-0.46172,0.78454
0.24686,-0.47697,0.81599
0.27046,-0.44665,0.81363
0.2787,-0.45091,0.81168
0.30773,-0.4118,0.82485
0.33864,-0.38586,0.83616
0.33227,-0.3816,0.84264
0.3533,-0.35068,0.89159
0.33634,-0.37437,0.89258
0.33843,-0.36822,0.92557
0.32455,-0.39266,0.96928
0.2996,-0.4215,0.9455
0.30755,-0.42674,0.96329
0.29273,-0.49429,0.98476
0.30825,-0.54193,0.9787
0.32298,-0.54035,0.9823
0.33223,-0.55002,1.0129
0.3572,-0.60588,1.0011
0.36407,-0.59616,1.0075
0.41129,-0.58238,0.99971
0.41364,-0.58031,0.94044
0.50425,-0.52696,0.94424
0.50286,-0.5263,0.91368
0.58263,-0.51616,0.9153
0.58361,-0.51045,0.91396
0.66261,-0.55253,0.94112
0.67366,-0.55953,0.92922
0.72961,-0.55179,0.93523
0.76017,-0.56,0.91306
0.74577,-0.48931,0.90009
0.79253,-0.35402,0.89391
0.7793,-0.3272,0.88062
0.80112,-0.31599,0.89
0.80808,-0.28701,0.87799
0.82909,-0.32153,0.89944
0.85516,-0.33798,0.89431
0.84526,-0.34584,0.92617
0.84944,-0.40565,0.94883
0.84249,-0.33813,0.96268
0.84618,-0.36035,0.99545
0.84368,-0.26223,0.99358
0.84616,-0.16862,1.0177
0.84768,-0.11956,1.0109
0.84867,0.063058,1.0124
0.85496,0.075645,0.9977
0.85248,0.27782,1.0047
0.84691,0.25359,0.99985
0.84715,0.34388,0.98699
0.85178,0.3265,0.99739
0.85086,0.33169,0.99672
0.84252,0.33734,0.98829
0.84332,0.35087,0.95817
0.82269,0.35234,0.95798
0.82595,0.3377,0.96615
