0.83654,-0.27949,0.93978
0.79792,-0.30341,0.95598
0.73615,-0.28655,0.98525
0.72908,-0.28792,0.99804
0.73879,-0.25974,0.97953
0.68848,-0.25756,0.97353
0.68547,-0.26567,0.97127
0.62111,-0.22926,0.96832
0.57791,-0.1931,0.9309
0.5658,-0.19604,0.92596
0.56632,-0.18249,0.92789
0.50772,-0.18082,0.93118
0.50161,-0.18224,0.93309
0.46409,-0.18308,0.91118
0.39696,-0.19924,0.91046
0.39621,-0.20216,0.90988
0.39216,-0.20249,0.90951
0.34418,-0.21428,0.91624
0.33917,-0.2139,0.91377
0.29366,-0.22399,0.86381
0.28852,-0.22082,0.83548
0.24955,-0.20603,0.83457
0.24269,-0.20495,0.83454
0.19635,-0.19633,0.84045
0.19085,-0.19487,0.83737
0.14825,-0.18665,0.82928
0.14295,-0.18456,0.82913
0.12099,-0.17706,0.83318
0.11055,-0.17503,0.82758
0.086953,-0.18077,0.8248
0.070277,-0.16833,0.81384
0.040711,-0.16746,0.78883
0.025214,-0.14702,0.79601
-0.015737,-0.1371,0.80812
-0.034568,-0.091888,0.78685
-0.079365,-0.0075371,0.75659
-0.068514,-0.017758,0.75514
-0.10309,-0.0057627,0.74269
-0.10623,-0.0045846,0.73354
-0.11886,0.016624,0.71718
-0.14266,0.031511,0.71477
-0.17584,0.07046,0.70128
-0.15266,0.044373,0.71233
-0.18421,0.082018,0.69995
-0.21703,0.10177,0.69624
-0.24826,0.097877,0.67552
-0.2655,0.096458,0.66343
-0.25548,0.092706,0.66711
-0.2829,0.09783,0.66372
-0.31229,0.116,0.65315
-0.31346,0.11388,0.64847
-0.32783,0.11961,0.64962
-0.33394,0.13311,0.64686
-0.33292,0.1277,0.62907
-0.33136,0.14948,0.63568
-0.32938,0.17141,0.64129
-0.3347,0.1749,0.6354
-0.33739,0.1892,0.62009
-0.32584,0.19901,0.61431
-0.32195,0.19916,0.61136
-0.32927,0.21145,0.6375
-0.32862,0.25844,0.64153
-0.33351,0.26754,0.6509
-0.33182,0.26143,0.65326
-0.35545,0.30847,0.65532
-0.35613,0.31092,0.65508
-0.39467,0.32761,0.68379
-0.39757,0.31345,0.67042
-0.42957,0.31926,0.66294
-0.43204,0.31932,0.6324
-0.4346,0.31007,0.63827
-0.43808,0.30847,0.63758
-0.47226,0.28167,0.63927
-0.47328,0.28157,0.65366
-0.48991,0.2541,0.64422
-0.49067,0.25988,0.64503
-0.49786,0.26132,0.64378
-0.50106,0.26853,0.64399
-0.51327,0.27376,0.6492
-0.50536,0.28738,0.64435
-0.50953,0.31299,0.6261
-0.51352,0.32996,0.62894
-0.52606,0.38065,0.62323
-0.52902,0.38818,0.62895
-0.54161,0.42891,0.64172
-0.53191,0.43978,0.63739
-0.54406,0.48181,0.63326
-0.53558,0.4787,0.63429
-0.54161,0.5053,0.63468
-0.52726,0.49524,0.63454
-0.52675,0.50207,0.63761
-0.50048,0.49416,0.65916
-0.47327,0.48974,0.66125
-0.47256,0.48883,0.67817
-0.46207,0.4814,0.70478
-0.44391,0.48789,0.68808
-0.4505,0.47859,0.68267
-0.39694,0.50224,0.6878
-0.38725,0.50218,0.67635
-0.3472,0.53342,0.69869
-0.32902,0.54238,0.69623
-0.26028,0.57677,0.72665
-0.22759,0.58637,0.72429
-0.16317,0.60031,0.7655
-0.13099,0.62248,0.7772
-0.09694,0.62908,0.8272
-0.066223,0.65155,0.85324
-0.01815,0.6249,0.86862
-0.0075372,0.63726,0.88081
0.024724,0.60059,0.89035
0.033804,0.59258,0.90507
0.077696,0.56673,0.89308
0.084968,0.5504,0.89956
0.14136,0.57527,0.88007
0.14959,0.56205,0.89028
0.23749,0.61563,0.85313
0.2424,0.61777,0.8433
0.32709,0.6767,0.87478
0.34034,0.68335,0.87503
0.42606,0.71073,0.89031
0.43659,0.70895,0.90058
0.5081,0.67025,0.92007
0.504,0.66734,0.9208
0.51488,0.56666,0.96523
0.53312,0.56151,0.96359
0.55855,0.4364,0.98309
0.55159,0.44145,0.97294
0.57799,0.3799,0.90827
0.59398,0.39857,0.90745
0.64028,0.44083,0.89331
0.64903,0.45716,0.88624
0.6867,0.56293,0.86301
0.71357,0.55629,0.86594
0.7951,0.64827,0.82222
0.78758,0.59929,0.82016
0.83586,0.5802,0.77372
0.84194,0.52272,0.78817
0.89149,0.42524,0.79763
0.87727,0.38011,0.80112
0.88812,0.25531,0.82125
0.86814,0.24239,0.79982
0.85234,0.13114,0.77817
0.84724,0.15583,0.76839
0.83584,0.10289,0.74783
0.83918,0.12384,0.74455
0.83882,0.12348,0.73362
0.82168,0.13835,0.72662
0.82165,0.16595,0.71248
0.79909,0.14241,0.71241
0.79019,0.15053,0.70977
0.77755,0.11308,0.69863
0.75851,0.098505,0.68594
0.74318,0.065997,0.6865
0.72159,0.041651,0.68126
0.71856,0.020206,0.68157
0.70177,-0.015507,0.6788
0.70574,-0.02172,0.683
0.70866,-0.047929,0.69027
0.73348,-0.016655,0.67092
0.72747,-0.030079,0.66643
0.75652,0.031323,0.6551
0.75467,0.033746,0.64892
0.75902,0.066354,0.64533
0.77464,0.087793,0.64446
0.77323,0.1346,0.62778
0.7733,0.15481,0.61841
0.78661,0.14439,0.64893
0.78723,0.15308,0.64889
0.78218,0.13372,0.59801
0.79741,0.14008,0.60006
0.76815,0.12575,0.5727
0.75762,0.12315,0.5688
0.75862,0.125,0.55561
0.75979,0.11658,0.55062
0.76043,0.13301,0.53617
0.77533,0.13325,0.54579
0.77624,0.19795,0.57772
0.7753,0.19244,0.56711
0.777,0.2019,0.56827
0.80227,0.30712,0.57323
0.80081,0.3116,0.57513
0.81087,0.4565,0.62215
0.80635,0.55541,0.66439
0.7973,0.55022,0.65559
0.79346,0.56639,0.6603
0.79003,0.63461,0.6715
0.78009,0.63052,0.67358
0.75549,0.66742,0.70746
0.74768,0.65508,0.73207
0.72228,0.67273,0.72979
0.71541,0.64579,0.73137
0.69431,0.59893,0.72984
0.68588,0.59617,0.73072
0.67089,0.56339,0.72052
0.65418,0.56728,0.73465
0.62935,0.52421,0.75251
0.61325,0.56699,0.75581
0.59047,0.59468,0.77605
0.57385,0.61398,0.75918
0.56389,0.64759,0.73667
0.51554,0.64534,0.75686
0.47366,0.6642,0.76905
0.45105,0.65511,0.77686
0.43444,0.6544,0.79552
0.40158,0.66829,0.78159
0.37272,0.69488,0.78244
0.33762,0.65349,0.76994
0.3164,0.65202,0.76
0.27397,0.61533,0.76905
0.25486,0.60232,0.77671
0.19991,0.6008,0.76163
0.17442,0.58861,0.75997
0.13115,0.57002,0.75238
0.1008,0.56178,0.74481
0.078109,0.55134,0.75166
0.047553,0.54851,0.7524
0.060639,0.5366,0.75151
0.015904,0.53984,0.75392
-0.056787,0.53321,0.73979
-0.058075,0.52818,0.73748
-0.11351,0.53003,0.7369
-0.11999,0.52174,0.74009
-0.11037,0.48814,0.70906
-0.15138,0.49635,0.71368
-0.20083,0.46613,0.70791
-0.19983,0.46266,0.70612
-0.22837,0.43417,0.69198
-0.23273,0.42904,0.68859
-0.2308,0.40012,0.65858
-0.24517,0.39457,0.65892
-0.27524,0.37992,0.65409
-0.27121,0.37754,0.65326
-0.28678,0.34739,0.65421
-0.28601,0.35759,0.64702
-0.28723,0.3553,0.63308
-0.31596,0.3284,0.62848
-0.32546,0.31411,0.61747
-0.32889,0.31122,0.61561
-0.35679,0.29762,0.60099
-0.34381,0.29712,0.60562
-0.34741,0.30051,0.58484
-0.36241,0.29154,0.57878
-0.37187,0.27543,0.56537
-0.36706,0.26479,0.58257
-0.38499,0.22107,0.6225
-0.38608,0.23942,0.62303
-0.39031,0.21652,0.64106
-0.42597,0.14398,0.6305
-0.44138,0.11981,0.6156
-0.4497,0.11075,0.62606
-0.47907,0.082577,0.63587
-0.47575,0.095397,0.64697
-0.47812,0.07858,0.65471
-0.47247,0.071916,0.65389
-0.47679,0.075927,0.65293
-0.46363,0.082242,0.66462
-0.45719,0.09577,0.66617
-0.46108,0.089337,0.66184
-0.45353,0.10367,0.65516
-0.41872,0.12236,0.6751
-0.41084,0.12912,0.68072
-0.40505,0.12418,0.70469
-0.39487,0.13668,0.71255
-0.39839,0.13908,0.74661
-0.39988,0.13984,0.7651
-0.40353,0.11019,0.78314
-0.39762,0.11,0.79559
-0.38124,0.061644,0.81422
-0.37635,0.033578,0.82555
-0.37521,0.048343,0.78881
-0.37217,-0.0023298,0.78637
-0.33648,-0.053875,0.81243
-0.33836,-0.057206,0.81328
-0.28116,-0.071226,0.84089
-0.27486,-0.067503,0.84979
-0.28493,-0.065151,0.84732
-0.22275,-0.050712,0.84823
-0.13674,-0.024323,0.85825
-0.13416,-0.023336,0.86102
-0.013175,-0.023437,0.84738
-0.0098318,-0.027811,0.84721
-0.01651,-0.058649,0.84702
0.095922,-0.062372,0.85423
0.17196,-0.11791,0.89222
0.17911,-0.11937,0.89226
0.22411,-0.16715,0.9089
0.22848,-0.16437,0.91733
0.22723,-0.16939,0.91779
0.30393,-0.20185,0.9057
0.39957,-0.20729,0.88193
0.41088,-0.20227,0.8838
0.50447,-0.17301,0.88271
0.47685,-0.19178,0.87233
0.50083,-0.18001,0.85937
0.61717,-0.13431,0.86829
0.71048,-0.12914,0.84541
0.68969,-0.12692,0.87625
0.71714,-0.13787,0.92486
0.74528,-0.15613,0.90592
0.76389,-0.17033,0.91374
0.81012,-0.28817,0.90938
0.80946,-0.36318,0.89235
0.83007,-0.34177,0.89999
0.83064,-0.37255,0.87912
0.83661,-0.42006,0.86111
0.84929,-0.40102,0.83877
0.86463,-0.43015,0.7495
0.87414,-0.37871,0.71939
0.88534,-0.37904,0.72719
0.89827,-0.31026,0.71429
0.91153,-0.29485,0.71328
0.92575,-0.20101,0.70061
0.94637,-0.16025,0.72674
0.93195,-0.057785,0.75047
0.93526,0.0041776,0.72175
0.9332,0.091772,0.76581
0.93745,0.15996,0.77307
0.93372,0.21094,0.79379
0.93479,0.25965,0.79959
0.90347,0.30044,0.81786
0.90091,0.3399,0.82104
0.87513,0.35425,0.85368
0.86626,0.37553,0.8663
0.85643,0.38089,0.88634
0.8464,0.3872,0.9032
0.83299,0.40534,0.87738
0.83359,0.40556,0.87717
0.79897,0.45075,0.87258
0.79193,0.45448,0.87308
0.78098,0.5133,0.86857
0.76897,0.5222,0.8696
0.75603,0.56031,0.85208
0.75327,0.56854,0.85146
0.76135,0.56048,0.81885
0.76098,0.56274,0.81572
0.74619,0.57647,0.84428
0.7458,0.57056,0.84403
0.73844,0.58588,0.84339
0.73633,0.58713,0.84291
0.72299,0.60435,0.83186
0.72746,0.60373,0.83312
0.71388,0.60369,0.83147
0.71383,0.59957,0.83064
0.69331,0.60016,0.83353
0.69065,0.59981,0.83724
0.65878,0.59994,0.85253
0.66123,0.59874,0.85408
0.65571,0.59884,0.86915
0.60817,0.59052,0.86582
0.57331,0.57342,0.86787
0.56521,0.5792,0.86741
0.53467,0.57086,0.86702
0.53712,0.56357,0.87477
0.52892,0.55658,0.88753
0.47366,0.54685,0.88046
0.44904,0.56398,0.88563
0.4165,0.54427,0.88222
0.37006,0.54027,0.88985
0.38973,0.54469,0.87508
0.36511,0.53819,0.85095
0.28928,0.48907,0.85115
0.26239,0.47024,0.85489
0.23022,0.47726,0.84788
0.18522,0.45325,0.83903
0.21463,0.45688,0.84196
0.16031,0.42977,0.83991
0.08295,0.35033,0.80827
0.049342,0.3364,0.80356
0.069724,0.33684,0.79935
0.011709,0.31757,0.7898
-0.005228,0.3161,0.77881
-0.057423,0.31136,0.77174
-0.16086,0.27577,0.75692
-0.18265,0.27853,0.75859
-0.1651,0.2599,0.72297
-0.23128,0.24222,0.70563
-0.23865,0.24942,0.71951
-0.29459,0.23347,0.68305
-0.3064,0.2184,0.66195
-0.35033,0.20839,0.65916
-0.35929,0.21074,0.65982
-0.40914,0.19203,0.65756
-0.41987,0.18874,0.65811
-0.45647,0.17634,0.64275
-0.46586,0.14139,0.62479
-0.47332,0.1518,0.6172
-0.47692,0.13813,0.58566
-0.49825,0.13332,0.58737
-0.50164,0.13425,0.58885
-0.50961,0.12091,0.55078
-0.51303,0.10554,0.51994
-0.55023,0.10548,0.52234
-0.5538,0.10541,0.50647
-0.5957,0.099137,0.50648
-0.59687,0.10029,0.5056
-0.62251,0.10221,0.50216
-0.6232,0.10367,0.50219
-0.65324,0.11065,0.50787
-0.64685,0.11114,0.5243
-0.64408,0.11806,0.53072
-0.64028,0.11746,0.52995
-0.63182,0.12758,0.52021
-0.63078,0.12175,0.52649
-0.62598,0.12297,0.53082
-0.62418,0.11314,0.53789
-0.61471,0.10182,0.5495
-0.61712,0.092986,0.55704
-0.61592,0.080046,0.58268
-0.6206,0.06845,0.5737
-0.62629,0.044557,0.56271
-0.62457,0.039551,0.5769
-0.6343,0.015506,0.59534
-0.62011,0.022918,0.59139
-0.6171,0.018549,0.58357
-0.5959,0.011147,0.60021
-0.58046,0.010505,0.6051
-0.56745,0.0035281,0.62697
-0.5626,0.011179,0.6444
-0.54019,-0.016794,0.65529
-0.53089,-0.01835,0.66597
-0.499,-0.035477,0.67833
-0.47934,-0.047635,0.68531
-0.45298,-0.084431,0.70076
-0.42389,-0.10817,0.70157
-0.4094,-0.12145,0.73867
-0.38757,-0.1397,0.75441
-0.40353,-0.12709,0.77775
-0.36128,-0.13537,0.78178
-0.3225,-0.11517,0.80956
-0.31243,-0.12242,0.82199
-0.3203,-0.11417,0.84312
-0.28604,-0.099848,0.8519
-0.28339,-0.1052,0.84461
-0.22061,-0.072543,0.85392
-0.1138,-0.065147,0.85742
-0.099061,-0.072945,0.8334
-0.10475,-0.071036,0.87388
-0.0651,-0.088305,0.88455
-0.06249,-0.090553,0.87821
-0.029127,-0.10737,0.9236
0.0059536,-0.18702,0.92599
0.0034097,-0.19495,0.92294
0.0047452,-0.19471,0.95434
0.044628,-0.30451,0.95479
0.048266,-0.30609,0.95435
0.11207,-0.35029,0.93502
0.17844,-0.2986,0.92011
0.18082,-0.30444,0.9175
0.19995,-0.29062,0.88325
0.31035,-0.2097,0.8847
0.31912,-0.20977,0.87414
0.48924,-0.15117,0.83748
0.5603,-0.12742,0.85611
0.55477,-0.14338,0.85856
0.56629,-0.18816,0.89071
0.60147,-0.16807,0.88461
0.60323,-0.19645,0.88895
0.64483,-0.35177,0.8851
0.64781,-0.4587,0.8882
0.64157,-0.42863,0.86423
0.64655,-0.46452,0.84424
0.66256,-0.51506,0.85015
0.66111,-0.5017,0.84881
0.74356,-0.44756,0.81252
0.8215,-0.36386,0.78445
0.78087,-0.40575,0.79084
0.83546,-0.32983,0.76967
0.87864,-0.27577,0.76819
0.87811,-0.24847,0.77417
0.89824,-0.1893,0.78952
0.89045,-0.20979,0.78245
0.90741,-0.19342,0.82216
0.88008,-0.21219,0.84422
0.87663,-0.22182,0.82842
0.84809,-0.21391,0.85106
0.82457,-0.22538,0.85155
0.82934,-0.2005,0.83074
0.81756,-0.22287,0.83476
0.8275,-0.14409,0.81033
0.81644,-0.15338,0.79524
0.85799,-0.024226,0.8076
0.8721,-0.0082845,0.80461
0.86265,0.1431,0.80955
0.87049,0.18332,0.79921
0.85292,0.30421,0.84595
0.85604,0.3479,0.85147
0.82628,0.42394,0.89072
0.81964,0.45861,0.90363
0.80816,0.46648,0.89578
0.80614,0.48394,0.89674
0.79214,0.48014,0.91822
0.79378,0.48801,0.92299
0.78047,0.46844,0.9204
0.76937,0.48284,0.91908
0.74185,0.50368,0.88322
0.74015,0.50433,0.88203
0.69441,0.56321,0.87383
0.69871,0.56416,0.87314
0.73115,0.56338,0.85756
0.71984,0.56444,0.85926
0.70798,0.56602,0.85936
0.71624,0.56843,0.86131
0.68484,0.58256,0.8855
0.68557,0.5819,0.88062
0.68412,0.57981,0.86736
0.66348,0.58162,0.8745
0.65441,0.60137,0.89509
0.64257,0.6013,0.88365
0.59866,0.61827,0.85953
0.61084,0.61083,0.87475
0.59972,0.61538,0.8711
0.55923,0.58829,0.86716
0.5174,0.57154,0.85809
0.53122,0.56757,0.85969
0.50419,0.5395,0.86194
0.46248,0.5474,0.87752
0.4646,0.54182,0.86503
0.4201,0.51854,0.85456
0.38596,0.49735,0.85445
0.4098,0.51218,0.86138
0.36778,0.49748,0.87223
0.35745,0.49343,0.86076
0.31032,0.48376,0.87121
0.27868,0.46399,0.85742
0.24508,0.4529,0.85584
0.22483,0.4637,0.83842
0.17645,0.43489,0.81834
0.1505,0.42758,0.82629
0.094838,0.40281,0.81606
0.060122,0.39303,0.80021
0.017822,0.37214,0.78845
-0.0086293,0.37033,0.77077
-0.052117,0.32265,0.77132
-0.075767,0.3029,0.77338
-0.11283,0.28007,0.77019
-0.12915,0.26707,0.73616
-0.17132,0.24824,0.73398
-0.1868,0.23919,0.6942
-0.22071,0.22492,0.68099
-0.23102,0.2219,0.68632
-0.2654,0.19066,0.68629
-0.2723,0.18382,0.66096
-0.3163,0.16349,0.64385
-0.32461,0.15787,0.64842
-0.35674,0.15039,0.62092
-0.3629,0.14794,0.61941
-0.38948,0.13621,0.60777
-0.40519,0.13421,0.60627
-0.4313,0.1259,0.60618
-0.43386,0.12438,0.60542
-0.45867,0.11009,0.56781
-0.45973,0.10839,0.56764
-0.45873,0.094337,0.56663
-0.46125,0.098849,0.56686
-0.46976,0.089083,0.56639
-0.47137,0.087779,0.56761
-0.48769,0.085319,0.57824
-0.48606,0.079878,0.57695
-0.48756,0.05137,0.57673
-0.50431,0.059068,0.57563
-0.51586,0.04792,0.56713
-0.51856,0.051056,0.57032
-0.53194,0.050263,0.56858
-0.50968,0.051205,0.57525
-0.50356,0.05028,0.58524
-0.51881,0.046583,0.58312
-0.51129,0.045258,0.59159
-0.50481,0.044164,0.59145
-0.50355,0.046515,0.58519
-0.50248,0.042658,0.59797
-0.50115,0.047241,0.59745
-0.51514,0.014475,0.60772
-0.52109,0.0093373,0.63884
-0.52871,-0.0033234,0.63442
-0.53642,-0.018647,0.64147
-0.53466,-0.050685,0.64196
-0.51855,-0.071197,0.63754
-0.48137,-0.1094,0.68052
-0.48181,-0.13725,0.70848
-0.46378,-0.13755,0.71453
-0.46354,-0.16535,0.72954
-0.46561,-0.17915,0.7268
-0.45926,-0.20097,0.72051
-0.40545,-0.18868,0.73877
-0.40434,-0.19931,0.74932
-0.37584,-0.18545,0.74789
-0.35265,-0.17494,0.73374
-0.36432,-0.17445,0.79252
-0.33222,-0.15955,0.79897
-0.26172,-0.12075,0.83
-0.25918,-0.11864,0.8556
-0.22956,-0.091138,0.88165
-0.20346,-0.087794,0.88187
-0.22256,-0.093851,0.90258
-0.15255,-0.096359,0.92131
-0.15566,-0.11644,0.93285
-0.062782,-0.11616,0.92941
-0.054084,-0.16143,0.9094
0.016241,-0.16858,0.91459
0.024543,-0.16328,0.91438
0.10029,-0.21451,0.915
0.10916,-0.21601,0.89943
0.20005,-0.22685,0.90161
0.20979,-0.22581,0.902
0.28668,-0.17834,0.90283
0.29667,-0.1759,0.90276
0.38129,-0.12787,0.90089
0.39075,-0.12817,0.90094
0.46426,-0.096878,0.91041
0.47493,-0.10202,0.92529
0.54957,-0.10017,0.9311
0.56107,-0.10687,0.92778
0.64358,-0.11591,0.90739
0.65045,-0.12512,0.91184
0.72607,-0.14488,0.9137
0.72162,-0.15625,0.89619
0.74394,-0.18928,0.89967
0.75311,-0.19829,0.88954
0.78408,-0.23758,0.86828
0.79669,-0.23815,0.86888
0.84284,-0.26554,0.85982
0.84051,-0.26118,0.86274
0.85846,-0.27663,0.86999
0.86392,-0.27182,0.8607
0.88825,-0.29258,0.85787
0.8843,-0.27068,0.84355
0.89563,-0.27795,0.82475
0.88965,-0.24182,0.82374
0.888,-0.23462,0.81871
0.89185,-0.18414,0.80794
0.89616,-0.15725,0.7892
0.89526,-0.1058,0.79705
0.89667,-0.070966,0.79231
0.91252,-0.023882,0.80197
0.92391,0.005194,0.81047
0.91846,0.06153,0.79575
0.92128,0.092251,0.78223
0.89945,0.15192,0.7999
0.90259,0.18474,0.80327
0.87015,0.23553,0.80913
0.86691,0.26155,0.80945
0.82853,0.3156,0.81952
0.82007,0.33807,0.81957
0.81661,0.36234,0.84328
0.80271,0.38195,0.85436
0.78489,0.38337,0.84194
0.77772,0.38723,0.84083
0.78023,0.41511,0.84158
0.77584,0.41341,0.83754
0.74432,0.45554,0.86866
0.74736,0.46173,0.87127
0.73729,0.50795,0.8976
0.73599,0.51373,0.90248
0.70667,0.55608,0.8997
0.71074,0.56226,0.91366
0.71347,0.59027,0.91342
0.66625,0.5912,0.9109
0.65101,0.5818,0.90353
0.63986,0.58273,0.90425
0.60909,0.58216,0.90308
0.62096,0.57927,0.89628
0.61697,0.5796,0.8952
0.57839,0.57058,0.90315
0.5489,0.55621,0.93516
0.56082,0.54785,0.93234
0.54956,0.53341,0.9331
0.51476,0.53341,0.92728
0.51156,0.53459,0.92853
0.47051,0.54086,0.9184
0.44146,0.54023,0.90598
0.44222,0.53543,0.92329
0.42275,0.5186,0.93232
0.37641,0.51658,0.92898
0.37368,0.51319,0.9264
0.29555,0.50173,0.91206
0.23556,0.48546,0.89655
0.26352,0.49346,0.9025
0.21495,0.47572,0.91213
0.18354,0.46644,0.90633
0.14881,0.44943,0.90254
0.11327,0.43462,0.86928
0.081722,0.41814,0.85115
0.048144,0.40142,0.8606
0.016716,0.3854,0.84812
-0.0089629,0.36829,0.85281
-0.054918,0.35538,0.82511
-0.086712,0.34451,0.80372
-0.1108,0.32486,0.80895
-0.14487,0.31111,0.81481
-0.16707,0.29426,0.78977
-0.19189,0.28296,0.78111
-0.20771,0.26329,0.76253
-0.22012,0.24814,0.75402
-0.25186,0.24067,0.73909
-0.26242,0.22879,0.73529
-0.2991,0.23564,0.70652
-0.3124,0.23383,0.69405
-0.33612,0.23413,0.69034
-0.3397,0.23866,0.68909
-0.38125,0.24011,0.66143
-0.39212,0.24372,0.652
-0.41645,0.2267,0.65711
-0.42258,0.23018,0.65727
-0.44944,0.18362,0.64232
-0.44255,0.1848,0.64553
-0.45231,0.14315,0.63086
-0.46016,0.13751,0.62909
-0.47319,0.11038,0.60747
-0.48137,0.093103,0.6049
-0.48037,0.063831,0.6065
-0.50139,0.063545,0.5992
-0.50117,0.049196,0.58987
-0.50671,0.055738,0.58783
-0.52243,0.055535,0.5645
-0.51773,0.05586,0.5643
-0.52128,0.055779,0.56621
-0.55659,0.07253,0.57684
-0.56922,0.084211,0.56023
-0.58132,0.080559,0.56031
-0.59505,0.096534,0.53536
-0.59347,0.098946,0.54801
-0.59567,0.11667,0.57124
-0.6136,0.10465,0.56718
-0.62401,0.096286,0.57058
-0.61308,0.09024,0.58098
-0.61701,0.07274,0.61217
-0.60603,0.073759,0.60802
-0.6178,0.075348,0.60581
-0.60209,0.047799,0.60669
-0.58754,0.03466,0.60249
-0.57833,0.022344,0.62362
-0.53603,0.0061667,0.64342
-0.54978,-0.0021463,0.66227
-0.52932,-0.022657,0.69644
-0.46989,-0.034217,0.68969
-0.44938,-0.05525,0.69483
-0.4156,-0.066171,0.70551
-0.39345,-0.091063,0.71708
-0.40709,-0.09252,0.73088
-0.38503,-0.10991,0.75013
-0.27982,-0.10525,0.72066
-0.25732,-0.10976,0.73001
-0.20413,-0.098702,0.72611
-0.14564,-0.084957,0.71274
-0.17679,-0.086661,0.7213
-0.10399,-0.079805,0.70982
-0.016241,-0.092081,0.74309
-0.01187,-0.10081,0.74049
0.040219,-0.12634,0.78633
0.091158,-0.1411,0.81597
0.055374,-0.13188,0.80071
0.17107,-0.15844,0.82637
0.1663,-0.15917,0.80208
0.30842,-0.20103,0.80345
0.32127,-0.25909,0.76069
0.46378,-0.2559,0.75076
0.48192,-0.25302,0.75414
0.62677,-0.26059,0.76537
0.64619,-0.26095,0.76972
0.7974,-0.25511,0.74625
0.81779,-0.25235,0.69888
0.92681,-0.31042,0.70041
0.94097,-0.31359,0.70231
0.99854,-0.44351,0.65206
1.0057,-0.45041,0.65145
1.0231,-0.59284,0.62395
1.0281,-0.59166,0.57674
1.063,-0.66103,0.59324
1.0653,-0.64668,0.58441
1.0891,-0.62185,0.52636
1.0904,-0.60362,0.52623
1.1113,-0.55079,0.45903
1.1117,-0.52601,0.42452
1.1411,-0.42601,0.43401
1.1313,-0.40919,0.43334
1.1293,-0.30851,0.40868
1.1199,-0.30174,0.42876
1.1115,-0.21449,0.43811
1.0977,-0.22212,0.46721
1.0693,-0.17177,0.50157
1.0622,-0.18632,0.5368
1.0364,-0.17654,0.59707
1.0347,-0.18265,0.62523
1.0232,-0.19364,0.68204
1.0156,-0.18388,0.71651
1.0025,-0.20854,0.80613
0.99524,-0.15933,0.79783
0.9907,-0.14662,0.8456
0.97864,-0.086014,0.82544
0.95848,-0.045562,0.8404
0.96189,0.016107,0.84268
0.95712,0.066752,0.85167
0.94831,0.12162,0.84501
0.9408,0.18568,0.84791
0.92867,0.20642,0.83663
0.9302,0.24623,0.8272
0.92661,0.25572,0.82812
0.91428,0.27625,0.82685
0.90082,0.29305,0.82746
0.90051,0.3021,0.82053
0.9025,0.32062,0.79732
0.91152,0.3367,0.80242
0.88716,0.38235,0.77764
0.88302,0.39695,0.77646
0.89209,0.42812,0.74711
0.88415,0.45669,0.75038
0.88651,0.44767,0.70121
0.87026,0.49357,0.67812
0.83654,0.56145,0.71201
0.83721,0.56673,0.71076
0.84071,0.5935,0.72644
0.83077,0.60117,0.72812
0.8307,0.59712,0.71228
0.82269,0.62069,0.7158
0.80677,0.62357,0.73806
0.80028,0.62331,0.73867
0.78518,0.62363,0.78148
0.78707,0.60936,0.78362
0.78816,0.59436,0.79769
0.76101,0.59648,0.80583
0.71711,0.58522,0.82634
0.71036,0.58458,0.82827
0.66357,0.5682,0.84175
0.66249,0.56282,0.83776
0.65882,0.56222,0.85231
0.58663,0.54579,0.84481
0.52271,0.54082,0.85064
0.52153,0.53434,0.85139
0.47256,0.50417,0.86885
0.48146,0.50525,0.86526
0.4649,0.50192,0.87082
0.37304,0.48181,0.86279
0.33839,0.47482,0.84431
0.30877,0.47796,0.84513
0.24201,0.46087,0.84927
0.26679,0.46065,0.84647
0.24042,0.45713,0.83486
0.18266,0.43242,0.82179
0.17223,0.42742,0.80475
0.1322,0.41182,0.80194
0.090223,0.39166,0.78692
0.10649,0.40263,0.77918
0.079996,0.39202,0.76585
-0.015163,0.35525,0.77731
-0.03953,0.34181,0.7947
-0.066962,0.32768,0.76875
-0.11136,0.30189,0.75703
-0.087166,0.30782,0.75055
-0.12688,0.29069,0.7421
-0.17907,0.25,0.73747
-0.2033,0.2457,0.73371
-0.18736,0.22446,0.72366
-0.23371,0.21026,0.71455
-0.25057,0.21983,0.71177
-0.26369,0.20052,0.72013
-0.30399,0.17962,0.69224
-0.30845,0.18112,0.69128
-0.29965,0.17117,0.65061
-0.33743,0.16033,0.64611
-0.34426,0.16485,0.65272
-0.3617,0.14282,0.65995
-0.36805,0.12563,0.63529
-0.36837,0.11257,0.63116
-0.36899,0.11388,0.63766
-0.38417,0.087602,0.6289
-0.38616,0.084335,0.6321
-0.40095,0.076438,0.6042
-0.40335,0.07477,0.60253
-0.40037,0.065401,0.60008
-0.40068,0.063873,0.61501
-0.41813,0.048726,0.61675
-0.41804,0.046759,0.61658
-0.42181,0.026907,0.62654
-0.41984,0.024953,0.62636
-0.40914,0.0080063,0.63157
-0.4064,0.0062256,0.63057
-0.39709,-0.0065589,0.61928
-0.39121,-0.0097982,0.6217
-0.36484,-0.039535,0.61971
-0.37262,-0.037044,0.62533
-0.35859,-0.05424,0.64345
-0.35422,-0.046427,0.64502
-0.33579,-0.037851,0.65457
-0.33164,-0.03302,0.65739
-0.32223,-0.013733,0.66579
-0.30705,-0.018126,0.67031
-0.27839,-0.012058,0.67908
-0.27106,-0.017243,0.68491
