0.39035,1.0645,-0.037488
0.40417,1.0688,-0.044017
0.41639,1.0774,-0.048654
0.42224,1.0879,-0.056336
0.42131,1.0827,-0.047414
0.40864,1.0809,-0.045232
0.40563,1.0772,-0.075509
0.40593,1.081,-0.0687
0.40543,1.0642,-0.065314
0.39707,1.0671,-0.06631
0.39664,1.0514,-0.049799
0.41008,1.0545,-0.055699
0.411,1.0531,-0.055677
0.42401,1.0307,-0.055914
0.42468,1.0293,-0.073065
0.43196,1.0083,-0.077192
0.43236,1.0084,-0.080467
0.43559,0.98657,-0.092696
0.43755,0.99315,-0.096283
0.45274,0.99664,-0.13003
0.43215,1.0036,-0.12053
0.42474,1.0205,-0.12544
0.41768,1.0243,-0.1125
0.40839,1.0485,-0.10428
0.39739,1.0413,-0.085611
0.37314,1.0463,-0.052275
0.39082,1.031,-0.057537
0.38084,1.0266,-0.032839
0.39172,1.0127,-0.040364
0.39789,0.98947,-0.038758
0.38949,1.0049,-0.045603
0.39181,0.98738,-0.043325
0.3682,0.98689,-0.042876
0.34525,0.99962,-0.04089
0.3533,0.98498,-0.042377
0.33521,1.0115,-0.041259
0.3322,1.0175,-0.038253
0.31229,1.0383,-0.05185
0.29729,1.0524,-0.067224
0.2991,1.0587,-0.049315
0.28999,1.0725,-0.055574
0.3073,1.0625,-0.012781
0.31146,1.0728,0.0058717
0.31037,1.0394,-0.0019911
0.30453,1.0383,0.0036804
0.28083,1.0029,-0.010979
0.27851,0.99623,-0.013627
0.266,0.97055,-0.0070821
0.25286,0.96439,-0.0075513
0.2539,0.95362,0.0073074
0.2304,0.94727,0.013516
0.19722,0.9494,0.023761
0.19717,0.95188,0.02471
0.19716,0.9681,0.039467
0.18001,0.96049,0.03164
0.17904,0.96015,0.030953
0.16715,0.96979,0.039488
0.16615,0.98341,0.054173
0.15725,0.97373,0.059495
0.15685,0.97377,0.056754
0.16353,0.97504,0.045609
0.15668,0.97162,0.044325
0.14789,0.96372,0.029066
0.14229,0.96021,0.033053
0.12625,0.94921,0.03212
0.1161,0.94659,0.034258
0.092213,0.93576,0.025331
0.084113,0.9338,0.03964
0.058168,0.91549,0.062164
0.044045,0.90933,0.047428
0.021305,0.90226,0.052251
0.015939,0.90628,0.047203
-0.015584,0.89964,0.054128
-0.0040193,0.89674,0.044759
-0.024293,0.89468,0.03771
-0.050958,0.9061,0.043206
-0.054526,0.91199,0.041842
-0.04642,0.9143,0.034123
-0.058664,0.93451,0.017162
-0.059995,0.93198,0.01574
-0.069917,0.94473,0.017819
-0.070008,0.94998,0.033839
-0.085688,0.95311,0.03726
-0.085836,0.95787,0.031695
-0.11222,0.95489,0.044132
-0.11634,0.95846,0.047704
-0.14403,0.94519,0.047573
-0.14651,0.94243,0.050352
-0.18895,0.93718,0.038135
-0.19844,0.93325,0.035298
-0.22354,0.94364,0.038335
-0.23381,0.94287,0.03777
-0.27685,0.95832,0.038575
-0.27908,0.96119,0.036305
-0.3061,0.97623,0.063264
-0.3053,0.97449,0.065019
-0.31866,0.97398,0.064088
-0.32576,0.98111,0.068054
-0.32555,0.98093,0.083256
-0.34019,0.97686,0.081915
-0.35592,0.94385,0.082148
-0.353,0.9522,0.07962
-0.35773,0.9423,0.081136
-0.36572,0.91741,0.088535
-0.37311,0.90985,0.087708
-0.39893,0.88291,0.089328
-0.39983,0.87609,0.088091
-0.40336,0.84554,0.084313
-0.41436,0.84295,0.085249
-0.43946,0.81781,0.08003
-0.44195,0.82049,0.085601
-0.45332,0.80935,0.085873
-0.4605,0.81264,0.094517
-0.47608,0.81661,0.10177
-0.48058,0.80756,0.11046
-0.4942,0.80328,0.12355
-0.49709,0.7929,0.12842
-0.51075,0.78735,0.1472
-0.49228,0.76558,0.13445
-0.48808,0.7547,0.13829
-0.49311,0.7662,0.12211
-0.48771,0.75916,0.11289
-0.49073,0.72712,0.11401
-0.47907,0.7227,0.11588
-0.48742,0.7021,0.10135
-0.49239,0.69393,0.10142
-0.48603,0.69205,0.092248
-0.49106,0.67576,0.085301
-0.48704,0.67987,0.08688
-0.50193,0.67267,0.093791
-0.50426,0.67156,0.095673
-0.50752,0.67863,0.1018
-0.50739,0.6804,0.10125
-0.52157,0.6798,0.12873
-0.52459,0.67997,0.13509
-0.5231,0.68016,0.11943
-0.52581,0.67613,0.11909
-0.52732,0.68349,0.1303
-0.52784,0.68415,0.13127
-0.55854,0.69546,0.11791
-0.54894,0.69576,0.11863
-0.54931,0.69563,0.11756
-0.55203,0.70006,0.11867
-0.55224,0.69878,0.13779
-0.55635,0.69488,0.13635
-0.55547,0.69364,0.1369
-0.55523,0.68774,0.13432
-0.55422,0.68593,0.13491
-0.55193,0.6587,0.12803
-0.55193,0.63111,0.13275
-0.55508,0.63733,0.12822
-0.55033,0.62645,0.11712
-0.53804,0.60907,0.11961
-0.54073,0.6071,0.12397
-0.53142,0.59101,0.13064
-0.54308,0.59836,0.13659
-0.55165,0.59687,0.15111
-0.55485,0.60186,0.14875
-0.55212,0.60021,0.15705
-0.5708,0.6108,0.15172
-0.58913,0.61635,0.15738
-0.58243,0.60781,0.13973
-0.58418,0.61525,0.13145
-0.59707,0.63111,0.12812
-0.5991,0.63629,0.12978
-0.59437,0.63094,0.10775
-0.59184,0.63675,0.095356
-0.60432,0.63796,0.11853
-0.60252,0.63813,0.11902
-0.59664,0.63976,0.11971
-0.59358,0.63301,0.11623
-0.59036,0.63043,0.11459
-0.58831,0.62853,0.1186
-0.58729,0.62368,0.11934
-0.57929,0.64158,0.11844
-0.57645,0.64181,0.11787
-0.58266,0.65981,0.12179
-0.58415,0.66082,0.12217
-0.56839,0.69018,0.12391
-0.5739,0.69267,0.1241
-0.56361,0.70879,0.12509
-0.56223,0.71138,0.12485
-0.56314,0.72807,0.11054
-0.54768,0.72999,0.11011
-0.5338,0.7444,0.111
-0.53204,0.74549,0.11605
-0.51763,0.76131,0.11468
-0.52354,0.76168,0.11272
-0.50461,0.76219,0.097374
-0.50424,0.75814,0.10441
-0.4973,0.75991,0.10083
-0.477,0.74819,0.11599
-0.47889,0.73844,0.14228
-0.47957,0.74301,0.1315
-0.47544,0.74513,0.11585
-0.47051,0.73919,0.11382
-0.4653,0.75332,0.10614
-0.45834,0.75996,0.091736
-0.45423,0.78042,0.093438
-0.45553,0.8028,0.090726
-0.43815,0.8182,0.086718
-0.42025,0.84383,0.074882
-0.41534,0.85216,0.081554
-0.40294,0.87841,0.076994
-0.38037,0.87191,0.091929
-0.36467,0.88831,0.10609
-0.36389,0.87386,0.10089
-0.3459,0.88787,0.11026
-0.35262,0.84524,0.0925
-0.32966,0.83286,0.088808
-0.30236,0.80038,0.046334
-0.30385,0.78469,0.032876
-0.27641,0.81233,0.014181
-0.26983,0.80814,0.0012896
-0.28022,0.80651,0.029143
-0.2576,0.83321,0.01652
-0.25959,0.88467,0.061963
-0.23225,0.9003,0.071619
-0.23076,0.89598,0.099143
-0.19965,0.92963,0.10101
-0.19639,0.93186,0.09803
-0.15879,0.95914,0.080396
-0.154,0.96244,0.077052
-0.11319,0.95251,0.078822
-0.108,0.95233,0.077831
-0.069007,0.92825,0.08643
-0.064266,0.92712,0.085047
-0.020269,0.8952,0.055711
-0.0277,0.89571,0.060363
-0.011539,0.88817,0.080554
0.00071029,0.89322,0.081539
0.031466,0.90441,0.09488
0.027328,0.88936,0.094775
0.033319,0.89185,0.11389
0.068031,0.89881,0.11421
0.091127,0.91358,0.099104
0.075734,0.90533,0.094604
0.086725,0.91311,0.075614
0.093591,0.91505,0.083861
0.10034,0.92337,0.059316
0.10779,0.92909,-0.0060237
0.11545,0.93928,-0.018896
0.12857,0.94968,-0.024633
0.1292,0.9601,-0.022992
0.13204,0.97537,-0.044017
0.14027,0.97993,-0.0065081
0.15068,0.99294,0.017924
0.15931,0.99213,0.024893
0.16345,1.0007,0.036218
0.17098,0.99714,0.048355
0.1718,1.0048,0.068564
0.18571,0.98917,0.057751
0.19078,0.98704,0.06977
0.23502,0.97902,0.054228
0.24016,0.97149,0.056227
0.25646,0.97574,0.022179
0.27201,0.97345,0.0032604
0.26332,0.99089,0.026101
0.27214,0.99242,0.01703
0.26901,1.0068,0.030692
0.27754,1.0123,0.041964
0.27668,1.0271,0.072982
0.28831,1.0235,0.070138
0.28926,1.0213,0.065074
0.29906,1.0205,0.097712
0.30046,1.0198,0.098884
0.28822,1.0123,0.098642
0.28809,1.0123,0.099681
0.26905,1.0046,0.096619
0.26995,1.0066,0.096915
0.25141,1.012,0.099861
0.25453,1.0161,0.099231
0.26795,1.0354,0.093293
0.27535,1.0389,0.093904
0.30294,1.0585,0.087309
0.30847,1.0623,0.092189
0.33586,1.0931,0.10463
0.34598,1.082,0.092163
0.37161,1.088,0.098753
0.36627,1.0678,0.088511
0.38188,1.046,0.065485
0.37322,1.0595,0.072102
0.37361,1.0503,0.066469
0.356,1.0432,0.081166
0.34523,1.0446,0.084944
0.35101,1.0465,0.098017
0.33607,1.0441,0.12386
0.31887,1.0431,0.1226
0.32183,1.0403,0.121
0.31107,1.0356,0.12021
0.32233,1.0396,0.1098
0.31636,1.0413,0.097199
0.34088,1.0403,0.10378
0.35047,1.04,0.10113
0.36865,1.0401,0.10154
0.38692,1.0407,0.091177
0.37389,1.0399,0.11605
0.39271,1.037,0.11553
0.35223,1.0401,0.14553
0.33652,1.0399,0.14907
0.34512,1.0749,0.18873
0.31452,1.066,0.19788
0.28057,1.09,0.20534
0.27122,1.0973,0.21334
0.27444,1.0923,0.22439
0.2523,1.103,0.23112
0.25125,1.1034,0.22846
0.22913,1.0829,0.24112
0.22681,1.081,0.24147
0.21969,1.0619,0.25451
0.21788,1.0601,0.28746
0.20875,1.0498,0.28643
0.20679,1.0482,0.29208
0.19915,1.0378,0.33661
0.19574,1.0361,0.33891
0.17638,1.0245,0.37002
0.17521,1.0238,0.36938
0.16621,1.0182,0.38183
0.16325,1.0154,0.38221
0.14936,1.0016,0.38616
0.14417,1.0174,0.38949
0.13026,1.0282,0.38583
0.12686,1.0158,0.40036
0.11148,1.0262,0.41609
0.121,1.02,0.43294
0.11039,1.0153,0.46832
0.10408,1.0026,0.45047
0.09948,0.98036,0.45648
0.096923,0.95213,0.46282
0.089564,0.89645,0.50038
0.086492,0.92252,0.48468
0.078468,0.87442,0.52738
0.084093,0.84985,0.55482
0.055345,0.83615,0.56115
0.049318,0.81301,0.57221
0.015172,0.82203,0.58872
0.0036778,0.81138,0.61568
-0.032032,0.82517,0.58879
-0.041913,0.81772,0.59011
-0.083424,0.8499,0.56823
-0.10257,0.8575,0.55779
-0.13228,0.87428,0.56421
-0.14894,0.88123,0.56067
-0.1673,0.89191,0.57548
-0.1823,0.89546,0.58438
-0.17511,0.90541,0.59368
-0.17723,0.91195,0.59839
-0.15816,0.89267,0.57086
-0.16905,0.89655,0.56793
-0.1705,0.86497,0.56877
-0.17128,0.86517,0.5768
-0.17275,0.80368,0.57775
-0.19884,0.81115,0.57324
-0.20261,0.73141,0.55761
-0.23754,0.73223,0.55513
-0.24134,0.72091,0.55437
-0.26823,0.63317,0.5491
-0.27268,0.62976,0.54838
-0.30375,0.5605,0.54179
-0.30705,0.56805,0.54224
-0.34542,0.53452,0.54118
-0.33864,0.55186,0.54091
-0.3423,0.55884,0.53915
-0.33679,0.5771,0.53814
-0.33548,0.60429,0.52758
-0.33404,0.62021,0.53544
-0.33351,0.65822,0.54449
-0.32919,0.66762,0.5448
-0.31305,0.70793,0.54108
-0.32806,0.67875,0.54008
-0.335,0.70059,0.53199
-0.36375,0.68296,0.55602
-0.39517,0.66526,0.58764
-0.36269,0.6746,0.57687
-0.40889,0.65389,0.58437
-0.41727,0.58166,0.56803
-0.45442,0.55873,0.56694
-0.4708,0.54529,0.58274
-0.50435,0.52176,0.58998
-0.52499,0.5344,0.57425
-0.54633,0.50916,0.62183
-0.55856,0.5018,0.6414
-0.5882,0.49892,0.64304
-0.60192,0.49195,0.64866
-0.63005,0.51091,0.65642
-0.64591,0.51631,0.66134
-0.65118,0.51166,0.67533
-0.67021,0.51258,0.68753
-0.67735,0.50736,0.65217
-0.67941,0.50732,0.65319
-0.68436,0.50325,0.6016
-0.6842,0.50364,0.59338
-0.71436,0.48834,0.59814
-0.7114,0.48464,0.56128
-0.70962,0.454,0.51928
-0.70908,0.45516,0.51595
-0.7238,0.47149,0.47147
-0.72108,0.47346,0.48305
-0.72137,0.47473,0.46712
-0.73897,0.49371,0.45518
-0.73318,0.50765,0.44145
-0.71995,0.50319,0.44234
-0.71465,0.50545,0.42578
-0.69132,0.51026,0.42813
-0.69025,0.50959,0.427
-0.67264,0.50152,0.44662
-0.67625,0.51266,0.42825
-0.67905,0.55952,0.3955
-0.67328,0.53138,0.39905
-0.66037,0.4993,0.40993
-0.66241,0.49917,0.38734
-0.66358,0.49053,0.35798
-0.66585,0.48648,0.35192
-0.66731,0.47423,0.33219
-0.66186,0.47458,0.32927
-0.6623,0.46291,0.31409
-0.65079,0.47057,0.31817
-0.6468,0.45918,0.31846
-0.6405,0.46991,0.30653
-0.63197,0.47231,0.29948
-0.62697,0.47706,0.29513
-0.61069,0.48846,0.29718
-0.6127,0.48071,0.27314
-0.60716,0.49755,0.26116
-0.60454,0.51558,0.26569
-0.60911,0.5225,0.26083
-0.60873,0.51785,0.21798
-0.61661,0.53746,0.20747
-0.61865,0.54201,0.21871
-0.62342,0.54496,0.19818
-0.62655,0.54606,0.20092
-0.61949,0.55587,0.16773
-0.62002,0.55892,0.1607
-0.60879,0.55468,0.17738
-0.60713,0.5552,0.17787
-0.60831,0.55473,0.17233
-0.59502,0.55698,0.17172
-0.57998,0.55679,0.17497
-0.58041,0.55698,0.17484
-0.56626,0.55254,0.17694
-0.57169,0.55397,0.17676
-0.55636,0.56919,0.17681
-0.55505,0.56378,0.17457
-0.53848,0.56604,0.17529
-0.54302,0.57524,0.17341
-0.53906,0.57379,0.15646
-0.54197,0.57249,0.15957
-0.53325,0.57296,0.15355
-0.51945,0.58464,0.15908
-0.51239,0.59728,0.16673
-0.49563,0.59203,0.17758
-0.48975,0.59639,0.2006
-0.46855,0.59619,0.1979
-0.47068,0.60172,0.1867
-0.46231,0.60406,0.17203
-0.46052,0.61089,0.16134
-0.44386,0.61327,0.14397
-0.45787,0.62297,0.13831
-0.46011,0.62306,0.12927
-0.47051,0.64357,0.11259
-0.47578,0.65145,0.08243
-0.46673,0.67778,0.097448
-0.47624,0.69709,0.082425
-0.49138,0.7108,0.11525
-0.49595,0.72656,0.11996
-0.47449,0.73189,0.14592
-0.47647,0.74332,0.14846
-0.46441,0.75384,0.16727
-0.45851,0.75593,0.1774
-0.44729,0.74875,0.16983
-0.43837,0.75511,0.1745
-0.44052,0.75344,0.18011
-0.4403,0.75308,0.13847
-0.44299,0.74907,0.13405
-0.43087,0.7665,0.090504
-0.42968,0.76503,0.094504
-0.42735,0.80417,0.10695
-0.42682,0.80723,0.10214
-0.41982,0.84207,0.14462
-0.41855,0.84492,0.14589
-0.40922,0.84403,0.18408
-0.40707,0.84341,0.18574
-0.38947,0.81827,0.22942
-0.38665,0.81815,0.22591
-0.356,0.80161,0.22793
-0.34587,0.79765,0.22171
-0.33163,0.7799,0.21415
-0.33073,0.79393,0.20171
-0.3144,0.78336,0.15786
-0.31944,0.81165,0.15177
-0.31562,0.83782,0.10757
-0.3217,0.85804,0.12133
-0.31239,0.92006,0.11739
-0.31026,0.92624,0.12188
-0.29527,0.98563,0.11994
-0.27982,0.96389,0.10338
-0.26626,0.97816,0.13041
-0.2517,0.99012,0.16942
-0.23349,0.97581,0.16159
-0.21286,0.96905,0.16873
-0.19528,0.9501,0.17361
-0.17144,0.92706,0.20391
-0.15988,0.92147,0.16705
-0.13857,0.89375,0.15842
-0.13296,0.91596,0.13336
-0.11889,0.90246,0.1189
-0.11913,0.94469,0.097975
-0.11256,0.95,0.075425
-0.11444,0.99762,0.074844
-0.11526,1.0234,0.052378
-0.10099,1.0528,0.095384
-0.10341,1.0793,0.099724
-0.097588,1.082,0.12371
-0.084624,1.0932,0.13072
-0.095052,1.0546,0.14187
-0.049141,1.0582,0.15001
-0.046596,1.0289,0.1777
-0.0044996,1.0191,0.18718
0.0023223,0.99,0.18519
0.022294,0.99313,0.17704
0.026921,0.99708,0.17569
0.030083,0.98883,0.16103
0.032035,0.99058,0.15996
0.033722,1.0132,0.13249
0.034313,1.0156,0.11744
0.016077,1.0428,0.12283
0.019404,1.0435,0.12425
0.019317,1.0692,0.13589
0.026243,1.0649,0.13718
0.048124,1.0683,0.15176
0.053975,1.0609,0.14932
0.073586,1.0422,0.14091
0.081298,1.0392,0.14622
0.10577,1.0253,0.15781
0.11053,1.0069,0.15988
0.13629,0.98302,0.17469
0.12804,0.98656,0.16915
0.14635,0.96826,0.16763
0.13764,0.97295,0.16318
0.14269,0.96823,0.14665
0.137,0.96985,0.17031
0.14325,0.9698,0.18685
0.13747,1.0014,0.17725
0.15366,1.0116,0.18258
0.1611,1.0004,0.18804
0.17007,1.0026,0.17563
0.16823,0.9992,0.16462
0.19706,0.99784,0.16913
0.21272,0.99425,0.17129
0.22822,0.99279,0.16072
0.24057,0.98699,0.15134
0.25749,0.99345,0.16076
0.27591,0.98957,0.16236
0.25694,1.0054,0.15932
0.26028,1.0066,0.1554
0.25193,1.027,0.16287
0.2564,1.0342,0.15919
0.22629,1.0431,0.1885
0.22795,1.0546,0.19336
0.23358,1.0352,0.19459
0.23114,1.0452,0.19738
0.24912,1.0201,0.19497
0.23813,1.018,0.19565
0.23715,0.98881,0.19539
0.24391,0.98762,0.19248
0.24469,0.95874,0.17743
0.24841,0.96235,0.18066
0.25066,0.96417,0.15023
0.26919,0.95344,0.15437
0.27202,0.95921,0.15499
0.29688,0.9869,0.16237
0.29708,0.98966,0.16273
0.30592,1.0124,0.16726
0.30775,1.0135,0.16697
0.31791,1.0384,0.16008
0.32008,1.0324,0.16684
0.33486,1.0439,0.18159
0.32538,1.0316,0.18314
0.3297,1.0243,0.19521
0.32263,1.0114,0.19424
0.31814,0.99319,0.20705
0.31516,0.98314,0.19601
0.32183,0.95731,0.18791
0.30114,0.95306,0.19548
0.28757,0.93907,0.19084
0.29233,0.9303,0.19023
0.27368,0.92247,0.183
0.27101,0.93028,0.1963
0.28161,0.93003,0.19986
0.29186,0.93435,0.19609
0.29233,0.93692,0.19328
0.29661,0.95381,0.20242
0.30238,0.96312,0.20839
0.31441,0.9615,0.19955
0.29826,0.97272,0.21179
0.30153,0.98036,0.21181
0.27636,0.9714,0.22107
0.2708,0.97208,0.22452
0.25379,0.96507,0.22285
0.24607,0.96504,0.22233
0.24905,0.9558,0.22442
0.24306,0.95486,0.22178
0.21238,0.94498,0.24497
0.21376,0.94396,0.24694
0.21701,0.9304,0.26838
0.20937,0.92891,0.27137
0.19407,0.91436,0.28477
0.19995,0.91875,0.29669
0.18466,0.91961,0.32635
0.17986,0.92143,0.3195
0.16239,0.93758,0.35095
0.15812,0.92654,0.3582
0.15218,0.93046,0.36005
0.12575,0.94004,0.38835
0.1201,0.94376,0.40036
0.09262,0.95858,0.39937
0.088565,0.96224,0.43576
0.080186,0.99335,0.41666
0.066279,0.98632,0.44366
0.042276,1.0067,0.47049
0.024485,0.98681,0.50025
-0.013507,0.97929,0.56335
-0.029527,0.95219,0.57922
-0.080464,0.9041,0.65353
-0.078654,0.89846,0.63559
-0.11359,0.84916,0.66476
-0.10106,0.86729,0.63854
-0.11147,0.84258,0.63044
-0.10251,0.88476,0.61854
-0.1142,0.89552,0.59959
-0.098332,0.93552,0.60866
-0.1378,0.96682,0.59836
-0.13993,0.99045,0.62251
-0.19953,1.0137,0.6362
-0.23395,0.99781,0.62779
-0.26174,1.0057,0.63359
-0.29465,1.0164,0.62758
-0.2887,0.9694,0.63952
-0.30331,0.95966,0.63428
-0.2897,0.91713,0.66772
-0.29059,0.90241,0.67744
-0.29319,0.87442,0.68908
-0.29404,0.86231,0.69722
-0.29495,0.84673,0.69773
-0.29397,0.83957,0.70563
-0.32609,0.82838,0.66657
-0.31881,0.82514,0.66272
-0.33115,0.8035,0.65414
-0.34164,0.80058,0.65161
-0.37206,0.77158,0.66822
-0.37053,0.77756,0.65678
-0.3709,0.74792,0.65644
-0.3912,0.74652,0.66806
-0.37635,0.69699,0.66609
-0.38152,0.69056,0.6604
-0.38375,0.6816,0.65685
-0.38932,0.64072,0.64072
-0.39552,0.63559,0.65643
-0.41964,0.60131,0.64112
-0.42258,0.59849,0.62766
-0.43655,0.57249,0.63114
-0.44151,0.57143,0.62422
-0.45458,0.55683,0.60977
-0.46337,0.5539,0.60717
-0.48918,0.54275,0.59045
-0.49021,0.5386,0.59946
-0.50849,0.53447,0.61885
-0.50317,0.51972,0.60209
-0.5071,0.50196,0.59178
-0.52192,0.51174,0.58096
-0.5286,0.49229,0.56717
-0.53309,0.51906,0.56092
-0.5474,0.56611,0.54661
-0.5446,0.50142,0.55091
-0.54414,0.46912,0.54923
-0.53293,0.45999,0.53755
-0.55223,0.43812,0.53099
-0.55473,0.43631,0.53542
-0.56924,0.42072,0.53504
-0.57109,0.42617,0.5385
-0.59395,0.41912,0.53596
-0.60223,0.41659,0.53867
-0.61541,0.42962,0.53809
-0.62046,0.43569,0.54802
-0.63632,0.42509,0.51186
-0.64203,0.42133,0.51325
-0.64179,0.43029,0.45588
-0.63366,0.42746,0.44647
-0.67863,0.46257,0.41632
-0.67494,0.46679,0.41032
-0.69817,0.48075,0.37869
-0.70323,0.48367,0.37403
-0.70042,0.48197,0.33065
-0.70227,0.46967,0.3269
-0.68482,0.45228,0.31317
-0.68739,0.46169,0.31403
-0.70104,0.50747,0.2933
-0.70169,0.4982,0.29827
-0.69765,0.48412,0.32692
-0.68,0.49209,0.31408
-0.67711,0.48652,0.31637
-0.65962,0.45505,0.31633
-0.65818,0.46238,0.31694
-0.64457,0.45057,0.32327
-0.64437,0.46839,0.31715
-0.63586,0.49675,0.30312
-0.63609,0.5035,0.30619
-0.6329,0.52049,0.31455
-0.62975,0.53076,0.30386
-0.61876,0.55728,0.28959
-0.6229,0.55706,0.28894
-0.61768,0.56921,0.28372
-0.61362,0.57231,0.28189
-0.61456,0.58483,0.28003
-0.61387,0.57716,0.27364
-0.61556,0.59447,0.26876
-0.61821,0.57231,0.26111
-0.61333,0.57985,0.24974
-0.60971,0.54435,0.26101
-0.60391,0.52643,0.27784
-0.55925,0.49971,0.26674
-0.5379,0.47208,0.26006
-0.55046,0.48895,0.23615
-0.51856,0.46075,0.22205
-0.51146,0.45704,0.23312
-0.50075,0.4585,0.19985
-0.49473,0.48592,0.17709
-0.49099,0.49902,0.17864
-0.48439,0.49031,0.18347
-0.50467,0.52864,0.15453
-0.50568,0.53003,0.14869
-0.51737,0.56586,0.15164
-0.51939,0.57025,0.14899
-0.51926,0.59619,0.17289
-0.52023,0.60031,0.17422
-0.50433,0.60177,0.1728
-0.50991,0.60366,0.17311
-0.51012,0.60203,0.19208
-0.5075,0.61034,0.19081
-0.49679,0.62166,0.19475
-0.49779,0.6244,0.19151
-0.49616,0.63743,0.19669
-0.48447,0.63014,0.1788
-0.48654,0.62893,0.12367
-0.48329,0.64013,0.14038
-0.46816,0.66667,0.12893
-0.48259,0.6569,0.1312
-0.46938,0.67972,0.13287
-0.45965,0.67842,0.13988
-0.44692,0.69049,0.14292
-0.42964,0.71734,0.15382
-0.41642,0.73149,0.15289
-0.38836,0.73036,0.15508
-0.38556,0.74519,0.15905
-0.36676,0.76556,0.16965
-0.36565,0.76617,0.16259
-0.34018,0.78268,0.15611
-0.33844,0.7776,0.15757
-0.33776,0.78248,0.14685
-0.3393,0.77694,0.12108
-0.33835,0.80231,0.12874
-0.33626,0.8036,0.12252
-0.32591,0.83601,0.15027
-0.31142,0.86068,0.15627
-0.32023,0.84809,0.17601
-0.29122,0.87574,0.19567
-0.28953,0.91395,0.22033
-0.25308,0.91341,0.22643
-0.24007,0.90577,0.21352
-0.22603,0.92054,0.23354
-0.2003,0.92746,0.21643
-0.18343,0.9158,0.21086
-0.18049,0.91483,0.21316
-0.16384,0.90333,0.20671
-0.14076,0.90434,0.21908
-0.11035,0.91252,0.23637
-0.10794,0.91244,0.23837
-0.088277,0.91877,0.20881
-0.070726,0.95069,0.20801
-0.033437,0.99348,0.22477
-0.046459,0.98812,0.22583
-0.044958,1.0044,0.22515
-0.034909,1.0138,0.21615
-0.016996,1.022,0.19603
0.00068295,1.0306,0.18406
0.0034271,1.0283,0.19942
0.011499,1.0155,0.20087
0.017692,1.0162,0.19928
0.03508,0.97507,0.2145
0.039675,0.95928,0.22154
0.047829,0.93939,0.2489
0.059157,0.90623,0.27952
0.08092,0.92203,0.26976
0.11486,0.91987,0.24954
0.14851,0.94152,0.20965
0.15431,0.9439,0.20831
0.18481,1.018,0.17305
0.18254,1.0484,0.19256
0.19588,1.0511,0.18539
0.19801,1.0303,0.21818
0.21509,1.0155,0.2297
0.22115,0.99989,0.244
0.24215,0.95356,0.2303
0.24631,0.94163,0.21853
0.25495,0.95379,0.19588
0.25612,0.94682,0.17882
0.26586,0.97793,0.15835
0.27841,0.97489,0.13039
0.26765,1.0298,0.15044
0.26377,1.0391,0.13525
0.26336,1.1014,0.19296
0.25791,1.1214,0.20768
0.27536,1.1649,0.2169
0.2725,1.1857,0.22596
0.293,1.1956,0.21735
0.29578,1.209,0.22059
0.32433,1.1883,0.20831
0.33272,1.1929,0.20875
0.29837,1.1507,0.19261
0.30857,1.1491,0.19084
0.28155,1.0963,0.21336
0.27957,1.0928,0.21459
0.26131,1.0585,0.23204
0.25999,1.0575,0.23369
0.24474,1.0435,0.24781
0.24182,1.0456,0.25025
0.23373,1.0519,0.27716
0.23505,1.0533,0.27464
0.23254,1.054,0.26964
0.23488,1.0582,0.27243
0.23042,1.07,0.27276
0.22406,1.073,0.27853
0.23354,1.0908,0.27879
0.23262,1.0884,0.29232
0.23043,1.1064,0.30717
0.2254,1.0919,0.32473
0.22365,1.0891,0.35898
0.21943,1.0769,0.35738
0.22002,1.0599,0.3737
0.23559,1.0538,0.37854
0.23912,1.0439,0.38383
0.24247,1.0123,0.37956
0.255,0.98569,0.38614
0.25605,0.9912,0.37892
0.25016,0.97239,0.37816
0.25441,0.99289,0.39203
0.22862,0.9947,0.39297
0.21449,0.99661,0.4263
0.20342,0.99091,0.44646
0.1896,0.99406,0.43231
0.19735,0.97718,0.45021
0.19821,0.97352,0.45742
0.18889,0.96096,0.43468
0.18707,0.95804,0.4252
0.17884,0.94142,0.43288
0.17944,0.93622,0.43295
0.16108,0.92691,0.42619
0.16103,0.92374,0.42214
0.13009,0.91441,0.4391
0.12802,0.91203,0.44111
0.079772,0.90308,0.44036
0.073742,0.90117,0.44081
0.049273,0.8993,0.43959
0.045462,0.8986,0.43967
0.034297,0.91364,0.43682
0.032051,0.91339,0.43622
0.021907,0.91684,0.41208
0.020704,0.91603,0.41518
0.021689,0.92171,0.44137
0.017795,0.91817,0.43843
0.0016889,0.91534,0.44381
0.00016574,0.90903,0.43716
-0.0074114,0.89894,0.41852
-0.011611,0.88893,0.41778
-0.030242,0.8633,0.41981
-0.028835,0.85618,0.41009
-0.03495,0.83172,0.39974
-0.035611,0.8261,0.38741
-0.04375,0.80001,0.37195
-0.039466,0.8011,0.35659
-0.031965,0.78255,0.33542
-0.038948,0.78901,0.32055
-0.042018,0.77696,0.30162
-0.050627,0.791,0.28019
-0.066734,0.78817,0.24674
-0.056975,0.81042,0.24675
-0.056652,0.82446,0.23898
-0.054414,0.83592,0.22114
-0.060205,0.84806,0.20365
-0.042413,0.85499,0.19517
-0.032594,0.86336,0.18165
-0.029489,0.8717,0.17941
-0.015005,0.87207,0.17544
-0.0047623,0.84621,0.18759
0.0031208,0.84824,0.18274
-0.0041501,0.83353,0.19788
