0.065956,0.8405,0.57548
0.026875,0.83748,0.56334
0.018984,0.83912,0.53729
0.034693,0.8126,0.55591
0.011747,0.80099,0.55914
0.0070888,0.81552,0.56088
-0.0042099,0.79503,0.55435
-0.0059893,0.79403,0.55356
-0.020382,0.77823,0.54504
-0.020373,0.77157,0.53961
-0.043151,0.76855,0.54344
-0.042215,0.76732,0.54474
-0.084905,0.75535,0.5427
-0.083001,0.75152,0.54672
-0.10152,0.75568,0.51911
-0.11715,0.75327,0.51301
-0.15502,0.768,0.50258
-0.16666,0.77508,0.49214
-0.15452,0.77145,0.49475
-0.19322,0.79861,0.49014
-0.19301,0.80164,0.50579
-0.22085,0.81062,0.51242
-0.22273,0.81256,0.51403
-0.24916,0.81354,0.48951
-0.25195,0.81412,0.4887
-0.26567,0.81124,0.45427
-0.28006,0.81051,0.45316
-0.29872,0.78523,0.44023
-0.29919,0.7833,0.44194
-0.29899,0.76054,0.46686
-0.30647,0.75822,0.46896
-0.30521,0.72779,0.49936
-0.31587,0.7249,0.49392
-0.34552,0.70943,0.49401
-0.32996,0.70955,0.49519
-0.33764,0.69221,0.50977
-0.35102,0.69569,0.49931
-0.35574,0.69013,0.5034
-0.373,0.67729,0.51064
-0.37458,0.67737,0.50918
-0.38405,0.67663,0.50667
-0.38717,0.67387,0.50793
-0.39661,0.67376,0.51601
-0.40087,0.66618,0.50942
-0.41315,0.65851,0.50179
-0.41742,0.67111,0.49911
-0.43121,0.66771,0.48922
-0.43732,0.65028,0.49308
-0.45069,0.62622,0.49607
-0.44372,0.64874,0.49028
-0.44851,0.62172,0.47237
-0.44318,0.6135,0.47604
-0.4536,0.59303,0.49159
-0.4565,0.57697,0.47925
-0.46576,0.56268,0.47116
-0.47131,0.54617,0.46871
-0.4757,0.53474,0.48074
-0.47092,0.51455,0.49359
-0.49584,0.51926,0.48604
-0.50932,0.51034,0.48724
-0.54599,0.51864,0.48543
-0.55946,0.51955,0.48997
-0.54183,0.51897,0.47569
-0.55898,0.52447,0.47627
-0.56125,0.52895,0.48467
-0.55939,0.52526,0.47356
-0.57449,0.52862,0.48426
-0.57229,0.51688,0.49443
-0.56896,0.51739,0.48886
-0.56665,0.50239,0.51204
-0.56609,0.50131,0.51407
-0.55688,0.48215,0.5293
-0.55457,0.47837,0.53091
-0.54741,0.46731,0.54947
-0.54334,0.4647,0.55221
-0.56025,0.45334,0.56764
-0.55649,0.45045,0.57005
-0.55586,0.45214,0.58392
-0.55578,0.43946,0.58047
-0.5711,0.415,0.57977
-0.56424,0.41399,0.58086
-0.56352,0.39882,0.59565
-0.56611,0.39465,0.59435
-0.56521,0.39462,0.59383
-0.558,0.37619,0.6036
-0.55767,0.34545,0.63478
-0.56078,0.35485,0.63072
-0.5583,0.34924,0.63427
-0.55413,0.32928,0.63969
-0.5499,0.32641,0.64525
-0.53855,0.30404,0.67718
-0.54188,0.30611,0.67148
-0.5268,0.30656,0.65408
-0.52495,0.30284,0.66382
-0.50998,0.29278,0.68079
-0.50195,0.28991,0.687
-0.4897,0.27579,0.71731
-0.48816,0.27839,0.71846
-0.47392,0.25677,0.72775
-0.48644,0.26642,0.72434
-0.47713,0.27148,0.72624
-0.47664,0.26654,0.72144
-0.46877,0.25799,0.73061
-0.46566,0.24126,0.75694
-0.45325,0.24513,0.76059
-0.43381,0.24632,0.75431
-0.43751,0.23961,0.75705
-0.43016,0.23664,0.75617
-0.43454,0.22646,0.75513
-0.42756,0.21876,0.74347
-0.42367,0.20998,0.76541
-0.4313,0.1989,0.77739
-0.41662,0.20185,0.78294
-0.41612,0.19725,0.79228
-0.42214,0.1645,0.78881
-0.42154,0.16373,0.79269
-0.42287,0.16535,0.80417
-0.42694,0.14618,0.80578
-0.43088,0.15386,0.81709
-0.43051,0.13426,0.82645
-0.43487,0.13366,0.82712
-0.42481,0.11594,0.81492
-0.42515,0.11062,0.80677
-0.41356,0.10548,0.81373
-0.41116,0.10364,0.80631
-0.40713,0.094716,0.83535
-0.40727,0.092952,0.83229
-0.39299,0.079854,0.87936
-0.38671,0.073766,0.87456
-0.37181,0.070294,0.92774
-0.37107,0.068921,0.93512
-0.35732,0.069506,0.97626
-0.35119,0.072046,0.97971
-0.35224,0.072267,0.97563
-0.34012,0.08649,0.9883
-0.33988,0.11798,1.0032
-0.30652,0.11254,1.0043
-0.30696,0.1122,1.0054
-0.29389,0.11907,1.0249
-0.29696,0.11698,1.0265
-0.30987,0.11357,1.0503
-0.30442,0.10938,1.0502
-0.32817,0.088905,1.0691
-0.32561,0.085913,1.0643
-0.32604,0.063232,1.044
-0.31447,0.062688,1.05
-0.31871,0.047489,1.0616
-0.31225,0.045763,1.0463
-0.30158,0.030271,1.0329
-0.31078,0.04137,1.0535
-0.30945,0.054823,1.0771
-0.30729,0.044087,1.0719
-0.31279,0.058261,1.07
-0.3217,0.066035,1.0601
-0.32306,0.083049,1.0612
-0.32192,0.10558,1.0567
-0.33278,0.1173,1.0595
-0.34663,0.13883,1.0706
-0.35087,0.14936,1.0573
-0.36494,0.16935,1.0545
-0.37503,0.16028,1.0399
-0.38609,0.17627,1.034
-0.3948,0.16933,1.0124
-0.40398,0.1751,0.99207
-0.39497,0.18679,0.98067
-0.40835,0.19496,0.95663
-0.43092,0.17583,0.96851
-0.43082,0.17688,0.95689
-0.42558,0.19777,0.95827
-0.4272,0.19642,0.95847
-0.42685,0.18629,0.97186
-0.42577,0.20189,0.9387
-0.42672,0.20236,0.93194
-0.42061,0.21606,0.91317
-0.41912,0.21926,0.909
-0.41586,0.23072,0.88153
-0.41603,0.23457,0.87032
-0.40338,0.2458,0.86279
-0.40175,0.25206,0.85829
-0.42145,0.2486,0.84647
-0.42066,0.26011,0.84288
-0.43631,0.27696,0.83041
-0.42923,0.2765,0.8247
-0.42569,0.27522,0.81131
-0.43367,0.27324,0.80182
-0.43404,0.27216,0.78675
-0.4257,0.27737,0.78553
-0.42465,0.2775,0.77084
-0.43364,0.28392,0.76975
-0.43401,0.28477,0.76977
-0.43354,0.28562,0.74807
-0.43548,0.28746,0.74635
-0.45031,0.30102,0.73491
-0.44454,0.30421,0.73076
-0.44436,0.32675,0.6869
-0.45241,0.33056,0.68658
-0.46593,0.35864,0.67262
-0.45634,0.34963,0.67817
-0.45826,0.3655,0.64512
-0.47843,0.37342,0.66114
-0.50683,0.40316,0.6689
-0.49993,0.38667,0.65676
-0.50503,0.39619,0.65656
-0.50924,0.41014,0.64945
-0.51276,0.40961,0.65234
-0.52274,0.41122,0.66463
-0.52158,0.4119,0.65431
-0.52387,0.41268,0.64142
-0.52344,0.41563,0.63637
-0.52396,0.4232,0.61902
-0.53727,0.42107,0.62377
-0.54525,0.4234,0.62417
-0.53683,0.43114,0.62341
-0.54175,0.43319,0.62913
-0.54445,0.43468,0.61672
-0.54262,0.43105,0.61474
-0.54233,0.44198,0.61492
-0.54008,0.44903,0.59847
-0.53946,0.45465,0.5862
-0.53676,0.46774,0.58128
-0.53726,0.46216,0.5949
-0.53038,0.47097,0.57563
-0.52753,0.47378,0.56255
-0.52363,0.47595,0.56957
-0.52384,0.48018,0.53989
-0.51477,0.47388,0.53442
-0.51463,0.47301,0.54206
-0.49935,0.46834,0.54061
-0.49635,0.46451,0.5447
-0.47919,0.46783,0.53662
-0.47327,0.46547,0.53226
-0.46474,0.46854,0.5455
-0.4627,0.46138,0.5483
-0.44898,0.49415,0.5545
-0.44633,0.48652,0.55842
-0.41797,0.49739,0.55262
-0.41382,0.4997,0.55417
-0.40293,0.52715,0.5415
-0.39534,0.53908,0.54009
-0.39775,0.56695,0.54013
-0.39153,0.57696,0.54614
-0.39227,0.57429,0.53177
-0.37775,0.59745,0.52886
-0.37674,0.61337,0.54524
-0.35653,0.62332,0.54119
-0.35439,0.62368,0.54161
-0.32687,0.6332,0.54802
-0.32452,0.63323,0.54881
-0.29243,0.62641,0.56677
-0.29241,0.62885,0.56454
-0.28113,0.63874,0.5523
-0.28013,0.64042,0.55385
-0.26442,0.64367,0.56046
-0.26513,0.64894,0.55925
-0.26481,0.67269,0.55676
-0.258,0.67312,0.55692
-0.24345,0.69262,0.55699
-0.23933,0.68788,0.55512
-0.22134,0.69116,0.53594
-0.22194,0.68793,0.54029
-0.21343,0.69195,0.55191
-0.18644,0.68371,0.57226
-0.17587,0.67484,0.59316
-0.17865,0.68271,0.57726
-0.17161,0.68243,0.58455
-0.1655,0.68402,0.58713
-0.16031,0.6875,0.58625
-0.15469,0.68913,0.59504
-0.1509,0.69577,0.60622
-0.15608,0.6983,0.5981
-0.13654,0.71024,0.60975
-0.13231,0.72113,0.61668
-0.10681,0.72884,0.60471
-0.098246,0.74177,0.61506
-0.062346,0.73955,0.61951
-0.039747,0.74251,0.60119
-0.015411,0.74217,0.63389
0.0019222,0.73665,0.64824
0.029947,0.75077,0.65093
0.055323,0.74448,0.65371
0.083567,0.78661,0.66783
0.10142,0.80425,0.68101
0.11719,0.81197,0.67284
0.13898,0.81913,0.67995
0.13378,0.84504,0.66153
0.14706,0.85505,0.66427
0.19416,0.87948,0.64495
0.19527,0.88584,0.64356
0.18425,0.87866,0.61588
0.19996,0.89153,0.61936
0.1948,0.89517,0.62737
0.23051,0.87696,0.61215
0.23331,0.87903,0.61112
0.25301,0.83476,0.62151
0.25505,0.83204,0.62235
0.27769,0.78768,0.63243
0.27981,0.78404,0.63322
0.30932,0.7434,0.65092
0.30186,0.74106,0.65218
0.31811,0.73638,0.63273
0.31851,0.73818,0.63401
0.30225,0.76728,0.65908
0.30691,0.77322,0.65833
0.32213,0.81735,0.65884
0.3215,0.82011,0.66091
0.34011,0.86719,0.67298
0.33809,0.87713,0.66864
0.34771,0.90899,0.65503
0.38502,0.90055,0.64418
0.38521,0.90485,0.63251
0.40069,0.89165,0.62852
0.38155,0.84401,0.61712
0.39143,0.86868,0.61981
0.38209,0.8367,0.60431
0.3693,0.80375,0.60097
0.36941,0.77766,0.60754
0.36579,0.72678,0.61191
0.36562,0.70823,0.62365
0.36277,0.64632,0.63609
0.36312,0.6478,0.64961
0.36216,0.60331,0.66785
0.36182,0.62086,0.67955
0.365,0.60933,0.69624
0.37528,0.63441,0.71011
0.37823,0.64025,0.73158
0.3777,0.65622,0.74142
0.37806,0.67887,0.76512
0.37756,0.66585,0.75042
0.37969,0.68737,0.76322
0.38293,0.70131,0.76414
0.38017,0.69723,0.7611
0.38239,0.70759,0.74001
0.37596,0.68564,0.74149
0.3766,0.68308,0.74132
0.36638,0.66486,0.7553
0.36388,0.66082,0.76133
0.35592,0.64332,0.76433
0.35453,0.64159,0.76178
0.34186,0.60894,0.78805
0.33783,0.59736,0.79813
0.32681,0.58089,0.8021
0.3194,0.57087,0.80784
0.31424,0.5669,0.80489
0.30759,0.56025,0.8069
0.32575,0.56833,0.8062
0.32126,0.56667,0.80794
0.33505,0.57563,0.80712
0.33631,0.57694,0.83051
0.33418,0.57582,0.83322
0.35346,0.58754,0.83218
0.38605,0.58856,0.82998
0.37783,0.58804,0.82931
0.37709,0.56798,0.83533
0.37697,0.56525,0.83562
0.37782,0.53418,0.84604
0.37357,0.52907,0.84645
0.3443,0.47056,0.84576
0.3563,0.47821,0.85737
0.34012,0.44001,0.88634
0.33372,0.4378,0.88494
0.31857,0.40843,0.88263
0.30958,0.40248,0.88527
0.27714,0.37474,0.89985
0.27654,0.39069,0.8967
0.27623,0.37306,0.90632
0.25982,0.37838,0.91272
0.25343,0.38505,0.9136
0.23297,0.4035,0.93568
0.22579,0.41186,0.9556
0.21993,0.41234,0.95851
0.20804,0.41199,0.97653
0.19718,0.40884,0.96422
0.16839,0.38646,0.95857
0.18972,0.38181,0.96454
0.16814,0.38456,0.96213
0.16292,0.37851,0.95956
0.13749,0.37635,0.97198
0.11143,0.37358,0.99236
0.12277,0.36855,0.98636
0.10057,0.36526,0.99494
0.11348,0.35414,0.98034
0.10498,0.33665,0.96546
0.11106,0.33904,0.97908
0.060457,0.30644,0.99407
0.054746,0.30467,0.99994
0.033727,0.27913,0.99176
-0.001343,0.27237,0.98737
-0.014576,0.25532,0.98812
-0.063014,0.18466,0.98722
-0.063493,0.17499,0.98965
-0.087885,0.15967,0.97841
-0.12601,0.15184,0.95634
-0.1503,0.20606,0.96845
-0.17211,0.20492,0.9782
-0.16191,0.22437,0.94417
-0.20951,0.24291,0.94581
-0.21372,0.23562,0.95157
-0.25015,0.25208,0.94469
-0.25446,0.23683,0.9453
-0.29872,0.24628,0.93958
-0.30648,0.2509,0.92448
-0.34123,0.24216,0.92165
-0.34849,0.24301,0.92599
-0.37061,0.23229,0.88138
-0.37612,0.23111,0.87716
-0.37404,0.24102,0.88283
-0.37609,0.24147,0.88191
-0.36977,0.24409,0.88747
-0.37103,0.24454,0.88704
-0.3836,0.25205,0.90365
-0.3848,0.25219,0.90196
-0.38907,0.24871,0.91084
-0.39202,0.25021,0.90453
-0.41471,0.26581,0.86636
-0.41588,0.26464,0.86373
-0.43406,0.27931,0.83998
-0.43251,0.27307,0.83684
-0.42733,0.27699,0.81545
-0.43266,0.26142,0.81124
-0.44385,0.21007,0.78322
-0.45028,0.21237,0.78319
-0.47902,0.19946,0.7657
-0.46913,0.19679,0.7674
-0.4753,0.18889,0.76565
-0.46787,0.17484,0.76083
-0.45579,0.11791,0.75809
-0.47259,0.1421,0.74809
-0.47832,0.14058,0.74543
-0.47503,0.18097,0.73828
-0.49459,0.22282,0.71746
-0.4811,0.22133,0.7077
-0.47771,0.23594,0.68017
-0.48354,0.23788,0.68368
-0.48764,0.24949,0.65909
-0.49566,0.2219,0.66083
-0.49363,0.226,0.66683
-0.49343,0.22186,0.65731
-0.49865,0.20933,0.64728
-0.50396,0.21636,0.65881
-0.50187,0.20383,0.63762
-0.49951,0.20047,0.64114
-0.50627,0.19485,0.65226
-0.50635,0.19071,0.6667
-0.5187,0.1862,0.66762
-0.52604,0.17644,0.66863
-0.52652,0.1937,0.64783
-0.53121,0.19516,0.64232
-0.52493,0.20789,0.62718
-0.52481,0.2127,0.62544
-0.52404,0.22171,0.59084
-0.52859,0.23683,0.57616
-0.52978,0.22033,0.58254
-0.53221,0.22411,0.58174
-0.53498,0.2264,0.58646
-0.51839,0.22098,0.57095
-0.51408,0.21823,0.56896
-0.53084,0.23658,0.57274
-0.52093,0.23638,0.57185
-0.50345,0.26687,0.5873
-0.51208,0.26607,0.58169
-0.52828,0.29542,0.55923
-0.52128,0.29957,0.55892
-0.50493,0.32977,0.5742
-0.51362,0.33021,0.56598
-0.5117,0.33115,0.56539
-0.48639,0.36951,0.57537
-0.48578,0.40013,0.60596
-0.47133,0.38907,0.60664
-0.47171,0.39688,0.60636
-0.46559,0.42781,0.59813
-0.46573,0.43274,0.60003
-0.45686,0.46822,0.61025
-0.45955,0.468,0.60613
-0.45778,0.48624,0.59383
-0.4621,0.48585,0.59636
-0.4683,0.49473,0.60877
-0.47273,0.49745,0.59849
-0.48448,0.51044,0.57151
-0.47183,0.49817,0.57621
-0.47811,0.50161,0.55974
-0.48455,0.49872,0.57579
-0.48153,0.50324,0.58764
-0.48041,0.4949,0.59905
-0.47331,0.48524,0.62332
-0.43912,0.50345,0.60993
-0.42106,0.50955,0.61752
-0.44124,0.49736,0.60346
-0.41113,0.51062,0.59592
-0.39135,0.5112,0.59391
-0.38498,0.53152,0.60472
-0.37908,0.56302,0.62887
-0.36518,0.56973,0.63544
-0.35574,0.56207,0.63518
-0.34232,0.58765,0.63952
-0.33333,0.59767,0.64551
-0.31527,0.61634,0.63942
-0.29922,0.62938,0.63951
-0.31101,0.63936,0.63265
-0.31106,0.64919,0.62718
-0.30513,0.65546,0.63304
-0.30505,0.66332,0.63392
-0.30013,0.66071,0.634
-0.3161,0.66076,0.63309
-0.27377,0.67768,0.63483
-0.26212,0.68504,0.63687
-0.21049,0.68162,0.63353
-0.18566,0.67982,0.63562
-0.19486,0.6612,0.62051
-0.15487,0.66251,0.62241
-0.10291,0.64732,0.62564
-0.09899,0.64698,0.62278
-0.055706,0.63271,0.63944
-0.046689,0.63585,0.62882
-0.050547,0.63748,0.62605
-0.024832,0.65554,0.65105
-0.024349,0.6889,0.65192
0.016372,0.69025,0.64794
0.01903,0.69193,0.6791
0.03871,0.7306,0.68209
0.042997,0.73232,0.68214
0.077147,0.76396,0.69264
0.082524,0.76341,0.69059
0.12643,0.77353,0.68341
0.12993,0.77319,0.68078
0.15921,0.7841,0.65406
0.16524,0.78133,0.65849
0.20965,0.7849,0.65683
0.22149,0.79419,0.66259
0.24747,0.8025,0.68431
0.24165,0.79527,0.68104
0.27486,0.78596,0.69076
0.26359,0.78837,0.68211
0.2742,0.77352,0.67363
0.30688,0.76757,0.68518
0.32942,0.75466,0.67704
0.30721,0.76152,0.68483
0.30303,0.75789,0.69876
0.30072,0.75162,0.6979
0.31392,0.76006,0.70348
0.32944,0.7626,0.71283
0.33265,0.74821,0.70897
0.34194,0.76297,0.70943
0.34263,0.74377,0.70836
0.3413,0.73807,0.71169
0.35411,0.72345,0.70213
0.35949,0.70848,0.6898
0.37654,0.70453,0.69512
0.39219,0.68729,0.6827
0.38986,0.70239,0.70904
0.3839,0.69825,0.7142
0.41084,0.71483,0.73696
0.41321,0.71086,0.74824
0.41668,0.71922,0.76287
0.43003,0.72656,0.77887
0.46998,0.73515,0.77551
0.48115,0.74138,0.78623
0.46563,0.73267,0.76714
0.48871,0.7452,0.7694
0.48985,0.73032,0.75692
0.49591,0.72366,0.75185
0.49815,0.69424,0.75382
0.49311,0.68946,0.75868
0.49214,0.6957,0.76315
0.49365,0.66666,0.75553
0.49283,0.6328,0.77233
0.50236,0.62913,0.76819
0.50345,0.63118,0.79732
0.50241,0.61811,0.80415
0.50168,0.61724,0.80269
0.5241,0.61871,0.80066
0.52476,0.61821,0.80013
0.53764,0.61899,0.79914
0.53669,0.61766,0.79996
0.52233,0.60342,0.82999
0.5203,0.60144,0.8295
0.50698,0.58791,0.82958
0.50312,0.58337,0.8463
0.47462,0.55413,0.87268
0.47894,0.55351,0.87093
0.4456,0.53859,0.85945
0.44749,0.5328,0.86673
0.44256,0.51988,0.8956
0.41956,0.52183,0.90111
0.38819,0.50651,0.91628
0.39581,0.50919,0.91939
0.38068,0.48939,0.93537
0.36601,0.49502,0.92202
0.35174,0.48391,0.93777
0.33369,0.47373,0.97182
0.31473,0.46463,0.95917
0.28559,0.44181,0.9507
0.26848,0.44476,0.95165
0.24222,0.43314,0.95741
0.21781,0.43925,0.94892
0.17287,0.43254,0.9402
0.16423,0.43858,0.94062
0.14032,0.44146,0.93978
0.12896,0.44724,0.93419
0.1125,0.45018,0.92419
0.11642,0.45944,0.92352
0.10126,0.46349,0.90005
0.080541,0.4495,0.93756
0.066928,0.45887,0.95646
0.062187,0.43368,0.96992
0.028563,0.42349,0.99457
0.05541,0.44613,0.97355
-0.014222,0.4019,0.97702
-0.030311,0.3935,0.98246
-0.066788,0.36567,0.97195
-0.080823,0.35069,0.96552
-0.11742,0.34305,0.97652
-0.1389,0.33036,0.9793
-0.14243,0.34553,0.97869
-0.15485,0.34512,0.97871
-0.17631,0.34657,0.97944
-0.20048,0.34499,0.97831
-0.19413,0.34714,0.99368
-0.21246,0.33886,0.99312
-0.21404,0.34086,0.99102
-0.2272,0.31564,0.99537
-0.26009,0.3141,0.99616
-0.27832,0.28848,0.99146
-0.2728,0.28591,0.99308
-0.28708,0.25735,0.94679
-0.3104,0.23037,0.93679
-0.31103,0.23072,0.91499
-0.33781,0.2021,0.9206
-0.33874,0.20224,0.91942
-0.35696,0.19502,0.88251
-0.35656,0.19608,0.88333
-0.35102,0.21006,0.87708
-0.35291,0.20794,0.87779
-0.35456,0.20142,0.88905
-0.35844,0.2,0.8843
-0.37046,0.18288,0.87827
-0.36478,0.17041,0.87092
-0.38112,0.16716,0.84779
-0.38608,0.1666,0.84377
-0.40181,0.16825,0.83026
-0.39525,0.17076,0.82181
-0.40047,0.17195,0.79747
-0.40072,0.16253,0.80246
-0.40682,0.12926,0.78813
-0.41358,0.13371,0.78399
-0.41791,0.14459,0.75038
-0.42139,0.14522,0.75501
-0.42939,0.14342,0.75001
-0.43437,0.1523,0.7661
-0.44805,0.13197,0.74152
-0.46324,0.10607,0.7269
-0.47216,0.10916,0.70896
-0.48498,0.096329,0.67976
-0.49248,0.10652,0.68795
-0.49432,0.1074,0.68902
-0.48596,0.1109,0.67734
-0.4914,0.11003,0.67047
-0.499,0.11495,0.6589
-0.50635,0.11275,0.65158
-0.51423,0.12593,0.6411
-0.52325,0.12917,0.63671
-0.51928,0.13838,0.61317
-0.52401,0.14651,0.60091
-0.54081,0.15568,0.59731
-0.53929,0.16724,0.59908
-0.536,0.16475,0.57125
-0.52958,0.17391,0.57302
-0.52571,0.19243,0.56719
-0.52112,0.19167,0.56002
-0.51509,0.20292,0.53684
-0.53008,0.20954,0.52352
-0.53132,0.20446,0.53139
-0.53799,0.22269,0.50984
-0.54012,0.22283,0.51018
-0.53339,0.23879,0.49392
-0.53146,0.24033,0.49258
-0.5464,0.25116,0.47672
-0.54693,0.25181,0.47385
-0.56218,0.27691,0.48089
-0.54912,0.27907,0.48071
-0.54859,0.29987,0.45898
-0.54957,0.30181,0.4577
-0.55369,0.31602,0.44391
-0.55464,0.31754,0.44292
-0.57006,0.33223,0.42769
-0.56394,0.33849,0.42882
-0.56606,0.35297,0.42027
-0.57678,0.35614,0.42273
-0.57677,0.37092,0.44399
-0.57817,0.36192,0.43859
-0.57961,0.36561,0.42575
-0.58674,0.38353,0.42021
-0.58642,0.39723,0.40725
-0.58818,0.40106,0.41931
-0.58844,0.41995,0.41584
-0.58706,0.41766,0.42272
-0.59202,0.42891,0.41378
-0.61165,0.44387,0.39184
-0.60232,0.45155,0.39945
-0.59919,0.46866,0.40301
-0.59316,0.4732,0.40289
-0.5907,0.48444,0.39024
-0.58169,0.49059,0.40861
-0.57273,0.49724,0.42892
-0.55045,0.51085,0.42941
-0.53359,0.52514,0.436
-0.52269,0.53651,0.43927
-0.50207,0.54792,0.44421
-0.50129,0.56384,0.45081
-0.48771,0.58368,0.46502
-0.51254,0.60359,0.47316
-0.5091,0.6214,0.47785
-0.51751,0.64198,0.48228
-0.52496,0.65466,0.48859
-0.51926,0.64739,0.49315
-0.52887,0.64679,0.51265
-0.53831,0.67389,0.47501
-0.52067,0.67864,0.45356
-0.5197,0.6961,0.48724
-0.50405,0.71287,0.49634
-0.50377,0.70553,0.49187
-0.47797,0.70824,0.51081
-0.47227,0.70264,0.5228
-0.45626,0.71692,0.49566
-0.45585,0.71985,0.49299
-0.41956,0.71647,0.4788
-0.41341,0.7162,0.4754
-0.38648,0.71408,0.46433
-0.38731,0.71232,0.45907
-0.36979,0.71938,0.47263
-0.36585,0.71775,0.47248
-0.34275,0.74245,0.48359
-0.33911,0.74289,0.48554
-0.32575,0.78829,0.46911
-0.32018,0.79141,0.48326
-0.28981,0.80526,0.49039
-0.28309,0.79992,0.49095
-0.25099,0.81513,0.51415
-0.26544,0.82714,0.51403
-0.258,0.82631,0.51356
-0.214,0.83305,0.50687
-0.20738,0.84768,0.50718
-0.16438,0.84357,0.51374
-0.15782,0.84517,0.52851
-0.12304,0.85411,0.51854
-0.112,0.85169,0.52436
-0.057075,0.85094,0.53905
-0.051971,0.84708,0.53927
-0.011106,0.83394,0.54586
-0.0053779,0.83432,0.54468
0.040054,0.82122,0.54071
0.035085,0.82834,0.54593
0.053366,0.8289,0.55681
0.058734,0.83833,0.55811
0.070908,0.85549,0.57469
0.068854,0.85469,0.56509
0.087303,0.86156,0.56973
0.083297,0.85985,0.55199
0.093372,0.86191,0.5339
0.13061,0.88114,0.54026
0.17112,0.8829,0.51882
0.15825,0.89735,0.54442
0.19082,0.91896,0.5585
0.20336,0.90958,0.54406
0.22727,0.9209,0.56585
0.24214,0.93546,0.5853
0.26454,0.91212,0.57109
0.28054,0.90394,0.5715
0.29857,0.89067,0.55734
0.30758,0.88264,0.54771
0.3396,0.86837,0.5493
0.35642,0.85275,0.54529
0.3588,0.86332,0.55169
0.36932,0.86062,0.55501
0.39358,0.87116,0.55103
0.40217,0.87826,0.55421
0.40981,0.86168,0.53826
0.41486,0.86521,0.55024
0.41734,0.86615,0.57479
0.42524,0.8639,0.57764
0.42328,0.86525,0.57673
0.42639,0.86021,0.58655
0.43939,0.85283,0.58711
0.45833,0.86089,0.56904
0.45945,0.86165,0.5645
0.45926,0.87482,0.59192
0.45575,0.87768,0.59254
0.45497,0.861,0.62287
0.46755,0.87112,0.61568
0.48349,0.87187,0.61405
0.47307,0.86243,0.6208
0.47285,0.83138,0.63629
0.47198,0.84196,0.63775
0.47186,0.84015,0.63859
0.46885,0.82221,0.63255
0.46908,0.82261,0.63754
0.46661,0.81745,0.66827
0.46821,0.8182,0.66804
0.48129,0.82378,0.66383
0.47849,0.82149,0.67335
0.48134,0.82744,0.71174
0.47366,0.81934,0.71149
0.4623,0.81142,0.72948
0.45432,0.80045,0.72986
0.42487,0.7769,0.74705
0.44301,0.75573,0.74292
0.42621,0.71898,0.74451
0.41394,0.70597,0.73991
0.40341,0.64227,0.74193
0.39073,0.67042,0.74132
0.38075,0.63267,0.7654
0.37303,0.6128,0.75516
0.35518,0.5881,0.78835
0.34344,0.55764,0.82036
0.31619,0.54507,0.82851
0.28826,0.52088,0.84022
0.26824,0.50959,0.86161
0.23922,0.48275,0.88964
0.23356,0.48424,0.89707
0.20631,0.46664,0.92484
0.19573,0.47132,0.90883
0.16954,0.46888,0.91246
0.19531,0.46924,0.90746
0.14835,0.47264,0.91663
0.14316,0.47224,0.91668
0.11194,0.48222,0.92289
0.11081,0.48686,0.91073
0.057689,0.49058,0.91001
0.042036,0.49395,0.91607
0.0037028,0.49599,0.90888
-0.0068604,0.49949,0.90319
-0.056859,0.49641,0.92812
-0.071814,0.49848,0.93538
-0.10671,0.493,0.94032
-0.11784,0.49514,0.94627
-0.15326,0.47941,0.93439
-0.16467,0.47842,0.93494
-0.15594,0.46392,0.92077
-0.17254,0.45866,0.9159
-0.18671,0.42882,0.93242
-0.19047,0.42749,0.92973
-0.18895,0.42974,0.9291
-0.19733,0.42757,0.92564
-0.19736,0.4282,0.92509
-0.21942,0.41264,0.95321
-0.22034,0.41167,0.92258
-0.23448,0.37984,0.93649
-0.23493,0.3801,0.93525
-0.24787,0.38362,0.91235
-0.24667,0.38176,0.9153
-0.24791,0.36662,0.93303
-0.2457,0.36284,0.93172
-0.23496,0.35752,0.93138
-0.23526,0.35654,0.9301
-0.23683,0.34209,0.91001
-0.2492,0.34369,0.89932
-0.25184,0.3011,0.89893
-0.25319,0.27066,0.89056
-0.26884,0.26369,0.88825
-0.27883,0.23742,0.86943
-0.26554,0.23734,0.87872
-0.27694,0.18545,0.89542
-0.27608,0.17772,0.89993
-0.28807,0.16646,0.89918
-0.29851,0.154,0.90015
-0.30973,0.14978,0.89399
-0.32741,0.14263,0.86291
-0.33276,0.137,0.86376
-0.3462,0.12858,0.84406
-0.34867,0.12199,0.82961
-0.35935,0.10136,0.83483
-0.39129,0.084679,0.81702
-0.40196,0.080589,0.82651
-0.4078,0.074371,0.80015
-0.42549,0.070244,0.79984
-0.42546,0.058803,0.77713
-0.44182,0.049404,0.76449
-0.44048,0.049635,0.75983
-0.44022,0.055383,0.7617
-0.44422,0.030627,0.72854
-0.46992,0.018943,0.70433
-0.46714,0.017171,0.70327
-0.49348,0.05666,0.68738
-0.49696,0.089777,0.70581
-0.52846,0.033215,0.64418
-0.54491,0.021196,0.62614
-0.53723,0.019428,0.63058
-0.54399,0.012245,0.6298
-0.54032,0.030138,0.61581
-0.55009,0.031471,0.62135
-0.54898,0.04736,0.61177
-0.56163,0.053058,0.60102
-0.56272,0.084361,0.60237
-0.56923,0.080236,0.59751
-0.5689,0.10549,0.56762
