-0.61088,0.31175,0.43369
-0.61306,0.31114,0.42798
-0.62762,0.27541,0.40191
-0.64887,0.28262,0.39595
-0.68206,0.27198,0.35437
-0.68325,0.2801,0.35719
-0.71593,0.29031,0.33474
-0.70541,0.2907,0.33888
-0.71492,0.30488,0.33845
-0.74266,0.29745,0.32778
-0.75434,0.30003,0.30047
-0.75654,0.30085,0.31067
-0.75554,0.28112,0.30811
-0.76,0.29592,0.31227
-0.75353,0.27118,0.31323
-0.73953,0.22607,0.33377
-0.73982,0.2133,0.32452
-0.74523,0.15119,0.33596
-0.73565,0.15376,0.31296
-0.72624,0.099114,0.26543
-0.71225,0.12026,0.26085
-0.67408,0.12215,0.21409
-0.67822,0.13889,0.22279
-0.64361,0.16114,0.20435
-0.65051,0.17628,0.2183
-0.64525,0.2193,0.24687
-0.64786,0.1975,0.2446
-0.6455,0.21833,0.26058
-0.65069,0.25591,0.34574
-0.64399,0.24742,0.4053
-0.63556,0.27456,0.3886
-0.63419,0.24659,0.41364
-0.63611,0.2514,0.4543
-0.62734,0.20279,0.45247
-0.62048,0.15068,0.46394
-0.61093,0.1183,0.4637
-0.58596,0.025857,0.44715
-0.5743,-0.0017913,0.47111
-0.54955,-0.15345,0.46531
-0.56538,-0.089317,0.52151
-0.56003,-0.1548,0.60952
-0.56781,-0.23483,0.62984
-0.5661,-0.23634,0.73254
-0.59113,-0.25559,0.71345
-0.56489,-0.23576,0.7396
-0.54881,-0.232,0.71536
-0.529,-0.20798,0.73256
-0.49525,-0.1746,0.73097
-0.48941,-0.16568,0.73979
-0.46516,-0.12907,0.73097
-0.4599,-0.13501,0.75208
-0.43109,-0.1091,0.7573
-0.42499,-0.12767,0.78921
-0.36984,-0.12924,0.82565
-0.40448,-0.13881,0.83904
-0.34342,-0.14572,0.89209
-0.30168,-0.17011,0.89021
-0.26548,-0.18341,0.92403
-0.2063,-0.19344,0.90772
-0.19079,-0.16045,0.92412
-0.13346,-0.15817,0.9424
-0.13713,-0.098537,0.9265
-0.10065,-0.053514,0.91337
-0.11158,0.0053032,0.90622
-0.098592,0.087367,0.88226
-0.10412,0.11919,0.89479
-0.103,0.20593,0.8871
-0.10701,0.22503,0.90699
-0.1078,0.29133,0.92795
-0.10522,0.27675,0.95332
-0.086826,0.29244,0.99223
-0.091838,0.28107,0.97277
-0.076039,0.26638,1.0046
-0.061705,0.23904,1.03
-0.060969,0.23448,1.0259
-0.054362,0.20452,1.0262
-0.057816,0.21706,1.0366
-0.068337,0.19206,1.0574
-0.052149,0.22758,1.0456
-0.055209,0.22534,1.0502
-0.042174,0.27075,1.0404
-0.024421,0.29587,1.0484
-0.010292,0.35504,1.0174
0.035465,0.40531,0.98601
0.01121,0.44109,0.99426
0.058851,0.51395,0.99226
0.085236,0.4749,0.99109
0.10649,0.53097,1.0024
0.1784,0.62207,1.0045
0.18405,0.64333,0.99946
0.19581,0.66,0.99008
0.20288,0.67975,0.98234
0.20106,0.68258,0.97256
0.20015,0.69595,0.95907
0.19988,0.701,0.96057
0.19462,0.71563,0.95642
0.18741,0.71525,0.9506
0.19446,0.73894,0.93834
0.20213,0.71514,0.95408
0.19404,0.76952,0.92095
0.20049,0.7761,0.89864
0.17319,0.83819,0.90444
0.15141,0.8821,0.89649
0.16125,0.9002,0.91848
0.16478,0.92875,0.95666
0.16002,0.95193,0.88487
0.16912,1.0075,0.83342
0.13209,0.98201,0.86804
0.11034,0.99976,0.88234
0.08667,0.94253,0.8657
0.053625,0.89732,0.86591
0.08742,0.92382,0.84413
0.025714,0.85805,0.83149
0.021952,0.78973,0.83013
-0.027921,0.79276,0.81573
-0.036513,0.77782,0.82859
-0.098652,0.81661,0.8074
-0.12789,0.82159,0.81012
-0.17351,0.85661,0.78871
-0.21523,0.87178,0.79062
-0.23173,0.89705,0.75654
-0.25959,0.91759,0.74755
-0.26487,0.92937,0.71837
-0.30137,0.95184,0.7084
-0.28744,0.9255,0.66803
-0.32856,0.93522,0.63641
-0.3673,0.92101,0.65495
-0.38937,0.89018,0.62814
-0.38312,0.90838,0.59662
-0.41327,0.85486,0.58378
-0.41596,0.853,0.5932
-0.45297,0.80117,0.57937
-0.46998,0.79216,0.58445
-0.48162,0.7409,0.55974
-0.49166,0.72891,0.55557
-0.5001,0.67075,0.52894
-0.50832,0.64792,0.51009
-0.52178,0.60669,0.52053
-0.52394,0.58089,0.49634
-0.54503,0.55725,0.48561
-0.54965,0.54218,0.50079
-0.56663,0.52631,0.45954
-0.56926,0.51962,0.45923
-0.59456,0.49509,0.41714
-0.59882,0.49098,0.41647
-0.60317,0.46702,0.39424
-0.61638,0.45579,0.37373
-0.62351,0.43687,0.38384
-0.64216,0.42083,0.37474
-0.6371,0.43261,0.3771
-0.65836,0.40153,0.374
-0.66212,0.38015,0.36314
-0.6692,0.3788,0.34496
-0.66996,0.38326,0.34494
-0.68673,0.3741,0.32882
-0.69516,0.37876,0.31714
-0.69038,0.3564,0.34631
-0.69816,0.35824,0.3534
-0.68678,0.32721,0.34994
-0.67955,0.32457,0.35124
-0.69692,0.2963,0.35075
-0.69259,0.29088,0.35255
-0.69033,0.24891,0.3505
-0.68827,0.24371,0.3522
-0.68811,0.22418,0.32698
-0.68531,0.2092,0.32056
-0.68741,0.21831,0.32361
-0.67956,0.19611,0.31859
-0.68511,0.1945,0.31807
-0.65266,0.19452,0.32819
-0.6525,0.19731,0.33604
-0.61479,0.18182,0.31132
-0.60857,0.18022,0.31087
-0.58502,0.16747,0.30587
-0.57767,0.16258,0.35144
-0.56774,0.16274,0.35581
-0.54808,0.13639,0.36911
-0.54299,0.090922,0.39967
-0.53715,0.013307,0.42546
-0.53226,-0.070383,0.40364
-0.57209,-0.16848,0.46719
-0.57691,-0.18661,0.46524
-0.56584,-0.22608,0.53949
-0.5933,-0.23863,0.55525
-0.557,-0.21222,0.62995
-0.56974,-0.21996,0.62936
-0.47874,-0.13247,0.66818
-0.47319,-0.13353,0.67353
-0.39776,-0.032686,0.71679
-0.38545,-0.020471,0.72057
-0.3573,0.067297,0.8003
-0.34723,0.18062,0.87563
-0.35549,0.17829,0.88141
-0.35225,0.23831,0.88066
-0.35897,0.24871,0.88203
-0.3576,0.2419,0.84938
-0.39159,0.24253,0.85551
-0.4433,0.14486,0.87554
-0.44655,0.15188,0.97087
-0.48598,0.077066,0.97263
-0.5028,0.020223,0.999
-0.50569,0.017219,1.0035
-0.45616,0.005466,1.0147
-0.45891,0.0062185,1.0355
-0.3661,0.021044,1.0334
-0.36194,0.070122,1.0973
-0.2841,0.062235,1.1073
-0.2451,0.13684,1.1839
-0.24739,0.23701,1.2053
-0.24002,0.24348,1.205
-0.24077,0.334,1.1922
-0.23917,0.39571,1.143
-0.24971,0.39073,1.1506
-0.25082,0.40607,1.1203
-0.22564,0.41986,1.1148
-0.18093,0.42456,1.1256
-0.11403,0.40777,1.1693
-0.11369,0.40784,1.2175
-0.057738,0.36288,1.2198
-0.046611,0.28175,1.2227
-0.047035,0.20271,1.2227
-0.078739,0.2004,1.2209
-0.063971,0.15355,1.1731
-0.07671,0.15359,1.1728
-0.046463,0.1845,1.1415
-0.042844,0.1804,1.1547
0.065658,0.24251,1.1707
0.067456,0.24709,1.1716
0.16138,0.3255,1.2181
0.16199,0.31994,1.2109
0.1624,0.32146,1.2108
0.19734,0.37307,1.2199
0.19258,0.3862,1.2336
0.14192,0.38443,1.2206
0.13615,0.38056,1.2173
0.011874,0.34005,1.1629
0.01091,0.33516,1.1604
-0.099567,0.24598,1.0829
-0.10076,0.24429,1.0839
-0.15037,0.14989,1.0403
-0.1465,0.15389,1.041
-0.16539,0.12751,0.99507
-0.16463,0.12773,1.0001
-0.16829,0.061322,1.0306
-0.18062,0.072627,1.0176
-0.16628,0.11432,0.97276
-0.16248,0.12335,0.97213
-0.16821,0.20274,0.92176
-0.20508,0.18661,0.93301
-0.20971,0.19847,0.92047
-0.26462,0.24243,0.85976
-0.26613,0.24938,0.85379
-0.3185,0.31055,0.78168
-0.31686,0.31334,0.78162
-0.34674,0.38182,0.73444
-0.34662,0.37736,0.73409
-0.37896,0.41243,0.70427
-0.38852,0.41411,0.6985
-0.41934,0.43246,0.64264
-0.40627,0.42645,0.64022
-0.4098,0.41261,0.59293
-0.40863,0.42256,0.59042
-0.41029,0.41566,0.54613
-0.41458,0.38757,0.54246
-0.41416,0.38687,0.48083
-0.41821,0.35668,0.50033
-0.41572,0.3638,0.45901
-0.41443,0.36913,0.47068
-0.41036,0.37299,0.45263
-0.39754,0.3863,0.40425
-0.39079,0.3871,0.39973
-0.36664,0.39352,0.36091
-0.36605,0.39579,0.35969
-0.33126,0.40659,0.32491
-0.3384,0.40858,0.32601
-0.32618,0.42379,0.29258
-0.29277,0.43696,0.31441
-0.29398,0.44719,0.32151
-0.28328,0.45931,0.32439
-0.28285,0.52099,0.33795
-0.27135,0.49766,0.33299
-0.27052,0.51993,0.33439
-0.24365,0.57051,0.32708
-0.25554,0.56772,0.33227
-0.26105,0.58744,0.33693
-0.25445,0.58176,0.34145
-0.26254,0.57638,0.34999
-0.27048,0.58051,0.35499
-0.29662,0.59722,0.36796
-0.29416,0.59206,0.3732
-0.28786,0.57394,0.38865
-0.30286,0.58402,0.39367
-0.35725,0.57865,0.40173
-0.35648,0.6031,0.41608
-0.38826,0.67146,0.45293
-0.37326,0.65718,0.45753
-0.38035,0.66198,0.50217
-0.39204,0.67232,0.49535
-0.38297,0.76256,0.53502
-0.38714,0.72066,0.5119
-0.3647,0.79537,0.54151
-0.33813,0.9072,0.5713
-0.31604,0.93495,0.58967
-0.27279,1.0629,0.64104
-0.2514,1.0486,0.64201
-0.18408,1.1149,0.6774
-0.17787,1.0933,0.67313
-0.12054,1.1058,0.6886
-0.13993,1.098,0.69249
-0.11705,1.0463,0.73757
-0.11988,0.97104,0.75917
-0.10488,0.99823,0.76027
-0.10443,0.96405,0.76626
-0.083435,0.92189,0.76619
-0.085788,0.92067,0.7807
-0.023052,0.8918,0.79475
-0.010684,0.9056,0.78186
0.019452,0.91546,0.77772
0.053158,0.91516,0.7989
0.077217,0.9208,0.83172
0.12569,0.94056,0.84835
0.13768,0.92914,0.88662
0.17868,0.92852,0.89558
0.18998,0.91564,0.92073
0.24017,0.89367,0.91819
0.23412,0.88791,0.93169
0.25939,0.80755,0.93001
0.23675,0.77768,0.93399
0.25226,0.76288,0.94403
0.25077,0.71782,0.94961
0.27749,0.7056,0.95712
0.29136,0.69261,0.94761
0.29753,0.69611,0.99541
0.32564,0.69502,1.0593
0.31799,0.69067,1.054
0.31743,0.70127,1.0853
0.26246,0.70448,1.0881
0.19777,0.69265,1.1208
0.23321,0.70002,1.1133
0.16655,0.67271,1.1398
0.12274,0.68222,1.0994
0.087208,0.64314,1.0806
0.031688,0.55486,1.0777
0.021481,0.51759,1.0469
-0.014076,0.54198,1.0466
-0.023689,0.48977,1.0267
-0.048903,0.44972,1.0475
-0.057572,0.44323,1.0131
-0.055197,0.46279,1.0182
-0.1057,0.38778,1.0591
-0.14865,0.33528,1.064
-0.17349,0.2833,1.0532
-0.19818,0.20533,1.0651
-0.23601,0.1927,1.0165
-0.26796,0.12648,0.98182
-0.3149,0.14667,0.95499
-0.37619,0.12231,0.91352
-0.39577,0.14082,0.90775
-0.46257,0.14788,0.87615
-0.42597,0.13745,0.88664
-0.45749,0.1544,0.88506
-0.43976,0.10766,0.85833
-0.49227,0.078962,0.80283
-0.53589,0.069137,0.84682
-0.52218,0.12812,0.75243
-0.52114,0.18928,0.68695
-0.5315,0.17722,0.69438
-0.5367,0.20125,0.69023
-0.55032,0.18884,0.66982
-0.55843,0.20482,0.67452
-0.57577,0.18313,0.61434
-0.59066,0.18863,0.58064
-0.57713,0.16499,0.53899
-0.58211,0.15355,0.50053
-0.57553,0.12236,0.48947
-0.58233,0.09814,0.43175
-0.58419,0.10425,0.46524
-0.58504,0.11947,0.40883
-0.59051,0.13953,0.38358
-0.57989,0.12935,0.38809
-0.57646,0.12159,0.387
-0.57128,0.13971,0.38196
-0.56876,0.13861,0.38134
-0.56018,0.16533,0.36948
-0.55024,0.1729,0.36323
-0.55874,0.22093,0.35455
-0.54079,0.24284,0.34566
-0.52863,0.2549,0.33746
-0.53859,0.29951,0.33149
-0.53922,0.27686,0.34828
-0.54319,0.32041,0.3233
-0.54258,0.32276,0.32463
-0.55302,0.35931,0.30039
-0.56209,0.37586,0.29557
-0.55288,0.39123,0.26927
-0.55447,0.40166,0.25399
-0.54314,0.41285,0.24132
-0.53343,0.41365,0.22298
-0.53724,0.4534,0.23227
-0.52798,0.46007,0.22323
-0.52523,0.47286,0.22651
-0.52115,0.49009,0.22322
-0.51534,0.50547,0.24212
-0.5214,0.52654,0.23727
-0.5087,0.52594,0.23852
-0.50648,0.54623,0.23401
-0.52742,0.49714,0.26179
-0.52421,0.49467,0.27013
-0.52091,0.47323,0.29028
-0.52337,0.43243,0.30619
-0.52816,0.45694,0.29917
-0.51675,0.38915,0.30358
-0.52046,0.38406,0.30003
-0.49774,0.31693,0.30801
-0.49517,0.27865,0.31293
-0.48024,0.28452,0.29252
-0.48632,0.25628,0.27422
-0.43322,0.30124,0.31152
-0.413,0.28892,0.31803
-0.39518,0.34696,0.33005
-0.37994,0.36372,0.33245
-0.38981,0.45875,0.35364
-0.37449,0.51208,0.3686
-0.37056,0.45269,0.35325
-0.37558,0.60535,0.39096
-0.36994,0.60839,0.39073
-0.40116,0.73904,0.42311
-0.41179,0.77206,0.42845
-0.41281,0.83609,0.45208
-0.42044,0.8625,0.45691
-0.41038,0.91445,0.48222
-0.41613,0.94628,0.48975
-0.39423,0.95832,0.50432
-0.39604,0.98919,0.50882
-0.36462,0.94142,0.51666
-0.35875,0.9538,0.51196
-0.33528,0.8779,0.55533
-0.32212,0.87005,0.5651
-0.3275,0.85108,0.58994
-0.31756,0.83279,0.59723
-0.31563,0.80865,0.61756
-0.31525,0.79672,0.63755
-0.30842,0.80205,0.62678
-0.33538,0.78861,0.66967
-0.33369,0.78164,0.67548
-0.37202,0.79291,0.6905
-0.37779,0.77862,0.69874
-0.41423,0.8471,0.6912
-0.43572,0.84261,0.69727
-0.4127,0.93392,0.6773
-0.41966,0.94208,0.68859
-0.33685,1.0522,0.65941
-0.30814,1.0754,0.65524
-0.33819,1.0579,0.61517
-0.20322,1.0996,0.59745
-0.20454,1.1091,0.60469
-0.065796,1.0741,0.57136
-0.045545,1.0824,0.56585
0.011861,0.99595,0.56214
0.029136,0.99217,0.55136
0.035387,0.90694,0.61917
0.040839,0.89146,0.62591
0.039853,0.8585,0.65102
0.021229,0.83882,0.67166
0.022871,0.8811,0.67108
0.011133,0.87697,0.66554
0.066558,0.97284,0.66078
0.057815,0.97256,0.6598
0.18424,1.0719,0.66828
0.18385,1.0817,0.66744
0.30237,1.1348,0.67668
0.31602,1.1463,0.67401
0.41482,1.1265,0.70625
0.4283,1.1372,0.70666
0.41744,1.144,0.75214
0.46274,1.0818,0.75752
0.4655,1.0852,0.78555
0.45786,1.0011,0.78624
0.46314,1.0032,0.78117
0.39458,0.88088,0.80519
0.39528,0.87749,0.80149
0.31777,0.76969,0.86225
0.31898,0.76456,0.86286
0.2592,0.67273,0.91561
0.25918,0.66625,0.91752
0.21629,0.6093,0.96251
0.20546,0.60353,0.96534
0.20913,0.66859,0.97945
0.16544,0.66903,0.97049
0.16575,0.66763,0.96911
0.13896,0.70341,0.96988
0.13953,0.70308,0.96942
0.06956,0.76712,0.97157
0.068154,0.76868,0.97159
0.033917,0.77565,0.96188
0.032913,0.77643,0.96173
0.018872,0.74575,0.96273
0.018399,0.74588,0.96281
0.0030077,0.71431,1.0076
0.0019399,0.71769,1.0078
0.0019843,0.71734,0.9759
0.028906,0.8264,0.9824
0.027566,0.8198,1.06
0.010385,0.57279,1.0586
0.0082725,0.57387,1.0579
-0.041895,0.46783,1.026
-0.043773,0.47099,1.0259
-0.10503,0.44917,1.0149
-0.1042,0.45203,1.0134
-0.1663,0.48236,1.0009
-0.15888,0.46961,0.99712
-0.20722,0.43914,0.95583
-0.20438,0.45176,0.94985
-0.20571,0.44869,0.82613
-0.214,0.40056,0.83742
-0.22881,0.3543,0.82038
-0.22175,0.34604,0.81971
-0.22056,0.34241,0.75605
-0.17871,0.30601,0.76182
-0.18507,0.30512,0.75997
-0.21314,0.25311,0.78223
-0.21457,0.26085,0.77749
-0.23163,0.2952,0.77379
-0.23326,0.29421,0.76788
-0.2466,0.30739,0.72469
-0.25043,0.30389,0.7243
-0.27847,0.29008,0.69308
-0.28489,0.28489,0.69836
-0.32828,0.24081,0.65811
-0.32328,0.21416,0.61426
-0.37067,0.21861,0.61139
-0.36794,0.2168,0.60541
-0.39315,0.20619,0.56859
-0.39067,0.20752,0.57022
-0.39804,0.19811,0.5628
-0.39923,0.20383,0.56071
-0.41142,0.22176,0.54847
-0.4144,0.22412,0.54474
-0.44528,0.23732,0.52596
-0.44076,0.25289,0.52067
-0.44901,0.29677,0.4859
-0.44643,0.29617,0.48463
-0.4487,0.32932,0.46634
-0.45359,0.32319,0.45973
-0.45337,0.3277,0.4161
-0.45709,0.34559,0.40894
-0.45494,0.35753,0.36301
-0.45172,0.35139,0.37606
-0.44977,0.35029,0.35333
-0.44224,0.33745,0.35658
-0.44158,0.33964,0.34926
-0.43667,0.33599,0.3398
-0.43512,0.33794,0.33558
-0.4276,0.33448,0.32614
-0.42654,0.33842,0.31948
-0.42106,0.33902,0.28538
-0.41993,0.34537,0.28919
-0.42306,0.35441,0.26885
-0.4027,0.35023,0.27119
-0.36342,0.38312,0.26251
-0.36696,0.37958,0.21938
-0.33049,0.42372,0.19662
-0.33907,0.40665,0.19856
-0.32633,0.4427,0.1974
-0.3186,0.46962,0.18085
-0.30441,0.51914,0.17025
-0.26364,0.63311,0.15278
-0.26629,0.66035,0.17255
-0.25685,0.78305,0.20234
-0.25037,0.79756,0.21596
-0.22322,0.93347,0.26709
-0.23396,0.92446,0.26668
-0.21207,1.0198,0.30838
-0.22148,0.9915,0.29706
-0.23117,1.0539,0.31085
-0.21924,0.9955,0.2969
-0.227,0.94172,0.26973
-0.22188,0.90858,0.27607
-0.23733,0.82045,0.28884
-0.24949,0.80942,0.28641
-0.26906,0.69648,0.31011
-0.31246,0.74572,0.29909
-0.31488,0.68878,0.33035
-0.33556,0.59474,0.3853
-0.34762,0.62702,0.38495
-0.39743,0.65147,0.40915
-0.38417,0.64878,0.40972
-0.38503,0.62711,0.41709
-0.3891,0.65392,0.43193
-0.40115,0.67984,0.46333
-0.38965,0.70435,0.4704
-0.36683,0.90095,0.50671
-0.34536,0.97193,0.50282
-0.36574,1.0133,0.50848
-0.34799,1.1461,0.59009
-0.31975,1.1813,0.63704
-0.31211,1.165,0.66498
-0.3165,1.1613,0.73075
-0.33111,1.1602,0.73023
-0.34427,1.1266,0.78139
-0.33953,1.1287,0.76936
-0.35499,1.1191,0.77851
-0.40103,1.0834,0.78023
-0.41907,1.0671,0.78337
-0.40711,1.0762,0.78452
-0.39849,1.0728,0.78098
-0.40714,1.0734,0.8052
-0.38186,1.0721,0.81932
-0.24436,1.0591,0.81676
-0.19867,1.0505,0.81958
-0.14769,1.0592,0.83833
-0.044439,1.0532,0.87264
-0.098077,1.0539,0.86352
-0.028131,1.0496,0.86562
0.036418,1.0531,0.86172
0.043742,1.0641,0.8689
0.035732,1.0608,0.86773
0.032643,1.074,0.8756
0.0094871,1.0609,0.87038
-0.021718,1.0791,0.87629
-0.030451,1.0265,0.85943
-0.058981,1.0093,0.84994
-0.049832,0.9598,0.8399
-0.055015,0.9102,0.8209
-0.069981,0.88222,0.82778
-0.071203,0.82427,0.82665
-0.067227,0.80934,0.82501
-0.073173,0.74386,0.81993
-0.080133,0.79934,0.82102
-0.088081,0.85391,0.81609
-0.094862,0.79148,0.82469
-0.10515,0.74016,0.83668
-0.11221,0.74603,0.82297
-0.1232,0.72468,0.8086
-0.12262,0.73993,0.81677
-0.12807,0.74501,0.81152
-0.13046,0.74306,0.82813
-0.14343,0.74988,0.83396
-0.13047,0.73961,0.81621
-0.13236,0.75599,0.82676
-0.11368,0.71025,0.80591
-0.095918,0.69294,0.79265
-0.1011,0.6563,0.79423
-0.10024,0.62326,0.7914
-0.11315,0.62082,0.789
-0.13211,0.61989,0.78125
-0.097633,0.57866,0.79174
-0.068994,0.55024,0.80281
-0.072226,0.508,0.78494
-0.093724,0.43631,0.76498
-0.10581,0.47025,0.78395
-0.11189,0.47918,0.80795
-0.12456,0.46333,0.77325
-0.11751,0.49646,0.77085
-0.11685,0.47904,0.75856
-0.12039,0.44976,0.76037
-0.12362,0.46395,0.71552
-0.12373,0.45527,0.68958
-0.12727,0.45484,0.68913
-0.1344,0.42451,0.62781
-0.13478,0.42808,0.62682
-0.14428,0.40126,0.61252
-0.15112,0.39284,0.62008
-0.12688,0.37274,0.58246
-0.13428,0.36035,0.56617
-0.12617,0.36297,0.56751
-0.12054,0.35185,0.56488
-0.11448,0.35759,0.54731
-0.10163,0.35506,0.53739
-0.1069,0.36099,0.52797
-0.10308,0.35478,0.52465
-0.12106,0.37031,0.50614
-0.12049,0.37193,0.48902
-0.12952,0.38188,0.49924
-0.13343,0.38655,0.4867
-0.11992,0.3792,0.48579
-0.14126,0.38506,0.48038
-0.1404,0.37277,0.4646
-0.16011,0.36364,0.45688
-0.16545,0.36997,0.46856
-0.1752,0.35046,0.48064
-0.17488,0.34398,0.47649
-0.19771,0.33902,0.49256
-0.20435,0.33331,0.49713
-0.22247,0.33302,0.50388
-0.23149,0.32551,0.50949
-0.23913,0.33907,0.49885
-0.24259,0.33717,0.48527
-0.25499,0.35631,0.51669
-0.25394,0.3636,0.51593
-0.26395,0.3663,0.54731
-0.27504,0.37002,0.5474
-0.26879,0.37402,0.59379
-0.2779,0.38063,0.60574
-0.27817,0.37521,0.63115
-0.27376,0.38134,0.63101
-0.25466,0.35566,0.67318
-0.25731,0.35548,0.68523
-0.24758,0.3284,0.70994
-0.23704,0.32185,0.71137
-0.23935,0.31264,0.75528
-0.24362,0.30527,0.75222
-0.26612,0.29529,0.81536
-0.25343,0.28488,0.83707
-0.26319,0.28688,0.85445
-0.27498,0.28694,0.86803
-0.28156,0.28791,0.89011
-0.25199,0.30405,0.89652
-0.24803,0.34303,0.88767
-0.23037,0.34739,0.9005
-0.22783,0.40181,0.92888
-0.2056,0.42321,0.93987
-0.19994,0.40591,0.93358
-0.18298,0.45321,0.95007
-0.17324,0.44924,0.95098
-0.19139,0.50183,0.95095
-0.19713,0.50597,0.94377
-0.17988,0.55876,0.98525
-0.18102,0.57369,0.99497
-0.15285,0.58125,0.98757
-0.15169,0.58964,0.98405
-0.15997,0.59435,1.0122
-0.14642,0.59272,1.0181
-0.16324,0.61083,1.0228
-0.16214,0.60542,1.0255
-0.16658,0.69151,1.0247
-0.13206,0.71102,1.0281
-0.1283,0.69617,1.0457
-0.10688,0.74455,1.0392
-0.10114,0.7482,1.0402
-0.095308,0.7767,1.0164
-0.077463,0.83081,1.0124
-0.075662,0.83038,1.0111
-0.091297,0.85799,1.0245
-0.092253,0.86909,1.025
-0.092383,0.86512,1.0214
-0.079142,0.91375,1.0262
-0.076224,0.9708,1.03
-0.073178,0.97393,1.0395
-0.042219,1.0392,0.98641
-0.037843,1.0417,0.98948
-0.042806,1.1168,0.91301
-0.023642,1.1207,0.91291
-0.055013,1.1585,0.89465
-0.052572,1.1683,0.8936
-0.095835,1.1575,0.836
-0.10493,1.1681,0.82704
-0.10004,1.0671,0.84643
-0.13993,1.0729,0.85271
-0.17349,0.94875,0.86177
-0.17806,0.94606,0.86212
-0.17788,0.81473,0.86149
-0.17511,0.80485,0.86297
-0.17523,0.81908,0.84661
-0.15061,0.72648,0.8471
-0.11653,0.70999,0.8308
-0.1241,0.70671,0.83567
-0.12325,0.82901,0.79015
-0.14001,0.84088,0.78383
-0.13797,0.83075,0.78584
-0.19516,0.96622,0.74467
-0.1956,0.96704,0.6807
-0.2553,1.0755,0.68438
-0.25709,1.0801,0.68555
-0.29595,1.1243,0.68493
-0.29713,1.1291,0.67699
-0.3429,1.0825,0.65883
-0.33508,1.0844,0.65891
-0.3319,0.986,0.64426
-0.33264,0.98559,0.64411
-0.32245,0.8429,0.62768
-0.32264,0.84089,0.62738
-0.32245,0.73293,0.61397
-0.31385,0.72236,0.61363
-0.31557,0.62183,0.60322
-0.31596,0.62096,0.60274
-0.33127,0.56275,0.5896
-0.33375,0.56264,0.58874
-0.36495,0.53139,0.55811
-0.37272,0.5366,0.56047
-0.38816,0.52058,0.53247
-0.38097,0.53152,0.53221
-0.38122,0.54639,0.51718
-0.38129,0.53189,0.51594
-0.38083,0.53373,0.48557
-0.37334,0.54894,0.49638
-0.37298,0.53331,0.48054
-0.36553,0.53193,0.47758
-0.36491,0.49977,0.42972
-0.34935,0.51343,0.43566
-0.34977,0.50783,0.43148
-0.33937,0.47438,0.39782
-0.34072,0.47095,0.39881
-0.34715,0.42729,0.40015
-0.34677,0.42556,0.39843
-0.34827,0.38265,0.38388
-0.34737,0.38224,0.38291
-0.34877,0.3475,0.367
-0.34603,0.34698,0.36618
-0.33139,0.30841,0.34237
-0.32932,0.31051,0.34434
-0.30812,0.29049,0.33362
-0.30758,0.29211,0.33675
-0.29245,0.27425,0.34243
-0.28091,0.2712,0.34445
-0.252,0.2701,0.35472
-0.25207,0.27154,0.35586
-0.22034,0.28021,0.3643
-0.23789,0.27889,0.3663
-0.2307,0.28006,0.38016
-0.22038,0.27561,0.37726
-0.2348,0.26044,0.39339
-0.21923,0.25289,0.40994
-0.22445,0.2184,0.43778
-0.22934,0.22596,0.42014
-0.23321,0.21107,0.42717
-0.23614,0.17312,0.47805
-0.2442,0.16241,0.51556
-0.26673,0.11017,0.50096
-0.27485,0.10261,0.53997
-0.31392,0.046267,0.52437
-0.31868,0.040209,0.54763
-0.35876,-0.028517,0.60517
-0.36289,-0.026566,0.61569
-0.41998,-0.087988,0.68141
-0.411,-0.075206,0.68369
-0.4226,-0.1004,0.74584
-0.41914,-0.08389,0.73701
-0.41941,-0.08159,0.74705
-0.40829,-0.060745,0.75106
-0.40361,-0.024855,0.77702
-0.40698,-0.003519,0.78137
-0.41926,0.063921,0.82038
-0.41936,0.079466,0.81357
-0.43722,0.16281,0.80194
-0.42364,0.17974,0.81565
-0.41562,0.26716,0.84242
-0.40224,0.26736,0.85191
-0.37854,0.33389,0.87666
-0.38122,0.32478,0.89195
-0.34773,0.36345,0.94375
-0.36193,0.35247,0.94999
-0.34888,0.35988,1.0102
-0.34853,0.35514,1.0033
-0.37575,0.33899,1.0417
-0.36153,0.33783,1.0257
-0.36928,0.33,1.019
-0.37353,0.30747,1.0216
-0.37781,0.31118,1.0219
-0.40428,0.29899,1.0291
-0.388,0.30735,1.043
-0.38671,0.3032,1.0245
-0.36517,0.31864,1.0453
-0.34254,0.34094,1.0761
-0.31912,0.34809,1.0798
-0.27505,0.36324,1.0994
-0.25618,0.37408,1.1027
-0.19956,0.39184,1.1259
-0.18959,0.40732,1.1216
-0.13617,0.43323,1.1267
-0.15172,0.45217,1.1282
-0.11263,0.49283,1.1352
-0.11082,0.50786,1.138
-0.089117,0.55701,1.1492
-0.093589,0.56222,1.1472
-0.068826,0.60628,1.1467
-0.065177,0.61146,1.1478
-0.0573,0.63941,1.1427
-0.035133,0.63021,1.1522
-0.023081,0.65076,1.1866
-0.022567,0.64198,1.1694
-0.01713,0.64938,1.1657
-0.0092173,0.64869,1.1663
-0.0053425,0.65557,1.1707
0.019929,0.68072,1.1356
0.025684,0.70837,1.0867
0.021437,0.69203,1.1015
0.02596,0.72417,1.0861
0.039481,0.75624,1.0718
0.027059,0.77076,1.0749
0.019071,0.83336,1.052
0.013567,0.84833,1.0322
