0.06626,0.4958,0.92965
0.066364,0.49387,0.92604
0.096932,0.53988,0.94011
0.097295,0.53872,0.94256
0.11968,0.59865,0.91033
0.12047,0.60081,0.90614
0.14993,0.64563,0.92028
0.14672,0.65228,0.92003
0.14288,0.69737,0.93461
0.15932,0.6987,0.92791
0.17389,0.7273,0.89393
0.186,0.72131,0.8928
0.18446,0.71849,0.86182
0.19577,0.71736,0.86869
0.19341,0.71836,0.87162
0.22326,0.69702,0.87315
0.2237,0.6963,0.87613
0.25,0.67612,0.85875
0.252,0.67387,0.85776
0.26622,0.66245,0.86019
0.27371,0.65921,0.86203
0.30432,0.6617,0.84605
0.30265,0.66087,0.84877
0.29993,0.68756,0.83995
0.30846,0.68791,0.83731
0.32415,0.716,0.83942
0.32094,0.73095,0.83537
0.31831,0.72763,0.83842
0.32556,0.76657,0.818
0.32469,0.81612,0.83209
0.32808,0.82192,0.83094
0.32523,0.81675,0.83135
0.35635,0.84899,0.81995
0.36101,0.85071,0.82172
0.35845,0.86731,0.79197
0.3637,0.87041,0.78974
0.36458,0.87781,0.77296
0.36675,0.8828,0.7708
0.3511,0.86798,0.76059
0.35403,0.87125,0.75932
0.35701,0.83974,0.7458
0.35288,0.83997,0.74303
0.36968,0.827,0.74804
0.36195,0.81716,0.74666
0.35999,0.80122,0.74864
0.3622,0.8083,0.73812
0.36323,0.81017,0.73823
0.35511,0.81192,0.73187
0.35541,0.81074,0.73285
0.34332,0.81778,0.72291
0.34211,0.81353,0.72536
0.32924,0.84076,0.69129
0.32383,0.83709,0.68483
0.34144,0.8844,0.69403
0.33246,0.88318,0.69587
0.32435,0.93164,0.6814
0.3249,0.94045,0.68032
0.31228,0.96297,0.66913
0.29792,0.98312,0.66661
0.30228,0.97799,0.66752
0.26896,1.0011,0.66484
0.26592,1.0044,0.64974
0.2573,1.0017,0.6476
0.2593,1.0036,0.64952
0.23359,0.99633,0.64929
0.23363,0.99794,0.65261
0.20511,0.98622,0.63924
0.20425,0.98719,0.64063
0.1686,0.97435,0.62368
0.1621,0.97629,0.62335
0.15781,0.95474,0.61325
0.15976,0.95618,0.61682
0.12964,0.92531,0.58481
0.12706,0.92549,0.5888
0.099829,0.89725,0.56374
0.09639,0.89272,0.56047
0.08823,0.86596,0.53401
0.078325,0.86516,0.52782
0.087331,0.87252,0.53179
0.052682,0.85867,0.52754
0.053558,0.84646,0.51361
0.027234,0.83179,0.51179
0.029022,0.83701,0.51573
-0.0115,0.80964,0.50345
-0.015047,0.81052,0.50154
-0.043643,0.78186,0.50596
-0.052394,0.78043,0.50822
-0.09951,0.75247,0.49851
-0.10097,0.74935,0.49688
-0.15321,0.72454,0.50055
-0.1626,0.71995,0.50442
-0.18724,0.70643,0.48774
-0.19704,0.71185,0.49225
-0.22406,0.70103,0.4901
-0.22839,0.69342,0.49042
-0.26377,0.66688,0.4766
-0.27845,0.65689,0.47069
-0.25628,0.66372,0.4575
-0.33277,0.64841,0.45659
-0.33431,0.65111,0.46379
-0.38765,0.63068,0.44234
-0.39352,0.62891,0.44141
-0.43225,0.61186,0.43252
-0.43545,0.60568,0.43321
-0.48424,0.61261,0.4195
-0.49214,0.61493,0.4203
-0.53125,0.60315,0.38689
-0.54025,0.60254,0.36053
-0.56998,0.59378,0.36612
-0.5799,0.59451,0.36625
-0.59212,0.58006,0.36301
-0.5975,0.57968,0.35962
-0.60683,0.56533,0.3725
-0.60888,0.56577,0.37644
-0.62507,0.54248,0.36932
-0.62948,0.53891,0.36724
-0.64171,0.51784,0.37719
-0.64798,0.49912,0.39396
-0.63028,0.48597,0.39677
-0.62939,0.48379,0.39161
-0.62708,0.47128,0.4146
-0.6277,0.44797,0.43018
-0.62598,0.41565,0.43436
-0.6295,0.41056,0.43168
-0.6131,0.40564,0.44716
-0.62099,0.37613,0.44152
-0.61784,0.38361,0.43637
-0.60464,0.36571,0.44918
-0.61005,0.36554,0.45052
-0.58722,0.34554,0.44596
-0.58212,0.34558,0.4405
-0.58325,0.31841,0.4595
-0.58228,0.31537,0.46375
-0.57,0.28915,0.46185
-0.56962,0.28436,0.45917
-0.55619,0.25739,0.46838
-0.55329,0.24695,0.46387
-0.55534,0.23942,0.49528
-0.55134,0.22406,0.50325
-0.53424,0.21143,0.50417
-0.54018,0.2036,0.50068
-0.53469,0.20612,0.5285
-0.51828,0.20481,0.54154
-0.52738,0.20703,0.56945
-0.49654,0.21023,0.57201
-0.49621,0.24284,0.57456
-0.47232,0.24075,0.59502
-0.47263,0.2296,0.58604
-0.43286,0.25174,0.61911
-0.42092,0.25534,0.62218
-0.38598,0.25601,0.65475
-0.31464,0.24934,0.6896
-0.3129,0.24436,0.6876
-0.29618,0.24239,0.70218
-0.29339,0.22886,0.73247
-0.28548,0.27076,0.75262
-0.28395,0.27107,0.75609
-0.27178,0.27947,0.76854
-0.27002,0.28269,0.77833
-0.24592,0.29291,0.77127
-0.16874,0.30853,0.79993
-0.16654,0.30897,0.80384
-0.13261,0.30761,0.81744
-0.11043,0.30696,0.81609
-0.12471,0.27338,0.82679
-0.081375,0.27316,0.83359
-0.052485,0.25032,0.85582
-0.057276,0.24125,0.86598
-0.046173,0.25093,0.86252
-0.036212,0.23916,0.86044
-0.041472,0.24003,0.86833
-0.017715,0.24237,0.885
0.015277,0.26267,0.87277
0.030173,0.25531,0.86621
0.017385,0.26411,0.87272
0.06286,0.26962,0.85855
0.071305,0.26161,0.87171
0.09639,0.28867,0.87828
0.10842,0.32816,0.90798
0.12089,0.33432,0.91804
0.13644,0.35786,0.9436
0.12289,0.37653,0.94876
0.12898,0.36835,0.93678
0.10727,0.39486,0.95358
0.10017,0.40516,0.95679
0.096891,0.4004,0.95849
0.087348,0.40464,0.97579
0.10732,0.39541,0.97937
0.11198,0.39594,0.98356
0.10765,0.38232,0.96601
0.098141,0.37238,0.97249
0.12756,0.37971,0.98094
0.1347,0.37014,0.97756
0.14885,0.39495,0.97692
0.15868,0.39082,0.97389
0.15954,0.42348,0.96707
0.1668,0.42276,0.93227
0.1631,0.46887,0.9282
0.1718,0.4808,0.9352
0.1497,0.51709,0.93055
0.14678,0.5355,0.93819
0.13197,0.55538,0.91108
0.125,0.57652,0.87786
0.11724,0.56459,0.86117
0.10639,0.56469,0.9072
0.11548,0.57697,0.91495
0.10952,0.58492,0.91287
0.12384,0.58262,0.89279
0.11953,0.58211,0.89346
0.1456,0.58854,0.90462
0.15072,0.58838,0.90275
0.1698,0.59782,0.89
0.17577,0.59754,0.87769
0.19217,0.61068,0.89244
0.1965,0.61066,0.89907
0.21698,0.6276,0.88937
0.2237,0.62719,0.89092
0.23889,0.65166,0.8783
0.23895,0.6524,0.87881
0.27461,0.69546,0.85358
0.2911,0.72001,0.83486
0.30113,0.72097,0.85579
0.3084,0.73313,0.86663
0.32757,0.72912,0.84829
0.3416,0.73418,0.84649
0.32899,0.73152,0.83256
0.34274,0.73148,0.83677
0.34092,0.72797,0.84186
0.34956,0.73432,0.84998
0.35131,0.73679,0.85491
0.35511,0.73913,0.85534
0.35563,0.75572,0.82921
0.36604,0.75666,0.82071
0.37674,0.7463,0.8305
0.36764,0.76551,0.81898
0.37278,0.7704,0.80195
0.35368,0.77799,0.79964
0.34553,0.78514,0.80363
0.34051,0.78245,0.80513
0.32984,0.78557,0.81095
0.34516,0.78098,0.8025
0.35005,0.78034,0.80085
0.34614,0.77912,0.80002
0.352,0.7778,0.8026
0.33676,0.77796,0.79314
0.338,0.77463,0.79011
0.34421,0.77858,0.78851
0.34567,0.77322,0.7945
0.36278,0.7915,0.7801
0.36767,0.78778,0.77848
0.34418,0.81626,0.76457
0.32255,0.81576,0.76633
0.33623,0.82997,0.73252
0.30311,0.84832,0.70896
0.29988,0.85495,0.70515
0.27245,0.86475,0.69036
0.2659,0.86682,0.68285
0.23422,0.8512,0.67377
0.21647,0.84993,0.69864
0.20156,0.82632,0.69186
0.1906,0.81756,0.69588
0.16999,0.79646,0.66817
0.14987,0.78099,0.65064
0.15525,0.77237,0.6543
0.15245,0.75829,0.6528
0.10956,0.75746,0.64663
0.098981,0.74349,0.64648
0.092819,0.761,0.63342
0.059578,0.75956,0.63188
0.067766,0.74851,0.62144
0.045521,0.76449,0.61885
0.01499,0.76985,0.60076
-0.0043744,0.77461,0.58335
0.019392,0.78329,0.59359
-0.035784,0.7783,0.58624
-0.044897,0.78921,0.59214
-0.088099,0.7697,0.57813
-0.10206,0.77932,0.57069
-0.14663,0.73665,0.57293
-0.16742,0.72508,0.57162
-0.21407,0.69048,0.57594
-0.25251,0.6706,0.58542
-0.26953,0.64534,0.56648
-0.30079,0.61686,0.55746
-0.30737,0.59145,0.55533
-0.33108,0.56407,0.55322
-0.29989,0.56574,0.54445
-0.30674,0.55098,0.53547
-0.29985,0.57356,0.54321
-0.31879,0.5703,0.53428
-0.31981,0.55874,0.54364
-0.34086,0.57417,0.55428
-0.34918,0.57427,0.55053
-0.36791,0.58986,0.56132
-0.38212,0.5955,0.57404
-0.39044,0.60927,0.55528
-0.3977,0.62064,0.54286
-0.41437,0.62601,0.54976
-0.43201,0.63796,0.55079
-0.43424,0.6344,0.55207
-0.44924,0.64156,0.55678
-0.43456,0.63577,0.55166
-0.42831,0.64291,0.56036
-0.44984,0.62645,0.53789
-0.44457,0.6231,0.52691
-0.46038,0.60498,0.51874
-0.47984,0.58547,0.51091
-0.47145,0.59879,0.4932
-0.47998,0.57383,0.47072
-0.50141,0.5339,0.47693
-0.52834,0.51965,0.47517
-0.51933,0.51416,0.48612
-0.54449,0.49123,0.47137
-0.55784,0.48998,0.48226
-0.56465,0.48987,0.49464
-0.57946,0.48705,0.48407
-0.57019,0.4866,0.49421
-0.57404,0.4913,0.48777
-0.58729,0.47934,0.49577
-0.59611,0.47966,0.50077
-0.59188,0.46495,0.50614
-0.59539,0.46415,0.51102
-0.58081,0.42606,0.51232
-0.57554,0.41373,0.5036
-0.568,0.40571,0.50701
-0.55598,0.37724,0.51223
-0.55263,0.37752,0.5213
-0.5257,0.31993,0.53886
-0.51186,0.29248,0.56322
-0.5033,0.29583,0.57359
-0.50547,0.28724,0.58134
-0.49033,0.2757,0.58386
-0.45294,0.27911,0.55922
-0.40313,0.27582,0.55484
-0.38802,0.27426,0.54779
-0.37401,0.27296,0.55729
-0.32093,0.26453,0.5614
-0.29488,0.25378,0.55275
-0.2795,0.24339,0.53903
-0.2966,0.25205,0.56475
-0.29866,0.2348,0.60972
-0.31162,0.2341,0.64284
-0.28936,0.20944,0.66233
-0.28555,0.19972,0.65189
-0.25329,0.17659,0.66958
-0.23364,0.15546,0.67635
-0.20845,0.14331,0.6775
-0.18554,0.12072,0.6596
-0.16161,0.11933,0.70315
-0.11981,0.10158,0.73327
-0.13039,0.10676,0.74063
-0.1212,0.092902,0.75046
-0.11734,0.10801,0.76958
-0.1019,0.10691,0.78749
-0.081381,0.12296,0.802
-0.062761,0.13407,0.81868
-0.063645,0.14553,0.836
-0.035984,0.18679,0.8822
-0.015896,0.20623,0.93396
-0.0056871,0.21571,0.97065
-0.010611,0.20488,0.94975
0.00019849,0.22169,0.96262
0.0076385,0.22896,0.94677
0.007858,0.23542,0.97432
0.0060144,0.23911,0.97695
0.013215,0.24644,0.97241
0.011361,0.24481,0.96347
0.025899,0.26708,0.94006
0.028431,0.28404,0.95561
0.052096,0.30637,0.94675
0.076035,0.38961,0.97592
0.082076,0.42076,0.99098
0.10149,0.40794,0.99695
0.10017,0.43598,1.012
0.11262,0.45462,1.0144
0.10767,0.46916,1.0083
0.11008,0.50875,0.99679
0.10882,0.50988,1.0032
0.10556,0.5091,0.99355
0.11322,0.51159,0.98528
0.13,0.48822,1.0082
0.17805,0.45565,1.0088
0.20629,0.474,0.99902
0.20839,0.45578,1.0003
0.2524,0.49969,0.98556
0.255,0.50605,0.95829
0.27129,0.55059,0.9352
0.28008,0.58153,0.95014
0.2912,0.61792,0.92058
0.29946,0.66344,0.89304
0.31387,0.68659,0.89624
0.33167,0.7394,0.88734
0.33829,0.74167,0.89073
0.35355,0.78396,0.8928
0.35617,0.76962,0.88792
0.36252,0.78643,0.89309
0.37516,0.77361,0.87188
0.3995,0.7761,0.84783
0.39103,0.76573,0.84965
0.39835,0.7532,0.84294
0.39096,0.75627,0.84028
0.38545,0.74502,0.83679
0.38872,0.76104,0.82762
0.38928,0.77178,0.81682
0.39925,0.77695,0.82992
0.41155,0.78991,0.82049
0.41852,0.79202,0.80479
0.43331,0.81212,0.78973
0.43517,0.81406,0.77764
0.43624,0.82056,0.76691
0.43444,0.83024,0.77997
0.43894,0.82535,0.75997
0.44422,0.82285,0.73656
0.44448,0.82342,0.74368
0.45178,0.8229,0.73032
0.44526,0.82246,0.72123
0.44004,0.80857,0.72285
0.41127,0.80036,0.7149
0.39837,0.80414,0.7056
0.39806,0.80747,0.71053
0.38311,0.83807,0.70103
0.38145,0.85932,0.69161
0.35953,0.8623,0.69517
0.32907,0.881,0.67972
0.30672,0.88614,0.6709
0.31097,0.88575,0.67929
0.27817,0.90826,0.66388
0.27402,0.91849,0.64276
0.26488,0.91595,0.65586
0.24217,0.91202,0.67281
0.23858,0.88845,0.63143
0.19282,0.8803,0.61078
0.14995,0.87231,0.59712
0.13336,0.86463,0.56861
0.12135,0.87347,0.57018
0.065332,0.85183,0.54762
0.067028,0.84949,0.5506
0.041327,0.84286,0.54926
0.027699,0.84349,0.56433
0.0051554,0.83247,0.54608
-0.024241,0.82804,0.52803
-0.042707,0.81391,0.52966
-0.0672,0.79498,0.52955
-0.084964,0.78782,0.52189
-0.115,0.7747,0.51084
-0.12817,0.76332,0.50676
-0.16209,0.74022,0.49053
-0.17451,0.72752,0.49769
-0.2074,0.70606,0.50368
-0.21412,0.70008,0.49707
-0.23723,0.67853,0.48978
-0.25834,0.67802,0.4874
-0.2914,0.66215,0.48066
-0.31039,0.64945,0.47868
-0.34519,0.63735,0.46648
-0.35418,0.62991,0.47406
-0.39686,0.60889,0.47871
-0.39355,0.60867,0.47953
-0.45046,0.5731,0.48628
-0.45355,0.56399,0.49302
-0.47507,0.56013,0.48725
-0.5033,0.5556,0.479
-0.50251,0.55347,0.4823
-0.51158,0.54974,0.48812
-0.51531,0.54809,0.48319
-0.52805,0.54842,0.4832
-0.52877,0.54138,0.47573
-0.53533,0.53513,0.46826
-0.54039,0.52755,0.4609
-0.55668,0.5165,0.44049
-0.55243,0.51239,0.44596
-0.55483,0.51416,0.44022
-0.56529,0.49338,0.44492
-0.5753,0.45846,0.44467
-0.56283,0.44752,0.43542
-0.56965,0.42366,0.42516
-0.56025,0.42112,0.43261
-0.57883,0.38987,0.44666
-0.60747,0.40022,0.45063
-0.60355,0.3946,0.46936
-0.61083,0.40728,0.45023
-0.6102,0.39464,0.48354
-0.61376,0.39283,0.52865
-0.60393,0.37998,0.53255
-0.60803,0.36931,0.56986
-0.59487,0.35327,0.56108
-0.58529,0.31434,0.5875
-0.57888,0.3107,0.56807
-0.57023,0.27892,0.55022
-0.57965,0.30345,0.56026
-0.57597,0.27643,0.55895
-0.58326,0.24327,0.55825
-0.55578,0.24676,0.54137
-0.54353,0.24002,0.53209
-0.52802,0.24021,0.53947
-0.48197,0.23358,0.55961
-0.42391,0.22565,0.58148
-0.37577,0.22003,0.59465
-0.3845,0.21521,0.59465
-0.36687,0.20417,0.59226
-0.355,0.21996,0.62204
-0.3291,0.21178,0.65456
-0.33455,0.22148,0.64961
-0.29381,0.22862,0.6651
-0.31411,0.21972,0.65611
-0.28074,0.21949,0.66014
-0.25957,0.21608,0.68114
-0.22948,0.21202,0.70417
-0.18346,0.19779,0.69783
-0.15936,0.20154,0.71742
-0.10283,0.20239,0.6949
-0.080426,0.2008,0.72235
-0.0030005,0.19841,0.75589
0.0046911,0.19723,0.76715
0.077192,0.21031,0.83349
0.069955,0.23822,0.84872
0.1048,0.22676,0.84564
0.10539,0.24008,0.85594
0.13736,0.26006,0.88268
0.13649,0.25823,0.87955
0.15803,0.26682,0.89759
0.15981,0.26271,0.91055
0.18481,0.26407,0.91176
0.18047,0.26031,0.91905
0.19073,0.25897,0.93834
0.18752,0.25393,0.93399
0.18964,0.24327,0.92595
0.20063,0.24149,0.93566
0.2033,0.222,0.94913
0.21271,0.23169,0.95441
0.24062,0.23142,0.96353
0.239,0.24099,0.9738
0.26023,0.24771,0.99602
0.25519,0.2628,0.98858
0.25345,0.27168,1.0027
0.24312,0.29437,1.0096
0.21668,0.34002,1.0488
0.2264,0.34922,1.0385
0.22075,0.40386,1.0444
0.20906,0.39424,1.0338
0.19491,0.42952,1.0334
0.20047,0.44612,1.0265
0.19503,0.48858,1.0168
0.19255,0.46274,1.0297
0.18768,0.47749,1.0268
0.18304,0.49299,1.032
0.19837,0.51043,1.0283
0.19154,0.49902,1.0171
0.19396,0.51671,1.0018
0.18447,0.53417,1.006
0.19304,0.55128,0.99504
0.20982,0.58932,0.94578
0.2085,0.60173,0.90454
0.22099,0.64547,0.91241
0.21345,0.65541,0.89255
0.20675,0.69779,0.85789
0.20248,0.71044,0.84827
0.18962,0.76819,0.80114
0.19639,0.77447,0.80639
0.18945,0.82997,0.79844
0.1938,0.83188,0.78951
0.19696,0.88424,0.74912
0.19806,0.87911,0.75243
0.19624,0.91477,0.72392
0.20592,0.90336,0.73432
0.21529,0.91931,0.73863
0.21999,0.9089,0.74045
0.22989,0.90874,0.74063
0.21946,0.89768,0.74381
0.2378,0.87223,0.75989
0.2365,0.85925,0.74622
0.23832,0.82944,0.7217
0.25487,0.82882,0.72767
0.26268,0.79561,0.73809
0.26818,0.8208,0.7335
0.29463,0.82212,0.71872
0.28929,0.82044,0.72751
0.30636,0.83711,0.73568
0.30859,0.84257,0.7361
0.30497,0.87095,0.73415
0.31679,0.86319,0.7391
0.33898,0.88361,0.75318
0.3439,0.87931,0.75365
0.38701,0.87953,0.76683
0.37638,0.87578,0.76383
0.39691,0.86918,0.76557
0.40487,0.86768,0.76473
0.43909,0.84995,0.77036
0.42362,0.85031,0.76641
0.4181,0.83845,0.76165
0.40453,0.84989,0.75656
0.39637,0.84665,0.70536
0.37597,0.87267,0.64655
0.30006,0.95177,0.6318
0.30394,0.95282,0.62247
0.26313,0.99491,0.56464
0.26854,1.0021,0.52527
0.22854,1.0757,0.51179
0.17886,1.0649,0.50201
0.13896,1.086,0.50262
0.14284,1.0759,0.49516
0.10199,1.0696,0.43987
0.089376,1.0616,0.4195
0.080766,1.0565,0.41509
0.047329,1.0386,0.39066
0.048101,1.0331,0.39546
0.033454,1.0087,0.39583
0.043957,1.0036,0.39701
0.037121,0.97755,0.38937
0.036895,0.97103,0.39538
0.022463,0.93435,0.40303
0.025403,0.92877,0.40981
0.02345,0.87631,0.43998
0.015719,0.87882,0.43852
0.0083813,0.83975,0.44899
0.0081086,0.84648,0.4502
-0.0013084,0.82614,0.45731
-0.00059942,0.81541,0.46373
-0.04246,0.81596,0.50144
-0.068775,0.81134,0.4877
-0.078054,0.79699,0.49176
-0.11522,0.80475,0.48744
-0.12065,0.80035,0.48817
-0.16385,0.77998,0.46334
-0.16522,0.76709,0.43744
-0.19812,0.77843,0.4538
-0.20158,0.77172,0.44617
-0.24705,0.76505,0.43973
-0.24499,0.75673,0.43155
-0.26823,0.72625,0.40116
-0.27003,0.72191,0.41824
-0.29752,0.68813,0.40841
-0.29967,0.68549,0.40739
-0.33258,0.64792,0.38698
-0.33262,0.64819,0.38848
-0.36513,0.61635,0.38066
-0.36958,0.61473,0.3787
-0.38394,0.592,0.35393
-0.38451,0.59296,0.35791
-0.39964,0.57707,0.35813
-0.41018,0.57715,0.35899
-0.45761,0.56152,0.37139
-0.44751,0.56417,0.38537
-0.45661,0.54692,0.38508
-0.47523,0.55658,0.37144
-0.47961,0.55051,0.3831
-0.5052,0.53884,0.43942
-0.50621,0.53607,0.43667
-0.52419,0.52879,0.46805
-0.52743,0.52256,0.46099
-0.57587,0.47709,0.44735
-0.5721,0.47927,0.44569
-0.5769,0.44307,0.46165
-0.5803,0.45707,0.45209
-0.58382,0.44153,0.45775
-0.602,0.38062,0.48235
-0.59953,0.37987,0.48056
-0.6001,0.34378,0.49484
-0.60444,0.34299,0.4893
-0.58212,0.29393,0.47812
-0.54995,0.29549,0.4964
-0.56122,0.29024,0.4872
-0.53825,0.29944,0.49174
-0.54045,0.29715,0.48885
-0.52552,0.30631,0.48252
-0.51898,0.32379,0.50695
-0.50255,0.32847,0.52281
-0.51842,0.32811,0.52442
-0.50945,0.32876,0.55887
-0.47327,0.3322,0.58489
-0.48217,0.32926,0.59795
-0.46516,0.33494,0.60777
-0.46413,0.33307,0.60907
-0.41461,0.31389,0.63323
-0.37296,0.29283,0.64972
-0.32573,0.2595,0.64781
-0.33436,0.25361,0.64537
-0.32315,0.24511,0.67899
-0.27079,0.19058,0.67965
-0.26747,0.18967,0.68681
-0.21795,0.13683,0.733
-0.21698,0.14145,0.7312
-0.17294,0.11466,0.74306
-0.17227,0.12129,0.74433
-0.1258,0.12837,0.77621
-0.14007,0.13317,0.77286
-0.10481,0.16172,0.77449
-0.10105,0.16976,0.77362
-0.082599,0.23309,0.77404
-0.083573,0.21906,0.77892
-0.080206,0.22783,0.79442
-0.078931,0.27528,0.79059
-0.073829,0.27412,0.79262
-0.056515,0.29821,0.79789
-0.048797,0.29464,0.79948
0.018921,0.2989,0.80319
0.022109,0.2939,0.8067
0.10428,0.25906,0.82593
0.10233,0.25861,0.83052
0.16744,0.22677,0.88285
0.16794,0.22459,0.88389
0.20219,0.20763,0.94208
0.19683,0.20623,0.93908
0.19973,0.23963,0.97307
0.21169,0.23604,0.96776
0.21024,0.24606,0.97073
0.20262,0.32857,0.96311
0.20089,0.33177,0.9332
0.17718,0.42898,0.93018
0.17714,0.4262,0.9311
0.14983,0.50233,0.94984
0.15245,0.49476,0.94842
0.15056,0.5007,0.94923
0.15385,0.49564,0.94852
0.16782,0.46398,0.94389
0.16517,0.46276,0.94407
0.19688,0.41462,0.94391
0.1871,0.4128,0.94093
0.19042,0.40912,0.94122
0.21211,0.35629,0.93988
0.21291,0.36031,0.94049
0.22557,0.35222,0.94277
0.22712,0.35892,0.94399
0.25866,0.41248,0.97158
0.25879,0.41827,0.96964
0.29036,0.5264,0.96279
0.29034,0.52824,0.96227
0.30654,0.64717,0.95896
0.30599,0.64547,0.95801
0.32225,0.74125,0.93663
0.31697,0.742,0.93747
0.31838,0.80718,0.9371
0.33355,0.79868,0.9298
0.33314,0.7851,0.91443
0.32815,0.79633,0.9126
0.32881,0.79402,0.89658
0.34443,0.75223,0.90076
0.34387,0.75142,0.89925
0.35035,0.7008,0.88164
0.34928,0.7013,0.88075
0.33212,0.65852,0.8457
0.3321,0.66004,0.84654
0.31624,0.64014,0.84959
0.3169,0.64203,0.84856
0.3165,0.65651,0.81784
0.32512,0.66158,0.82776
0.34002,0.69211,0.80286
0.33344,0.70073,0.80346
0.34911,0.74707,0.78521
0.34602,0.73505,0.76996
0.36922,0.77604,0.75629
0.39818,0.79374,0.76373
0.41365,0.80955,0.77905
0.42142,0.80317,0.77094
0.43716,0.80363,0.76636
0.43159,0.80721,0.76611
0.40055,0.79653,0.75054
0.40477,0.79661,0.75065
0.40459,0.79658,0.74076
0.39775,0.78866,0.74098
0.39787,0.78896,0.74078
0.38978,0.81034,0.73015
0.36162,0.80641,0.73107
0.36157,0.82209,0.71544
0.3303,0.82301,0.71255
0.32254,0.84165,0.69884
0.30691,0.85429,0.69106
0.30302,0.8543,0.69106
0.27176,0.86309,0.7018
0.2776,0.86306,0.6863
0.23776,0.88063,0.63739
0.20234,0.89809,0.62955
0.20242,0.94496,0.59835
0.179,0.9463,0.60099
0.17885,0.94596,0.60132
0.1511,0.97042,0.56339
0.10378,0.98604,0.54722
0.10846,0.98557,0.55443
0.093155,0.95414,0.52314
0.084051,0.96736,0.52959
0.075545,0.95649,0.52785
0.066395,0.93341,0.53543
0.066721,0.93371,0.53568
0.049043,0.90657,0.54308
0.048948,0.87567,0.55888
0.035509,0.83505,0.55639
0.030372,0.83948,0.54923
0.015256,0.82443,0.54942
0.0037877,0.81891,0.56091
0.0044277,0.81919,0.60829
-0.035671,0.80689,0.59779
-0.08304,0.79076,0.59678
-0.090468,0.79283,0.60111
-0.088746,0.77735,0.61589
-0.13417,0.77875,0.61145
-0.13449,0.77899,0.56343
-0.17514,0.78085,0.57641
-0.20748,0.78084,0.54695
-0.21445,0.77935,0.542
-0.21283,0.76372,0.5744
-0.2525,0.76222,0.56531
-0.25239,0.76236,0.56477
-0.292,0.75357,0.56129
-0.29312,0.72216,0.56078
-0.31835,0.73166,0.55593
-0.32017,0.7347,0.53965
-0.31478,0.69288,0.54504
-0.31417,0.69204,0.54556
-0.33086,0.67268,0.53206
-0.3311,0.65627,0.50049
-0.33641,0.64982,0.49617
-0.33504,0.6505,0.49674
-0.36829,0.63461,0.48823
-0.36935,0.6347,0.48692
-0.38335,0.61911,0.49776
-0.38387,0.61897,0.48241
-0.40327,0.6036,0.47595
-0.40518,0.60326,0.44539
-0.41774,0.58139,0.43815
-0.45097,0.55819,0.44795
-0.44321,0.54191,0.46139
-0.44697,0.53896,0.46304
-0.44783,0.5238,0.44741
-0.45174,0.51623,0.44578
-0.45297,0.5157,0.46149
-0.46254,0.50751,0.45673
-0.49597,0.47461,0.44014
-0.48913,0.48259,0.43998
-0.51847,0.46823,0.42541
-0.52568,0.46366,0.4288
-0.52371,0.44855,0.44709
-0.54439,0.44163,0.44692
-0.56178,0.42555,0.49245
-0.55207,0.42835,0.49429
-0.55067,0.41322,0.50933
-0.55238,0.41444,0.50824
-0.552,0.39996,0.53813
-0.54332,0.39988,0.54107
-0.52572,0.40118,0.54625
-0.53025,0.39353,0.54757
-0.51498,0.39187,0.5481
-0.50843,0.40029,0.5476
-0.49192,0.38477,0.56258
-0.49424,0.38863,0.56356
-0.47837,0.3752,0.55814
-0.48089,0.3727,0.55781
-0.45104,0.37602,0.55003
-0.44582,0.3688,0.54544
-0.41176,0.40231,0.57431
-0.35859,0.40223,0.56969
-0.34098,0.43287,0.60157
-0.33684,0.42749,0.6032
-0.3378,0.42585,0.64964
-0.32394,0.43906,0.65344
-0.32129,0.44948,0.69208
-0.32788,0.39603,0.69239
-0.32137,0.40449,0.6916
-0.3224,0.30632,0.65004
-0.3103,0.3094,0.64027
-0.31027,0.18478,0.6889
-0.30584,0.17939,0.69018
-0.32179,0.045785,0.70503
-0.32049,0.03889,0.71551
-0.34217,-0.039232,0.74678
-0.34407,-0.08937,0.75897
-0.34578,-0.086632,0.78959
-0.31144,-0.059297,0.78712
-0.25319,0.027202,0.77465
-0.18819,0.12293,0.75405
-0.18107,0.12697,0.7471
-0.093085,0.21705,0.76382
-0.086427,0.21589,0.75733
-0.032831,0.33323,0.81426
0.024811,0.35106,0.81846
0.073435,0.37099,0.84599
0.065832,0.38117,0.84879
0.072848,0.35977,0.85867
0.10115,0.3677,0.87193
0.09979,0.36938,0.86855
0.09218,0.36201,0.87844
0.087092,0.3647,0.87442
0.10597,0.33912,0.90683
0.10145,0.33764,0.90965
0.13404,0.31773,0.91551
0.13307,0.31351,0.91287
0.17369,0.29927,0.95154
0.1767,0.28849,0.95799
0.21593,0.32434,0.96729
0.22597,0.31976,0.97463
0.22048,0.36791,0.94861
0.22511,0.36686,0.94632
0.23329,0.43665,0.94653
0.27029,0.45604,0.95161
0.2687,0.44497,0.95305
0.29507,0.47685,0.95214
0.29764,0.47618,0.95308
0.31167,0.49205,0.94827
0.31489,0.4928,0.94716
0.33941,0.50073,0.95259
0.3437,0.49967,0.95419
0.34489,0.51846,0.95193
0.34276,0.52005,0.954
0.37159,0.54371,0.93676
0.38108,0.57077,0.93244
0.39327,0.5984,0.93572
0.4009,0.61065,0.92461
0.39802,0.59756,0.92493
