-0.68741,0.58911,0.55405
-0.67441,0.63082,0.53395
-0.66565,0.65905,0.53289
-0.67562,0.64113,0.53933
-0.60655,0.65626,0.53524
-0.59937,0.64414,0.595
-0.52107,0.63063,0.61665
-0.50737,0.63944,0.62121
-0.41249,0.58634,0.55507
-0.37966,0.56962,0.51424
-0.34019,0.55073,0.57321
-0.31113,0.5229,0.55317
-0.30096,0.58465,0.67681
-0.29464,0.56611,0.68385
-0.26839,0.70866,0.80819
-0.26542,0.71216,0.83435
-0.22391,0.87423,0.86557
-0.21407,0.89552,0.88526
-0.18785,1.0281,0.90988
-0.1782,1.0478,0.91879
-0.18058,1.1273,0.91372
-0.18293,1.1342,0.92233
-0.18392,1.1233,0.92107
-0.20313,1.1434,0.91999
-0.20507,1.0591,0.87365
-0.2431,1.0625,0.86864
-0.24594,1.051,0.87116
-0.26221,0.90341,0.86725
-0.26764,0.8859,0.87417
-0.32644,0.6611,0.91487
-0.33138,0.64963,0.92618
-0.39329,0.42009,1.028
-0.39231,0.42709,1.0318
-0.42434,0.25332,1.0988
-0.41255,0.29069,1.1019
-0.41297,0.27129,1.1631
-0.35561,0.3145,1.1651
-0.3224,0.45371,1.2238
-0.3201,0.49843,1.2132
-0.29153,0.77801,1.2395
-0.2882,0.70924,1.2154
-0.29388,0.77952,1.1822
-0.2765,0.95819,1.1808
-0.30813,0.92522,1.1519
-0.34394,0.97568,1.1513
-0.37526,0.88146,1.1552
-0.43385,0.80633,1.1333
-0.46339,0.70731,1.1716
-0.55468,0.54747,1.2068
-0.54207,0.47744,1.2432
-0.62019,0.29105,1.3167
-0.58032,0.26582,1.3271
-0.62224,0.095183,1.4057
-0.54643,0.12994,1.3723
-0.51742,0.036719,1.4058
-0.46223,0.094316,1.3832
-0.38797,0.086973,1.3749
-0.35452,0.13483,1.3448
-0.26626,0.18899,1.3175
-0.31609,0.16538,1.2999
-0.26456,0.21107,1.2617
-0.23966,0.27653,1.2614
-0.22675,0.27468,1.2462
-0.23109,0.28759,1.2678
-0.22218,0.25236,1.2742
-0.22691,0.26042,1.2829
-0.19951,0.19343,1.2731
-0.17982,0.1758,1.2829
-0.1843,0.11128,1.255
-0.17456,0.080516,1.2598
-0.18568,0.030516,1.2105
-0.18103,-0.0052758,1.1992
-0.19809,-0.026421,1.1636
-0.19364,-0.050431,1.1608
-0.19933,-0.041368,1.0987
-0.19888,-0.053042,1.0872
-0.22506,-0.046385,1.0175
-0.22986,-0.054371,0.99512
-0.22102,-0.067469,0.96142
-0.24415,-0.075908,0.94419
-0.27111,-0.079362,0.87257
-0.27322,-0.085093,0.85995
-0.28654,-0.066545,0.80664
-0.29108,-0.076211,0.79533
-0.28982,-0.062106,0.75626
-0.29467,-0.06173,0.74233
-0.31075,-0.030685,0.6841
-0.30982,-0.026471,0.67802
-0.3239,-0.013783,0.62105
-0.32545,-0.0096538,0.61648
-0.3233,-0.01167,0.59045
-0.35594,0.0029314,0.57897
-0.35692,0.0027774,0.58153
-0.36236,0.017563,0.55162
-0.36273,0.033269,0.52126
-0.37448,0.032155,0.53055
-0.3741,0.032439,0.53033
-0.38102,0.041756,0.48896
-0.37843,0.057337,0.44482
-0.35618,0.04601,0.43895
-0.35622,0.050804,0.40772
-0.35451,0.06771,0.42322
-0.3514,0.071457,0.41498
-0.33709,0.085857,0.36185
-0.33536,0.091746,0.33481
-0.33316,0.1098,0.33035
-0.32514,0.11917,0.33025
-0.29927,0.14866,0.34101
-0.29463,0.15929,0.33131
-0.26664,0.19558,0.30154
-0.27706,0.20673,0.30476
-0.25986,0.24933,0.2873
-0.26658,0.25682,0.29807
-0.25973,0.29078,0.29945
-0.25524,0.30071,0.31065
-0.25403,0.33949,0.31363
-0.26493,0.33988,0.33063
-0.27414,0.37277,0.35369
-0.27464,0.36883,0.36899
-0.29258,0.38702,0.39624
-0.29326,0.38072,0.41406
-0.29331,0.38472,0.4719
-0.27809,0.39679,0.45981
-0.27132,0.40485,0.46613
-0.28202,0.39762,0.4353
-0.27064,0.40062,0.4166
-0.26453,0.40178,0.41607
-0.25878,0.40215,0.41544
-0.23609,0.42605,0.41258
-0.23225,0.43492,0.41418
-0.235,0.44319,0.40864
-0.23286,0.44639,0.40652
-0.23042,0.45318,0.39872
-0.2334,0.43711,0.38668
-0.23246,0.47861,0.39568
-0.23271,0.45835,0.39126
-0.20448,0.53357,0.43946
-0.19244,0.53369,0.43256
-0.19832,0.6689,0.49939
-0.19197,0.7017,0.52119
-0.1888,0.82781,0.56437
-0.19855,0.88869,0.5904
-0.20115,0.98849,0.61924
-0.20613,1.0581,0.64319
-0.20838,1.0139,0.63595
-0.20551,1.0831,0.63834
-0.19965,1.0997,0.71328
-0.22001,1.0592,0.75569
-0.2167,1.0703,0.72008
-0.25857,0.9679,0.86758
-0.26492,0.96069,0.88296
-0.27931,0.85302,0.94954
-0.27207,0.83206,0.96072
-0.31151,0.78246,1.019
-0.31434,0.76616,1.0291
-0.36692,0.74808,1.0838
-0.37337,0.7343,1.0944
-0.4008,0.80187,1.1124
-0.39631,0.80742,1.1176
-0.409,0.86375,1.1236
-0.41723,0.86644,1.125
-0.4635,0.88655,1.1621
-0.46785,0.88767,1.163
-0.46949,0.90345,1.1792
-0.51616,0.90164,1.182
-0.46937,0.87207,1.1576
-0.48373,0.86545,1.1544
-0.43228,0.8369,1.1123
-0.4383,0.84063,1.1105
-0.42589,0.84099,1.0629
-0.37112,0.71297,1.0669
-0.36584,0.5651,1.047
-0.3305,0.551,1.0698
-0.3222,0.37571,1.1469
-0.26721,0.42156,1.128
-0.26668,0.38054,1.1505
-0.23776,0.28303,1.186
-0.23262,0.28794,1.2057
-0.19024,0.23791,1.2817
-0.19527,0.26436,1.279
-0.18248,0.2883,1.3175
-0.18582,0.30921,1.3122
-0.21209,0.4091,1.322
-0.22925,0.43999,1.2801
-0.22801,0.39542,1.2592
-0.24347,0.43833,1.2531
-0.25188,0.36229,1.253
-0.27558,0.31086,1.2461
-0.27436,0.24028,1.2499
-0.27789,0.142,1.2466
-0.28928,0.096883,1.2574
-0.30476,-0.012692,1.2789
-0.31038,-0.017862,1.2658
-0.31768,-0.094543,1.2678
-0.32108,-0.079822,1.2573
-0.33405,-0.12687,1.2661
-0.33505,-0.095133,1.2356
-0.33968,-0.10565,1.2276
-0.34751,-0.077341,1.1942
-0.35458,-0.070412,1.179
-0.34249,-0.069232,1.1459
-0.34311,-0.05853,1.1347
-0.34542,-0.052004,1.0785
-0.35252,-0.031123,1.0409
-0.33943,-0.054111,1.0182
-0.33495,-0.04801,0.99418
-0.3546,-0.073496,0.96262
-0.35718,-0.084136,0.94366
-0.37087,-0.10442,0.90601
-0.37109,-0.12082,0.90133
-0.36299,-0.11053,0.85853
-0.37824,-0.13209,0.83315
-0.38389,-0.13882,0.81481
-0.37564,-0.13586,0.80578
-0.37614,-0.15437,0.77621
-0.36761,-0.15021,0.75212
-0.36688,-0.1539,0.77071
-0.3602,-0.12462,0.71186
-0.36063,-0.12299,0.70821
-0.34738,-0.093754,0.66267
-0.34662,-0.091074,0.6218
-0.33113,-0.058805,0.61565
-0.32957,-0.055126,0.61708
-0.31357,-0.023174,0.58957
-0.31142,-0.019422,0.58749
-0.30278,0.011677,0.56213
-0.30217,0.015251,0.55942
-0.28065,0.041912,0.54271
-0.27918,0.044703,0.54084
-0.26438,0.072798,0.52653
-0.26561,0.075272,0.52524
-0.26566,0.10468,0.53004
-0.26316,0.10573,0.52906
-0.26214,0.13177,0.50982
-0.26353,0.13282,0.51021
-0.29363,0.14773,0.51011
-0.28745,0.15615,0.51227
-0.30425,0.16947,0.51156
-0.29631,0.16424,0.50128
-0.30035,0.17829,0.50687
-0.30942,0.17929,0.50234
-0.31144,0.19428,0.48974
-0.31829,0.18608,0.48442
-0.32072,0.19003,0.47304
-0.32432,0.2273,0.47789
-0.29019,0.26641,0.44306
-0.30015,0.24421,0.44524
-0.28611,0.25924,0.45934
-0.27021,0.285,0.46066
-0.26002,0.286,0.45964
-0.23805,0.31671,0.42518
-0.23045,0.34236,0.41019
-0.2091,0.32976,0.41892
-0.20237,0.34905,0.42886
-0.18381,0.36223,0.45292
-0.17774,0.38014,0.45494
-0.17089,0.40082,0.47937
-0.15234,0.41832,0.46856
-0.1333,0.43821,0.4726
-0.11271,0.46077,0.46146
-0.082646,0.48265,0.44541
-0.066587,0.5093,0.45198
-0.030352,0.52743,0.44158
-0.036123,0.57378,0.46001
-0.018295,0.59198,0.46136
-0.026433,0.66056,0.48359
-0.020636,0.70823,0.49139
-0.022102,0.76681,0.52068
-0.021109,0.82719,0.54211
-0.019263,0.87841,0.53592
-0.013136,0.93469,0.52919
-0.018363,0.96122,0.56568
-0.009997,1.0228,0.57059
-0.018507,1.0008,0.6137
0.0079208,1.0426,0.60943
-0.011027,0.98782,0.68019
-0.024245,1.0032,0.70021
-0.071533,0.90582,0.771
-0.1,0.88369,0.79384
-0.07957,0.85027,0.87383
-0.14941,0.8136,0.91415
-0.28045,0.78495,0.95343
-0.31954,0.76665,0.98123
-0.28662,0.80886,0.99469
-0.40162,0.8113,1.0084
-0.41573,0.81097,0.99968
-0.47233,0.83754,1.0083
-0.48674,0.87907,1.0388
-0.51115,0.87502,1.0337
-0.51691,0.88324,1.0563
-0.54307,0.83401,1.0769
-0.54162,0.84089,1.0716
-0.61473,0.72714,1.1369
-0.61643,0.72396,1.2355
-0.73461,0.57949,1.2481
-0.74381,0.56888,1.2435
-0.83443,0.43801,1.2983
-0.84306,0.42681,1.2998
-0.86944,0.34603,1.3106
-0.87194,0.33953,1.3096
-0.85443,0.28916,1.239
-0.85517,0.28761,1.2358
-0.84216,0.26955,1.1766
-0.84244,0.27254,1.1738
-0.8602,0.28484,1.1096
-0.84503,0.29805,1.1123
-0.85343,0.32843,1.0969
-0.836,0.33728,1.0991
-0.80854,0.38,1.1015
-0.7758,0.39015,1.0999
-0.65955,0.4448,1.0837
-0.63286,0.46501,1.0924
-0.47854,0.53928,1.096
-0.46975,0.54321,1.0983
-0.33134,0.6329,1.0795
-0.36164,0.61093,1.1014
-0.29614,0.67113,1.1516
-0.30595,0.61202,1.1422
-0.29442,0.58643,1.1635
-0.30833,0.52013,1.1618
-0.33822,0.41994,1.1782
-0.34218,0.3631,1.1731
-0.3506,0.21716,1.1765
-0.37992,0.18479,1.1832
-0.38667,0.047344,1.1934
-0.3796,0.049224,1.193
-0.36434,-0.051786,1.2154
-0.38338,-0.01047,1.1898
-0.35001,-0.048082,1.1794
-0.32289,-0.058043,1.1674
-0.31061,-0.034789,1.1472
-0.2823,-0.040928,1.1291
-0.28896,-0.013039,1.0882
-0.28305,0.00095522,1.1079
-0.2795,0.025269,1.0783
-0.27013,0.055731,1.0698
-0.27582,0.056477,1.0557
-0.28437,0.084569,1.0465
-0.26879,0.060114,1.0403
-0.27145,0.075238,1.0415
-0.2443,0.029475,1.0194
-0.24313,0.026253,1.0148
-0.23198,-0.0051818,0.9873
-0.21881,-0.021052,0.97882
-0.2108,-0.053412,0.94836
-0.20342,-0.076585,0.93566
-0.19365,-0.089582,0.91637
-0.18942,-0.10631,0.91451
-0.17991,-0.082908,0.87281
-0.17567,-0.093241,0.86582
-0.17984,-0.062745,0.81628
-0.17793,-0.062421,0.80321
-0.1645,-0.034036,0.76604
-0.16664,-0.029585,0.75975
-0.18693,-0.017807,0.72989
-0.18278,-0.012048,0.72211
-0.18123,0.016586,0.68847
-0.18575,0.019879,0.68233
-0.1875,0.047564,0.64224
-0.18357,0.05333,0.6256
-0.1994,0.066613,0.59752
-0.19112,0.07089,0.5941
-0.18871,0.11551,0.5653
-0.19454,0.11474,0.56401
-0.19444,0.11056,0.51964
-0.19076,0.14831,0.51709
-0.19049,0.18023,0.48801
-0.18671,0.18568,0.49181
-0.18661,0.2171,0.47706
-0.17356,0.21435,0.48115
-0.17445,0.21636,0.47944
-0.172,0.23784,0.44305
-0.17476,0.24042,0.44346
-0.18988,0.25577,0.45387
-0.19294,0.26078,0.48371
-0.20819,0.28494,0.47839
-0.21372,0.29247,0.4772
-0.25539,0.33316,0.44193
-0.25502,0.341,0.45151
-0.29002,0.40427,0.45461
-0.2817,0.40256,0.46737
-0.2855,0.45201,0.50615
-0.2769,0.43936,0.51228
-0.26765,0.44845,0.56109
-0.25827,0.43393,0.55211
-0.23247,0.40235,0.55731
-0.21966,0.40355,0.5558
-0.19278,0.37562,0.56032
-0.19226,0.39121,0.5603
-0.17863,0.38098,0.56247
-0.18003,0.41013,0.56344
-0.16376,0.4299,0.55846
-0.1663,0.44022,0.57218
-0.14818,0.4701,0.60174
-0.16398,0.48926,0.58828
-0.1657,0.51771,0.57981
-0.17097,0.56239,0.58197
-0.17977,0.60625,0.57902
-0.19897,0.62392,0.58339
-0.21535,0.68343,0.58281
-0.20173,0.68108,0.59266
-0.20593,0.7415,0.60175
-0.20635,0.7195,0.60614
-0.19394,0.76019,0.59711
-0.16863,0.74759,0.62214
-0.16042,0.74151,0.62517
-0.1614,0.7,0.66479
-0.15109,0.64769,0.69987
-0.1385,0.6793,0.68176
-0.17074,0.62469,0.72263
-0.29687,0.60834,0.87746
-0.37521,0.62695,0.96709
-0.31988,0.59211,0.90676
-0.45949,0.67586,1.0528
-0.48297,0.68058,1.0903
-0.57733,0.7653,1.1566
-0.61624,0.79235,1.2114
-0.66758,0.85446,1.1864
-0.70194,0.89469,1.2206
-0.72586,0.90429,1.1315
-0.75567,0.94399,1.1273
-0.73808,0.87709,1.0549
-0.75199,0.89754,1.0328
-0.71261,0.7757,1.0167
-0.71746,0.77299,0.99982
-0.66952,0.63893,1.0234
-0.66937,0.62228,1.0195
-0.61076,0.49958,1.0372
-0.6086,0.47276,1.0355
-0.56658,0.41654,1.0408
-0.55687,0.39862,1.0394
-0.56144,0.3943,1.065
-0.5619,0.38259,1.0652
-0.56265,0.43395,1.1111
-0.61033,0.42347,1.1114
-0.64414,0.47113,1.1501
-0.65457,0.47227,1.1513
-0.68617,0.50355,1.1516
-0.68202,0.50465,1.1405
-0.68188,0.50659,1.096
-0.65176,0.50751,1.1042
-0.58897,0.46274,1.0581
-0.59526,0.46594,1.0589
-0.58647,0.39936,1.0268
-0.53814,0.39649,1.0237
-0.53661,0.38435,1.0264
-0.50259,0.27904,1.0591
-0.50555,0.21091,1.089
-0.50105,0.22274,1.0722
-0.50024,0.20874,1.0929
-0.50503,0.1752,1.1618
-0.49458,0.16986,1.1605
-0.47138,0.14044,1.2146
-0.47834,0.13964,1.2161
-0.46166,0.12848,1.2268
-0.45821,0.12139,1.2127
-0.43087,0.10789,1.1928
-0.4384,0.096327,1.1894
-0.43193,0.077526,1.1769
-0.42548,0.063338,1.1741
-0.43893,0.042905,1.1599
-0.42174,0.022502,1.1618
-0.40799,-0.0125,1.1576
-0.39909,-0.026591,1.1579
-0.39753,-0.062371,1.1649
-0.39761,-0.07553,1.1512
-0.38935,-0.10631,1.1477
-0.37313,-0.10858,1.1325
-0.35601,-0.12907,1.1353
-0.34086,-0.12941,1.1001
-0.32234,-0.14129,1.0866
-0.30548,-0.11654,1.0497
-0.28732,-0.12175,1.0331
-0.27503,-0.10576,0.98104
-0.25317,-0.10337,0.94669
-0.265,-0.07775,0.90289
-0.25226,-0.069303,0.86526
-0.23567,-0.067594,0.84683
-0.227,-0.053386,0.82942
-0.21256,-0.043999,0.79032
-0.21122,-0.036362,0.77053
-0.21756,-0.044318,0.72795
-0.21471,-0.029779,0.711
-0.21648,-0.011206,0.68835
-0.21526,-0.0080236,0.66276
-0.21636,-0.010938,0.64484
-0.21418,-0.0047297,0.63184
-0.21337,-0.0021955,0.62451
-0.22602,0.0047585,0.62076
-0.26195,0.040551,0.61067
-0.25924,0.036861,0.60511
-0.25446,0.046522,0.57896
-0.26098,0.052986,0.57122
-0.26319,0.048644,0.57708
-0.24967,0.071063,0.54949
-0.24846,0.10466,0.49996
-0.23789,0.10089,0.48886
-0.23644,0.094568,0.47467
-0.22376,0.12596,0.47568
-0.22049,0.12604,0.47728
-0.23168,0.154,0.48103
-0.23098,0.1549,0.48212
-0.25048,0.19924,0.4815
-0.25133,0.20205,0.48191
-0.2634,0.23426,0.48162
-0.26422,0.23641,0.48193
-0.27936,0.25356,0.50244
-0.28182,0.25479,0.50221
-0.29449,0.26559,0.50965
-0.29397,0.26658,0.50851
-0.2987,0.27756,0.51001
-0.2972,0.278,0.50677
-0.29983,0.27643,0.47254
-0.30996,0.28323,0.47599
-0.29364,0.28777,0.45944
-0.29469,0.29634,0.46861
-0.29357,0.3197,0.47984
-0.28828,0.33018,0.4916
-0.29032,0.36851,0.52957
-0.28093,0.38125,0.52787
-0.27033,0.41759,0.57937
-0.26404,0.42708,0.568
-0.234,0.46248,0.56018
-0.24278,0.47969,0.56482
-0.23326,0.52768,0.55369
-0.21499,0.53523,0.55756
-0.22065,0.59075,0.57917
-0.21105,0.59886,0.59657
-0.1804,0.66201,0.61134
-0.19486,0.62768,0.64153
-0.17146,0.66557,0.70161
-0.1547,0.69206,0.6915
-0.13638,0.70851,0.73063
-0.093205,0.79028,0.70916
-0.10578,0.84803,0.70707
-0.079301,0.82091,0.70269
-0.11013,0.88534,0.72282
-0.10209,0.94409,0.79136
-0.14896,0.9527,0.80133
-0.16657,1.001,0.80836
-0.21788,0.98035,0.83938
-0.26472,1.0173,0.83602
-0.28575,0.95666,0.84681
-0.32555,0.95467,0.85632
-0.3246,0.88753,0.84722
-0.3431,0.85685,0.85463
-0.34189,0.80638,0.86636
-0.34362,0.76312,0.86192
-0.3651,0.74712,0.86652
-0.37525,0.71507,0.8583
-0.38707,0.72069,0.87897
-0.38912,0.70614,0.87589
-0.41228,0.71097,0.90993
-0.41454,0.70233,0.91786
-0.45307,0.71877,0.94459
-0.46368,0.72509,0.95522
-0.48203,0.71811,0.97765
-0.49481,0.72391,0.99337
-0.48805,0.69947,0.99447
-0.49624,0.70068,1.0131
-0.47751,0.67016,0.9445
-0.48213,0.66255,0.93292
-0.47115,0.61513,0.92396
-0.45903,0.6131,0.90987
-0.47658,0.5544,0.895
-0.47106,0.54963,0.88805
-0.49975,0.49123,0.90735
-0.50352,0.49377,0.91142
-0.49846,0.43751,0.97505
-0.56628,0.43143,0.97556
-0.63272,0.38958,1.0065
-0.63286,0.38358,1.0088
-0.63185,0.35549,1.0538
-0.66812,0.35373,1.059
-0.66861,0.35525,1.0582
-0.66393,0.35039,1.068
-0.63241,0.35109,1.0523
-0.63718,0.35062,1.0604
-0.63429,0.35118,1.043
-0.60798,0.36045,1.032
-0.60832,0.35832,1.0313
-0.59143,0.33965,1.0248
-0.59458,0.30662,1.0247
-0.59252,0.31087,1.0184
-0.59784,0.29866,1.02
-0.62506,0.26556,1.0242
-0.62073,0.25662,1.0241
-0.62421,0.2164,1.0325
-0.62442,0.2108,1.0464
-0.63508,0.17164,1.0281
-0.62377,0.17024,1.0435
-0.61573,0.13985,1.0708
-0.6016,0.14115,1.0736
-0.5846,0.11761,1.0879
-0.57519,0.1244,1.0908
-0.55143,0.12053,1.102
-0.53236,0.12284,1.1078
-0.49301,0.12004,1.1312
-0.4806,0.12194,1.1278
-0.44486,0.12026,1.1536
-0.43434,0.12497,1.1283
-0.40372,0.12756,1.1183
-0.39689,0.13412,1.1007
-0.37341,0.15833,1.088
-0.37575,0.13764,1.0699
-0.36141,0.14134,1.0563
-0.35031,0.1139,1.0183
-0.33615,0.10525,0.98384
-0.33136,0.073007,0.97313
-0.31784,0.04976,0.95895
-0.30299,0.025624,0.93332
-0.30151,0.0037332,0.90956
-0.28934,0.0039261,0.90337
-0.27984,-0.022405,0.88928
-0.27266,-0.011775,0.87657
-0.27281,-0.026179,0.86569
-0.24809,-0.0056472,0.85465
-0.24329,-0.0085368,0.85792
-0.2381,0.0039748,0.83469
-0.22716,0.0040608,0.82482
-0.22517,0.026518,0.80669
-0.22168,0.034552,0.8071
-0.21101,0.04528,0.75591
-0.20632,0.052214,0.73909
-0.20836,0.081063,0.73738
-0.20475,0.090352,0.73589
-0.20706,0.097367,0.70289
-0.2052,0.10059,0.69632
-0.20725,0.11305,0.66928
-0.20282,0.11715,0.6686
-0.21826,0.12934,0.62805
-0.22181,0.13224,0.61967
-0.22008,0.13948,0.59131
-0.22873,0.14037,0.58339
-0.24521,0.15439,0.57284
-0.23778,0.1687,0.56964
-0.22022,0.19717,0.5778
-0.22915,0.19747,0.57769
-0.246,0.23545,0.56369
-0.24147,0.23763,0.56275
-0.25626,0.28229,0.54784
-0.25657,0.28743,0.55547
-0.27279,0.33663,0.54578
-0.27482,0.33983,0.54477
-0.30432,0.37954,0.54184
-0.30346,0.38187,0.54045
-0.33351,0.41138,0.52561
-0.33249,0.40778,0.51692
-0.36469,0.4375,0.48152
-0.36162,0.43574,0.4854
-0.38261,0.45763,0.4876
-0.38841,0.45105,0.48996
-0.3954,0.45978,0.48677
-0.3764,0.46156,0.50786
-0.34668,0.45143,0.55288
-0.32763,0.43549,0.55224
-0.26333,0.39601,0.58456
-0.2537,0.37833,0.57529
-0.2009,0.2906,0.584
-0.18,0.2987,0.56882
-0.10594,0.21374,0.53332
-0.10405,0.25885,0.53632
-0.039579,0.22504,0.51343
-0.068109,0.315,0.5257
-0.049697,0.37832,0.51026
-0.072683,0.46535,0.53534
-0.08374,0.60183,0.54714
-0.10237,0.67202,0.57976
-0.13908,0.83565,0.61559
-0.12208,0.86301,0.6422
-0.1362,1.0168,0.68
-0.15505,1.0002,0.71213
-0.16369,1.1055,0.75598
-0.15841,1.0461,0.78208
-0.16307,1.0801,0.83221
-0.16766,1.0176,0.84163
-0.17762,1.0095,0.87792
-0.25676,0.94088,0.85951
-0.26767,0.90307,0.86809
-0.31103,0.85002,0.86878
-0.36077,0.80126,0.86601
-0.33803,0.75918,0.88989
-0.37878,0.71941,0.90051
-0.45757,0.67699,0.91389
-0.47486,0.62547,0.91221
-0.52928,0.62799,0.95074
-0.5748,0.58945,0.96087
-0.54987,0.60403,1.0004
-0.62077,0.5755,1.035
-0.70697,0.56973,1.0289
-0.71338,0.56664,1.0385
-0.70562,0.56347,1.0336
-0.71386,0.56466,1.036
-0.71406,0.56239,1.0358
-0.70572,0.57029,1.0298
-0.67165,0.57397,1.0293
-0.66925,0.56795,1.0222
-0.67182,0.57092,1.0463
-0.66872,0.54922,1.065
-0.66463,0.54648,1.0567
-0.6948,0.51635,1.1158
-0.69924,0.44973,1.1552
-0.71622,0.43792,1.1675
-0.72301,0.44476,1.1693
-0.71059,0.39188,1.1652
-0.71598,0.38922,1.1643
-0.64957,0.35698,1.162
-0.64742,0.35431,1.1147
-0.58149,0.32791,1.1113
-0.57733,0.3258,1.0654
-0.53517,0.28839,1.0734
-0.53244,0.28643,1.074
-0.5256,0.23465,1.0875
-0.52353,0.18746,1.1177
-0.50128,0.19164,1.1197
-0.50057,0.18868,1.1665
-0.48959,0.16354,1.1595
-0.48816,0.16365,1.1636
-0.45244,0.14923,1.2247
-0.40599,0.15145,1.2637
-0.41168,0.15074,1.2634
-0.39882,0.15267,1.2942
-0.3557,0.15359,1.2789
-0.35076,0.1561,1.2831
-0.31147,0.15063,1.2397
-0.31234,0.139,1.208
-0.29196,0.12308,1.1965
-0.29244,0.078818,1.1376
-0.28442,0.08688,1.1569
-0.27896,0.073326,1.1417
-0.26011,-0.0016787,1.1104
-0.25807,-0.041662,1.1006
-0.24029,-0.043014,1.0875
-0.24299,-0.075564,1.0788
-0.23411,-0.067347,1.0816
-0.23689,-0.079007,1.0816
-0.22798,-0.095081,1.0407
-0.23822,-0.088605,1.017
-0.2463,-0.093406,1.0146
-0.24967,-0.081017,0.98658
-0.25852,-0.074962,1.0002
-0.25718,-0.063622,0.9832
-0.26439,-0.054452,0.9297
-0.25562,-0.043426,0.88705
-0.24846,-0.03194,0.9175
-0.25196,-0.022252,0.8711
-0.25295,-0.0090718,0.86497
-0.25266,-0.0052298,0.81718
-0.25118,0.0010279,0.78515
-0.2546,0.0087426,0.76294
-0.25797,0.014319,0.74038
-0.25141,0.0225,0.721
-0.24236,0.024404,0.70459
-0.25757,0.038832,0.68053
-0.25774,0.039497,0.66173
-0.25076,0.064552,0.65056
-0.25468,0.069586,0.64636
-0.25156,0.096557,0.61171
-0.25726,0.10133,0.59559
-0.24077,0.13704,0.58981
-0.24084,0.14583,0.59554
-0.23015,0.17868,0.54035
-0.22879,0.18538,0.52811
-0.20858,0.22454,0.49
-0.19943,0.2316,0.4774
-0.20429,0.27461,0.44915
-0.19447,0.28211,0.43666
-0.18795,0.3255,0.42394
-0.18561,0.33218,0.41279
-0.19069,0.38187,0.43069
-0.18962,0.39069,0.42811
-0.20432,0.43024,0.44395
-0.21042,0.4389,0.44388
-0.20974,0.45905,0.45926
-0.21617,0.46581,0.45991
-0.23079,0.44903,0.48136
-0.23218,0.45019,0.48308
-0.21637,0.43435,0.49665
-0.21855,0.42697,0.49771
-0.21933,0.3907,0.48297
-0.20932,0.38873,0.48214
-0.19522,0.33681,0.45547
-0.19918,0.33642,0.45461
-0.18531,0.28695,0.43979
-0.16901,0.28781,0.44189
-0.12598,0.26217,0.42302
-0.13931,0.27903,0.42427
-0.12346,0.3018,0.41126
-0.11351,0.33246,0.41552
-0.084943,0.42953,0.41014
-0.090097,0.46546,0.42586
-0.073173,0.62344,0.44543
-0.065811,0.64863,0.45887
-0.052345,0.8309,0.49226
-0.059377,0.84367,0.50819
-0.039399,1.0103,0.55699
-0.049878,0.99347,0.57473
-0.05824,1.1031,0.64641
-0.061695,1.0874,0.64674
-0.073714,1.1377,0.6827
-0.068682,1.0834,0.69032
-0.068304,1.0722,0.73154
-0.072395,1.0364,0.72891
-0.086286,0.98507,0.74093
-0.085346,0.96241,0.75253
-0.1065,0.87503,0.7495
-0.088742,0.91073,0.77082
-0.12077,0.86277,0.79384
-0.13329,0.78039,0.84075
-0.1631,0.762,0.90312
-0.18094,0.74694,0.9116
-0.21295,0.72154,0.99606
-0.22285,0.72687,0.95054
-0.28374,0.71966,1.0357
-0.325,0.71568,1.0858
-0.37921,0.71952,1.1149
-0.43571,0.72562,1.215
-0.46942,0.71911,1.2053
-0.5313,0.72044,1.2115
-0.52361,0.71102,1.1847
-0.56587,0.70714,1.1824
-0.52333,0.70073,1.1407
-0.53022,0.69534,1.0911
-0.49234,0.69338,1.1056
-0.4828,0.68951,1.1037
-0.45817,0.68831,1.1079
-0.44419,0.68426,1.1045
-0.43292,0.67951,1.1101
-0.42023,0.62321,1.0843
-0.42342,0.58931,1.0695
-0.41789,0.60118,1.0752
-0.42211,0.55766,1.0651
-0.41971,0.55167,1.0678
-0.42812,0.53185,1.0584
-0.43083,0.52769,1.0869
-0.42739,0.51872,1.0904
-0.42904,0.52285,1.0857
-0.42191,0.48225,1.0953
-0.42402,0.48442,1.0974
-0.39309,0.41045,1.0976
-0.38666,0.40528,1.1442
-0.39189,0.32426,1.1453
-0.3866,0.31323,1.1425
-0.44745,0.27596,1.1351
-0.45128,0.26757,1.1322
-0.46486,0.2856,1.1576
-0.46875,0.28322,1.158
-0.45057,0.29397,1.1572
-0.45021,0.29209,1.1566
-0.42023,0.27677,1.1348
-0.41971,0.27317,1.1337
-0.40431,0.22916,1.1035
-0.39689,0.22034,1.1045
-0.39469,0.17703,1.1008
-0.3918,0.1729,1.1018
-0.37895,0.12904,1.1075
-0.38236,0.12008,1.1069
-0.36858,0.07714,1.1072
-0.36876,0.087499,1.0955
-0.34133,0.060372,1.0895
-0.34401,0.060926,1.085
-0.3237,0.046328,1.0693
-0.32392,0.044969,1.0674
-0.3155,0.033121,1.0522
-0.28951,0.039582,1.0454
-0.28676,0.030335,1.0392
-0.28995,0.02632,1.0325
-0.30621,0.020744,1.0085
-0.30571,0.008732,1.0153
-0.30705,-0.01224,1.0322
