-0.235,0.69651,0.55376
-0.23796,0.6741,0.52719
-0.23933,0.67661,0.50241
-0.24905,0.67555,0.50386
-0.25043,0.64604,0.50237
-0.26912,0.65578,0.50348
-0.26745,0.65312,0.49864
-0.28584,0.62252,0.46165
-0.2954,0.59779,0.45988
-0.28215,0.60255,0.45506
-0.28335,0.58626,0.44153
-0.28129,0.59553,0.44431
-0.27995,0.59007,0.44111
-0.27227,0.59237,0.41469
-0.27429,0.60787,0.41166
-0.27394,0.60384,0.4153
-0.27673,0.58605,0.40193
-0.2899,0.57711,0.401
-0.28004,0.576,0.40568
-0.29133,0.55257,0.37732
-0.31332,0.54892,0.34798
-0.2905,0.54314,0.35742
-0.31377,0.56572,0.33439
-0.32054,0.59734,0.33717
-0.34025,0.58672,0.33066
-0.36933,0.59416,0.31955
-0.35288,0.5864,0.30463
-0.34763,0.59338,0.31078
-0.34929,0.57315,0.29111
-0.3428,0.56252,0.27784
-0.35996,0.55599,0.27871
-0.36329,0.54635,0.2741
-0.38167,0.54909,0.27578
-0.39179,0.54564,0.27556
-0.40086,0.54808,0.27538
-0.41122,0.5478,0.28081
-0.40655,0.54742,0.25949
-0.40984,0.55354,0.25347
-0.41196,0.5629,0.24675
-0.41607,0.56347,0.24445
-0.40592,0.56711,0.23435
-0.40411,0.57055,0.23092
-0.40475,0.54456,0.23164
-0.40172,0.53245,0.23551
-0.39422,0.60158,0.19529
-0.39424,0.61075,0.18696
-0.38013,0.61298,0.1992
-0.37579,0.61502,0.19987
-0.39231,0.62849,0.17941
-0.39262,0.62783,0.1771
-0.4078,0.61578,0.17914
-0.40875,0.61756,0.17859
-0.39258,0.55957,0.17213
-0.39843,0.56334,0.17184
-0.42982,0.58981,0.1723
-0.4314,0.59339,0.18203
-0.43272,0.64975,0.17378
-0.43581,0.65854,0.1776
-0.4198,0.74932,0.22007
-0.42214,0.75132,0.21145
-0.41949,0.80019,0.20226
-0.41205,0.78329,0.18893
-0.41171,0.79111,0.15741
-0.40678,0.78508,0.15303
-0.40801,0.77332,0.12537
-0.4124,0.77482,0.14315
-0.40869,0.77266,0.13802
-0.40194,0.73613,0.139
-0.40187,0.69969,0.12476
-0.40218,0.71198,0.13769
-0.4,0.7034,0.16734
-0.40743,0.70507,0.16014
-0.39291,0.70336,0.17608
-0.38947,0.75212,0.17686
-0.39789,0.76892,0.15819
-0.39542,0.79157,0.16119
-0.38112,0.84217,0.16459
-0.36629,0.81899,0.16464
-0.35737,0.85438,0.17864
-0.3504,0.90683,0.18181
-0.36708,0.91091,0.17263
-0.36079,0.90636,0.18629
-0.36694,0.90228,0.17401
-0.37104,0.90424,0.17164
-0.36191,0.88567,0.17438
-0.36056,0.87591,0.18874
-0.3508,0.86915,0.19794
-0.34884,0.8616,0.19377
-0.33534,0.8611,0.20672
-0.32944,0.85773,0.21042
-0.3241,0.8546,0.21002
-0.32117,0.84995,0.2066
-0.31599,0.8565,0.2268
-0.31528,0.85631,0.23262
-0.30392,0.85887,0.24041
-0.30252,0.85788,0.25968
-0.28496,0.87221,0.26395
-0.28004,0.88279,0.27066
-0.27548,0.88118,0.27273
-0.25728,0.89656,0.2576
-0.26299,0.89697,0.25185
-0.26468,0.89496,0.25236
-0.23992,0.91067,0.24999
-0.22277,0.89546,0.25768
-0.22859,0.90546,0.25814
-0.22859,0.90575,0.28876
-0.23386,0.90004,0.28412
-0.23256,0.89937,0.3321
-0.19735,0.8891,0.33626
-0.18359,0.8887,0.30562
-0.1774,0.88946,0.30964
-0.16214,0.90447,0.3077
-0.16386,0.89783,0.29975
-0.16236,0.90048,0.28235
-0.16403,0.91685,0.28707
-0.18013,0.93046,0.29888
-0.16918,0.92961,0.31514
-0.15883,0.9307,0.33931
-0.16337,0.93351,0.3265
-0.16231,0.9304,0.3282
-0.1334,0.90965,0.34069
-0.11638,0.89969,0.36993
-0.1199,0.89029,0.3709
-0.08414,0.87955,0.36881
-0.088857,0.89116,0.35932
-0.07632,0.88226,0.36389
-0.062448,0.87808,0.37648
-0.062904,0.87733,0.38753
-0.047876,0.8984,0.37415
-0.068125,0.91898,0.36451
-0.085987,0.90374,0.371
-0.083272,0.92368,0.36329
-0.090298,0.9325,0.38297
-0.087473,0.94013,0.40341
-0.10004,0.9524,0.39621
-0.075503,0.94701,0.40759
-0.068775,0.95344,0.41555
-0.052655,0.94109,0.40737
-0.043524,0.93975,0.4078
-0.030351,0.92785,0.39606
-0.016944,0.9202,0.38921
-0.019905,0.91722,0.38717
-0.012226,0.90609,0.3795
-0.02794,0.93011,0.39341
-0.030018,0.93303,0.39288
-0.017972,0.946,0.41214
-0.021233,0.95007,0.42147
-0.0037159,0.95755,0.40646
-0.0058618,0.96174,0.40575
0.02539,0.95978,0.40206
0.021239,0.9581,0.40149
0.054527,0.9484,0.40229
0.060932,0.94745,0.40309
0.077961,0.94906,0.396
0.082773,0.94806,0.39616
0.07998,0.964,0.37902
0.088374,0.95412,0.37791
0.087586,0.97146,0.36305
0.093001,0.97279,0.36217
0.066576,0.99169,0.35676
0.068701,0.99207,0.35643
0.08242,1.0086,0.34831
0.081592,1.0116,0.3497
0.095441,1.0134,0.35986
0.10083,1.004,0.36034
0.13077,0.98992,0.37871
0.132,0.98404,0.37185
0.14893,0.95695,0.34201
0.15382,0.96459,0.35444
0.15329,0.9465,0.36507
0.17863,0.9336,0.36462
0.19905,0.91932,0.36938
0.19275,0.91731,0.37008
0.20752,0.90153,0.36608
0.20244,0.89656,0.36287
0.20363,0.87931,0.38024
0.22921,0.88106,0.37315
0.24494,0.87007,0.36357
0.23789,0.88419,0.36672
0.25575,0.88763,0.36251
0.2631,0.91052,0.36926
0.27536,0.92375,0.38131
0.26617,0.94432,0.38197
0.27133,0.96215,0.398
0.26076,0.98402,0.37437
0.24993,1.0126,0.36119
0.25462,1.0015,0.38507
0.23966,1.0281,0.38555
0.21204,1.0115,0.37022
0.2141,1.011,0.36495
0.21459,1.0083,0.38634
0.22234,0.9842,0.38106
0.22325,0.98975,0.37459
0.23543,0.95779,0.37592
0.24072,0.94596,0.38449
0.24569,0.93736,0.40238
0.24787,0.93042,0.40013
0.25493,0.92406,0.41978
0.25663,0.91612,0.44063
0.2583,0.93006,0.44343
0.2289,0.93318,0.44163
0.22542,0.92901,0.43928
0.22791,0.95701,0.39341
0.23669,0.96338,0.38424
0.2385,0.95453,0.38943
0.24562,1.0072,0.35797
0.2453,1.0096,0.32384
0.2737,1.0484,0.32484
0.27568,1.052,0.32515
0.30801,1.089,0.34778
0.31067,1.093,0.34927
0.34409,1.1328,0.37375
0.3596,1.1603,0.38052
0.3576,1.1544,0.37946
0.36006,1.1292,0.36928
0.34981,1.1202,0.36871
0.30556,1.0651,0.35231
0.30977,1.0632,0.35914
0.27475,1.0061,0.37713
0.27416,0.99682,0.37664
0.26676,0.92035,0.39555
0.24519,0.93433,0.3939
0.24433,0.93118,0.40224
0.228,0.93773,0.40971
0.23355,0.92165,0.39893
0.24568,0.94114,0.40359
0.23882,0.92662,0.41592
0.23062,0.8999,0.45831
0.22665,0.91064,0.44539
0.21065,0.91887,0.43995
0.19913,0.90025,0.44153
0.19068,0.8965,0.43756
0.18772,0.88993,0.45135
0.1701,0.87842,0.47575
0.17764,0.89239,0.46683
0.15713,0.87365,0.47755
0.11668,0.86277,0.48256
0.095261,0.86039,0.48129
0.10341,0.8656,0.4719
0.077057,0.84436,0.48827
0.06116,0.83517,0.48645
0.05397,0.8155,0.49806
0.047576,0.79778,0.50316
0.039557,0.7913,0.51968
0.031124,0.77519,0.52337
0.023602,0.78517,0.55646
0.014206,0.78049,0.57962
0.020507,0.79414,0.58018
-0.00040455,0.80076,0.59644
-0.050993,0.79448,0.56829
-0.057707,0.81084,0.56706
-0.045407,0.80882,0.55297
-0.068296,0.83284,0.55343
-0.064743,0.83453,0.55697
-0.097624,0.86537,0.55746
-0.10059,0.87301,0.56012
-0.13016,0.8859,0.54966
-0.13581,0.89261,0.54656
-0.15064,0.88421,0.56683
-0.1543,0.88663,0.56937
-0.16704,0.87021,0.56818
-0.1728,0.86283,0.57692
-0.17152,0.83243,0.58803
-0.17035,0.83123,0.58817
-0.16988,0.80063,0.5885
-0.16902,0.81016,0.58962
-0.16923,0.80926,0.5745
-0.17641,0.78468,0.56226
-0.19302,0.7861,0.54854
-0.19757,0.78515,0.54476
-0.20038,0.78603,0.51402
-0.21419,0.785,0.52034
-0.21573,0.78701,0.51709
-0.23104,0.79859,0.5096
-0.23067,0.79704,0.51073
-0.2338,0.8107,0.51833
-0.23389,0.80163,0.51525
-0.23158,0.80111,0.52056
-0.22394,0.7866,0.51172
-0.2231,0.7677,0.50469
-0.20437,0.75357,0.50356
-0.19498,0.71792,0.4855
-0.19942,0.72914,0.48385
-0.19485,0.6878,0.46959
-0.18154,0.70159,0.47851
-0.19105,0.67698,0.46928
-0.18516,0.66685,0.43786
-0.20459,0.64892,0.42091
-0.21096,0.63282,0.43617
-0.23477,0.62089,0.41611
-0.25406,0.61066,0.39265
-0.26943,0.59227,0.41211
-0.28701,0.58193,0.41809
-0.31426,0.58026,0.42721
-0.34018,0.56842,0.43617
-0.33138,0.55308,0.43576
-0.35983,0.53609,0.43944
-0.35003,0.55215,0.43797
-0.37595,0.53264,0.44201
-0.37613,0.53104,0.46942
-0.40647,0.52372,0.48046
-0.41878,0.51909,0.44506
-0.4258,0.51973,0.44516
-0.42927,0.51314,0.4536
-0.44572,0.53053,0.44031
-0.45011,0.52849,0.44101
-0.46891,0.55628,0.42438
-0.47485,0.56057,0.41738
-0.48585,0.58022,0.4336
-0.49825,0.58515,0.43477
-0.51331,0.59713,0.43543
-0.51397,0.59884,0.42502
-0.52828,0.59589,0.42377
-0.51876,0.59638,0.42642
-0.5157,0.57973,0.44188
-0.52893,0.58309,0.44101
-0.52815,0.58352,0.4406
-0.51778,0.57444,0.42602
-0.51563,0.57469,0.42643
-0.50659,0.57121,0.44167
-0.50216,0.57224,0.44105
-0.47293,0.57613,0.44752
-0.46742,0.5778,0.44798
-0.42426,0.59255,0.44996
-0.42738,0.57535,0.45194
-0.39682,0.56835,0.46005
-0.39976,0.56644,0.4622
-0.365,0.57033,0.47605
-0.37595,0.57693,0.47445
-0.36377,0.57889,0.47446
-0.34703,0.55127,0.4741
-0.34229,0.49631,0.4721
-0.33014,0.5213,0.47732
-0.3245,0.49738,0.51052
-0.30503,0.46109,0.49512
-0.30799,0.46547,0.519
-0.30817,0.44013,0.53548
-0.29357,0.46671,0.55801
-0.29508,0.48403,0.60788
-0.27315,0.49871,0.60033
-0.26203,0.52259,0.64459
-0.21589,0.52414,0.59671
-0.16844,0.53718,0.59013
-0.18785,0.53008,0.54697
-0.18124,0.5334,0.4998
-0.16622,0.55141,0.50996
-0.20607,0.5755,0.48961
-0.2059,0.55827,0.49838
-0.27297,0.59826,0.48903
-0.29944,0.6202,0.47904
-0.35766,0.62315,0.50687
-0.39196,0.64318,0.51815
-0.4348,0.61164,0.53164
-0.47003,0.60869,0.54461
-0.48084,0.58486,0.53801
-0.49505,0.57214,0.53974
-0.49828,0.57938,0.53952
-0.51137,0.56638,0.53333
-0.55176,0.57577,0.5328
-0.55845,0.58808,0.53537
-0.54845,0.57733,0.53352
-0.56392,0.63052,0.53976
-0.56605,0.62973,0.54047
-0.55046,0.69874,0.53806
-0.54966,0.70382,0.53652
-0.53852,0.78509,0.54526
-0.54037,0.79577,0.54407
-0.47888,0.83491,0.57779
-0.47528,0.84153,0.57987
-0.41555,0.83844,0.58792
-0.41773,0.8335,0.58789
-0.38835,0.78773,0.5552
-0.38042,0.78566,0.55376
-0.38157,0.72311,0.52326
-0.37944,0.73135,0.53091
-0.3813,0.72786,0.53102
-0.39347,0.70106,0.54816
-0.39355,0.70657,0.57984
-0.41986,0.71726,0.56888
-0.40936,0.72242,0.58478
-0.40468,0.75103,0.65848
-0.39087,0.74829,0.6476
-0.37323,0.76082,0.67901
-0.35152,0.75383,0.65087
-0.30305,0.73786,0.59757
-0.28434,0.74265,0.59662
-0.19557,0.73741,0.55983
-0.23209,0.7571,0.57312
-0.19785,0.77554,0.56078
-0.16526,0.76848,0.57731
-0.16913,0.78822,0.57816
-0.15935,0.7899,0.60724
-0.16926,0.79111,0.65434
-0.17085,0.8032,0.63575
-0.17972,0.78576,0.65336
-0.18469,0.78695,0.68156
-0.19257,0.75657,0.70272
-0.19906,0.73457,0.68471
-0.20924,0.71323,0.71624
-0.22668,0.67719,0.73105
-0.21784,0.68668,0.74112
-0.22716,0.65347,0.75313
-0.21454,0.68113,0.75643
-0.21882,0.6766,0.76725
-0.18472,0.73383,0.75746
-0.15803,0.77514,0.75491
-0.1717,0.75446,0.76538
-0.11509,0.81497,0.77746
0.0032873,0.89526,0.77291
0.033759,0.89881,0.7774
0.0059434,0.89276,0.73132
0.09659,0.89099,0.72763
0.11138,0.89217,0.73528
0.14321,0.85063,0.72124
0.15628,0.76755,0.69036
0.15435,0.7473,0.67999
0.15925,0.76036,0.67852
0.1523,0.67091,0.71043
0.15207,0.66735,0.71592
0.16703,0.58429,0.71233
0.16956,0.57781,0.71414
0.21,0.4984,0.69712
0.21322,0.49312,0.69643
0.28698,0.48204,0.6402
0.29241,0.48543,0.63757
0.38345,0.54264,0.61665
0.38881,0.54919,0.61268
0.42519,0.62381,0.56679
0.4247,0.6379,0.5668
0.44094,0.74361,0.56329
0.43943,0.75448,0.5573
0.43832,0.857,0.53023
0.4097,0.86182,0.52197
0.39832,0.94238,0.51093
0.39471,0.93823,0.49703
0.38026,0.98698,0.45476
0.37858,0.97853,0.44859
0.38026,1,0.4272
0.37462,0.97982,0.42842
0.36261,0.96885,0.39436
0.36967,0.96789,0.39022
0.36726,0.9713,0.36306
0.36684,0.97372,0.36502
0.36933,0.98257,0.35038
0.38142,1.0325,0.34501
0.39742,1.0633,0.3339
0.39554,1.0521,0.31857
0.40888,1.0725,0.29699
0.42275,1.0939,0.31128
0.42504,1.0881,0.30155
0.43909,1.0964,0.30515
0.42701,1.0864,0.29801
0.42607,1.0908,0.30277
0.41772,1.0728,0.27987
0.41014,1.0682,0.25887
0.41364,1.0496,0.27351
0.4084,1.0373,0.27498
0.4062,1.0303,0.27896
0.40435,1.0193,0.2852
0.40761,1.0238,0.26936
0.40563,1.0201,0.26359
0.41854,1.0226,0.2646
0.42575,1.0228,0.26918
0.42798,1.0337,0.27973
0.43357,1.0338,0.28751
0.41704,1.0414,0.2555
0.41932,1.0419,0.24886
0.42238,1.0554,0.24959
0.40681,1.0539,0.26246
0.37437,1.0348,0.2519
0.36922,1.0443,0.24789
0.37114,1.0461,0.24989
0.36702,1.0407,0.24872
0.36809,1.0406,0.24941
0.34304,1.0468,0.2473
0.34133,1.063,0.23205
0.31006,1.0658,0.22928
0.30703,1.0666,0.21408
0.28268,1.0887,0.2169
0.27837,1.0889,0.21681
0.24612,1.1053,0.2082
0.241,1.103,0.21042
0.20304,1.1023,0.21743
0.19863,1.0991,0.21932
0.16183,1.0949,0.22142
0.1592,1.0892,0.22623
0.13038,1.0747,0.23491
0.1304,1.0684,0.2426
0.1007,1.0506,0.26514
0.10564,1.0441,0.27088
0.10067,1.0287,0.29894
0.1013,1.0182,0.29831
0.10364,0.99661,0.31228
0.10001,0.98469,0.28857
0.087462,0.95624,0.27977
0.084246,0.94802,0.28061
0.067628,0.92005,0.27777
0.068684,0.91932,0.28496
0.062286,0.90843,0.29669
0.038342,0.9097,0.28022
0.035089,0.89712,0.2708
0.024474,0.90862,0.27761
0.021711,0.90207,0.2951
0.032564,0.90448,0.27138
0.032356,0.90152,0.2548
0.043068,0.9034,0.24555
0.032404,0.90052,0.23673
0.034855,0.90522,0.22758
0.025547,0.89328,0.22176
0.031371,0.89485,0.2307
0.0063852,0.87368,0.22038
0.0050329,0.86658,0.21634
-0.028386,0.85272,0.22263
-0.038226,0.84688,0.22271
-0.064735,0.83186,0.2316
-0.074366,0.82393,0.23484
-0.097788,0.8165,0.2413
-0.10377,0.80964,0.24829
-0.11428,0.81122,0.23201
-0.11775,0.80697,0.23114
-0.13714,0.81609,0.22356
-0.13751,0.81441,0.22351
-0.18176,0.83018,0.20899
-0.17542,0.83116,0.20838
-0.19927,0.84566,0.20103
-0.21207,0.84911,0.198
-0.20868,0.86357,0.21206
-0.21835,0.86887,0.21147
-0.21757,0.86875,0.24274
-0.23146,0.86233,0.23464
-0.23185,0.83208,0.21885
-0.24264,0.83713,0.22382
-0.27584,0.80671,0.22396
-0.26842,0.80983,0.22559
-0.27756,0.81105,0.22569
-0.3142,0.8161,0.20369
-0.32287,0.81945,0.17601
-0.37003,0.83561,0.17543
-0.37659,0.83854,0.16003
-0.42641,0.8672,0.16907
-0.428,0.8623,0.16491
-0.47473,0.87822,0.16145
-0.46524,0.86618,0.1608
-0.48335,0.86123,0.16622
-0.47103,0.84658,0.15839
-0.47497,0.82531,0.13849
-0.45701,0.81125,0.14211
-0.44218,0.77224,0.12596
-0.44224,0.77451,0.14244
-0.41482,0.75618,0.14967
-0.42287,0.75936,0.16503
-0.41359,0.75248,0.18525
-0.41664,0.75351,0.18983
-0.41694,0.75629,0.19667
-0.4089,0.74646,0.19291
-0.3998,0.74252,0.21123
-0.40779,0.74519,0.20785
-0.40047,0.72717,0.20564
-0.39612,0.74052,0.21498
-0.39856,0.71249,0.226
-0.39326,0.70306,0.22349
-0.40597,0.67947,0.22775
-0.40523,0.61946,0.24127
-0.42425,0.60356,0.24612
-0.42972,0.61462,0.23269
-0.44674,0.58028,0.26021
-0.45506,0.56959,0.26002
-0.46567,0.54958,0.28683
-0.47391,0.50773,0.268
-0.47361,0.50469,0.25851
-0.4764,0.5097,0.26132
-0.48117,0.49069,0.28112
-0.48529,0.48949,0.28702
-0.4759,0.47107,0.29786
-0.47418,0.46779,0.2879
-0.47954,0.4518,0.28143
-0.47932,0.44645,0.28203
-0.48866,0.45752,0.30159
-0.48988,0.45663,0.30481
-0.48926,0.46589,0.30691
-0.49682,0.46593,0.3084
-0.52211,0.47565,0.30447
-0.5231,0.47584,0.30542
-0.52249,0.47596,0.34083
-0.53147,0.47125,0.34158
-0.54623,0.45625,0.35689
-0.54692,0.46676,0.34681
-0.56266,0.46669,0.33872
-0.54803,0.46728,0.33995
-0.53622,0.46658,0.35666
-0.54564,0.46136,0.34281
-0.54548,0.46338,0.29736
-0.54428,0.47662,0.31567
-0.54666,0.51083,0.29966
-0.53949,0.50425,0.28634
-0.55218,0.52388,0.33143
-0.5801,0.56947,0.30972
-0.58157,0.56995,0.32895
-0.59303,0.59708,0.39188
-0.60128,0.57109,0.42169
-0.64072,0.59947,0.4051
-0.62293,0.56202,0.41975
-0.6289,0.53745,0.44044
-0.6083,0.50698,0.43166
-0.59386,0.44422,0.43431
-0.57921,0.45434,0.45008
-0.5566,0.40692,0.44343
-0.55017,0.45499,0.4531
-0.52005,0.45381,0.44081
-0.54245,0.50816,0.47707
-0.53841,0.5456,0.49839
-0.5428,0.56987,0.51869
-0.5536,0.59437,0.54797
-0.54838,0.61769,0.53795
-0.55561,0.64155,0.54389
-0.55625,0.64687,0.54184
-0.5552,0.67465,0.53614
-0.53195,0.66401,0.52477
-0.51999,0.68265,0.51782
-0.52677,0.63607,0.53854
-0.51727,0.63102,0.54211
-0.5257,0.63918,0.55592
-0.4734,0.63502,0.551
-0.42663,0.62965,0.55068
-0.42842,0.62881,0.55052
-0.44418,0.61552,0.57106
-0.44417,0.61323,0.57388
-0.44222,0.61476,0.60043
-0.42654,0.61975,0.60982
-0.39114,0.61398,0.60573
-0.38524,0.61196,0.60745
-0.33951,0.61309,0.60643
-0.33266,0.61227,0.60606
-0.33559,0.61305,0.60581
-0.2834,0.60283,0.59731
-0.22038,0.61848,0.5691
-0.22348,0.61222,0.5682
-0.22387,0.59715,0.56942
-0.21729,0.60811,0.57165
-0.21885,0.60775,0.57472
-0.22611,0.61204,0.59835
-0.20969,0.61142,0.59882
-0.21677,0.61303,0.59103
-0.21276,0.61196,0.56306
-0.21441,0.60847,0.57953
-0.20627,0.60842,0.57747
-0.18297,0.60244,0.59864
-0.17838,0.60495,0.6071
-0.13894,0.59748,0.59355
-0.151,0.60646,0.59738
-0.14476,0.60729,0.58617
-0.16003,0.62295,0.60183
-0.18154,0.63752,0.6273
-0.18498,0.6569,0.62769
-0.21801,0.68542,0.63797
-0.20221,0.70176,0.63854
-0.21535,0.73343,0.64195
-0.18476,0.74713,0.6487
-0.16096,0.78435,0.66099
-0.16329,0.77515,0.66012
-0.13439,0.78631,0.66287
-0.14586,0.79031,0.66653
-0.1169,0.80736,0.66954
-0.16413,0.79961,0.67145
-0.16955,0.80502,0.66382
-0.21473,0.79469,0.68763
-0.2484,0.79979,0.69804
-0.26683,0.78369,0.70918
-0.30035,0.77759,0.71233
-0.28142,0.73014,0.74314
-0.29701,0.7272,0.76503
-0.27227,0.70866,0.73496
-0.27953,0.6852,0.74601
-0.21082,0.69731,0.70367
-0.18236,0.69255,0.69392
-0.1933,0.71983,0.68257
-0.15591,0.70726,0.68227
-0.083484,0.76867,0.66472
-0.078049,0.77549,0.65581
0.0054712,0.82736,0.66017
0.02828,0.84401,0.65639
0.012885,0.83381,0.67039
0.1144,0.87759,0.67683
0.23397,0.92749,0.62912
0.24239,0.93594,0.63003
0.28597,0.98138,0.60106
0.29166,0.98033,0.60124
0.28963,0.97883,0.57198
0.31334,0.98643,0.56905
0.29877,0.94082,0.55401
0.31038,0.94677,0.55566
0.26332,0.86788,0.57049
0.26124,0.86967,0.56393
0.2603,0.86284,0.56231
0.2485,0.75302,0.5387
0.25357,0.65282,0.54101
0.28563,0.67664,0.53384
0.28666,0.66029,0.53731
0.3966,0.62776,0.5344
0.48004,0.62248,0.52082
0.47944,0.64539,0.51333
0.54563,0.67693,0.48014
0.52129,0.69765,0.49459
0.52275,0.74743,0.50553
0.50356,0.76483,0.5129
0.48962,0.83303,0.51986
0.47728,0.81916,0.52677
0.43841,0.88247,0.56058
0.43132,0.85105,0.54535
0.42613,0.88951,0.53052
0.43376,0.81001,0.54194
0.45056,0.78514,0.55018
0.46669,0.69771,0.56797
0.45359,0.61156,0.58987
0.45393,0.56925,0.58514
0.43971,0.4517,0.61133
0.43854,0.49174,0.58242
0.4504,0.46485,0.57524
0.4538,0.46673,0.55485
0.47362,0.51764,0.54219
0.48592,0.76045,0.52004
0.50718,0.89226,0.48212
0.5402,0.80956,0.50404
0.50682,1.0337,0.45103
0.51863,1.1062,0.43697
0.46049,1.1873,0.41909
0.44486,1.2929,0.41598
0.41751,1.2631,0.43515
0.40168,1.2975,0.42487
0.39505,1.2107,0.4602
0.38346,1.2182,0.46712
0.39816,1.1077,0.47406
0.39649,1.0929,0.48036
0.40382,1.0058,0.47627
0.40495,0.98372,0.48541
0.39843,0.94921,0.42189
0.39711,0.93295,0.41753
0.40089,0.95594,0.37788
0.39972,0.95116,0.37332
0.42984,0.98731,0.34516
0.43119,0.98778,0.34204
0.43485,1.0357,0.29242
0.43451,1.0377,0.29056
0.43551,1.0711,0.29139
0.42364,1.0714,0.29107
0.39718,1.0962,0.28557
0.39388,1.0924,0.28749
0.36497,1.0927,0.29238
0.36802,1.0855,0.29542
0.35322,1.0593,0.3087
0.34873,1.054,0.31377
0.3291,1.0181,0.3534
0.32814,1.02,0.34142
0.31363,1.0027,0.32375
0.32337,1.0033,0.32377
0.3198,0.98481,0.3249
0.31548,1.0069,0.30269
0.31844,1.0152,0.28866
0.31244,1.0273,0.27755
0.30154,1.0526,0.25336
0.30969,1.0673,0.24562
0.30381,1.0929,0.23923
0.28326,1.0813,0.23657
0.27553,1.0914,0.22801
0.2497,1.078,0.21302
0.2367,1.0729,0.19388
0.25032,1.0781,0.17367
0.23944,1.0737,0.13877
0.19922,1.0527,0.16789
0.19905,1.0521,0.15962
0.17872,1.031,0.1852
0.14532,1.0181,0.19682
0.15733,1.0303,0.18934
0.13767,1.0126,0.1928
0.1009,0.96304,0.19689
0.09327,0.94733,0.19948
0.074605,0.94249,0.19992
0.051872,0.92871,0.19743
0.060488,0.93228,0.21287
0.033068,0.93118,0.21282
0.010886,0.9471,0.22517
0.011166,0.95051,0.22997
0.018946,0.93478,0.24059
-0.01012,0.93262,0.24881
-0.012327,0.93799,0.24582
-0.043475,0.90622,0.25638
-0.066191,0.87087,0.27295
-0.068699,0.86112,0.27197
-0.066289,0.86343,0.26985
-0.10851,0.83748,0.27231
-0.11333,0.83489,0.27039
-0.1474,0.82337,0.30357
-0.21418,0.80614,0.32169
-0.21016,0.8052,0.31376
-0.21045,0.80508,0.31368
-0.23313,0.8021,0.32256
-0.23451,0.80232,0.32235
-0.25404,0.79772,0.32343
-0.25497,0.79928,0.30589
-0.26573,0.80675,0.30026
-0.26711,0.80858,0.29509
-0.27982,0.82344,0.24825
-0.28087,0.82333,0.25509
-0.29663,0.83495,0.25995
-0.29643,0.83261,0.26263
-0.31075,0.83961,0.26333
-0.30281,0.83277,0.26915
-0.28411,0.8176,0.28811
-0.28728,0.81778,0.2872
-0.2858,0.81491,0.3027
-0.29603,0.81216,0.29354
-0.2956,0.80678,0.28647
-0.30445,0.80441,0.28391
-0.31577,0.80326,0.28218
-0.32003,0.79534,0.2777
-0.33529,0.78644,0.27604
-0.34962,0.78374,0.26614
-0.36014,0.77578,0.25238
-0.36487,0.77203,0.24666
-0.37512,0.76671,0.21947
-0.34334,0.75943,0.24683
-0.3287,0.74975,0.25925
-0.34971,0.75187,0.25217
-0.34934,0.74634,0.25446
-0.35504,0.74901,0.25462
-0.3657,0.74399,0.256
-0.3572,0.72705,0.25642
-0.37726,0.72692,0.25218
-0.4018,0.73705,0.25554
-0.4032,0.72861,0.26187
-0.4024,0.74596,0.25781
-0.40294,0.73948,0.26363
-0.40663,0.73547,0.25014
-0.39208,0.72264,0.2431
-0.38836,0.70098,0.23144
-0.38575,0.69774,0.22441
-0.38525,0.69789,0.24347
-0.38309,0.69209,0.2376
-0.38634,0.69073,0.23662
-0.37246,0.67525,0.24157
-0.41698,0.63999,0.28813
-0.41425,0.63035,0.2865
-0.42318,0.5845,0.26621
-0.43804,0.57759,0.27681
-0.43516,0.58112,0.2782
-0.47244,0.53932,0.26285
-0.48968,0.49148,0.29308
-0.48814,0.4889,0.29552
-0.48935,0.47427,0.3106
-0.49841,0.46821,0.30554
-0.50132,0.47003,0.30696
-0.5263,0.46941,0.3445
-0.52911,0.47414,0.3572
-0.55449,0.4967,0.35156
-0.5557,0.50133,0.35167
-0.56482,0.53026,0.35069
-0.571,0.53311,0.35066
-0.61063,0.55837,0.34975
-0.6056,0.56008,0.34823
-0.61462,0.58683,0.32616
-0.6115,0.58084,0.33892
-0.62049,0.57484,0.35054
-0.61173,0.58142,0.36156
-0.60246,0.60056,0.38332
-0.60572,0.59685,0.38979
-0.60317,0.60251,0.40494
-0.59851,0.59784,0.41625
-0.59026,0.59474,0.44542
-0.58957,0.59328,0.44499
-0.5941,0.58862,0.46305
-0.5748,0.59246,0.45524
-0.55892,0.59827,0.44785
-0.55221,0.5961,0.4624
-0.54625,0.60667,0.47484
-0.53471,0.58953,0.47516
-0.53246,0.59039,0.46841
-0.49714,0.5623,0.49683
-0.47609,0.54834,0.51961
-0.46407,0.52518,0.52151
-0.45962,0.49807,0.53768
-0.41866,0.5018,0.5262
-0.39053,0.47865,0.53405
-0.41331,0.50491,0.51464
-0.39289,0.4935,0.5145
-0.43507,0.54881,0.49286
-0.43711,0.56175,0.48671
-0.46541,0.59614,0.46703
-0.47722,0.61609,0.45426
-0.53488,0.6411,0.45722
-0.53996,0.65606,0.44708
-0.54189,0.65983,0.47808
-0.55836,0.67426,0.47933
-0.53137,0.63642,0.50189
-0.55293,0.63265,0.50547
-0.4753,0.5529,0.51708
-0.46777,0.55016,0.5186
