timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792351765446,3,0,33,13,-16,-15,-16,-10
792351781283,-4,-5,-40,-49,-39,0,2,0
792351781283,-5,7,29,-2,55,20,17,12
792351781894,0,0,22,87,25,11,-4,-10
792351781894,0,-4,-15,33,11,1,-2,0
792351796967,0,-9,-7,-70,-25,-14,-7,-4
792351796967,0,-1,-15,13,-29,-15,-2,5
792351802952,-2,3,23,11,-14,-8,-5,-4
792351802952,-2,3,16,20,20,-1,-7,-6
792351818041,-1,8,11,14,1,1,0,3
792351818041,0,-9,-40,-44,-7,-1,1,-1
792351825471,2,1,-13,-49,-14,0,8,10
792351825471,-1,7,44,50,8,3,1,-4
792351841124,-2,1,1,24,23,2,-4,-3
792351841124,0,-2,-14,-15,5,3,1,1
792351842006,0,-6,-14,-24,-10,-5,-2,3
792351842006,-2,-6,-34,-40,-42,-5,3,3
792351857062,0,8,24,60,24,7,2,-3
792351857062,1,3,21,30,22,-2,-10,-9
792351863010,-1,-3,-2,-4,-20,-7,-4,-1
792351863010,-2,-5,-19,-25,-3,-2,0,3
792351878076,-2,0,11,5,11,5,4,5
792351878076,-2,-4,-17,-29,-9,-5,-8,-7
792351885487,2,0,-5,-21,-14,2,8,4
792351885487,2,3,7,17,17,7,8,2
792351901098,0,-2,-1,32,3,-7,-10,-9
792351901098,-1,-6,-7,-4,-9,-1,-1,-2
792351901885,-2,1,11,-2,-1,2,3,2
792351901885,-1,1,-18,-18,4,-2,1,0
792351917524,1,-2,4,2,-9,0,2,-2
792351917524,1,2,-6,-15,0,1,2,4
792351923107,0,-1,6,-2,4,3,-1,-1
792351923107,2,-6,-12,-4,-3,-3,-3,-3
792351938075,0,1,6,0,0,0,2,3
792351938075,-2,-1,0,-5,3,2,-3,-3
792351945612,-1,0,3,-4,0,-2,-2,-1
792351945612,-2,2,-3,11,-4,-3,-3,-4
792351961183,-1,0,6,6,-2,-1,-2,0
792351961183,0,-3,-9,-7,5,2,4,2
792351961954,-1,4,2,9,-2,0,-1,-3
792351961954,-2,-3,0,-4,-3,-4,-9,-5
792351976871,2,-1,0,1,2,2,2,2
792351976871,-2,-4,-11,-10,-3,1,1,-1
792351983051,-2,7,13,0,-5,-1,1,2
792351983051,-1,0,2,16,6,-3,-8,-7
792351998060,5,-4,-15,-19,1,5,10,11
792351998060,1,2,10,39,1,-2,0,-1
792352005462,-1,-3,-2,-11,-2,-1,-6,-6
792352005462,-3,3,-4,-14,-6,-2,-5,-4
792352037603,-3,-2,9,11,-5,-2,-3,-5
792352037603,0,-2,-7,-14,6,1,5,2
792352038345,-1,-2,1,5,1,-2,-2,-2
792352038345,0,-1,-1,12,2,-1,2,3
792352040041,-1,2,3,-4,-2,-3,-7,-7
792352040041,0,-2,-2,-8,0,0,1,0
792352043063,-2,-5,2,-1,-3,-1,2,-1
792352043063,-1,-1,-7,-17,2,3,1,1
792352067667,-2,0,4,25,2,-1,-4,0
792352067667,-3,3,1,-10,-4,-1,-7,-8
792352068354,1,-1,-1,1,2,0,4,2
792352068354,1,-2,-1,-9,-1,-2,1,1
792352081990,-3,-1,-1,-3,3,3,5,0
792352081990,-5,-7,-4,0,-1,-1,-2,-2
792352088088,3,-2,-8,2,7,4,6,5
792352088088,2,4,1,1,-1,-2,-3,1
792352096895,-2,3,4,-2,-3,-6,-6,-6
792352096895,2,0,-1,1,-1,-2,-1,1
792352102919,-2,-2,-3,-15,-6,-4,-2,2
792352102919,0,-2,0,27,-3,1,1,2
792352117905,3,2,0,-7,-1,-3,-1,-6
792352117905,0,0,-1,-11,-5,-2,-2,-1
792352125383,-2,1,5,5,3,0,-3,-5
792352125383,-1,1,-3,-6,-1,-1,0,-1
792352141928,-2,0,-2,-2,-2,-1,0,-1
792352141928,1,1,-1,1,0,0,0,2
792352148089,0,-3,1,-1,2,-3,-4,-2
792352148089,-2,-4,-3,-2,1,-2,3,-1
792352156931,-3,0,-1,-3,-4,1,1,0
792352156931,0,1,1,-3,-6,-4,-2,0
792352163018,-1,1,-2,2,-3,-2,-3,-1
792352163018,0,-1,-4,-6,-3,1,4,5
792352178051,2,0,0,-4,-5,-1,-9,-6
792352178051,0,-2,-1,2,-5,-2,1,0
792352185440,-2,0,-1,4,-6,-3,-5,-2
792352185440,0,-1,-4,0,-6,-3,-4,-4
792352200448,0,-2,-1,-1,-2,-2,2,2
792352200448,1,-2,1,-1,3,1,0,-2
792352207948,1,0,-1,3,1,1,-1,-2
792352207948,-4,-3,-2,-2,3,-1,1,-3
792352217011,1,-2,3,1,0,0,0,4
792352217011,2,2,-5,-2,6,2,4,2
792352222966,-3,-1,-1,-2,1,0,0,-1
792352222966,-1,-2,-2,-16,-2,1,-2,-1
792352238134,0,-2,-1,7,2,-3,-3,-4
792352238134,-1,-1,2,4,0,-1,-5,-1
792352253802,2,1,1,0,6,1,1,0
792352253802,0,-1,-8,-24,-4,-1,2,3
792352260597,-2,-1,0,11,2,-1,-1,-3
792352260597,-3,3,7,-15,-4,-3,-7,-5
792352267963,-4,-3,-5,-9,-18,2,6,5
792352267963,1,1,3,29,33,3,-1,0
792352285080,3,-1,5,4,2,-2,-8,-5
792352285080,-4,-5,-24,-62,-21,-1,7,7
792352286076,1,2,7,52,9,0,2,2
792352286076,-2,0,10,-5,-11,-7,-9,-8
792352314397,-4,-3,-23,-33,-10,1,2,4
792352314397,-1,0,-1,0,-1,2,7,4
792352315158,0,1,20,10,6,5,2,0
792352315158,2,1,11,24,10,2,-2,-4
792352320425,-2,1,-12,23,1,-3,-4,-6
792352320425,-1,-4,-15,-12,-18,-7,-4,-2
792352327983,0,-4,-2,-30,4,0,11,7
792352327983,2,-2,4,54,21,4,-1,-1
792352345072,1,2,15,-6,14,1,-7,-5
792352345072,3,-3,1,-5,4,3,0,0
792352345905,-3,-2,-8,25,-7,-2,-3,-1
792352345905,-1,-1,-2,-34,-18,-5,-3,-3
792352357936,-3,-4,-4,-18,-12,0,5,5
792352357936,1,4,8,14,4,-1,3,3
792352365527,1,-1,-5,-32,2,2,2,1
792352365527,-2,0,7,1,-10,-3,-2,-2
792352380484,-1,-3,-14,-39,-3,-1,-1,-2
792352380484,-2,0,3,123,10,2,0,-2
792352387879,4,0,7,-13,3,-4,-7,-6
792352387879,0,-7,-38,-56,-9,-3,-6,-2
792352403572,0,2,43,57,-8,-3,5,3
792352403572,1,5,9,-12,15,4,-4,0
792352404362,-3,-6,-48,-39,1,-1,-5,-2
792352404362,-1,2,36,40,5,4,9,5
792352418084,1,2,-23,-28,4,-2,-3,-7
792352418084,-3,-3,13,29,-14,2,6,5
792352425405,1,6,47,61,4,-5,-6,-8
792352425405,3,-4,-4,-25,0,-10,-17,-14
792352448698,-2,-7,-30,-52,-14,-1,2,4
792352448698,-3,-2,-12,-2,3,0,6,5
792352449519,1,1,2,-20,-5,0,0,0
792352449519,-2,0,-5,9,-6,1,3,1
792352463551,3,-3,-13,-63,-1,4,3,4
792352463551,0,-3,3,24,-9,-5,-4,-1
792352471264,0,4,12,32,23,-1,-6,-4
792352471264,4,0,-8,-50,-9,4,1,1
792352478136,-4,-2,-19,-33,-9,0,1,0
792352478136,0,-5,0,65,3,-3,3,-2
792352485397,1,3,4,-40,-26,-2,-5,-2
792352485397,-1,10,51,93,44,2,-4,-5
792352500389,0,-2,-15,13,-1,-2,-9,-6
792352500389,0,-2,-11,-90,-6,1,-3,2
792352508013,-2,0,-3,13,-9,-2,4,1
792352508013,-4,-6,-38,-67,-32,-5,2,2
792352523576,-1,-2,21,67,11,4,6,7
792352523576,4,4,1,-31,6,-2,-3,-7
792352531305,-4,-6,-10,11,-8,-1,-2,-2
792352531305,-1,-1,-23,-24,4,1,1,4
792352538085,0,3,15,100,14,3,3,1
792352538085,0,-6,-7,-120,-17,-5,-8,-6
792352553657,1,1,12,92,16,8,14,8
792352553657,2,5,39,41,6,-1,-3,-6
792352560468,0,-1,-19,-63,-9,-4,-2,0
792352560468,2,0,3,34,16,0,-4,-5
792352567958,-5,-12,-40,-66,-14,-7,-4,-2
792352567958,-5,-7,-22,-44,-22,-1,4,4
792352585047,1,11,42,96,20,5,5,2
792352585047,-1,-5,-5,-15,1,-1,-5,-9
792352585903,2,0,-5,-31,0,1,-3,1
792352585903,0,1,-2,0,5,4,3,6
792352598081,-1,-7,-9,-2,-20,-4,-3,-5
792352598081,-4,-1,-14,-30,2,-2,-2,1
792352605432,1,4,24,24,-1,-2,0,-4
792352605432,-2,-10,-58,-103,-22,-2,1,3
792352620428,1,13,95,112,49,5,5,0
792352620428,1,-2,-11,-43,-2,-2,-13,-11
792352628059,-4,-3,-25,-68,-8,-2,-2,3
792352628059,1,-1,-7,-31,-17,-3,3,1
792352643776,-2,-6,-43,-84,-16,-2,5,4
792352643776,-2,9,42,64,1,3,7,5
792352644384,2,-9,-30,-32,12,1,5,1
792352644384,1,8,61,119,12,-2,-1,-2
792352658121,-2,3,17,-16,-5,-9,-17,-13
792352658121,-2,-6,-38,-8,-7,-2,-4,-3
792352665671,1,2,18,-67,-14,2,-2,1
792352665671,1,-2,-5,27,14,6,12,8
792352680653,1,-1,13,75,2,-2,-5,-7
792352680653,-2,-2,-25,-45,-7,-2,-4,0
792352688095,-3,-1,8,9,-20,-2,-2,1
792352688095,0,-4,-16,2,5,1,4,1
792352703720,0,5,23,0,-7,0,-2,-1
792352703720,-2,-5,-12,-5,-1,-2,0,0
792352704340,2,-8,-37,10,1,0,-3,-3
792352704340,0,0,19,-37,-11,-3,-5,-4
792352717920,1,-2,-17,-28,-2,0,4,3
792352717920,1,5,33,88,10,3,1,-1
792352725478,0,3,11,-14,9,-4,-8,-6
792352725478,0,-4,-12,18,-4,-2,-6,-3
792352740593,-2,-7,-25,-42,0,2,4,2
792352740593,-2,2,-5,-19,-6,-3,6,3
792352748096,0,3,18,28,-5,-5,-8,-7
792352748096,-1,1,-12,5,7,2,-5,-7
792352763774,1,-10,-33,-64,-16,0,4,6
792352763774,-1,6,50,83,21,6,9,3
792352764396,-1,2,-5,17,3,-3,-5,-2
792352764396,-4,-1,1,-1,-5,-4,-3,0
792352778106,-2,-2,-10,-37,-5,-2,-1,3
792352778106,4,0,-4,-5,-2,3,1,2
792352785456,0,0,4,12,4,-1,-2,-4
792352785456,-2,-2,7,-2,-5,-2,-4,-1
792352800501,-1,-5,-17,-6,0,-1,2,0
792352800501,-1,-1,-5,-7,1,3,3,1
792352808107,0,1,5,8,0,3,2,1
792352808107,1,-2,-12,-2,-1,0,-2,-2
792352823716,-3,1,4,7,-1,-1,-2,0
792352823716,1,0,3,-10,-2,1,-4,-5
792352824383,-1,-2,-2,3,4,-2,0,0
792352824383,3,-1,1,-1,-2,1,3,4
792352837914,1,0,1,3,0,-1,0,-1
792352837914,0,-3,0,-10,-3,-4,-2,-3
792352845617,-4,-2,-4,2,1,-3,-1,-1
792352845617,1,-1,1,7,1,1,1,3
792352861935,-2,2,3,-1,-2,-1,-3,-4
792352861935,0,1,-11,-15,-4,-3,-2,1
792352868000,2,-2,0,4,0,4,3,3
792352868000,-2,-2,0,2,-2,-2,-4,-2
792352883600,2,4,0,2,2,2,0,3
792352883600,0,-1,-3,-6,0,0,-2,-4
792352884413,0,-1,-1,5,1,1,6,0
792352884413,2,-1,2,2,3,2,6,3
792352899419,-3,0,-1,-5,-3,-2,-9,-5
792352899419,-6,-3,-4,-10,-7,-5,-11,-9
792352905503,-1,-1,1,3,0,2,0,3
792352905503,-1,-3,-4,0,-1,2,3,-2
792352920404,-3,-3,-1,2,0,-1,2,-1
792352920404,1,-1,-1,1,3,1,8,6
792352928089,0,-1,1,-1,-4,-6,-5,-4
792352928089,-4,0,-1,-3,-2,-4,-9,-4
792352943776,2,0,-1,2,1,0,2,-1
792352943776,0,-3,0,-1,-1,0,-1,0
792352944365,-4,2,1,0,1,-2,3,2
792352944365,-4,4,2,2,0,-3,-2,-4
792352958113,1,-1,-1,-4,-4,-1,-4,-1
792352958113,-1,-1,-1,-2,1,0,1,5
792352965644,1,1,-3,-1,1,3,4,5
792352965644,0,-1,1,-1,-2,-1,-2,0
792352980672,-2,-3,-1,-2,-1,-2,1,-4
792352980672,-3,-2,2,-1,1,-1,-4,-3
792352988142,1,1,-2,1,1,1,2,2
792352988142,-1,-1,-5,0,-1,1,-1,-1
792353004299,0,-1,1,-4,-3,0,2,-2
792353004299,1,2,-2,1,2,1,3,7
792353004331,-4,-5,-1,-2,0,-2,-4,-5
792353004331,2,0,0,1,0,-1,-2,-5
792353018139,-1,-2,1,0,-1,2,1,1
792353018139,1,1,2,1,-1,0,2,1
792353025359,-2,-2,-2,-2,1,0,-2,-4
792353025359,-2,0,-3,0,-2,-2,3,3
792353040375,1,1,2,-3,0,-4,-5,-3
792353040375,-1,-1,0,-4,-1,1,0,-2
792353056186,1,0,2,0,-3,0,1,0
792353056186,1,-2,2,1,-1,-3,-3,-4
792353062907,-1,-3,-3,0,-1,-2,0,0
792353062907,0,0,-1,-2,-1,1,3,5
792353071187,3,-3,1,1,2,-1,-1,-1
792353071187,-1,0,1,1,0,1,0,1
792353086066,-1,-1,0,1,-4,-1,-3,-2
792353086066,-1,-2,-1,1,-2,-2,-2,-4
792353086935,1,-2,-3,0,-2,1,1,1
792353086935,-1,-3,-3,-1,0,-2,-2,0
792353100420,0,0,-1,-6,1,5,6,3
792353100420,-3,2,2,12,3,-2,1,-4
792353116110,-2,1,1,-6,-7,-10,-16,-16
792353116110,1,-1,5,-9,-5,-2,-3,-1
792353123009,-1,-6,-13,-30,-3,-1,1,3
792353123009,0,1,2,52,4,4,6,6
792353147625,-2,-2,11,14,8,0,-1,-2
792353147625,2,2,-1,10,-3,0,-6,-6
792353149138,3,-2,3,1,8,-1,-3,-2
792353149138,-2,-2,-10,-31,-11,-1,-1,-5
792353149901,-3,-1,-10,-21,-11,2,4,6
792353149901,-2,-1,-2,4,-8,2,6,3
792353160546,-6,1,-13,-90,-12,1,11,7
792353160546,3,0,21,92,24,-3,-2,-5
792353176188,3,5,15,-18,-15,-4,-14,-9
792353176188,0,-4,4,21,29,0,-15,-9
792353182945,1,2,2,3,0,4,-3,0
792353182945,-2,-7,-16,-63,-15,-2,0,2
792353190563,-4,-1,-6,2,-1,2,15,11
792353190563,-1,0,-7,-93,-40,-1,13,9
792353199413,2,5,25,126,38,1,0,-3
792353199413,2,-2,-4,-34,2,-5,-19,-14
792353205408,1,-4,2,3,-14,-1,-8,-6
792353205408,0,-2,-7,-22,3,-3,2,3
792353220516,-2,-5,-59,-15,-17,1,7,6
792353220516,-2,1,47,12,4,2,4,-1
792353228139,1,5,9,92,31,1,-6,-5
792353228139,1,3,42,37,-1,-1,-4,-2
792353242948,-3,-2,-10,-9,-18,-8,-13,-9
792353242948,0,-1,-31,-19,-11,-6,4,4
792353250533,-5,-2,-24,-79,-16,-2,5,5
792353250533,-2,-3,-17,20,13,6,7,3
792353266086,0,2,34,3,5,-2,-5,-7
792353266086,0,-1,-17,-5,10,4,-1,1
792353266890,2,-2,9,7,8,0,-6,-4
792353266890,-2,-3,-43,-91,-24,-4,0,4
792353280609,-3,-1,21,29,-12,1,5,5
792353280609,5,6,16,35,23,4,-1,-3
792353288054,-1,-3,0,18,3,-4,-4,-4
792353288054,0,-3,-16,-57,1,-2,-2,-4
792353302953,-2,-8,-36,16,-21,-4,2,4
792353302953,-1,3,31,-42,-15,1,4,5
792353325904,4,3,-8,22,17,5,0,1
792353325904,1,3,32,57,2,-4,-6,-8
792353335780,1,3,5,-7,19,-1,-5,-3
792353335780,-5,-9,-54,-37,-22,-3,3,3
792353336583,-2,-3,3,-11,-12,0,5,0
792353336583,-3,-5,-32,60,-19,-6,4,3
792353340370,3,6,53,11,6,0,-3,-4
792353340370,1,0,4,10,27,-1,-16,-12
792353356226,-3,-3,-14,-39,-28,0,1,3
792353356226,-3,-12,-72,-46,7,-1,1,5
792353362936,-1,3,62,-18,-9,4,10,5
792353362936,-1,4,20,91,21,-2,-10,-7
792353370547,3,-4,-3,-54,-5,-3,-3,-2
792353370547,-2,1,-1,-52,-31,-6,-3,1
792353386182,-2,-4,-31,63,10,3,5,6
792353386182,-1,-1,-15,-123,-14,1,1,-1
792353386790,-1,-2,11,127,17,2,4,-2
792353386790,1,5,32,2,19,-4,-15,-12
792353400383,-1,1,3,-35,3,-2,-2,3
792353400383,-2,-3,-21,-71,-24,-2,6,6
792353407849,0,-3,-14,-3,-5,-3,1,2
792353407849,1,0,-16,-15,16,9,5,4
792353423037,-1,1,28,16,-11,3,2,-1
792353423037,1,-2,-5,60,12,-1,-4,-3
792353430571,-1,2,0,-40,16,-2,-9,-9
792353430571,-3,1,43,51,-9,-1,1,2
792353446289,1,-1,-15,4,1,-6,-8,-5
792353446289,-2,-12,-41,-109,-17,-4,-1,1
792353446852,-1,5,29,97,-9,0,8,5
792353446852,0,-2,-20,-44,15,-2,-9,-10
792353460556,-2,-4,-11,23,-4,3,0,3
792353460556,2,2,26,48,-10,-5,-2,-2
792353467923,-2,-7,-52,-77,0,-2,-5,1
792353467923,3,8,43,35,4,4,6,1
792353482961,-1,-1,-23,-59,-8,-2,-3,-6
792353482961,-3,-5,-20,8,-6,0,1,-3
792353490544,2,12,76,77,34,9,5,1
792353490544,-1,-12,-43,-17,-13,-5,-9,-3
792353507533,0,-7,-37,-108,-17,-4,2,1
792353507533,3,11,61,118,12,6,5,3
792353508442,-1,-2,-40,-66,-3,-5,-7,-7
792353508442,-3,-3,1,-13,-5,0,3,1
792353520503,0,6,46,32,9,-1,0,-5
792353520503,-3,-4,-24,-6,4,1,0,0
792353527854,-1,-5,8,5,0,0,-4,-3
792353527854,1,2,-8,8,4,-1,-4,-3
792353551099,-1,-3,-30,-35,-16,-6,-5,-3
792353551099,-3,-3,-7,-7,-8,-1,6,7
792353551848,2,3,23,26,14,8,12,10
792353551848,0,1,9,36,4,0,-4,-4
792353566030,-4,3,3,27,7,0,-8,-7
792353566030,-1,4,16,-6,0,1,-4,-1
792353566941,0,-5,-26,-56,-16,-7,-3,0
792353566941,-1,-3,9,11,-2,1,4,3
792353580557,1,-1,-7,18,9,3,4,1
792353580557,-1,-2,-7,-9,-4,1,4,1
792353587971,-1,-1,5,-16,-10,-2,-4,-1
792353587971,4,2,7,24,5,4,3,0
792353602846,-3,-2,3,5,6,-3,-3,-2
792353602846,1,-1,-7,-21,-6,-1,0,1
792353610537,-2,0,-2,5,-7,-2,-3,-7
792353610537,0,3,3,-18,3,0,1,3
792353626057,6,1,13,28,11,5,6,6
792353626057,-3,-2,7,9,-1,-5,-9,-10
792353627016,0,4,-11,-27,-4,-2,-1,1
792353627016,-1,-1,7,22,1,-1,-2,-4
792353640568,0,-5,-19,-35,-4,-4,-3,-1
792353640568,2,3,7,16,5,7,13,9
792353648028,-2,-1,6,12,2,-2,-3,-4
792353648028,-3,-4,-9,-8,-1,-1,-1,-2
792353663019,-1,0,-5,2,0,0,1,1
792353663019,-1,-2,-2,2,-2,0,0,-1
792353671102,-1,-5,-14,-26,-6,-1,-5,-4
792353671102,1,1,11,18,1,-2,-1,1
792353694351,-2,1,4,17,7,-1,-2,-3
792353694351,-2,-1,-1,-7,-4,-1,-1,1
792353695065,1,-3,-4,-11,-5,-1,-1,1
792353695065,-1,1,2,6,2,2,3,4
792353700525,1,1,-4,2,-1,0,0,1
792353700525,-4,-1,-3,-8,-4,-1,-4,-4
792353708040,2,1,-3,-1,1,2,3,1
792353708040,2,-2,-2,4,-3,-5,-1,-3
792353722956,-2,-3,-5,-11,-1,1,-2,-1
792353722956,0,2,1,3,3,0,4,4
792353730583,-2,-3,13,-1,-2,-2,-6,-2
792353730583,3,4,-7,-7,-5,3,3,3
792353746234,-3,5,11,36,8,2,1,3
792353746234,0,0,9,31,9,-1,-4,-3
792353746786,-3,-4,-7,-16,-5,-5,-4,-2
792353746786,1,-1,-5,-9,-1,2,2,0
792353760538,-1,-5,-15,-30,-11,-2,0,2
792353760538,-1,0,-1,-3,-1,0,4,1
792353767896,3,4,-1,8,0,-1,-2,-3
792353767896,0,-4,3,-2,1,-4,-7,-5
792353782908,-1,-3,-3,-3,0,3,1,1
792353782908,-2,-3,0,-2,-1,-1,0,-2
792353790535,-1,-4,-6,-4,0,2,3,1
792353790535,-2,5,6,7,-3,-3,-3,-5
792353806223,3,5,0,-2,1,-3,-7,-6
792353806223,-2,-2,0,-3,-2,-5,-1,0
792353806817,-1,-1,-5,-5,0,1,3,4
792353806817,1,-4,0,5,3,2,-1,-1
792353820427,-2,-4,-1,15,3,-1,0,1
792353820427,1,3,-2,-11,-4,1,-1,-1
792353828085,-2,-3,-5,-2,0,0,-3,-3
792353828085,-2,1,3,4,-1,-3,-5,-6
792353843041,0,1,-4,-11,-6,-2,1,1
792353843041,3,-3,-2,-18,-2,5,6,4
792353858702,0,2,11,40,14,1,0,-3
792353858702,-2,0,-1,3,1,-1,-8,-4
792353866227,2,-1,-4,-13,-5,2,1,3
792353866227,-1,1,-8,-15,-3,0,-1,1
792353866878,0,0,0,-6,-5,-2,-2,-2
792353866878,-4,-2,0,7,1,-3,-2,-3
792353880532,-4,-2,-2,-6,1,0,-2,-4
792353880532,2,1,1,5,-1,0,-2,2
792353888004,-1,-3,-5,-9,-3,1,2,0
792353888004,-1,0,1,5,0,-2,1,-1
792353902822,-2,-2,2,1,-1,-3,-1,-4
792353902822,-1,0,2,1,0,-1,0,0
792353910341,0,0,-6,-3,-2,4,3,2
792353910341,2,-3,3,-4,-2,-1,1,-1
792353926123,-1,0,-1,5,2,0,2,3
792353926123,1,-1,0,3,0,-2,1,-1
792353926896,0,-2,-1,-6,-2,-2,-5,-3
792353926896,1,0,-2,2,-2,1,-2,1
792353948704,1,-1,1,-1,2,-2,-3,-1
792353948704,0,0,1,-2,0,1,0,1
792353949314,-3,0,-4,-5,-2,-2,4,1
792353949314,1,1,0,1,0,1,1,-2
792353971690,0,0,0,0,0,1,-1,-2
792353971690,1,-1,-1,-1,-3,-2,-1,-1
792353978708,-2,0,0,-4,-1,-3,-2,-3
792353978708,0,-2,2,0,-2,-2,1,-2
792353985329,0,-4,-3,-1,0,2,6,5
792353985329,-3,2,-2,7,4,0,2,3
792353993355,-3,2,4,-18,-12,-8,-15,-11
792353993355,-2,-3,4,-2,0,0,2,6
792354008516,-1,-4,-16,-34,-8,0,5,0
792354008516,-1,-4,10,24,-4,1,-2,-2
792354009273,3,2,2,1,3,-1,-5,-6
792354009273,2,0,-1,10,22,-3,-11,-6
792354022922,-1,-1,0,-8,-13,-2,-5,0
792354022922,0,-8,-46,-117,-53,-2,9,11
792354030603,-5,1,23,107,10,2,17,9
792354030603,-1,12,22,3,24,-3,-19,-18
792354045600,0,-4,-23,-2,19,-4,-22,-18
792354045600,-3,-4,18,23,4,3,1,2
792354053565,0,0,-33,-18,-10,2,10,5
792354053565,-2,-9,12,10,-34,-2,10,6
792354060587,1,5,36,49,21,-7,-11,-12
792354060587,1,1,-5,0,15,-1,-13,-7
792354067889,-3,-9,-27,-73,-17,2,11,10
792354067889,-3,4,7,49,7,2,8,4
792354082995,1,2,-13,-18,-12,-5,-6,-4
792354082995,-2,-1,-3,-42,-2,2,5,2
792354090521,0,-1,5,16,6,2,0,3
792354090521,0,0,-24,-39,-7,-2,-1,-2
792354105367,0,-1,20,12,-7,1,5,7
792354105367,1,0,-6,26,2,-6,-4,-5
792354113666,0,-2,1,-8,4,0,-5,-1
792354113666,0,1,18,37,9,-1,-8,-6
792354120372,-2,-1,-36,-88,-8,1,5,5
792354120372,0,1,42,115,18,3,3,0
792354127850,2,1,-4,-22,1,-3,-11,-9
792354127850,-4,-8,-17,-80,-16,-2,-1,2
792354142974,1,0,-16,-9,-9,2,8,7
792354142974,-3,-1,-21,16,6,1,7,1
792354150441,0,1,3,-38,-15,-3,-1,-3
792354150441,1,7,50,92,25,2,-3,-2
792354165562,0,2,14,27,9,-1,-12,-9
792354165562,-5,-6,-18,-48,-19,-3,-1,2
792354173570,1,-6,-28,-4,-1,2,5,3
792354173570,-1,-3,-14,-78,-19,-2,7,8
792354188760,-3,2,15,105,-2,1,6,2
792354188760,3,6,33,37,19,1,-7,-5
792354189345,-3,-3,-1,29,12,-4,-11,-8
792354189345,0,-6,-46,-43,-23,-2,3,2
792354202922,-1,-1,29,11,15,2,9,5
792354202922,1,3,-6,-44,0,1,-3,-6
792354210422,-1,1,-12,-52,-24,-7,-2,-1
792354210422,0,1,19,103,31,5,2,2
792354226897,3,9,22,12,8,-4,-8,-10
792354226897,-4,-6,-23,-78,-8,-7,-12,-5
792354233672,-2,-5,2,9,-6,2,7,4
792354233672,1,-6,-24,-64,-16,2,11,9
792354257328,-2,1,9,50,-6,6,16,13
792354257328,1,4,12,51,28,-3,-8,-14
792354258149,3,2,9,-24,0,-5,-9,-3
792354258149,-2,1,-1,5,-2,-3,-6,-4
792354263045,-4,-11,-24,41,-2,-2,-2,-2
792354263045,-1,4,9,-37,-16,1,3,5
792354270503,1,0,12,53,25,2,-2,-1
792354270503,-1,-4,-8,-20,-6,-1,0,-1
792354285445,-3,-10,-51,-128,-30,-5,0,0
792354285445,-3,-4,10,17,-13,-1,6,0
792354301175,3,10,46,102,39,6,-4,-3
792354301175,-1,2,-3,-85,13,-4,-13,-9
792354308603,0,-3,7,22,-10,-1,0,4
792354308603,0,-4,-17,-35,-11,-3,-6,2
792354309426,-4,-2,-20,-70,-11,3,7,4
792354309426,-1,3,-1,43,-23,-1,-3,-5
792354323008,0,2,-5,22,34,5,0,-1
792354323008,1,-4,3,9,-1,-3,-7,-6
792354330361,0,-2,8,-11,-3,-4,-4,-5
792354330361,-2,-1,-9,-4,-9,-1,3,3
792354345528,0,-4,-26,-70,-23,-2,3,3
792354345528,0,3,23,56,5,-1,-1,-4
792354353595,-3,0,-3,-6,-5,1,0,-1
792354353595,-2,-8,-31,-5,-1,0,4,3
792354368503,-3,1,24,-46,-9,-2,-2,3
792354368503,2,7,36,33,24,-2,-7,-4
792354369323,-1,-6,-13,52,-14,-2,-4,-1
792354369323,2,1,2,42,20,7,7,6
792354383072,1,1,15,5,7,-5,-8,-10
792354383072,-3,-2,-32,-33,-2,-3,-3,-4
792354390576,-2,-1,8,-22,-10,-4,-1,2
792354390576,0,-3,-13,-56,-11,-2,3,2
792354414397,0,0,-22,18,-7,2,3,1
792354414397,1,0,23,28,7,3,6,7
792354415027,0,2,22,12,6,-1,-5,-8
792354415027,0,4,3,-13,-7,-2,-2,0
792354428715,0,1,2,7,2,-3,-7,-5
792354428715,-2,-4,-28,-17,-8,2,9,5
792354429319,2,-1,7,-24,3,6,8,7
792354429319,-1,-2,9,-4,0,0,0,2
792354442973,0,6,36,109,21,0,-8,-8
792354442973,1,-4,-40,-54,-8,-6,-10,-5
792354450421,1,0,13,21,-5,-2,3,2
792354450421,1,-1,-3,-6,-4,-3,-6,-5
792354465544,-1,-2,-14,-41,-14,-1,0,1
792354465544,-1,-1,5,23,5,4,3,5
792354473648,0,-1,-18,-19,2,-2,-2,-1
792354473648,-2,0,8,9,-2,1,-2,-1
792354488600,-3,1,3,-7,1,-2,2,-1
792354488600,2,0,0,1,-3,-1,0,-2
792354489433,-1,-2,-14,-21,-7,-2,-2,-3
792354489433,-2,-2,9,36,9,2,3,3
792354502852,1,1,-3,-4,3,0,3,-2
792354502852,-5,5,15,7,-2,-2,1,-2
792354510477,-2,0,-8,-8,-4,-5,-9,-2
792354510477,1,-1,-7,13,1,-1,-3,-4
792354526869,2,-5,0,-17,-4,-1,1,1
792354526869,-1,-2,-1,5,1,3,7,5
792354533648,-3,-2,-6,-12,1,-3,-5,-6
792354533648,0,-4,-8,24,-9,-2,-2,-5
792354548502,-2,3,22,31,7,0,-3,1
