timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791112387470,2,-5,-1,-5,1,3,3,3
791112393348,2,3,8,6,2,0,-1,0
791112393348,1,5,3,-1,-2,0,0,-4
791112402374,-1,1,-31,-7,-5,-2,-2,0
791112402374,-1,-3,20,-26,-20,2,3,1
791112415885,-1,-5,-3,9,15,0,0,0
791112415885,-4,0,3,27,11,-5,-4,-3
791112432276,2,2,4,-13,-12,-4,-3,4
791112432276,-2,4,-4,5,1,-4,0,-1
791112447348,-2,-5,4,-23,-81,-17,-3,-4
791112447348,-1,-3,-8,-22,79,16,3,4
791112448696,0,1,8,-4,-69,4,3,-2
791112448696,-1,4,27,67,115,22,-1,-1
791112453352,-4,3,26,47,-103,-10,-10,-2
791112453352,0,-8,-27,8,96,25,6,0
791112462343,4,1,-16,-48,-57,-21,2,2
791112462343,-4,-2,-14,-60,-45,4,2,-3
791112475795,1,1,33,69,44,27,-1,-2
791112475795,-6,2,-5,66,71,-13,-12,-4
791112484793,-3,-5,18,10,17,3,-7,1
791112484793,2,0,-23,-51,-72,-24,3,2
791112498307,-1,-2,-34,-83,-20,-7,5,0
791112498307,3,-4,-16,-51,-91,0,6,2
791112507267,1,5,21,47,54,-7,-1,-2
791112507267,-3,0,16,57,-65,-5,-8,-3
791112513294,0,1,-9,-35,71,4,-2,0
791112513294,1,-4,-31,-54,-99,-6,2,-2
791112522297,-2,-5,2,93,60,9,0,-2
791112522297,-1,-1,-11,-12,97,8,-4,-5
791112535813,-2,-3,-8,62,-38,-14,-5,1
791112535813,-1,1,-1,-36,76,3,3,0
791112544834,-1,-2,9,-73,-82,2,-1,0
791112544834,0,-1,-9,95,17,9,9,1
791112558261,4,6,41,73,12,-12,-3,0
791112558261,-5,-2,7,-8,-57,-25,-8,-3
791112567295,-5,-5,-17,-45,24,0,-1,-2
791112567295,-1,-1,-20,-25,18,13,9,1
791112573303,2,-2,-11,-50,-25,5,3,-1
791112573303,0,3,30,34,-10,-3,0,0
791112582249,2,-2,-14,8,14,6,-2,1
791112582249,0,-3,4,-60,-23,-12,-5,2
791112596315,-1,-1,-27,-7,8,5,2,-4
791112596315,1,6,37,78,-48,4,2,1
791112612277,-2,-3,-24,-88,50,-2,-3,-2
791112612277,3,2,35,103,2,-1,0,1
791112618276,-3,-2,-12,-54,19,-4,-3,0
791112618276,-3,-1,-10,-96,-45,1,-1,-1
791112627340,0,1,-5,110,22,5,4,3
791112627340,1,0,20,-36,-34,-10,-7,-1
791112642147,-3,0,-13,-17,29,3,1,-1
791112642147,0,-2,-1,33,-20,-4,1,0
791112643815,0,3,13,19,-1,-7,-6,-2
791112643815,-2,-3,-25,-108,-10,1,0,-2
791112655847,-1,-1,16,99,18,-3,-1,0
791112655847,-2,-2,-7,-44,3,2,-1,-1
791112679124,0,5,29,16,-4,-2,1,-1
791112679124,3,-3,-29,-8,16,-7,-3,2
791112679752,-1,0,10,-37,-15,5,2,-1
791112679752,0,2,-7,79,57,-2,0,1
791112687428,0,0,12,-75,-40,1,2,-1
791112687428,0,2,19,119,27,2,2,3
791112693444,0,-6,-41,-94,0,-6,-4,-1
791112693444,1,-3,-4,-58,-25,1,0,1
791112702345,1,0,-14,37,9,3,0,0
791112702345,-3,-3,5,52,-32,-11,-1,-3
791112715917,-2,6,43,89,41,4,-3,-1
791112715917,-2,1,16,20,4,-5,-4,-1
791112724737,-2,-2,-15,-39,0,-2,0,0
791112724737,1,-4,-21,-67,-25,-1,0,0
791112738367,4,-4,-30,-34,-6,3,4,-1
791112738367,2,-2,20,4,-14,-1,1,0
791112747230,-2,0,-19,-49,0,0,0,-4
791112747230,0,2,13,22,-17,5,1,2
791112753309,-1,0,13,58,33,-1,0,2
791112753309,-1,1,14,63,21,-2,-3,1
791112762327,2,2,-1,2,-10,-2,0,1
791112762327,-2,-2,-10,-108,-8,3,1,-2
791112775798,-2,-3,-21,-18,-14,2,1,0
791112775798,-1,-1,-4,1,-8,1,0,-2
791112784768,0,1,13,34,3,0,-5,-2
791112784768,-4,-1,-10,-18,2,-3,-3,-2
791112798318,-1,-6,-17,-89,-12,3,1,2
791112798318,1,-2,10,86,0,1,2,2
791112807413,-5,-3,12,27,11,-5,-3,-1
791112807413,1,-3,-4,-12,1,-1,-2,-3
791112813311,1,5,6,11,1,-1,1,1
791112813311,2,-2,-13,-55,-12,-2,0,-4
791112828357,0,-4,-10,-11,-9,0,0,-1
791112828357,2,-3,10,45,9,3,2,2
791112835910,-2,0,4,-6,2,-1,-2,-1
791112835910,-3,1,-12,-26,-7,-1,0,0
791112844906,2,3,7,20,-8,1,1,3
791112844906,-2,1,-3,-4,7,0,-4,-2
791112875333,-1,-3,2,5,0,0,1,-2
791112875333,1,-2,-8,-19,-7,-1,1,-1
791112877032,2,1,8,5,0,2,2,3
791112877032,0,1,-20,-5,-1,-7,-2,2
791112877699,-1,-3,8,-1,-2,-2,-2,-3
791112877699,-4,-2,5,7,3,-1,-1,-3
791112882316,-1,-1,10,5,0,3,2,-3
791112882316,1,1,-5,0,5,1,3,7
791112895849,-1,-1,-6,6,-1,-4,-5,-4
791112895849,-1,-1,0,-20,-3,-2,-2,0
791112920511,-1,1,-1,0,-1,-1,-2,-2
791112920511,1,7,4,3,0,6,3,-1
791112921248,-1,-5,-7,-6,6,2,3,6
791112921248,2,-9,-2,-6,-1,-5,-3,-2
791112927409,-3,-2,-7,-1,-2,-2,-3,-3
791112927409,-1,1,13,18,7,2,-2,-4
791112933301,0,-4,8,6,0,-2,1,-4
791112933301,-4,0,-22,-20,-4,4,6,5
791112942258,1,-5,-9,1,-4,-6,-5,0
791112942258,0,-1,9,3,0,-4,-5,-4
791112956447,1,4,4,3,0,0,0,0
791112956447,2,2,7,-1,1,-1,-1,-1
791112965194,-1,-2,-7,9,3,6,3,-3
791112965194,-2,-8,-5,-9,-6,-4,-4,1
791112978261,-2,1,-9,-2,-4,-1,-3,-3
791112978261,1,-1,-2,-1,-2,-1,-2,-2
791112987307,-1,5,-4,-4,1,-1,-1,2
791112987307,-1,-3,8,1,-4,-3,1,3
791113002114,1,5,7,3,-1,0,2,3
791113002114,-1,-2,-17,-6,-1,2,-1,-3
791113003652,-2,-1,4,-5,-2,-3,0,-3
791113003652,3,0,6,3,2,-2,-1,-1
791113015927,-1,-2,-10,-7,-5,-1,-2,0
791113015927,-3,2,5,-6,-2,1,-1,-1
791113024884,-1,-2,1,0,0,-1,-2,0
791113024884,1,8,4,3,3,0,0,-2
791113038370,-3,-10,0,-5,-2,-2,-3,0
791113038370,0,0,6,-3,-4,-6,-7,-1
791113047259,-5,0,-1,3,2,0,0,-3
791113047259,-2,-9,-14,-7,-3,-5,-3,-2
791113053298,-1,6,-11,-3,-1,-5,1,-3
791113053298,-4,-3,17,0,0,-1,0,0
791113062393,3,2,6,5,-1,3,3,1
791113062393,-4,3,-9,-2,0,2,-3,-1
791113075816,3,1,-2,2,-2,-4,-4,0
791113075816,0,-1,-10,-17,-12,-4,-2,-1
791113085136,2,-6,6,7,8,0,0,2
791113085136,-1,-2,1,3,-22,4,3,-3
791113098434,1,-4,9,-8,26,3,0,0
791113098434,4,4,-20,43,4,-6,-2,3
791113107266,-5,-2,13,-16,-46,-11,-9,-3
791113107266,3,2,-19,35,23,1,4,0
791113113363,0,0,-21,-28,-16,-2,3,-1
791113113363,-1,2,41,-50,10,23,7,-2
791113122270,1,-1,-27,-6,40,2,-5,1
791113122270,-1,0,23,60,-45,7,-5,3
791113135795,-5,3,25,54,40,1,-4,-6
791113135795,-1,-4,-12,11,59,0,2,-6
791113152289,3,0,-20,-56,-77,-22,-2,3
791113152289,-4,-1,-2,-45,17,-6,1,-1
791113158311,5,3,23,26,28,8,-1,4
791113158311,0,-2,-13,-13,3,12,-2,-1
791113167282,-4,-1,18,19,12,4,2,-3
791113167282,0,-4,-25,-49,-56,-12,-1,2
791113182204,1,-4,3,-40,-40,-7,6,0
791113182204,2,2,-20,-11,28,-11,0,2
791113183712,0,2,37,50,-27,18,0,-2
791113183712,1,1,27,19,64,1,-2,-2
791113195752,-3,-3,-18,12,-27,-7,3,0
791113195752,-1,3,-26,-58,-34,-1,-2,3
791113204824,-4,-6,10,97,51,-5,0,-2
791113204824,0,1,43,-12,-53,7,2,-4
791113218304,0,-1,-9,-67,26,-9,-4,1
791113218304,4,8,39,39,-66,-6,1,5
791113227292,-4,1,-6,1,84,4,-3,-4
791113227292,-3,-3,-29,44,23,-2,-3,-2
791113242732,-2,-4,0,6,-50,3,0,-3
791113242732,0,-2,-5,-16,52,9,3,0
791113245010,4,2,-8,14,4,5,7,2
791113245010,2,0,-12,-84,-12,-7,0,0
791113255861,0,3,5,-6,-66,-3,0,2
791113255861,-2,-1,-6,17,11,-4,-3,-2
791113264813,2,-2,-21,-45,-20,-1,-1,-1
791113264813,-2,0,-2,27,27,1,-4,-2
791113278365,-2,-2,-22,-42,-3,-1,-3,-2
791113278365,-1,-5,8,7,-33,1,3,-2
791113287637,4,3,10,-13,40,-2,-3,-1
791113287637,-2,-5,-9,31,0,-8,-3,-2
791113302143,0,4,18,127,30,0,-4,2
791113302143,-2,-1,15,-11,4,-14,-7,-1
791113303837,-1,-3,-43,-128,-51,-5,3,1
791113303837,-2,-2,-4,-24,-29,11,6,0
791113315907,0,3,17,0,62,12,2,-4
791113315907,1,-3,-15,57,6,-5,-4,-1
791113324821,-3,-2,2,58,-31,-5,-4,-1
791113324821,-2,-1,10,7,35,-6,-6,1
791113338246,-1,-4,-19,-45,-17,-4,-1,-2
791113338246,-1,2,-4,15,-16,0,3,-1
791113354764,1,1,-6,-47,-3,6,1,-2
791113354764,1,4,29,15,15,0,0,-1
791113362225,2,-3,-12,15,1,0,-4,3
791113362225,-3,-6,0,-24,3,-4,-2,-1
791113363771,2,0,-10,2,-8,0,2,3
791113363771,-1,3,-11,2,0,-1,-1,-1
791113384804,1,0,8,14,3,0,-2,-1
791113384804,-1,-3,0,-16,-10,0,0,-1
791113386241,0,-2,-5,4,7,3,3,1
791113386241,-1,0,8,11,-2,-2,-2,-1
791113398383,0,1,-7,-17,3,0,1,1
791113398383,-1,-5,-11,-14,-11,-2,-4,0
791113407405,-2,-2,13,24,-2,-2,-3,-1
791113407405,-1,-1,-2,-11,3,-3,-1,-1
791113429743,-1,-2,-3,-13,-8,3,2,-2
791113429743,-1,-2,4,14,-3,0,3,-2
791113431275,4,3,6,13,2,-3,-3,0
791113431275,1,-3,-9,-16,-1,1,0,-2
791113435916,-1,-1,-2,-3,-3,0,0,1
791113435916,1,4,3,7,-5,-2,0,2
791113444764,-3,-2,1,0,4,-1,-2,-3
791113444764,-3,-2,-7,-13,0,1,2,-1
791113458324,-3,-6,-6,6,-1,-4,-3,-5
791113458324,-1,-4,10,4,1,-3,-4,-4
791113474900,1,7,7,9,3,5,4,-1
791113474900,5,-1,-11,-9,0,1,4,9
791113482060,-5,-1,-3,-8,-5,-10,-6,0
791113482060,-1,0,3,0,-3,-4,-1,0
791113483729,-5,1,3,3,1,-1,-3,-7
791113483729,0,-1,0,9,4,8,5,2
791113496970,1,-2,-3,-1,-4,0,-2,0
791113496970,3,3,1,0,1,0,-1,-2
791113512323,-3,-4,-1,10,-2,-7,-7,-8
791113512323,-1,1,-13,-5,0,2,4,3
791113518385,2,3,6,-9,-6,-4,-5,4
791113518385,-1,0,7,12,2,-1,-2,-4
791113527422,3,4,2,0,2,2,4,6
791113527422,-2,1,4,2,3,0,-4,-5
791113542255,-2,-10,-12,0,0,0,2,1
791113542255,-3,3,1,-2,-8,-11,-8,-3
791113543879,0,-4,-7,-11,0,2,4,6
791113543879,1,-1,-2,-2,-4,-5,-4,-4
791113555796,-2,3,15,3,-1,3,7,-2
791113555796,1,-2,-13,-2,0,6,2,1
791113564758,1,-5,-30,-8,-4,-2,-3,0
791113564758,-3,-6,17,-3,-2,-4,-3,-2
791113578280,2,0,4,5,5,2,3,-3
791113578280,-1,1,-7,-6,0,-2,0,2
791113587225,-3,-2,7,-8,-5,-7,-4,1
791113587225,-1,0,-3,2,-1,-1,0,-3
791113602124,1,1,3,-1,-1,0,1,-2
791113602124,0,-7,3,1,1,2,3,-1
791113603694,0,-1,-1,-1,-3,-1,2,-1
791113603694,-3,-1,0,1,0,-3,-6,-2
791113615874,0,8,1,-2,1,0,-2,-1
791113615874,2,-8,-12,0,-2,0,0,0
791113624779,-4,2,9,-1,-1,-5,-5,-3
791113624779,1,-5,2,0,-2,1,3,-1
791113638323,-2,0,-5,0,-2,-1,-1,3
791113638323,-2,2,6,-3,0,-1,-1,-1
791113647270,-1,-1,-7,0,-2,3,1,-2
791113647270,0,-8,-4,-1,-1,-2,-4,-1
791113662124,5,6,1,12,-3,-1,3,1
791113662124,-3,-6,-4,-18,-8,0,-4,-1
791113664292,-9,-3,0,-1,3,-4,-3,-2
791113664292,1,2,-11,1,-7,-3,-3,1
791113675760,-1,-6,2,6,5,-1,0,-3
791113675760,3,6,-3,-18,-15,4,1,-1
791113684786,4,0,12,24,14,3,2,1
791113684786,-4,3,-2,8,-2,-5,-5,0
791113706916,-3,-6,-10,-17,-16,-15,-8,-2
791113706916,-1,-1,9,34,-11,11,4,0
791113713333,1,-2,-23,24,28,4,2,-2
791113713333,1,4,17,-17,9,5,-1,0
791113722111,1,3,-12,-5,19,2,-3,1
791113722111,-4,-4,-7,0,-100,-33,-2,-1
791113723787,4,-2,15,-12,57,34,7,2
791113723787,3,2,1,32,57,5,-3,-2
791113735764,-7,-6,4,-12,-39,3,-3,-4
791113735764,2,0,0,7,34,-5,1,2
791113752257,-1,1,-10,-46,-104,-19,-4,-3
791113752257,-1,-2,3,-8,21,-6,5,-1
791113758223,0,-1,-8,2,-36,-2,-2,-2
791113758223,2,-2,-8,-38,50,4,2,-1
791113767390,0,2,19,13,32,4,0,0
791113767390,-1,2,-2,8,-11,15,-3,1
791113781191,-2,-1,-5,37,-3,-21,-6,-1
791113781191,0,-1,-11,-22,-101,0,3,2
791113789762,3,1,1,24,77,3,3,1
791113789762,-2,-1,-12,31,54,-8,-10,-3
791113795803,-3,-6,-8,-22,-27,4,3,0
791113795803,0,0,15,-12,-21,5,4,-1
791113804734,-1,0,-15,-43,-51,-10,1,0
791113804734,1,1,-3,-23,-54,-4,8,0
791113818397,-1,0,27,48,61,7,-2,-1
791113818397,-5,0,-5,28,56,3,-8,-3
791113834773,-2,-5,10,-22,-20,-2,2,-1
791113834773,-1,-3,-26,7,-19,-5,-2,1
791113842142,2,0,-13,-92,-43,4,4,3
791113842142,0,2,-1,109,52,1,-2,2
791113843846,-2,-1,11,-13,-25,-13,-11,1
791113843846,-1,-6,-38,-27,-34,-3,0,-3
791113864630,5,9,10,1,37,3,4,3
791113864630,-9,-2,32,36,7,-6,-12,-8
791113866279,-1,-3,-3,21,-24,-4,1,-2
791113866279,-1,0,-9,-54,-12,3,1,0
791113878358,0,-1,-9,3,14,6,1,-1
791113878358,1,2,14,95,45,5,1,-2
791113894673,0,-3,-18,-52,-7,-2,0,0
791113894673,3,4,32,37,-38,1,4,2
791113902132,-1,0,1,-18,49,-3,-4,0
791113902132,-2,-4,-13,-49,-36,0,0,-1
791113903747,0,0,-12,53,-12,-1,0,0
791113903747,2,-1,16,1,20,-2,0,0
791113915884,-3,-1,16,46,-17,-2,-1,0
791113915884,-2,-1,-19,-55,8,-3,1,1
791113924880,1,0,-3,-10,0,4,2,0
791113924880,-2,1,20,9,3,-2,-2,-2
791113938420,0,-3,-24,-61,-15,3,2,-2
791113938420,3,2,12,-75,3,2,-1,2
791113947239,-1,1,4,106,4,-4,-5,-2
791113947239,-2,-3,2,-23,-11,-6,-3,-1
791113962157,0,-1,-15,-15,-11,0,3,-1
791113962157,3,0,-22,-32,29,-1,6,2
791113963761,-1,3,30,91,-11,-5,-8,1
791113963761,-3,-4,-3,19,3,-7,-3,-3
791113984661,-4,-4,-35,-36,-12,9,5,-3
791113984661,0,1,33,27,-9,3,1,-1
791113986287,-1,4,9,12,2,-7,-3,0
791113986287,1,0,-14,-31,7,2,2,3
791113998319,2,-2,11,21,-6,-4,-2,1
791113998319,0,2,-10,-94,-17,3,-1,1
791114007232,-3,-4,3,39,9,3,-1,-2
791114007232,-2,-1,0,-20,-5,-3,-1,-3
791114029577,0,1,4,2,-10,-4,-1,-1
791114029577,-2,-3,-10,37,11,-2,-1,0
791114031187,0,-3,-3,-59,-5,0,-2,0
791114031187,1,1,-11,45,-15,5,3,0
791114035745,-1,2,32,17,29,-3,-3,-1
791114035745,-2,-3,-13,17,-11,-5,-2,-1
791114044721,-1,0,-16,-71,-7,5,5,1
791114044721,-1,-3,-4,17,11,0,1,1
791114067098,-4,-2,15,30,-6,0,-3,0
791114067098,0,2,9,15,7,2,-1,0
791114068704,-1,-3,-16,-40,0,-4,-1,-2
791114068704,0,0,-3,-43,-12,1,0,0
791114081511,1,3,10,39,-1,-3,-2,-1
791114081511,-1,0,-2,10,-6,-2,-3,-2
791114088272,1,3,-2,2,16,0,1,-1
791114088272,-3,-3,7,13,0,-2,-3,1
791114095762,-3,-4,-13,-16,-10,-2,-2,-3
791114095762,-2,-3,-4,-3,-5,-1,-2,-3
791114112244,-3,0,1,-3,2,1,0,2
791114112244,1,0,11,1,-5,0,-1,-3
791114118231,-2,1,-2,-1,3,-2,-1,0
791114118231,2,-3,-3,9,5,8,7,3
791114127273,5,3,-4,-13,-5,0,0,6
791114127273,-4,-6,-9,-8,-2,-9,-6,-2
791114141568,0,-2,0,14,1,-6,-2,-3
791114141568,-4,3,8,5,1,-4,-4,-5
791114148280,-2,-2,4,-4,1,9,6,4
791114148280,5,1,-7,-4,1,2,4,11
791114155815,1,-1,-8,3,1,-5,-5,-5
791114155815,-3,2,5,1,-5,-4,-5,-6
791114164742,0,-2,2,-6,0,-2,-1,-3
791114164742,-1,-1,3,8,1,-2,-1,-6
791114178370,-1,3,1,4,2,4,4,1
791114178370,2,3,-4,-13,-5,-6,-2,4
791114187311,-4,-1,-1,2,3,5,-1,-5
791114187311,-1,-5,-4,-3,-1,-5,-1,1
791114201383,-1,1,4,4,2,-4,-1,-1
791114201383,-1,2,6,8,4,5,1,-3
791114215816,0,2,-1,1,-1,-1,2,1
791114215816,0,0,-8,4,1,0,-1,-2
791114224585,-2,-10,-4,-6,-4,-1,-1,1
791114224585,-5,4,-3,-2,-1,-2,-4,-2
791114226316,2,-4,2,-4,-5,-3,0,1
791114226316,0,5,-2,1,-4,-5,-3,-3
791114238262,0,-2,0,3,-1,4,2,2
791114238262,1,-3,-1,-1,1,3,4,1
791114247269,-2,0,3,-2,-2,-1,1,-3
791114247269,-3,6,-6,1,-4,-1,0,-2
791114261463,-3,-5,2,-4,-2,-1,-3,3
791114261463,1,-6,-6,-5,2,-4,0,1
791114268220,-2,-2,-2,-6,-2,-3,-4,-5
791114268220,2,6,21,7,4,5,4,0
791114284629,4,5,5,2,2,3,5,2
791114284629,-2,-12,-26,-2,-4,-7,-1,-3
791114286284,-5,-3,-9,-9,-5,-9,-6,2
791114286284,-1,3,11,1,2,-2,-1,-4
791114307167,-3,1,6,2,0,2,1,-1
791114307167,5,2,2,-1,2,3,3,3
791114308854,-1,-3,-8,0,0,-1,-4,-2
791114308854,-1,-1,1,-1,0,0,0,0
791114321645,3,3,6,0,0,-2,-1,-1
791114321645,-1,0,2,1,0,0,-1,-1
791114328244,0,1,-9,-1,1,1,-1,-2
791114328244,-2,-5,0,-3,0,-1,-1,0
791114344844,-1,0,-9,-3,-2,-5,-3,-3
791114344844,-3,0,5,-6,-10,-1,0,0
791114346251,1,6,17,5,4,2,2,1
791114346251,3,-4,-4,5,6,2,2,0
791114358190,-7,-7,-16,29,-6,-1,0,-2
791114358190,0,5,2,-52,2,-3,-2,-1
791114367214,0,-3,2,10,-10,2,0,1
791114367214,-3,-4,3,20,14,0,-1,-1
791114381550,-1,1,-19,-21,-6,-3,-1,-1
791114381550,-1,0,12,23,-3,1,-2,-2
791114388225,-1,3,12,59,-8,3,5,0
791114388225,-1,-1,-3,-38,-13,-4,-2,1
791114404753,2,1,5,-27,-2,7,3,0
791114404753,-1,-2,-43,1,13,-13,2,0
791114406245,-3,-6,34,6,25,3,-4,-6
791114406245,-3,0,2,55,0,-2,-9,-3
791114418355,1,3,5,-24,-8,-14,-3,-1
791114418355,-2,-4,0,22,-46,11,3,2
791114427185,-3,-5,-32,10,-56,-17,2,0
791114427185,4,3,3,-93,-63,-5,8,4
791114441957,0,5,15,49,106,27,-5,0
791114441957,-3,-5,1,10,-26,2,-8,-3
791114449891,-2,-4,-15,-54,-40,3,1,-2
791114449891,-1,-1,6,-15,-8,-11,2,0
791114464596,-1,-1,-2,8,-47,-24,-5,2
791114464596,2,1,13,-25,13,-1,0,-1
791114466230,2,1,-15,-2,22,3,-1,-2
791114466230,1,-1,-21,20,38,3,-1,-3
791114478203,-2,-4,13,-32,2,0,1,-1
791114478203,-2,-1,-28,19,16,-3,-1,-3
791114494739,2,0,24,-6,-31,0,5,2
791114494739,0,1,8,19,-4,11,-2,-1
791114501415,-4,-5,-28,5,59,2,-1,-3
791114501415,2,2,3,-43,-111,-6,4,3
791114508241,3,4,-26,1,107,9,4,0
791114508241,-2,-9,-16,-29,53,-1,-8,-1
791114524724,0,0,16,57,-36,0,-3,-1
791114524724,-3,1,8,17,15,-7,-3,1
791114526201,3,5,33,9,-20,-22,-6,2
791114526201,0,1,-5,25,-18,5,3,-1
791114538341,2,-1,-22,-33,13,11,3,1
791114538341,-1,-4,3,-37,1,1,2,1
791114554947,-5,-1,-12,32,-17,0,-2,-1
791114554947,-1,2,13,-17,3,-5,-3,0
791114561538,-1,-2,-8,-77,-76,-6,2,-2
791114561538,5,2,-2,47,47,3,1,0
791114568246,-1,0,-1,40,9,-7,-7,-3
791114568246,-1,0,5,-72,-23,0,2,0
791114584350,-2,-1,3,16,-11,-1,1,-1
791114584350,5,-1,-2,-80,-1,0,-1,3
791114590705,-1,0,19,73,17,1,-4,0
791114590705,-6,3,14,42,13,-12,-10,-7
791114607240,1,-1,5,-40,-17,2,1,0
791114607240,-1,1,-1,44,37,3,2,0
791114608844,0,-4,-29,-96,-29,4,-3,0
791114608844,-1,-4,-16,8,-17,5,5,-1
791114621604,1,2,17,18,9,0,0,0
791114621604,-3,-1,10,28,16,-9,-6,-3
791114628333,1,3,19,47,12,3,0,-3
791114628333,0,0,-14,35,26,-3,-1,0
791114644720,1,-6,-42,-85,-24,0,1,3
791114644720,-2,-2,24,-84,-23,12,7,-2
791114646191,-5,1,4,12,17,-8,-5,0
791114646191,2,1,18,34,-11,-7,-3,0
791114667232,-3,-4,-18,-12,-8,-2,-4,-1
791114667232,0,-3,-1,-31,-8,2,1,-1
791114668750,-3,-5,-13,-14,12,-1,-1,-4
791114668750,-2,2,7,-22,-6,7,1,-2
791114681496,2,2,-8,88,3,-4,3,1
791114681496,-2,-2,-2,10,19,-2,-2,-3
791114688363,2,-1,2,62,-28,1,2,3
791114688363,0,-1,3,-14,-4,-4,1,0
791114704576,-2,3,11,18,13,2,-3,-2
791114704576,-3,-2,-12,-16,13,3,0,-1
791114706184,-2,-5,-19,-17,-2,3,4,-2
791114706184,1,3,18,-7,9,-2,-2,-1
791114718331,-2,-3,17,-14,-26,-6,-1,1
791114718331,2,0,-23,48,3,-2,-1,0
791114727250,1,1,33,-35,-7,3,-1,-1
791114727250,-1,0,-16,21,12,0,-3,0
791114741573,1,2,6,-17,-6,-3,-3,-1
791114741573,-1,5,9,28,-5,-4,-4,0
791114748278,-1,-8,-23,-55,-8,-2,-4,-1
791114748278,1,3,5,2,-11,5,7,0
791114764528,2,-3,11,39,15,5,2,2
791114764528,-4,-9,-31,-4,1,-7,-4,-5
791114766192,-2,4,13,-20,-6,2,-3,-3
791114766192,2,-3,-7,1,-8,5,1,3
791114787105,-2,4,4,5,14,-2,-1,-2
791114787105,2,5,14,21,1,1,1,2
791114788710,3,-4,-15,-31,-1,-1,2,0
791114788710,-6,0,4,13,-3,-1,-7,-5
791114801134,1,1,2,9,3,-2,1,-2
791114801134,1,-3,-1,4,1,5,3,6
791114825197,-5,1,1,-4,3,-7,-5,-6
791114825197,0,-8,-9,-8,0,6,6,4
791114826005,4,3,-1,11,1,-4,-3,0
791114826005,-5,2,12,9,-6,-8,-7,-9
791114827615,-1,-3,-4,-14,6,8,5,2
791114827615,0,0,-14,-2,2,6,4,4
791114846168,0,-6,2,-1,-2,-9,-4,-1
791114846168,-1,-3,1,4,-3,-1,-1,0
791114863590,1,4,-2,-6,-1,-2,-1,-2
791114863590,1,7,14,10,-4,0,0,-5
791114864381,-3,-4,-4,8,4,7,7,2
791114864381,-5,-3,-12,-4,-2,-6,-6,-1
791114868175,-3,-2,2,-8,-4,-3,-5,-2
791114868175,-1,-3,-5,-4,-2,1,1,-1
791114884543,-2,1,6,3,2,-5,-3,-2
791114884543,-1,-4,5,13,1,1,1,-3
791114886153,1,1,-5,-8,0,8,6,7
791114886153,-3,-1,-2,7,-3,-11,-7,-7
791114898211,2,0,-6,-7,-2,6,1,3
791114898211,-1,3,5,-2,-6,-7,-4,-2
791114907154,2,-2,-7,1,2,3,3,1
791114907154,-1,0,8,-1,-6,-6,-3,-2
791114921657,-1,1,0,7,2,-1,1,-2
791114921657,-3,-5,-3,0,3,6,4,1
791114928249,1,-3,-12,-11,-5,-6,-1,1
791114928249,-2,-1,-5,-5,-1,-2,-4,-1
791114944361,-4,0,8,-2,-2,-4,-3,-3
791114944361,2,-4,8,3,3,7,4,3
791114960571,0,1,6,1,2,1,4,-1
791114960571,-4,-2,-19,-8,-3,-6,-5,2
791114961219,-2,3,8,1,-2,-3,-1,-1
791114961219,6,4,3,-3,2,-1,2,2
791114967940,0,-1,-5,-1,0,-2,-1,0
791114967940,-1,-4,0,-1,-2,0,-1,2
791114989520,-3,0,-1,1,1,2,-1,-3
791114989520,0,2,-1,0,-1,0,1,-1
791114991131,-1,-1,0,-3,0,1,1,-1
791114991131,-2,1,5,1,0,1,1,-1
791115003922,1,-2,1,0,-2,4,1,1
791115003922,1,-2,-5,-3,1,0,-1,2
791115018921,-4,-2,-7,2,-3,-5,-3,-2
791115018921,3,3,5,-10,1,-1,1,-3
791115019930,-3,-3,-7,-4,1,-1,2,-1
791115019930,-3,0,7,22,6,0,-2,-2
791115027219,-2,1,8,-10,-9,-3,-1,0
791115027219,2,-4,-5,6,-7,-2,0,2
791115045221,2,3,-7,18,10,-1,-2,-2
791115045221,2,-4,-5,-26,-14,-4,-3,0
791115050057,0,0,7,20,-16,2,2,-2
791115050057,0,2,14,-10,27,0,-1,0
791115063878,-2,0,-5,16,2,-8,-7,-3
791115063878,-4,-7,-4,7,3,0,-3,-2
791115072223,1,-1,-14,-12,-43,-6,-2,0
791115072223,3,-3,-7,-16,9,7,5,-1
791115078948,2,4,11,24,9,3,3,1
791115078948,-3,5,6,-30,12,5,0,-1
791115111490,2,-5,-6,4,35,4,-2,-1
791115111490,-3,-1,-8,9,-26,-8,-7,-1
791115112310,-3,-4,-11,4,-17,-8,-2,-2
791115112310,2,1,14,-25,-8,0,3,0
791115116627,2,3,7,11,-48,-11,-1,0
791115116627,-2,-3,-2,-10,75,4,-1,-2
791115123584,0,0,-7,11,-4,8,-2,1
791115123584,-3,2,6,23,0,2,0,-3
791115139697,2,-1,-7,0,-11,9,6,1
791115139697,3,-3,-1,1,-17,-9,-2,4
791115147079,-3,-1,2,8,-1,-14,-7,-4
791115147079,3,-2,3,14,-17,1,2,3
791115148688,-3,4,6,-2,51,9,-2,-2
791115148688,-2,-6,-28,2,-5,-12,-1,1
791115160792,-1,-3,5,-80,-3,19,3,0
791115160792,3,5,11,15,-59,-9,-3,2
791115169694,-5,3,24,51,87,21,2,-4
