timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791187939810,-3,-5,1,53,15,1,-3,-2
791187953440,0,-1,1,-53,13,-3,-3,-1
791187953440,-1,-4,-17,-15,-26,0,-2,0
791187960843,0,-4,-2,-5,-3,-2,1,0
791187960843,0,0,3,30,6,0,1,-1
791187984672,2,8,0,3,8,0,-1,2
791187984672,-2,-7,1,-30,-16,-8,-3,1
791187985532,-2,-2,-15,-30,-14,0,-2,-1
791187985532,1,1,16,47,3,6,2,0
791187999394,1,2,-2,-63,12,-1,1,1
791187999394,0,1,-2,-3,-9,3,0,-3
791188006543,-5,-4,-23,41,11,-5,-4,-3
791188006543,-2,-3,8,22,4,-5,-3,2
791188013435,0,3,11,11,15,-2,-1,0
791188013435,-1,-5,-9,-35,-18,-2,-1,1
791188029170,2,-5,-4,-24,-11,2,2,-1
791188029170,0,2,1,-1,12,5,1,-3
791188052765,-3,1,-7,9,1,0,-2,-2
791188052765,1,6,6,14,-11,-3,-1,2
791188053655,1,-9,-3,4,-7,0,-1,-2
791188053655,-3,0,-7,-16,-2,0,0,-1
791188055350,0,-3,10,21,3,-1,0,-1
791188055350,-4,4,1,-9,-2,-4,-2,-5
791188058237,6,4,2,14,-3,3,5,3
791188058237,1,-2,-9,-27,-7,1,-1,-1
791188099440,-1,-5,-4,7,5,-1,-3,-3
791188099440,2,-1,2,0,-1,-2,0,1
791188100081,-3,0,7,9,1,-4,-5,-6
791188100081,0,2,10,3,0,2,1,-3
791188104432,4,-1,-16,-4,0,9,6,10
791188104432,-1,0,-4,3,-5,-8,-6,-3
791188105182,-1,0,2,7,-1,-1,-2,-1
791188105182,1,0,9,-13,0,-4,-2,-2
791188143502,-2,1,-1,9,8,2,4,-2
791188143502,0,-5,-5,1,0,2,4,2
791188144328,2,6,5,-4,-6,1,1,4
791188144328,0,6,3,-5,-5,-5,-8,-6
791188158541,-3,-7,1,-1,4,9,5,2
791188158541,2,-2,-10,4,6,1,3,2
791188159299,-1,1,12,5,7,1,0,-1
791188159299,-2,3,12,3,-2,-4,-3,-4
791188160899,0,4,-15,7,1,-9,-8,-4
791188160899,0,-14,-13,-6,0,10,7,8
791188187105,-4,-7,2,-4,-1,-4,-4,0
791188187105,1,5,2,-4,0,-4,-2,3
791188193934,-3,4,10,7,1,-2,-4,-5
791188193934,-1,-8,-13,7,4,2,-1,-3
791188202837,-4,-2,1,6,-6,-5,-4,-4
791188202837,1,0,-4,-10,-1,9,4,6
791188204386,0,3,7,3,-1,-3,-3,-1
791188204386,0,7,7,0,-3,-5,-4,-2
791188205225,4,7,-11,-1,-2,2,0,0
791188205225,-7,-12,-1,4,-1,-1,-5,-8
791188218061,2,4,3,-7,-4,2,5,6
791188218061,-1,3,-19,-8,-6,-9,-6,-4
791188218695,-5,-12,3,-1,0,-4,-1,-4
791188218695,2,6,-5,-5,-5,1,3,2
791188247268,0,-4,9,2,-2,-1,-4,-2
791188247268,0,8,6,5,-3,1,0,0
791188247920,1,4,-2,-1,-3,0,-2,-1
791188247920,-1,-3,-5,0,-1,0,1,1
791188261565,-1,-6,2,-3,-5,-1,-2,-2
791188261565,1,3,5,-1,-2,1,-1,-2
791188262257,-2,2,-1,1,1,3,0,0
791188262257,-1,-3,2,-8,0,0,0,2
791188306227,0,-4,-14,-2,-1,-1,-3,-5
791188306227,0,1,8,-1,0,-1,-3,-2
791188346209,-4,-5,-7,-5,0,-1,0,0
791188346209,-1,-2,-4,-7,2,-1,2,-2
791188347700,-1,2,12,5,0,-3,-3,-4
791188347700,1,3,5,3,0,-2,1,0
791188348444,1,4,-10,-3,-6,2,5,3
791188348444,0,-10,-11,-7,8,0,-1,1
791188383570,-3,-12,-14,-7,-3,-5,-1,-2
791188383570,-3,2,5,-6,4,0,0,-2
791188384248,-4,-3,7,2,-84,1,-1,0
791188384248,-3,-1,-11,-16,27,10,4,-5
791188385174,4,-4,-5,-12,47,6,-1,2
791188385174,-2,3,53,87,-25,2,-1,-4
791188389807,-3,5,-2,10,69,-3,-6,1
791188389807,-1,-3,4,7,6,-11,-5,3
791188390453,1,-3,-25,-31,-26,5,2,1
791188390453,-1,-1,-11,-38,-41,-6,2,-1
791188435223,3,3,-10,30,-32,10,4,-2
791188435223,-4,-4,6,-10,54,5,-5,-2
791188435844,-1,-4,-10,16,-26,-10,-4,0
791188435844,0,2,11,13,12,0,1,2
791188464380,-1,-5,-18,-85,-51,-7,1,-1
791188464380,2,1,15,74,28,5,2,0
791188471367,0,2,-38,-3,6,-15,-6,2
791188471367,0,-3,12,-30,-32,-4,-1,-3
791188496487,-3,-7,-29,-87,-49,3,-2,-4
791188496487,0,-2,1,120,74,14,1,0
791188498205,1,-2,1,-40,12,-13,-8,3
791188498205,0,-1,2,-32,-6,-3,-1,1
791188526823,-3,-7,-6,-102,17,1,1,-3
791188526823,2,2,-1,69,-24,1,2,3
791188528463,1,4,2,-62,-10,-7,-1,-2
791188528463,-2,1,5,10,-16,1,1,-1
791188541823,-6,3,42,46,57,7,-2,-5
791188541823,4,-4,-31,-46,-22,2,2,2
791188543471,-2,-5,-21,68,4,2,1,-3
791188543471,-1,-3,16,24,-14,2,1,-1
791188570950,3,3,11,49,23,-7,-2,0
791188570950,-1,8,22,47,27,3,-3,-3
791188572576,-4,-3,-1,5,-8,-5,-7,0
791188572576,-4,-4,-29,-124,23,6,4,-2
791188573336,3,-1,19,127,-28,2,3,1
791188573336,-2,-4,-25,-45,-1,0,-3,-1
791188585412,-1,-3,-5,28,20,1,0,-1
791188585412,-2,-7,-10,-21,-28,-13,-6,1
791188586217,-1,2,11,-23,-6,2,0,0
791188586217,1,6,33,12,5,2,2,-2
791188616733,-1,-2,-12,-12,12,0,-1,-2
791188616733,0,1,-2,3,-12,-1,0,-1
791188617583,0,0,-1,10,11,0,-1,-1
791188617583,-2,-2,-10,-7,-4,-3,-1,0
791188621180,2,1,0,-39,-19,0,1,2
791188621180,3,3,5,37,14,2,1,0
791188628859,0,-1,2,-7,8,1,0,3
791188628859,-3,-3,-5,-7,-7,-3,-2,-4
791188637228,1,-1,-3,-25,-1,7,4,0
791188637228,1,2,-11,-51,-8,-1,-1,-3
791188652696,-4,1,14,67,9,-3,-3,-2
791188652696,0,3,-5,-4,-7,-8,-3,2
791188660259,0,2,0,-2,-3,-2,0,1
791188660259,-2,-1,13,5,0,3,-2,-3
791188681327,-1,-9,-13,-8,-1,1,0,-3
791188681327,1,-1,0,-3,3,7,2,-1
791188714332,0,-4,-8,-14,-2,-2,0,-1
791188714332,-2,4,-8,7,-10,-8,-5,0
791188715102,0,1,13,3,1,1,0,-3
791188715102,1,1,3,7,4,-1,-1,0
791188727601,4,4,-2,-2,0,6,5,1
791188727601,-3,-2,-3,12,-6,-6,-1,-1
791188728474,-1,3,4,0,2,-1,-3,0
791188728474,-1,-8,-3,-6,0,-1,0,-1
791188744043,2,3,8,-3,-6,1,3,5
791188744043,1,7,6,16,4,2,-1,-2
791188758443,0,-6,-7,-2,2,-1,0,-3
791188758443,-3,-8,-10,-11,-1,3,3,3
791188760056,-4,-4,-17,-2,-3,-7,-7,-4
791188760056,-2,-1,18,7,0,3,-1,0
791188760865,3,4,11,4,3,3,4,2
791188760865,-3,9,-8,-4,-1,-2,-3,-2
791188773615,-1,-4,-1,-1,0,2,3,0
791188773615,-2,-7,-7,2,-1,-5,-1,2
791188774444,-7,6,10,-9,-7,-10,-7,-5
791188774444,-1,-1,-7,4,-4,-4,-3,-4
791188794574,4,-2,5,-4,3,2,5,3
791188794574,4,2,4,10,1,0,-3,-2
791188795164,2,4,13,4,2,0,1,0
791188795164,3,2,-21,-10,-1,-3,-5,0
791188802935,-4,-3,-2,1,1,-2,-3,-6
791188802935,3,-4,10,4,1,5,4,1
791188803745,2,0,-10,4,1,-1,-4,-3
791188803745,-1,-1,8,-4,-4,1,1,2
791188818032,1,0,-6,1,1,2,-2,-3
791188818032,-1,-2,-5,-1,0,0,2,2
791188840256,-2,-2,-10,-9,-2,2,0,1
791188840256,3,-2,10,5,1,-1,-1,-2
791188841863,0,1,2,-4,-2,7,4,4
791188841863,-1,2,-7,-3,-6,-6,-5,0
791188842715,-2,-3,-2,-3,-2,-1,-2,-2
791188842715,2,1,-1,-3,-2,3,5,1
791188886112,-3,-12,5,4,-2,-3,-2,-2
791188886112,-4,3,1,-2,0,3,0,-2
791188886777,1,0,-7,-4,0,1,1,3
791188886777,-2,-2,2,0,0,-1,-1,-1
791188888376,-4,2,-7,-5,-2,-5,-4,-2
791188888376,-2,-4,1,-3,-3,-1,3,1
791188891639,-3,-4,-2,1,0,-3,0,-2
791188891639,2,6,16,0,-4,-4,0,2
791188931060,1,0,-6,3,-1,-1,-1,0
791188931060,0,0,-8,-4,0,0,0,-2
791188931713,-2,1,-8,-3,-4,-4,-1,2
791188931713,-3,-4,9,-1,-2,-3,-2,-2
791188933348,0,0,-9,-2,1,-2,1,0
791188933348,1,-2,7,2,0,3,2,1
791188937280,2,0,-10,-2,2,0,4,4
791188937280,-6,0,4,-2,-3,-3,-6,-3
791188938792,0,4,6,0,-1,-2,-2,3
791188938792,1,1,-5,0,1,-2,-2,-4
791188943396,3,-4,9,2,2,3,0,0
791188943396,1,-5,-12,-6,0,1,0,-1
791188976893,1,1,3,-11,-17,-8,-1,0
791188976893,0,3,5,8,7,1,2,-2
791188977658,-1,5,8,-9,7,-4,-2,-1
791188977658,-1,-16,-47,14,-12,1,-2,-1
791188981802,-6,-1,19,-3,-2,-6,-4,-3
791188981802,-2,-1,8,12,22,4,0,-2
791189021071,0,1,0,23,16,-1,-3,-1
791189021071,-4,1,18,-13,-52,-1,0,-2
791189022685,1,3,3,-11,91,17,5,-1
791189022685,-2,-5,-14,-12,-53,-9,-3,0
791189023378,-4,-5,-18,-3,-3,0,-1,-2
791189023378,4,3,1,3,42,-9,1,3
791189073146,-2,-2,-23,-2,-34,-26,-5,-5
791189073146,0,0,0,-14,-45,6,3,0
791189074045,-1,0,8,-23,1,11,2,-1
791189074045,-3,-2,4,27,26,11,-2,-2
791189075586,0,4,3,10,18,4,-2,1
791189075586,1,0,-5,-73,13,5,1,0
791189117540,-2,-7,-18,16,-55,-12,3,0
791189117540,3,1,0,17,8,4,4,1
791189131310,-1,-6,-24,-84,-20,-8,1,-1
791189131310,2,1,16,91,-47,5,1,1
791189162078,3,0,-26,-97,35,11,3,1
791189162078,-3,-4,-3,-4,21,-6,-2,-1
791189168845,0,0,12,41,-60,-13,-5,-2
791189168845,-2,1,0,-12,9,-12,-3,-2
791189178267,0,0,0,-7,22,12,2,1
791189178267,-2,2,14,-54,-63,5,-1,0
791189179168,-6,-1,19,27,9,-11,-11,-5
791189179168,-3,-3,-11,-33,-11,-9,-2,0
791189179840,0,-1,-20,-41,-47,-1,3,1
791189179840,3,-5,-28,-125,8,11,8,-1
791189180705,-3,-3,7,28,9,3,-1,-1
791189180705,-4,0,-14,-52,43,7,-4,-3
791189185429,3,2,-17,-12,4,10,3,1
791189185429,0,0,25,74,6,-8,-4,1
791189186226,-2,-3,-13,-100,-30,-10,-4,1
791189186226,0,-4,-7,49,21,10,6,-1
791189215768,-4,5,15,58,6,-4,-5,-4
791189215768,-3,-10,0,-4,-15,-2,0,-1
791189216034,-3,6,6,8,-1,-3,1,-1
791189216034,0,-1,-16,-63,9,-6,-2,1
791189217685,0,-3,-15,-75,-37,4,-1,-2
791189217685,2,-4,12,38,31,5,2,0
791189220905,0,1,7,0,4,-11,-3,1
791189220905,-2,-3,0,39,-1,-3,-3,-3
791189235922,0,7,20,42,4,2,-2,1
791189235922,-4,-2,-24,-16,2,-1,-5,-2
791189258874,-1,-2,3,-29,-15,-1,1,0
791189258874,0,-1,-16,-64,-8,-1,-1,1
791189268583,0,-4,15,50,-1,0,3,-1
791189268583,2,2,0,-7,2,-2,-1,3
791189269429,2,9,5,6,-4,2,0,2
791189269429,-1,-8,-8,10,2,-3,-2,-1
791189281475,-1,4,7,-23,4,0,-3,-2
791189281475,0,-3,-6,-1,-2,1,4,-1
791189282210,-5,-6,-8,18,-5,-3,-2,-3
791189282210,1,5,10,7,6,1,1,-2
791189297304,3,0,0,-9,2,1,2,4
791189297304,-2,6,12,6,-4,-2,-3,-4
791189303240,4,-1,-13,-2,-3,1,2,3
791189303240,-2,-5,-11,-7,-4,-5,-5,-2
791189327096,-5,-8,3,-2,0,-1,-1,-4
791189327096,3,9,8,1,-4,3,3,1
791189327883,-3,-2,14,3,-1,-1,-2,0
791189327883,1,-1,-17,4,0,4,3,3
791189341331,1,-4,-8,-3,0,1,3,0
791189341331,0,6,7,-8,1,-1,0,2
791189349025,0,-6,-3,5,2,-1,-2,-5
791189349025,-7,-9,0,7,-4,-3,0,-2
791189355821,-2,8,14,-5,0,-3,-2,-2
791189355821,-2,-1,-6,4,3,2,-1,-2
791189371597,3,1,-19,-16,-9,-2,2,6
791189371597,1,0,2,5,1,-3,-3,-3
791189403429,-5,-5,4,-4,2,-1,1,-2
791189403429,0,2,5,1,-2,-2,-1,-1
791189404183,1,-4,4,16,3,0,0,0
791189404183,1,7,6,1,1,-1,-1,1
791189405834,-1,-2,-15,-2,0,-2,-3,-3
791189405834,-1,-7,-4,-3,4,0,4,2
791189417102,-4,3,-5,-8,-5,-3,-3,-4
791189417102,1,3,12,5,2,-2,1,0
791189418757,1,7,-5,0,1,-4,-4,-2
791189418757,0,-13,-11,-2,0,-2,-1,0
791189439765,-1,-3,7,1,0,-2,-2,-1
791189439765,-4,9,-4,2,-1,0,-2,-6
791189441255,3,4,1,-4,-2,-1,-2,2
791189441255,1,-3,-7,-2,-2,0,-2,-3
791189446481,-3,-3,7,1,-1,3,1,-1
791189446481,4,3,15,9,2,4,-1,0
791189485997,-2,-4,-17,-3,-3,1,-2,-1
791189485997,-7,-11,-15,-14,-8,-7,-4,0
791189486680,1,0,-4,-1,-1,-1,-4,-2
791189486680,-2,-2,6,-3,-3,-1,-1,-2
791189488333,0,2,9,2,-1,1,2,1
791189488333,-2,-4,-2,3,-1,-2,0,-1
791189491492,-2,0,2,1,-2,-2,0,-2
791189491492,0,-3,-6,-4,-1,2,0,2
791189498345,1,1,2,-2,0,3,4,2
791189498345,1,5,6,-1,0,0,-3,-4
791189530952,-1,-2,-4,-2,-2,-2,2,0
791189530952,0,-2,-10,-4,-1,-2,0,0
791189532558,-4,-1,4,-4,-4,-3,-3,-1
791189532558,-1,3,5,-1,3,1,1,0
791189533372,3,1,9,2,0,3,-2,0
791189533372,0,-3,-17,-6,-3,1,4,0
791189545518,-1,-6,0,-6,2,1,2,-1
791189545518,0,7,14,-4,-3,-3,-2,-1
791189546323,-4,-9,-15,10,4,-4,-4,-1
791189546323,-3,0,13,9,4,-6,-3,0
791189576106,0,-1,-1,1,-2,0,0,1
791189576106,2,5,-13,-39,-24,2,1,3
791189577073,4,2,13,9,-10,1,4,0
791189577073,1,-5,-19,-23,-5,-6,0,1
791189589756,-5,-4,9,34,31,8,-1,-3
791189589756,-1,-4,-6,6,25,0,-3,1
791189590496,-4,3,9,16,0,-3,-5,-2
791189590496,-3,-1,3,20,-3,-3,2,0
791189620190,3,-1,-23,-44,-7,-4,0,2
791189620190,-1,-2,-10,4,-109,-24,2,0
791189620834,3,3,25,-8,77,14,4,2
791189620834,-3,-3,3,44,-43,10,-6,-4
791189627220,-5,-3,12,5,71,28,-2,-3
791189627220,-3,-2,-20,-38,24,-3,-4,0
791189628004,0,-2,0,-37,-113,-18,5,0
791189628004,5,5,22,77,87,-5,1,2
791189673263,0,-8,-18,-11,-2,-8,-6,-3
791189673263,-2,-6,-39,-56,-28,-2,-3,0
791189674064,1,2,-20,-16,-67,-5,4,-2
791189674064,2,-2,24,14,57,14,5,0
791189675638,-5,4,29,30,-20,-11,-7,0
791189675638,2,2,-20,70,37,-2,-2,1
791189679598,-1,1,15,-26,-8,10,-4,1
791189679598,-2,-2,-61,-63,8,3,-2,-3
791189681202,0,-7,13,-69,-53,2,8,1
791189681202,1,2,32,37,40,4,2,-2
791189708788,-3,0,-21,25,-3,-11,-9,-3
791189708788,2,-5,8,-57,-17,-3,1,2
791189719304,0,4,-35,-2,-31,-5,-2,-2
791189719304,1,5,31,101,16,10,2,-2
791189720080,2,-4,-7,13,59,-1,-5,-1
791189720080,-3,1,23,-86,-38,-10,-7,1
791189723889,-1,0,-14,0,-8,-8,0,1
791189723889,-2,-4,2,-3,-6,5,3,-1
791189724707,0,3,2,44,33,6,0,-1
791189724707,-4,0,-16,-16,-1,-3,-2,-4
791189762823,2,-2,-2,-2,-38,-4,3,1
791189762823,0,-1,15,-1,4,7,3,-3
791189771059,-1,-4,-12,-37,23,1,1,1
791189771059,-4,3,19,28,-31,-4,-3,-1
791189772552,-2,2,4,-5,6,0,0,0
791189772552,0,-3,-14,-9,7,2,0,-1
791189773378,-2,-2,6,20,8,-1,1,2
791189773378,-2,-2,-1,21,-10,-3,1,-2
791189777254,1,3,14,39,14,-2,-1,-1
791189777254,-2,0,-6,-47,5,-4,-2,0
791189791570,-4,-4,-5,-14,-22,1,0,-2
791189791570,4,3,-1,24,0,4,3,3
791189807695,-2,-1,4,-5,13,-1,-1,-2
791189807695,-2,-5,-11,-11,-8,1,0,-1
791189808491,-2,1,4,0,2,-1,-4,-3
791189808491,-1,-1,-6,-23,5,3,1,1
791189821426,-1,-6,3,21,4,-5,-2,-2
791189821426,0,8,20,4,-7,1,-1,1
791189822312,1,2,-17,14,9,1,0,1
791189822312,-3,-13,-4,-8,-2,-5,-3,-2
791189837258,0,0,-11,-12,-8,-4,0,-1
791189837258,-2,-4,7,-1,4,-2,-2,-2
791189868424,-2,0,9,-6,6,1,-1,0
791189868424,3,1,-4,6,-15,0,1,-1
791189870012,1,3,3,5,2,-2,-1,-2
791189870012,-2,0,5,1,6,2,-1,1
791189870851,-2,-4,-6,-10,-1,-1,-2,-3
791189870851,1,-2,-12,2,-8,1,2,1
791189899236,0,1,12,11,6,0,-5,-2
791189899236,3,-1,-7,-12,3,-1,4,2
791189900049,0,-3,2,0,-7,-3,-1,-4
791189900049,-3,3,-4,8,1,0,1,2
791189903799,-2,-14,-8,-6,2,-1,1,2
791189903799,-4,1,1,-9,-8,-3,-4,-3
791189911536,-2,0,4,-3,-2,0,2,0
791189911536,0,1,6,11,2,0,-3,-3
791189927084,-1,3,4,3,4,2,2,-3
791189927084,1,-5,-5,-1,0,7,3,1
791189927816,-3,-2,-1,6,1,-2,-1,-1
791189927816,0,8,-6,-3,-3,-5,-6,-1
791189941403,2,1,6,-4,-3,-2,0,2
791189941403,1,0,-5,0,0,-3,-2,0
791189942143,-4,0,12,1,1,0,-2,-5
791189942143,3,-5,-3,0,-3,2,7,4
791189955729,-2,3,-12,-1,-2,-6,-4,-4
791189955729,-3,-8,1,2,1,-2,-3,-3
791189971533,3,11,6,0,-2,2,0,1
791189971533,-4,-1,15,0,-5,-7,-6,-2
791189987105,3,2,-26,-1,0,4,1,3
791189987105,-1,-6,1,-9,-1,-2,-1,-1
791189987892,3,-5,-8,0,-1,-1,1,-1
791189987892,0,4,-2,3,-2,0,-1,-2
791190001347,-2,-1,12,-6,-3,-1,-1,-1
791190001347,1,4,1,3,1,3,0,-1
791190002126,-1,-4,0,-5,0,2,2,-2
791190002126,-1,-6,3,2,-4,-1,1,1
791190017243,0,1,-13,-3,-1,-2,1,1
791190017243,-2,-5,6,0,5,-2,-2,1
791190031480,-2,1,-2,-5,-5,-5,-3,1
791190031480,-2,3,-11,-15,-3,2,0,-1
791190038239,-3,-1,23,2,-4,1,-1,-2
791190038239,0,1,-16,20,2,-4,-2,-1
791190062723,1,0,4,5,1,-3,-3,2
791190062723,-6,-5,-2,0,-4,-6,-4,-4
791190064343,-1,-2,-11,-36,-35,-5,-3,0
791190064343,3,7,7,-6,5,-5,6,1
791190065208,4,-3,-3,11,20,22,2,2
791190065208,-3,-9,6,30,55,12,-5,-5
791190077265,-4,-3,-4,6,-12,-11,-3,-3
791190077265,0,4,1,-48,-57,-19,3,-2
791190083212,0,3,1,-14,-106,-21,2,2
791190083212,6,3,-21,-35,43,20,7,3
791190098201,-1,1,20,44,125,62,4,-3
791190098201,-5,-6,9,22,-78,-7,-11,-3
791190114762,-6,-4,-2,-12,-18,-10,-4,-3
791190114762,-2,2,-18,-14,-87,-57,-8,-1
791190129701,4,5,29,11,-3,23,6,2
791190129701,0,3,7,43,56,17,-2,1
791190130340,-6,-12,-12,-27,-23,20,5,-5
791190130340,4,3,12,67,83,25,1,4
791190135730,-6,-7,-32,-56,-128,-56,-15,-1
791190135730,-3,2,6,13,-16,-12,3,-2
791190143361,8,5,18,30,-4,-5,3,3
791190143361,-7,-5,8,3,-29,-11,-2,-4
791190158190,10,4,-4,1,31,6,7,4
791190158190,-5,-11,-43,-77,-48,-4,-8,-4
791190166481,0,-4,-3,-4,-8,-1,3,2
791190166481,2,9,32,77,39,7,1,0
791190189664,-2,2,25,66,-17,-15,-4,-1
791190189664,1,3,-18,-79,70,21,3,2
791190190478,-5,-7,-36,-47,-44,-12,-2,-2
791190190478,3,-1,10,13,14,13,8,0
791190203962,-3,-10,-26,-41,-5,-5,-6,0
791190203962,1,3,52,127,56,11,2,0
791190204770,-2,11,21,-70,62,7,-2,0
791190204770,2,-6,-33,-68,-62,-9,-2,3
791190218350,0,0,-16,5,-56,-18,3,0
791190218350,0,-2,18,49,-50,3,0,-1
791190226509,0,3,1,51,76,15,-4,1
791190226509,-4,-5,-10,-55,-46,-15,-6,-3
791190250179,1,-4,-25,-90,-12,3,3,1
791190250179,-3,3,20,43,-24,4,1,-3
791190250790,0,4,22,37,35,-1,-2,-2
791190250790,-4,-6,-4,48,18,-3,-5,-2
791190257226,-1,-3,-16,-2,-2,-1,0,1
791190257226,3,-3,-21,-115,-29,-11,2,1
791190263157,-1,-3,12,21,-6,7,2,-2
791190263157,-1,5,13,70,25,5,-2,-3
791190278335,1,2,14,-10,21,2,-1,-1
791190278335,-3,-3,-16,-11,0,-7,-2,-1
791190294039,-1,-5,-27,-53,-25,-8,-2,-2
791190294039,5,-1,-12,-36,-26,7,4,1
791190300738,-3,0,32,74,15,-1,-1,-3
791190300738,0,-3,-20,-85,13,1,-3,0
791190309063,2,5,28,79,4,2,3,0
791190309063,-1,-1,-11,9,-3,-3,-3,1
791190324040,-3,-4,3,-9,3,-2,-3,-2
791190324040,0,-2,-10,24,22,1,-1,0
791190324652,-3,1,-7,-55,1,-4,-1,0
791190324652,-1,-1,19,-10,-11,6,3,-3
791190346771,-1,-1,-17,8,11,3,0,-1
791190346771,4,6,0,-5,9,1,-1,2
791190347569,-1,-9,-5,18,-4,-7,-6,1
791190347569,-3,6,2,-17,-10,-4,-3,-2
791190360747,2,-2,4,6,10,1,0,-1
791190360747,-2,2,6,11,8,3,3,-2
791190377133,3,5,3,15,2,-4,-3,-2
791190377133,4,-3,-17,-29,-1,7,6,4
791190378663,-3,-3,4,-12,19,-3,-2,0
791190378663,2,-3,9,25,13,1,0,2
791190383232,-4,-4,-17,0,1,-10,-8,-6
791190383232,-3,-5,-2,-27,-10,11,6,2
791190398311,5,5,-3,4,-10,-2,1,5
791190398311,-3,0,6,19,-7,-12,-12,-10
791190406406,-1,-3,-9,-9,-7,8,11,6
791190406406,-2,4,11,-5,-12,-7,-6,-6
791190421328,0,-3,8,13,-1,1,0,-5
791190421328,-1,-6,-15,1,-3,5,1,2
791190436610,3,4,-2,-12,-5,-3,-3,5
791190436610,-5,-7,9,0,-6,-8,-8,-2
791190444053,-3,2,10,4,7,14,8,0
791190444053,1,4,-20,-1,3,-10,-5,-3
791190444696,-2,-5,-2,13,-1,-6,-8,-9
791190444696,2,-4,-9,-15,-3,3,8,9
791190458234,-3,4,15,12,4,-7,-8,-8
791190458234,-6,-4,3,3,3,12,9,-1
791190465817,4,3,-20,-4,-4,-3,-2,4
791190465817,-3,1,7,-3,-3,-6,-11,-9
791190482262,1,-2,-5,2,8,9,4,-1
791190482262,5,5,2,-2,-4,-5,2,5
791190489027,-5,-2,3,6,-3,-7,-6,-6
791190489027,4,-3,-7,-13,-3,9,12,11
791190503977,-3,-5,-5,2,-4,-10,-7,-4
791190503977,-2,2,-6,-2,-1,2,3,0
791190504826,-5,2,11,0,-5,-5,-3,-4
791190504826,6,2,-2,-2,-2,-3,-1,1
791190526495,4,4,0,-4,-2,-4,-2,1
791190526495,-2,-3,3,-2,-3,-4,-4,-1
791190527221,1,-6,-6,-5,2,2,5,1
791190527221,-7,2,9,-3,-3,-6,-6,-5
791190549307,3,-1,-18,-7,-3,1,4,2
791190549307,2,2,14,0,1,-1,0,2
791190550113,-3,-3,-9,-3,-2,1,-2,-2
791190550113,-4,-3,3,-1,-3,-2,1,-3
791190587649,-1,5,5,0,-3,-1,-1,1
791190587649,1,-7,1,2,2,3,-2,-2
791190595872,1,1,-11,-2,0,2,2,4
791190595872,0,-3,-2,-5,-1,-5,-6,-1
791190597480,-2,-5,-7,-1,-2,-2,-1,-2
791190597480,-1,-6,-2,-10,-15,-4,0,-1
791190598339,1,2,7,-11,-4,1,1,1
791190598339,-4,6,-2,23,25,4,-3,-5
791190602400,-3,-2,4,-3,3,-2,-3,-3
791190602400,-5,-1,-4,-10,-4,-1,-1,-1
791190608857,2,-9,10,18,24,2,3,1
791190608857,0,-1,-9,1,-5,-6,-2,-1
791190640182,2,-5,-20,-5,-15,2,4,3
791190640182,0,2,11,-11,-9,-13,0,-4
791190641018,-2,0,-6,-24,-22,0,-1,0
791190641018,0,0,9,23,40,25,3,-3
791190642627,-1,0,5,3,20,4,-5,0
791190642627,-2,1,1,12,-8,3,-2,0
791190645728,3,0,-3,-4,-9,-9,2,1
791190645728,0,-2,-6,-14,-25,-11,-1,0
791190685837,4,5,-8,-1,-25,-8,5,3
791190685837,0,-5,-6,-28,-6,-5,-4,1
791190686621,-1,7,0,12,5,4,-2,0
791190686621,-3,-3,14,34,40,5,-3,-2
791190688295,-2,-2,-2,7,27,5,-3,-2
791190688295,2,0,8,10,1,-9,-4,-2
791190691126,-1,-2,-3,-15,-70,-16,1,1
791190691126,4,-1,-6,-22,20,14,5,1
791190699731,-3,1,-1,14,-32,-6,-1,0
791190699731,0,-1,3,10,93,10,1,0
791190737495,1,-3,0,5,-67,-9,-5,0
791190737495,0,1,-12,-37,-35,-16,-1,-2
791190739178,-1,3,27,32,82,21,3,-1
791190739178,-1,0,-10,-12,26,2,-2,0
791190743643,-4,-5,-14,22,-10,-5,-3,-2
791190743643,1,-1,5,-39,-31,-13,3,4
791190776713,3,2,-2,-11,-23,-1,1,0
791190776713,-1,-2,1,-20,-64,-12,-2,-4
791190777514,-1,3,15,8,-6,14,3,-2
791190777514,-1,3,-5,37,54,1,-5,-2
791190790841,-1,-2,-2,-7,-2,-10,-4,2
791190790841,-1,-2,-18,6,-22,-4,2,-1
791190791664,-2,-1,11,29,19,5,1,-4
791190791664,-3,0,4,26,55,12,-4,1
791190792424,-2,-4,-16,-75,-96,-8,-3,0
791190792424,1,2,7,-30,55,10,6,0
791190793258,1,-2,-12,-13,-20,-17,-2,2
791190793258,0,-1,9,15,11,5,3,-1
791190805145,-5,4,36,14,81,3,-4,-4
791190805145,-1,-4,-17,34,-88,-13,-4,0
791190812387,1,-3,-26,-20,30,10,5,3
791190812387,0,-6,-19,-98,-49,-4,-2,1
791190827873,2,1,13,81,-7,-7,0,-2
791190827873,-4,5,37,8,-12,2,-6,-3
791190828662,-1,-2,-16,17,83,5,0,0
791190828662,-1,-4,-18,19,-51,-17,1,0
791190840680,1,1,8,-51,-14,5,5,2
791190840680,-4,1,14,64,1,-3,-4,-2
791190856806,-3,-4,-9,-33,38,0,-3,-2
791190856806,-1,-2,-1,-38,-62,0,2,-1
