timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790259661492,-2,-3,-5,-5,-7,-2,-2,-2
790259674177,-3,1,11,2,-1,-1,2,-2
790259674177,-1,-3,-4,0,1,-1,-1,-2
790259681076,-1,0,-5,-1,-2,-1,0,-1
790259681076,4,3,1,0,2,2,2,2
790259697399,1,2,-3,-1,0,-1,0,1
790259697399,-3,-4,-1,-1,-2,-1,-3,-3
790259698991,1,1,2,-2,-1,1,2,0
790259698991,1,1,3,1,1,1,0,0
790259719924,1,0,-3,-1,1,-1,0,-1
790259719924,-4,0,1,-1,-2,-2,-3,-3
790259721520,-4,-3,-11,-5,-4,-2,-3,-2
790259721520,-1,-4,-5,-4,0,-1,2,0
790259734382,1,-2,3,-1,-1,0,2,1
790259734382,-1,1,9,2,0,1,0,-1
790259741091,4,2,0,4,2,2,1,2
790259741091,-1,-1,-3,0,-2,-2,-1,-1
790259757563,0,2,-2,-2,0,2,0,-1
790259757563,1,0,-3,0,3,1,0,0
790259759030,-3,-2,2,-4,-4,-3,-3,-3
790259759030,0,-1,-1,2,1,3,1,1
790259780035,-1,-1,-3,1,0,-1,-1,0
790259780035,0,-2,-1,0,-2,-1,-2,-1
790259781455,-1,2,2,-2,-1,-1,0,-1
790259781455,2,2,9,3,0,1,0,0
790259793539,-2,-2,-6,0,-3,-2,-2,-3
790259793539,-1,-3,-6,0,3,1,1,1
790259802546,1,-2,-1,0,1,1,0,1
790259802546,-4,0,-2,-4,-6,-3,-3,-3
790259816439,2,3,9,0,0,3,0,1
790259816439,3,1,-1,3,3,3,0,0
790259825698,-3,-5,-6,-1,1,-1,-2,-2
790259825698,-4,-1,-2,-3,0,-2,-2,-1
790259839366,-1,-1,-7,-3,-2,-4,-2,2
790259839366,-2,-2,0,3,-1,-1,0,-2
790259839957,1,2,6,2,0,0,1,1
790259839957,0,-2,0,0,-3,0,0,0
790259862554,1,0,3,0,1,1,1,0
790259862554,-2,-3,-7,-3,-3,-3,-2,0
790259863145,0,0,-2,0,0,-1,-2,-1
790259863145,-1,-1,0,-1,0,-1,-1,-3
790259876832,2,4,10,2,1,1,-2,-1
790259876832,1,-2,-9,2,2,2,2,1
790259877425,-6,-4,-8,-5,-5,-6,-5,-4
790259877425,0,1,3,0,0,-1,-1,-1
790259899249,-1,-2,0,-2,-1,-1,-1,-1
790259899249,0,-1,-3,-1,1,1,0,-1
790259899914,-3,-2,0,-7,-3,-3,-1,-3
790259899914,3,1,1,7,3,4,1,3
790259913515,1,-2,3,5,1,0,0,0
790259913515,-3,1,4,-1,-3,-3,-1,-1
790259921841,-1,-3,-3,3,-1,-3,-2,-1
790259921841,-1,-1,-1,-5,-3,-1,-3,-3
790259936661,0,-1,-3,-1,2,2,0,1
790259936661,0,0,-1,-1,-1,-2,-1,1
790259937450,-1,1,6,-1,-5,1,0,0
790259937450,-1,-1,-6,0,1,-2,0,1
790259959219,-5,-5,-15,-6,-5,-6,-3,-5
790259959219,-4,-5,5,0,0,-1,-4,-2
790259960196,2,5,5,-3,1,2,2,2
790259960196,2,2,0,3,2,1,2,0
790259973682,0,-6,-3,2,-2,-3,-1,-2
790259973682,-2,0,-1,0,-1,-2,2,-2
790259981882,2,3,10,1,-1,2,-2,0
790259981882,0,0,-2,-3,-2,-1,0,0
790259996917,2,1,-7,-7,0,0,-1,1
790259996917,-1,-1,4,10,-1,0,-2,-1
790259997468,-3,-3,-1,3,-2,-2,0,-3
790259997468,-2,2,4,3,1,-2,-1,-2
790260019136,0,-1,-6,-5,-1,0,1,1
790260019136,-1,0,-4,-6,-3,1,-1,1
790260019994,0,-2,-4,0,2,1,-1,-1
790260019994,-1,1,4,-2,-1,1,-1,1
790260033490,1,0,1,1,2,1,0,0
790260033490,-1,-1,0,-7,-5,-5,-3,-1
790260041641,0,0,-6,1,2,2,-1,-1
790260041641,-2,-6,-7,-2,1,-1,0,-1
790260056637,-5,-5,1,-6,-6,-2,-3,-3
790260056637,1,3,2,-2,2,-2,1,1
790260057420,0,-2,2,6,-3,-4,0,0
790260057420,-3,0,3,10,3,-1,-4,-2
790260079120,3,6,3,9,8,3,3,2
790260079120,-1,0,0,3,3,2,0,-1
790260080041,0,-2,-5,-24,-6,-2,1,1
790260080041,-1,-2,-2,-1,-7,-2,-1,0
790260093460,-3,-1,-2,9,3,-1,-3,-1
790260093460,-3,0,3,-3,0,-1,-3,-3
790260101628,-2,-2,-3,10,5,0,-2,-2
790260101628,-2,-2,-5,-8,-2,-1,0,0
790260116629,-1,1,4,-5,-3,-3,-1,-2
790260116629,4,-2,-6,-8,3,2,0,1
790260117552,1,-3,-5,4,-7,-1,0,0
790260117552,-4,-2,0,4,3,-4,-3,-3
790260139117,-2,1,3,2,3,-2,-2,-3
790260139117,-1,2,-9,-20,-10,0,0,0
790260139911,0,3,10,14,2,0,-1,-1
790260139911,2,0,-1,4,0,2,3,2
790260153493,1,-2,-3,-9,-4,0,1,3
790260153493,-2,2,8,21,6,1,-1,-1
790260161610,-3,-3,-14,-7,-4,-1,-2,-1
790260161610,0,1,1,1,2,1,0,0
790260176620,0,-3,-2,-9,-4,-1,0,-3
790260176620,2,-1,-2,-17,-3,-1,0,0
790260177415,1,0,5,1,1,1,0,-1
790260177415,1,0,3,3,-2,0,-2,-2
790260199130,2,-5,-6,-2,-2,1,1,0
790260199130,-3,-3,-5,-5,-5,-2,-3,-3
790260199912,0,-1,1,0,5,-2,-2,1
790260199912,1,1,-2,-5,-3,0,-1,-1
790260213468,-2,-1,-1,5,-2,-4,-1,-1
790260213468,1,2,9,3,-1,-1,1,1
790260221673,-1,-4,-13,8,-2,-1,-2,0
790260221673,-4,-3,3,6,0,-1,1,-1
790260236634,-3,-1,-7,-31,-2,-2,-1,-2
790260236634,2,-1,0,18,9,3,2,1
790260237411,2,5,19,1,-4,2,3,1
790260237411,0,-1,-13,-4,0,0,-1,-1
790260259088,-2,0,4,14,9,0,-3,-1
790260259088,-1,0,-4,5,-6,1,2,-2
790260259887,-2,-5,-7,-20,-4,-1,0,-2
790260259887,0,0,6,-1,-8,-5,-2,-1
790260281590,1,-1,-2,6,0,-1,1,-1
790260281590,1,0,-8,-11,2,0,-1,1
790260282385,1,1,-5,-14,0,2,0,1
790260282385,0,-1,0,-4,-4,1,-1,0
790260296609,0,-3,3,36,6,1,-1,-1
790260296609,-4,-1,7,-8,-1,-4,-3,-3
790260297407,-2,-1,-7,-14,-5,-3,0,-2
790260297407,-1,-3,-6,1,-1,-1,1,0
790260319087,3,4,3,0,7,4,1,1
790260319087,1,-2,-6,-1,14,4,0,0
790260319884,0,0,11,14,-13,1,-3,-1
790260319884,-1,3,15,9,5,-3,0,-4
790260341631,-2,0,-1,8,-4,-1,0,1
790260341631,0,1,-1,-19,-8,-2,0,-1
790260342425,-2,1,-15,-17,7,-1,0,-2
790260342425,2,-5,-13,-19,-4,-1,-1,-1
790260356605,-2,-1,-3,-3,-21,0,-1,-2
790260356605,-1,0,10,15,11,-1,-1,-2
790260357379,1,-1,7,4,3,0,-1,1
790260357379,0,2,0,2,8,3,1,2
790260379069,2,3,7,-1,3,0,0,1
790260379069,0,-7,-29,-32,-13,-2,-2,-1
790260379872,-2,-2,12,43,8,0,-1,-2
790260379872,-2,0,17,18,5,-1,0,-3
790260401642,-2,3,3,-34,-12,-1,-1,-4
790260401642,0,-2,1,23,14,0,1,0
790260402429,-1,1,-8,-32,-5,-1,-2,1
790260402429,-2,0,-10,-42,-1,2,0,-1
790260424772,0,-5,0,58,11,2,-1,3
790260424772,-3,-2,1,-30,-34,-4,-2,-3
790260425587,-1,2,8,33,22,1,-1,-2
790260425587,-1,-1,-2,-12,6,-3,-1,1
790260439095,0,-1,-10,-9,-8,0,-1,-1
790260439095,2,5,5,16,11,1,1,1
790260439919,-2,-4,-2,1,-11,-3,0,-1
790260439919,-3,-3,-8,-1,-5,-2,-2,0
790260453452,-3,-2,-1,-35,0,-1,0,-1
790260453452,1,0,-5,-1,-3,0,1,1
790260461632,0,0,9,54,3,-2,-1,-1
790260461632,0,3,7,47,6,0,-2,-1
790260476627,-3,-2,-6,-31,5,1,0,-2
790260476627,0,-2,-3,15,-1,2,0,0
790260477398,-2,1,3,-33,-2,-2,-2,-3
790260477398,-2,-3,-9,-6,-7,-3,-1,-1
790260499094,1,2,-3,-31,9,0,2,3
790260499094,-1,-2,5,58,3,1,-2,0
790260499879,-2,-2,-2,1,2,0,-1,-1
790260499879,-1,1,-4,-17,-25,-1,0,0
790260521587,-3,-1,-3,-17,1,-5,-2,-2
790260521587,0,0,-5,-35,9,0,1,2
790260522377,3,0,0,-46,6,2,1,0
790260522377,0,1,10,92,13,0,-4,-1
790260536582,-1,-1,2,32,-9,-1,-1,-4
790260536582,-3,-1,6,-28,-7,0,-2,-1
790260537410,3,0,-9,-27,-35,-5,1,1
790260537410,0,-3,-13,-46,36,0,0,0
790260559082,-1,-3,2,28,6,2,-1,0
790260559082,-3,-1,6,25,-2,1,-3,-2
790260559873,-4,-3,-16,-58,6,2,-1,0
790260559873,-3,-3,-2,-24,-15,-2,-2,-3
790260581575,1,2,9,46,-15,-1,0,1
790260581575,-1,1,10,11,21,-1,-3,-2
790260582391,1,-1,0,11,-14,-3,0,0
790260582391,0,-3,-14,-20,-7,-4,1,1
790260596620,-3,-2,-13,-31,13,-1,-2,0
790260596620,-1,4,16,-22,-22,2,-1,0
790260597407,-3,2,11,59,24,-2,-3,-3
790260597407,1,-1,-7,8,-23,3,1,0
790260619065,0,-5,-10,-49,12,-4,0,-4
790260619065,1,-1,-6,32,-1,0,-1,1
790260619895,0,1,4,9,11,1,0,2
790260619895,0,-1,-1,-15,1,-2,-1,-1
790260641612,-1,1,16,13,-8,2,-1,-1
790260641612,-2,-1,-11,-44,-14,-2,0,-3
790260642435,1,-1,-7,12,6,2,1,1
790260642435,-4,-3,3,23,-11,0,-1,-2
790260664756,-3,-2,-3,-14,14,-1,1,0
790260664756,0,-5,-10,-9,-10,-1,-2,-2
790260665565,4,5,2,19,-4,2,2,3
790260665565,1,5,24,3,6,-2,-2,0
790260687289,-1,0,5,26,-2,-1,-2,-1
790260687289,-2,-2,-5,-16,5,0,-2,-1
790260688097,-1,-1,-15,-33,-13,-2,-2,1
790260688097,2,0,1,17,13,0,1,2
790260701571,-1,-1,2,14,-8,1,0,0
790260701571,-5,-1,0,33,0,-6,-2,-4
790260702418,0,-1,-4,-17,1,1,0,1
790260702418,-1,-2,-10,-41,-14,1,1,0
790260716733,2,0,-2,-19,-15,-1,-1,0
790260716733,2,0,11,54,28,-1,-1,2
790260717591,-7,-2,10,-7,2,-5,-3,-6
790260717591,-2,0,0,17,-13,3,-1,-1
790260739379,-1,-4,-9,-11,-14,0,0,-2
790260739379,1,-2,-10,-24,13,-1,1,0
790260739893,2,1,-5,-18,-18,-4,-1,1
790260739893,0,0,8,13,21,-1,-4,0
790260761861,4,4,18,24,-10,5,0,1
790260761861,-3,-2,0,17,8,1,-2,-3
790260762467,2,0,0,-8,5,0,1,1
790260762467,-2,-5,-20,-40,-16,-6,-1,-3
790260776809,1,-2,-2,-1,1,-5,-1,1
790260776809,1,1,10,7,-4,0,1,1
790260777408,-2,0,3,11,4,1,-4,-3
790260777408,1,-1,-7,-12,2,-2,-1,0
790260799354,-1,-1,-4,-19,-3,-3,-1,0
790260799354,1,3,5,5,-6,0,2,1
790260799893,-3,-1,-1,11,4,1,-1,-3
790260799893,2,0,4,27,10,1,0,2
790260821610,0,-2,-1,-17,7,-1,-2,-2
790260821610,0,-2,-14,-18,-29,-3,1,0
790260829346,-1,-4,-5,1,9,-2,-2,-1
790260829346,0,2,12,0,-7,-1,-1,-1
790260836809,1,1,-1,10,2,2,0,2
790260836809,-1,0,-4,11,10,3,1,-1
790260837370,-4,-3,3,0,5,-1,-2,-3
790260837370,-2,-3,-9,-19,-6,-1,-1,-3
790260859360,-1,0,3,-4,-6,-3,2,-1
790260859360,1,0,2,-13,-16,-1,1,1
790260859925,4,3,-5,5,6,1,1,1
790260859925,-3,0,9,-7,4,-2,-1,-2
790260881720,-1,-3,-6,15,-1,-4,-2,-2
790260881720,-3,-2,-1,-13,0,-3,-1,-3
790260882436,2,1,3,1,-24,-1,1,0
790260882436,3,0,-6,2,22,4,3,4
790260896743,0,1,5,8,13,4,-1,0
790260896743,-2,-1,0,-6,-5,-5,-3,-1
790260897438,-3,-1,0,0,-9,-3,-3,-2
790260897438,3,4,4,-5,-6,0,1,1
790260919359,1,-1,-9,16,7,3,1,1
790260919359,-2,-3,-5,-14,-3,0,-2,-1
790260919921,0,1,3,14,4,-1,0,0
790260919921,-2,-1,-2,-10,-8,-2,-2,-1
790260941691,1,0,-5,-4,7,4,0,1
790260941691,-1,-2,5,5,2,-3,-4,-4
790260942383,-2,-1,4,1,3,1,-1,-2
790260942383,-1,1,2,5,-3,2,-1,2
790260956743,-3,-2,-5,-14,-6,-4,-1,-2
790260956743,-2,-1,-5,-8,-6,0,1,-1
790260957474,1,0,-4,-5,-1,0,2,0
790260957474,2,1,2,3,2,0,0,2
790260979193,-1,1,3,1,-7,-4,-3,0
790260979193,1,1,3,-1,10,1,0,0
790260979947,-5,-5,-6,5,1,0,-2,-3
790260979947,-4,-3,-7,-4,-5,-3,0,-2
790261001703,-2,-1,5,-4,1,-3,-1,-2
790261001703,4,4,7,6,4,1,2,4
790261002494,4,3,2,-4,2,2,-1,1
790261002494,-3,-7,-12,2,-3,0,-2,-2
790261016696,-3,1,4,3,-4,-2,-2,-2
790261016696,0,2,-1,-4,0,-2,1,0
790261017442,2,2,6,2,0,2,2,2
790261017442,-2,-1,3,-4,-3,-3,-2,-3
790261039073,0,-3,-8,0,-1,-1,-1,1
790261039073,0,1,-1,-2,2,-2,-1,0
790261046865,-1,-2,-4,-5,-4,1,-2,-1
790261046865,2,2,5,8,1,2,1,1
790261061660,-1,-2,-5,-3,-2,-3,-2,-1
790261061660,-1,-2,-3,-4,-2,2,1,1
790261062441,-1,1,3,4,2,-3,0,-1
790261062441,-1,-2,-3,2,3,-2,-1,-1
790261076799,-3,-2,-2,-1,-8,-1,-2,-2
790261076799,1,0,-2,-5,6,2,3,3
790261077433,-2,0,-3,-8,-5,-1,-1,-3
790261077433,-1,-4,-3,8,4,0,-1,0
790261099258,-1,0,-1,4,4,-1,-1,-2
790261099258,0,1,8,12,0,0,-1,-1
790261099943,-1,0,-1,-5,0,0,0,-1
790261099943,1,0,-2,-7,-3,2,2,-1
790261121807,-1,0,-3,0,-1,-2,0,-2
790261121807,-1,-2,-7,-8,-4,-7,-2,-4
790261122405,0,-2,-3,-1,-3,-2,-2,0
790261122405,0,4,7,0,0,0,1,0
790261136111,-1,-1,0,-1,1,1,1,1
790261136111,2,0,1,0,-1,2,1,1
790261144302,1,0,4,2,1,-1,1,0
790261144302,0,-3,-9,-2,0,1,-3,-2
790261159156,-2,-1,-4,-3,-1,-3,0,0
790261159156,-2,1,-3,-2,-3,1,-1,-1
790261159921,2,1,2,1,1,0,-2,1
790261159921,0,1,6,1,-1,1,1,0
790261181730,-1,0,-4,1,2,0,-2,-2
790261181730,1,-3,-11,-3,-5,-2,0,0
790261182406,-5,-5,-3,-3,-1,-3,-2,-2
790261182406,2,3,9,5,1,0,1,-1
790261195952,1,2,3,-2,-2,0,1,1
790261195952,-2,1,0,-2,-2,-2,-2,-2
790261211792,-1,-4,-4,2,-1,2,0,1
790261211792,-2,3,2,1,-4,-3,-4,-2
790261219142,1,3,3,0,4,2,3,0
790261219142,0,-6,-13,-3,-3,-2,-3,-1
790261220034,1,1,1,3,1,-1,2,0
790261220034,1,-1,-1,-3,-1,-1,0,1
790261241658,-1,0,4,-2,-3,-2,-1,0
790261241658,1,0,1,2,1,1,1,1
790261242412,0,-3,-8,-1,1,-2,-2,0
790261242412,-2,-1,5,-1,-2,0,-2,-4
790261255890,1,-1,-4,0,0,0,2,0
790261255890,-1,-2,2,2,0,1,0,-1
790261264269,-4,-1,3,-3,-3,-2,-3,-6
790261264269,0,-4,-10,-3,2,1,1,2
790261279145,4,2,6,2,0,-1,-2,-1
790261279145,0,-2,-1,4,2,-3,-2,0
790261280033,-6,-4,-4,-5,-5,-2,-2,-5
790261280033,-1,2,-2,-2,-3,-2,0,1
790261301638,-1,-1,-2,-5,-4,-3,-2,-2
790261301638,1,0,5,1,2,1,-1,0
790261302592,-4,-4,-3,-1,1,-3,-2,-4
790261302592,-1,-1,6,3,3,-1,0,2
790261317491,-3,-6,-6,-1,-2,-1,-1,-2
790261317491,1,5,2,0,-1,1,0,1
790261324354,3,2,2,3,2,-1,1,-1
790261324354,-1,-2,-5,-3,-2,0,-1,-1
790261339341,0,4,5,2,3,1,-1,1
790261339341,-2,1,4,-3,-2,-4,-1,-3
790261339882,5,1,-5,4,3,1,2,2
790261339882,-1,-4,-9,0,-2,0,0,-2
790261361774,-4,-1,-2,-4,-3,-3,-2,-2
790261361774,-1,-1,-1,-3,-3,-1,1,-1
790261362347,4,3,-2,2,2,5,3,3
790261362347,1,-1,5,0,-1,-2,-1,-1
790261376168,-3,-2,-3,-1,-1,-1,-3,0
790261376168,-1,0,5,0,1,0,0,-3
790261384272,1,1,5,0,2,3,2,0
790261384272,0,2,-5,2,3,2,0,0
790261399163,-3,-5,-4,-3,-2,-4,-2,-4
790261399163,-5,-1,-4,-5,-2,-3,-4,-3
790261399923,-3,-2,1,0,-1,-4,-1,1
790261399923,-1,-1,0,-3,0,-1,0,-2
790261421748,2,2,7,3,2,5,5,2
790261421748,0,-2,-7,0,0,-1,-1,-1
790261422386,1,-3,-3,1,-1,-1,-2,0
790261422386,-3,-2,-1,-2,-1,-1,-4,-3
790261436114,2,2,3,0,-2,-1,-1,0
790261436114,-3,-4,-1,-1,-2,0,-1,-1
790261444321,0,-4,-1,-3,-4,-4,-3,0
790261444321,-1,-1,0,-2,-2,-3,0,-1
790261459347,2,4,11,2,0,0,-1,-1
790261459347,3,-1,-3,1,0,0,-1,-1
790261459864,3,-2,-14,0,-1,-1,1,2
790261459864,-9,-6,-3,-6,-5,-3,-4,-5
790261489791,0,0,1,1,1,-1,-1,-1
790261489791,0,2,6,2,0,1,-1,2
790261490583,0,2,4,1,0,-2,-2,-3
790261490583,0,-2,-8,1,-2,1,1,1
790261496142,-3,-3,-7,-4,-3,-2,0,-1
790261496142,0,-2,3,-3,-1,-1,-1,-2
790261504257,2,5,7,1,1,1,1,2
790261504257,1,0,3,1,-1,-2,-2,-1
790261519323,3,-6,-10,4,4,0,4,4
790261519323,-9,-5,-8,-7,-5,-7,-4,-4
790261519958,-3,1,1,-1,1,2,0,0
790261519958,1,2,5,0,-1,-1,1,0
790261541633,0,3,9,-4,0,4,-3,-1
790261541633,3,1,-2,5,-1,2,1,2
790261542484,0,-4,-16,1,1,-1,0,0
790261542484,-4,-2,-1,-6,-4,-4,-3,-3
790261564956,-1,-2,-3,0,-3,-1,-1,-1
790261564956,2,4,11,2,3,1,3,1
790261565618,-1,0,3,0,-3,-2,-3,-1
790261565618,1,0,-9,-1,1,0,2,2
790261579054,-3,-3,-2,-4,-3,-2,-1,-3
790261579054,0,-2,2,1,-1,-1,-1,0
790261579871,-4,-3,-2,0,2,-2,0,-2
790261579871,1,-1,0,-2,-1,1,2,2
790261602039,-1,5,4,2,-2,1,1,0
790261602039,1,1,0,-2,0,-1,-1,2
790261602814,-1,-4,-3,-2,-3,-5,-2,-1
790261602814,-2,-3,-1,-1,-1,-2,-3,-2
790261624859,-2,-2,-6,-3,0,0,-1,-2
790261624859,2,1,-6,0,-1,1,2,2
790261625634,0,4,10,-3,-2,-1,0,-2
790261625634,3,4,-2,-6,0,2,0,2
790261639147,0,-3,-7,9,1,0,-3,-2
790261639147,-7,-3,2,6,3,-5,-3,-4
790261640003,-3,-4,1,-7,-2,1,-2,-1
790261640003,1,1,2,12,1,-2,0,-1
790261661875,2,3,0,-1,-2,1,0,2
790261661875,0,0,0,-4,-2,3,1,0
790261662380,-4,1,-2,-4,0,-1,-2,-3
790261662380,-1,0,1,1,-1,-1,-1,0
790261685031,-3,-6,-5,-5,-3,-3,0,0
790261685031,2,-1,1,-2,-5,-2,-1,-1
790261685592,1,3,2,-3,-1,3,1,1
790261685592,1,2,4,0,3,3,1,0
790261699263,-1,-3,-6,2,2,-3,0,-2
790261699263,0,-2,-7,-4,-1,1,-1,1
790261699854,-1,0,5,2,-2,0,0,-1
790261699854,-1,-3,-4,-2,-2,-3,-3,-1
790261721803,-2,-2,0,-3,-1,-2,-1,-2
790261721803,-2,-1,-3,-7,1,-1,1,0
790261722351,1,-3,-6,-6,-10,-3,-1,0
790261722351,1,2,3,-7,6,1,0,2
790261745027,1,1,11,34,5,2,-1,-1
790261745027,-1,0,1,-3,-1,0,-1,0
790261745572,-2,0,0,17,4,-1,0,-4
790261745572,1,-1,-7,-22,-7,-3,0,1
790261767506,-1,0,-4,-6,-5,-2,1,0
790261767506,0,-1,-5,-5,5,2,-1,1
790261768097,-1,2,3,6,2,0,-2,-1
790261768097,-1,0,8,3,2,3,1,-1
790261781784,-1,0,2,1,-5,-2,-1,-3
790261781784,0,-3,-4,-2,-7,-2,0,-2
790261782381,0,3,-7,-9,0,-1,2,2
790261782381,-2,-5,0,12,0,-1,-2,-1
790261804923,2,0,-4,-6,2,2,1,3
790261804923,-4,0,0,-13,-4,-1,-3,-4
790261805597,1,-2,-15,-5,5,1,1,2
790261805597,-2,-6,6,20,0,-4,-2,-2
790261819347,-3,-4,6,1,0,-4,-2,-2
790261819347,2,0,2,-10,-7,0,0,1
790261819897,0,-2,-7,-8,1,1,0,1
790261819897,-1,-1,-3,11,1,-1,-1,0
790261841779,-2,0,3,1,1,0,-4,-1
790261841779,-2,-1,-2,-4,0,0,-1,-1
790261842401,-2,-3,-14,-54,-2,2,0,-2
790261842401,0,1,7,16,-4,-2,-1,-3
790261864939,-2,0,8,9,0,-3,-1,-3
790261864939,1,1,10,35,11,3,0,0
790261865563,-1,0,-2,-5,5,0,-1,0
790261865563,-1,-3,-17,-15,-6,1,1,0
790261879293,1,0,1,-1,-9,-3,-1,0
790261879293,-1,1,8,-1,-2,-1,0,-3
790261879891,-2,-4,0,16,-7,-3,-2,-1
790261879891,-1,-1,-4,-18,1,-4,-1,0
790261901700,0,1,-8,-12,3,0,1,-1
790261901700,1,-1,-7,-2,6,-1,-2,2
790261902374,2,-1,6,-6,-17,-1,1,1
790261902374,-1,0,-4,1,-12,-2,-2,-2
790261925007,2,-1,4,3,8,-2,-3,-1
790261925007,2,1,-5,7,11,0,-1,0
790261925586,-2,2,11,8,3,0,-3,-3
790261925586,0,-2,1,3,-4,1,0,-1
790261939219,-1,0,-6,-6,-11,-2,1,-1
790261939219,0,0,3,2,-3,0,-1,-1
790261939887,-1,-1,2,-13,-2,-2,-2,-1
790261939887,2,1,2,40,21,3,1,0
790261961793,-2,-4,-21,-29,-1,2,0,0
790261961793,-2,-4,7,-31,-7,1,0,0
790261962380,1,3,4,15,-1,-1,-1,-1
790261962380,0,-2,-8,-49,-18,-1,0,-1
790261992443,-1,-1,4,57,31,-1,0,-1
790261992443,-1,1,-5,-14,-18,-5,-1,0
790261993071,-2,-6,-1,-29,-8,-3,-2,-4
790261993071,0,4,17,32,10,1,2,1
790261999220,2,1,-7,-26,-14,0,0,1
790261999220,-1,-3,-9,4,-5,-6,0,1
790261999895,1,2,7,24,7,3,3,5
790261999895,-2,-2,-4,-15,3,1,-3,-3
790262021551,-2,-2,-4,17,3,2,0,-1
790262021551,0,1,-2,-57,-13,-4,-2,-1
790262022358,0,-7,-5,53,0,-3,-3,-1
790262022358,1,2,10,-14,5,1,2,1
790262044263,-2,2,13,-1,-1,2,0,0
790262044263,-1,-2,-15,22,-8,-2,-2,-1
790262044849,1,-1,10,70,20,0,-2,1
790262044849,-1,0,-6,-27,-3,-3,-1,0
790262059098,2,1,11,10,-5,-2,0,-1
790262059098,-1,0,2,20,11,0,1,0
790262059831,-1,-2,-15,-46,-4,-3,-2,-2
790262059831,-1,0,-6,23,6,3,-1,-1
790262081562,-1,0,-1,-19,-11,2,0,0
790262081562,-1,0,0,1,8,-1,1,-2
790262082330,1,1,1,14,-5,1,3,3
790262082330,-2,0,14,-8,-5,-4,-2,-2
790262104177,0,-1,-7,-44,-15,-6,-3,-2
790262104177,0,-3,-14,-14,10,2,-1,-1
790262104962,1,0,-1,56,-3,1,0,1
790262104962,1,1,12,14,-1,-1,-1,-2
790262119049,2,0,-5,-29,-1,-1,1,1
790262119049,-1,0,6,39,7,2,1,0
790262119821,-4,-2,-4,-43,14,-1,-1,-2
790262119821,-3,-2,-11,4,-7,-1,0,0
790262141760,1,-1,-12,9,3,0,0,1
790262141760,2,-3,2,-14,11,0,-1,0
790262142472,-2,-1,16,1,-27,-5,-4,-2
790262142472,-3,-1,2,16,14,-1,0,-2
790262164912,-4,2,13,-14,-18,-3,-1,-3
790262164912,2,0,-15,2,14,2,3,1
790262165591,2,4,-5,-3,6,1,-1,-1
790262165591,-1,-4,0,-6,-11,-1,-1,0
790262178686,-5,-5,-18,-54,-7,-4,-5,-5
790262178686,-1,-1,9,80,-10,0,-2,-1
790262186715,1,0,8,-14,3,0,0,3
790262186715,0,2,-2,-12,-2,-2,1,1
790262201698,1,2,1,25,11,3,1,1
790262201698,-3,-1,0,-28,-20,-4,-1,-2
790262202379,-1,2,-1,-21,15,-1,2,1
790262202379,-1,-4,-8,22,6,2,-1,0
790262224828,-2,-4,-6,-17,13,-1,-1,0
790262224828,-3,-2,1,4,-2,0,1,0
790262225560,-3,-2,-3,-3,-9,-1,0,0
790262225560,1,3,7,-7,-3,1,0,0
790262238640,1,2,3,9,-1,2,0,2
790262238640,-2,2,6,-19,-10,-2,-3,-2
790262246819,0,-1,-12,0,2,-3,-3,-1
790262246819,2,1,3,27,-2,-1,-1,1
790262261623,-4,-5,-17,-42,5,-3,-1,-1
790262261623,-1,1,5,56,1,1,0,0
790262262411,-1,0,18,-2,-3,3,0,-3
790262262411,0,1,-11,-26,-3,-1,0,-1
790262284931,3,0,-1,11,-14,1,1,2
790262284931,1,0,0,-107,-2,0,1,-1
790262285599,0,-3,-7,72,6,0,0,0
790262285599,-2,-2,7,10,11,-1,-2,-1
790262298641,-3,0,5,1,-2,0,0,0
790262298641,0,0,-4,-10,-5,-2,-2,0
790262306791,-1,1,3,-6,-7,-2,0,-1
790262306791,1,0,-17,-5,-2,2,1,2
790262321812,3,1,-1,6,-2,0,0,1
790262321812,0,0,21,25,11,-1,-2,0
790262322540,-6,-5,-1,-15,-3,-3,-3,-3
790262322540,-3,-3,-7,-28,-5,-1,0,-1
790262344951,2,0,-12,0,-2,-1,1,2
790262344951,1,1,7,13,0,0,-2,0
790262345508,1,2,15,40,4,1,-2,-2
790262345508,-4,-4,-5,-20,-4,-3,-3,-2
790262358609,-2,-1,2,8,-19,-3,-1,-1
790262358609,-1,-1,-11,-25,12,-2,-1,-1
790262366834,2,-1,-13,-21,0,-1,1,1
790262366834,0,0,8,9,-15,1,-1,0
790262381745,-3,2,13,26,24,3,-1,-3
790262381745,0,-2,-3,11,-10,0,1,0
790262382358,-3,-1,-8,-35,2,-1,0,-1
790262382358,1,0,-12,-6,-7,-2,1,-2
790262405024,1,-2,7,25,5,2,2,1
790262405024,-1,-3,2,3,-5,-2,-2,-1
790262405575,-1,0,-2,-14,-2,-1,-1,-1
790262405575,3,3,2,-8,1,1,1,3
790262418676,1,-2,2,16,1,0,-1,-1
790262418676,-1,-2,-6,2,0,1,1,-1
790262426567,-1,-3,-8,-20,-5,-2,0,-1
790262426567,-1,0,6,4,4,-1,0,0
790262441763,3,4,3,3,-3,-2,-2,-2
790262441763,0,-3,-9,1,2,1,0,0
