-0.55412,0.20315,0.30769
-0.59579,0.21005,0.30731
-0.60418,0.20568,0.3091
-0.64577,0.24524,0.32002
-0.66044,0.28089,0.35001
-0.69294,0.29236,0.33307
-0.69684,0.37076,0.39551
-0.72828,0.32119,0.32455
-0.65062,0.51684,0.49402
-0.95428,-0.011245,-0.041154
-1.3978,-0.7158,-0.77745
-1.0793,-0.18793,-0.23976
-0.97349,0.084564,-0.0049272
-0.88786,0.085155,0.040519
-0.75759,0.19269,0.14561
-0.76563,0.1427,0.1585
-0.70325,0.11062,0.23912
-0.71397,0.14666,0.24888
-0.6577,0.26653,0.36322
-0.68101,0.20405,0.31826
-0.69035,0.21226,0.40032
-0.72589,0.22276,0.44462
-0.74296,0.11773,0.37448
-0.73197,0.14192,0.3923
-0.74402,0.11828,0.41619
-0.73789,0.19594,0.44055
-0.67135,0.34679,0.41119
-0.69124,0.31986,0.35892
-0.71252,0.32076,0.36416
-0.7118,0.31607,0.36513
-0.68422,0.34653,0.37888
-0.70224,0.32809,0.37872
-0.791,0.26537,0.37362
-0.78157,0.26516,0.38186
-0.80502,0.21991,0.43589
-0.79768,0.22324,0.43526
-0.76918,0.2081,0.4747
-0.76795,0.20914,0.47289
-0.73753,0.19299,0.48193
-0.74071,0.20269,0.48224
-0.70376,0.20428,0.52882
-0.70329,0.20385,0.52908
-0.71949,0.22951,0.52648
-0.70709,0.22887,0.52713
-0.70597,0.25967,0.52635
-0.71499,0.25163,0.52413
-0.71526,0.25837,0.5053
-0.71333,0.26374,0.50373
-0.69861,0.24459,0.50518
-0.6892,0.2506,0.50524
-0.68851,0.2204,0.50452
-0.68923,0.21655,0.511
-0.68748,0.2074,0.51135
-0.70047,0.20527,0.51077
-0.70497,0.19326,0.51124
-0.69915,0.18972,0.51323
-0.70092,0.19403,0.50011
-0.68173,0.1928,0.4949
-0.64491,0.20835,0.50503
-0.6382,0.21508,0.50289
-0.62833,0.21449,0.51571
-0.61546,0.21438,0.52465
-0.61809,0.21088,0.52617
-0.61182,0.2239,0.52087
-0.62349,0.24439,0.51968
-0.63001,0.24779,0.52081
-0.61921,0.23529,0.55832
-0.60984,0.22287,0.58247
-0.63861,0.22417,0.5616
-0.58388,0.21646,0.61397
-0.58549,0.20908,0.7022
-0.52271,0.21205,0.70012
-0.50891,0.20799,0.74612
-0.43614,0.21323,0.79949
-0.40605,0.21052,0.77838
-0.31396,0.2173,0.79872
-0.22819,0.19182,0.77778
-0.1619,0.15601,0.73712
-0.0535,0.16686,0.75207
-0.0096395,0.1518,0.77676
0.10789,0.12464,0.75893
0.12659,0.14287,0.79305
0.20657,0.15041,0.89388
0.23869,0.16653,0.92731
0.31805,0.20721,0.92297
0.36273,0.20135,0.92617
0.47462,0.23097,0.94092
0.51834,0.21045,0.92782
0.68127,0.17832,0.87629
0.70673,0.17857,0.83537
0.90807,0.152,0.84124
0.90253,0.16642,0.82569
1.061,0.25146,0.77422
1.0449,0.29773,0.75815
1.1349,0.29703,0.74388
1.1235,0.28661,0.74217
1.1586,0.22945,0.68569
1.1477,0.23208,0.68359
1.2137,0.21059,0.56403
1.2057,0.24285,0.45675
1.2096,0.23926,0.34955
1.2317,0.25158,0.35696
1.2314,0.24912,0.35307
1.2277,0.18568,0.2678
1.2277,0.18605,0.26868
1.2272,0.1249,0.17542
1.2286,0.12171,0.17503
1.205,0.11945,0.10914
1.2064,0.11318,0.10744
1.1941,0.1947,0.079501
1.2328,0.26014,0.10741
1.2272,0.26707,0.09031
1.3049,0.22105,0.25296
1.302,0.20872,0.25265
1.3811,0.20991,0.4145
1.4044,0.17265,0.42595
1.3879,0.28306,0.54146
1.4103,0.28346,0.56837
1.3707,0.39393,0.64924
1.3458,0.41312,0.68024
1.3634,0.44713,0.72897
1.2918,0.48047,0.76516
1.2244,0.43146,0.76984
1.1048,0.29659,0.76034
1.0902,0.26982,0.76199
1.0546,0.21747,0.7134
1.0199,0.19102,0.71052
0.99893,0.18046,0.6385
0.97251,0.15466,0.60518
0.97545,0.14747,0.57034
0.95834,0.12622,0.54346
0.98067,0.13274,0.50283
0.97803,0.13338,0.44644
0.97609,0.14578,0.45476
1.0055,0.24775,0.39749
1.0042,0.26956,0.40847
1.0058,0.3258,0.37588
1.0183,0.38262,0.35734
1.022,0.40177,0.35035
1.0294,0.46091,0.33944
1.0302,0.4542,0.32934
1.0375,0.4989,0.30093
1.0383,0.47956,0.31167
1.0611,0.524,0.29962
1.0658,0.52638,0.29054
1.0702,0.5524,0.29503
1.0845,0.59353,0.31058
1.081,0.60405,0.30396
1.0831,0.67897,0.33959
1.084,0.69867,0.35351
1.0766,0.68999,0.37623
1.0759,0.66695,0.43353
1.0709,0.66025,0.43853
1.0569,0.56715,0.50208
1.0226,0.49998,0.50756
0.96467,0.492,0.54063
0.98115,0.49639,0.5422
0.97351,0.49626,0.55817
0.97964,0.49175,0.5564
0.97024,0.51213,0.55413
0.93326,0.51126,0.56088
0.92934,0.52155,0.62124
0.86553,0.5984,0.61724
0.8675,0.59915,0.61689
0.83991,0.65431,0.59298
0.84036,0.65489,0.59287
0.81909,0.74298,0.54827
0.81946,0.74251,0.5482
0.77197,0.80798,0.5408
0.77169,0.80829,0.54058
0.72683,0.8769,0.52309
0.72292,0.88098,0.52076
0.66151,0.91766,0.53742
0.58346,0.93952,0.55927
0.59122,0.9426,0.56189
0.5159,0.91477,0.54715
0.51484,0.92048,0.51553
0.45682,0.85303,0.51096
0.45248,0.84686,0.51492
0.38639,0.80123,0.50129
0.366,0.79134,0.49852
0.32317,0.74284,0.49112
0.22797,0.69116,0.46837
0.23958,0.702,0.47359
0.17613,0.67662,0.44272
0.1694,0.68312,0.438
0.086438,0.63452,0.41531
0.034774,0.6019,0.39926
0.062182,0.61737,0.37866
0.020751,0.58508,0.36033
0.014473,0.57653,0.37131
-0.0040189,0.57094,0.35307
-0.055942,0.56693,0.35071
-0.054659,0.57351,0.36586
-0.082473,0.56914,0.37488
-0.085377,0.57363,0.36799
-0.11758,0.56391,0.38543
-0.13201,0.55736,0.39938
-0.15831,0.55577,0.39314
-0.1728,0.54253,0.38666
-0.20779,0.55723,0.39914
-0.24393,0.55676,0.41047
-0.2644,0.5747,0.41404
-0.30189,0.59536,0.43181
-0.31833,0.59664,0.4217
-0.37103,0.61148,0.42841
-0.36534,0.60771,0.41195
-0.38186,0.61251,0.38974
-0.38525,0.61197,0.39054
-0.39363,0.61915,0.37384
-0.41333,0.61566,0.38178
-0.44621,0.61957,0.381
-0.45384,0.62056,0.38697
-0.49661,0.62857,0.39857
-0.49816,0.61898,0.3987
-0.5469,0.61236,0.41338
-0.53393,0.60119,0.40626
-0.54181,0.58131,0.39413
-0.54423,0.58409,0.39395
-0.5461,0.53266,0.38854
-0.53984,0.53477,0.38819
-0.52591,0.52206,0.37919
-0.5279,0.51796,0.38053
-0.52779,0.45935,0.37986
-0.53187,0.46452,0.38517
-0.53135,0.38992,0.40155
-0.51776,0.39452,0.39978
-0.50344,0.34374,0.36691
-0.51519,0.29517,0.31858
-0.50726,0.31086,0.27261
-0.51105,0.30319,0.27819
-0.5115,0.30252,0.28002
-0.50064,0.30657,0.202
-0.49412,0.30687,0.21708
-0.49,0.32607,0.26558
-0.4922,0.31884,0.26042
-0.46191,0.39963,0.32535
-0.45784,0.36102,0.26641
-0.46105,0.3621,0.20411
-0.45559,0.36772,0.2149
-0.45489,0.36858,0.21616
-0.45561,0.32986,0.21577
-0.45907,0.30748,0.22692
-0.4786,0.27967,0.23103
-0.47688,0.27227,0.22787
-0.50372,0.26275,0.23282
-0.51064,0.25761,0.22883
-0.50211,0.26236,0.23615
-0.5214,0.25976,0.2158
-0.54142,0.26108,0.24713
-0.54157,0.26175,0.25603
-0.53815,0.27177,0.28392
-0.53764,0.29293,0.322
-0.51951,0.29376,0.32302
-0.49182,0.30032,0.32207
-0.4815,0.30337,0.313
-0.48862,0.30989,0.31921
-0.48828,0.31479,0.30999
-0.49073,0.32075,0.33304
-0.48676,0.33303,0.34837
-0.50304,0.32319,0.34512
-0.51183,0.32202,0.34414
-0.52105,0.31797,0.3547
-0.55117,0.30861,0.39435
-0.55294,0.29065,0.46866
-0.55544,0.28459,0.49524
-0.56269,0.28694,0.50409
-0.55654,0.28813,0.5515
-0.55311,0.28271,0.53021
-0.5482,0.295,0.56158
-0.53035,0.30598,0.5718
-0.54292,0.31509,0.54752
-0.55546,0.34078,0.56228
-0.55994,0.33876,0.56091
-0.60615,0.3722,0.5675
-0.61753,0.38058,0.57141
-0.59091,0.38504,0.58395
-0.60575,0.38575,0.60318
-0.59382,0.39297,0.64374
-0.58161,0.40567,0.62863
-0.57504,0.41191,0.6349
-0.55613,0.44299,0.65612
-0.55143,0.44232,0.68401
-0.52762,0.46897,0.67163
-0.52303,0.46521,0.67671
-0.48686,0.4767,0.69037
-0.48401,0.47344,0.69001
-0.44428,0.46845,0.69748
-0.44175,0.46715,0.69625
-0.4107,0.44355,0.69946
-0.40633,0.44531,0.69809
-0.352,0.45055,0.70379
-0.35002,0.498,0.7655
-0.12887,0.57658,0.76924
-0.13129,0.56226,0.7668
0.056955,0.62993,0.75006
0.037259,0.63303,0.75331
0.43972,0.65481,0.69167
0.48875,0.66123,0.70086
0.45315,0.65822,0.69537
0.56788,0.65602,0.78235
0.55859,0.65088,0.78671
0.62332,0.66214,0.8983
0.61789,0.65375,0.94318
0.70502,0.69138,0.86029
0.72419,0.68096,0.89112
0.80312,0.76935,0.68765
0.89364,0.79197,0.63755
0.88823,0.80191,0.63888
0.92641,0.76454,0.60433
0.91958,0.80924,0.62815
0.969,0.58202,0.56544
0.9814,0.51097,0.54467
1.0104,0.44528,0.57015
1.0364,0.37839,0.58494
1.0217,0.39679,0.56414
1.0486,0.35085,0.57374
1.0846,0.40087,0.56459
1.0965,0.39438,0.55919
1.1036,0.43712,0.52916
1.1207,0.44875,0.52473
1.1231,0.44083,0.47435
1.1235,0.43869,0.43336
1.1264,0.45341,0.45671
1.1175,0.41189,0.41815
1.1033,0.3988,0.43642
1.1053,0.35275,0.37682
1.0672,0.29407,0.28385
1.1488,0.29992,0.34628
1.2285,0.29102,0.33762
1.1978,0.25498,0.40755
1.2166,0.15155,0.48836
1.2325,0.19258,0.50142
1.2179,0.12698,0.55217
1.2214,0.037669,0.55515
1.1942,0.079192,0.59807
1.179,0.056984,0.59727
1.1388,0.095306,0.62582
1.0486,0.17309,0.61125
1.0411,0.1574,0.60215
0.95383,0.18555,0.50808
0.96758,0.16101,0.46808
0.94319,0.12953,0.46862
0.94327,0.11708,0.46868
0.914,0.058065,0.45453
0.91288,0.059532,0.46391
0.87858,0.011037,0.48994
0.87964,0.019006,0.49249
0.85195,0.010577,0.52594
0.85322,0.014705,0.5234
0.82157,0.039278,0.52132
0.79446,0.053819,0.48993
0.76946,0.054098,0.49318
0.77007,0.053088,0.49245
0.77048,0.038182,0.50995
0.79079,0.043909,0.53274
0.78297,0.016781,0.53264
0.79234,0.025955,0.54412
0.79263,0.026649,0.54469
0.8042,0.034903,0.53601
0.81039,0.056198,0.53389
0.81204,0.074282,0.54891
0.81445,0.07573,0.55111
0.79745,0.07527,0.54205
0.82031,0.063723,0.53698
0.85636,0.032015,0.5358
0.8567,0.023403,0.53995
0.85227,0.0261,0.54006
0.87418,0.014051,0.54352
0.91031,-0.016463,0.53882
0.94989,-0.067988,0.52701
0.94743,-0.067802,0.52971
0.97732,-0.096792,0.51744
0.97608,-0.10414,0.51914
0.99468,-0.14394,0.50329
1.0128,-0.15823,0.50493
1.0062,-0.1738,0.48476
1.0114,-0.19233,0.47786
1.0082,-0.17382,0.45944
1.0143,-0.19951,0.44121
1.018,-0.1883,0.45429
1.0109,-0.22807,0.43224
1.0048,-0.23268,0.42261
1.0109,-0.27722,0.4289
1.0127,-0.31392,0.43538
1.0121,-0.32909,0.42186
1.007,-0.3933,0.4061
1.018,-0.33764,0.42238
1.0255,-0.3564,0.43784
1.016,-0.27005,0.42731
1.0107,-0.22487,0.43029
1.019,-0.16405,0.41326
1.0299,-0.037118,0.3932
1.0209,-0.10235,0.40802
1.0298,-0.021032,0.39885
1.0274,0.14077,0.41724
1.0151,0.24245,0.43838
1.028,0.20069,0.41587
1.0155,0.26037,0.43627
1.0007,0.3171,0.44596
1.0013,0.34394,0.46105
0.99822,0.41587,0.48499
0.99571,0.42897,0.49512
0.98102,0.5165,0.52539
0.98542,0.51086,0.53288
0.98158,0.57157,0.57077
0.98258,0.5622,0.57473
0.97572,0.60108,0.61977
0.93022,0.59488,0.62969
0.90518,0.60032,0.67959
0.9137,0.59237,0.67552
0.90837,0.56231,0.71073
0.88928,0.56662,0.70612
0.88706,0.56227,0.71106
0.8572,0.53705,0.73555
0.85727,0.53675,0.73491
0.83322,0.51246,0.73691
0.83348,0.51314,0.73707
0.82107,0.49737,0.74285
0.82134,0.49737,0.74277
0.77467,0.4979,0.75255
0.77822,0.49548,0.75199
0.7463,0.51346,0.77321
0.74493,0.51038,0.77401
0.70312,0.5714,0.77428
0.69044,0.5708,0.78595
0.70228,0.56488,0.84955
0.61372,0.59104,0.84887
0.57552,0.62245,0.85896
0.56256,0.63051,0.87199
0.57192,0.6277,0.88697
0.51027,0.63938,0.8841
0.5066,0.64368,0.88199
0.46192,0.63989,0.8771
0.45837,0.64765,0.87762
0.41132,0.62079,0.86311
0.40603,0.62241,0.85961
0.356,0.58641,0.85068
0.34752,0.57358,0.84572
0.28892,0.55754,0.84655
0.25942,0.53555,0.84815
0.19335,0.55716,0.84231
0.12602,0.55422,0.84919
0.18067,0.56121,0.81508
0.082365,0.57585,0.79371
0.066472,0.56834,0.81506
0.014536,0.5879,0.78504
-0.010968,0.59318,0.78064
-0.048355,0.60891,0.76818
-0.078239,0.62896,0.77082
-0.11103,0.62138,0.74406
-0.15145,0.62985,0.72804
-0.17169,0.61747,0.71223
-0.21671,0.60968,0.69735
-0.20924,0.61571,0.68288
-0.24739,0.61566,0.65748
-0.25831,0.61695,0.64999
-0.28746,0.61406,0.62706
-0.26275,0.60911,0.643
-0.28876,0.61324,0.64109
-0.30594,0.62971,0.64836
-0.3155,0.63828,0.62921
-0.33821,0.62337,0.64352
-0.34043,0.63742,0.62902
-0.36593,0.67161,0.62173
-0.3591,0.65756,0.61075
-0.36339,0.64355,0.58996
-0.37176,0.64193,0.5831
-0.37926,0.64312,0.55274
-0.38092,0.63454,0.55065
-0.39716,0.60456,0.51594
-0.4005,0.6054,0.51958
-0.40104,0.58957,0.50223
-0.41971,0.57768,0.51541
-0.44799,0.54866,0.51073
-0.43937,0.55617,0.50126
-0.44172,0.53887,0.50092
-0.44642,0.54656,0.50068
-0.44696,0.5442,0.49981
-0.45045,0.53272,0.49581
-0.45082,0.53234,0.49502
-0.46533,0.51405,0.47404
-0.46527,0.51413,0.47423
-0.47091,0.50835,0.44122
-0.47126,0.50826,0.44112
-0.47081,0.5078,0.41638
-0.47308,0.51519,0.41559
-0.47262,0.50984,0.39467
-0.47996,0.51159,0.39231
-0.48132,0.49451,0.38542
-0.47843,0.49444,0.3834
-0.47942,0.44811,0.38408
-0.47538,0.44909,0.38126
-0.47746,0.42693,0.36483
-0.4595,0.40938,0.36362
-0.45552,0.41515,0.33662
-0.44332,0.40509,0.33478
-0.42664,0.40935,0.35225
-0.49369,0.38631,0.29386
-0.52907,0.37654,0.27445
-0.46753,0.38717,0.29344
-0.4591,0.3873,0.297
-0.44103,0.3844,0.29422
-0.43554,0.37519,0.29926
-0.41541,0.39339,0.28272
-0.39864,0.39501,0.28201
-0.39515,0.44493,0.25842
-0.38095,0.47029,0.23895
-0.40953,0.42893,0.24717
-0.42428,0.42318,0.24228
-0.41296,0.4286,0.25676
-0.43656,0.42842,0.26199
-0.45146,0.45071,0.24253
-0.4503,0.4057,0.24112
-0.4531,0.37441,0.24354
-0.45528,0.36403,0.24578
-0.45382,0.32015,0.23623
-0.46421,0.36066,0.26014
-0.47225,0.40687,0.28221
-0.47935,0.37068,0.28715
-0.48952,0.33551,0.3043
-0.49469,0.34329,0.30383
-0.50569,0.34781,0.30913
-0.51236,0.34134,0.31539
-0.52218,0.35501,0.32298
-0.53161,0.33691,0.31662
-0.55825,0.28487,0.33305
-0.55472,0.27985,0.33693
-0.57333,0.24946,0.35205
-0.56382,0.25778,0.35045
-0.57308,0.25499,0.34855
-0.59045,0.23968,0.33258
-0.58903,0.25893,0.33624
-0.59252,0.34165,0.32757
-0.59175,0.32647,0.33415
-0.58835,0.32342,0.35121
-0.59082,0.31806,0.35232
-0.60602,0.28739,0.36956
-0.6078,0.29274,0.36828
-0.60731,0.30553,0.3713
-0.5964,0.31334,0.3723
-0.59753,0.3593,0.40025
-0.60206,0.34331,0.3976
-0.60208,0.31341,0.367
-0.60408,0.31383,0.36863
-0.6041,0.31388,0.36865
-0.58976,0.27953,0.34136
-0.58838,0.2479,0.35577
-0.62559,0.24313,0.35068
-0.62927,0.2439,0.34555
-0.60378,0.22893,0.39696
-0.6032,0.22654,0.39719
-0.58924,0.23297,0.42775
-0.58715,0.23112,0.42794
-0.59438,0.24297,0.47096
-0.58982,0.2412,0.48044
-0.62017,0.26897,0.48263
-0.61804,0.27753,0.4896
-0.60942,0.27067,0.47297
-0.63047,0.30236,0.47079
-0.63316,0.33955,0.48863
-0.6362,0.34551,0.49305
-0.63875,0.34475,0.50084
-0.63685,0.34431,0.51538
-0.63887,0.3461,0.50282
-0.63761,0.33713,0.54407
-0.64477,0.33333,0.55245
-0.62779,0.3294,0.57635
-0.62998,0.32063,0.59382
-0.6048,0.32799,0.59231
-0.59755,0.31587,0.59908
-0.59632,0.34616,0.60406
-0.58247,0.34716,0.61918
-0.58566,0.35611,0.61161
-0.58833,0.369,0.61468
-0.59583,0.38137,0.60375
-0.59036,0.40389,0.59657
-0.58402,0.38643,0.60596
-0.59822,0.40655,0.59582
-0.62242,0.4247,0.59744
-0.60391,0.43886,0.6109
-0.59962,0.43162,0.58826
-0.59,0.45003,0.62081
-0.58316,0.46815,0.64161
-0.57503,0.4724,0.65456
-0.5689,0.4871,0.66825
-0.56175,0.48939,0.69091
-0.53847,0.50746,0.74795
-0.53581,0.50185,0.74269
-0.50294,0.50084,0.79555
-0.52004,0.50168,0.76121
-0.49817,0.50061,0.71524
-0.42417,0.52359,0.73416
-0.37204,0.54429,0.71841
-0.38517,0.54196,0.73712
-0.36457,0.59266,0.79352
-0.32156,0.57469,0.78008
-0.31322,0.59421,0.79118
-0.27915,0.65043,0.84979
-0.26798,0.65054,0.88969
-0.22871,0.69139,0.88943
-0.21043,0.68761,0.89123
-0.086954,0.72242,0.90962
-0.077674,0.71452,0.90559
0.10372,0.68767,0.86948
0.097734,0.67872,0.87113
0.3019,0.60799,0.86154
0.29813,0.60881,0.86231
0.43788,0.54682,0.87291
0.44493,0.53291,0.87211
0.4387,0.53568,0.91856
0.53104,0.45485,0.9085
0.53192,0.40478,0.9052
0.55815,0.40123,0.92009
0.55994,0.40217,0.90539
0.57201,0.38481,0.89565
0.5736,0.3789,0.89411
0.5688,0.39136,0.91323
0.55944,0.38294,0.92141
0.59759,0.4164,0.91109
0.58418,0.40312,0.92622
0.67846,0.48714,0.86888
0.68466,0.48544,0.88212
0.78105,0.5938,0.7667
0.80132,0.62518,0.74498
0.85385,0.66298,0.70622
0.88846,0.68961,0.68438
0.91294,0.67879,0.6582
0.93458,0.67679,0.64038
0.91416,0.68924,0.65917
0.92741,0.63635,0.63711
0.91183,0.64124,0.59474
0.93997,0.56149,0.57935
0.93838,0.54432,0.60052
0.96452,0.45959,0.57648
0.96999,0.40398,0.58459
0.99959,0.36486,0.55217
1.0239,0.30426,0.54266
1.0331,0.30062,0.52415
1.0517,0.25389,0.52707
1.0587,0.27031,0.48308
1.0911,0.25048,0.45788
1.0831,0.26698,0.42046
1.0981,0.27587,0.37337
1.1188,0.26991,0.37134
1.1306,0.2573,0.32954
1.1295,0.26998,0.31571
1.1311,0.25664,0.27592
1.1123,0.26161,0.28247
1.1338,0.24537,0.28272
1.1301,0.26457,0.24181
1.1734,0.21124,0.30168
1.2815,0.12583,0.35806
1.2564,0.11593,0.40793
1.2934,0.045904,0.56592
1.2647,0.04554,0.5541
1.2566,-0.017412,0.66446
1.223,-0.0056636,0.63123
1.1474,-0.044122,0.66167
1.1252,-0.029904,0.63014
0.98409,-0.019787,0.57095
1.0117,-0.029962,0.56182
0.98965,-0.023043,0.4524
0.9334,-0.0026166,0.47645
0.93371,0.0020166,0.51618
0.9193,0.044342,0.50603
0.91802,0.044671,0.51192
0.88931,0.08766,0.58021
0.89012,0.085989,0.57675
0.8744,0.10402,0.58409
0.86474,0.10365,0.58325
0.83383,0.12017,0.56691
0.83391,0.12015,0.56716
0.80342,0.13355,0.55231
0.80521,0.13363,0.55276
0.80736,0.14866,0.5368
0.79294,0.14799,0.54085
0.79219,0.14764,0.5255
0.79267,0.14695,0.52766
0.79198,0.17584,0.49933
0.78638,0.18002,0.49341
0.779,0.17303,0.49636
0.81379,0.19933,0.50014
0.81475,0.1999,0.50633
0.83828,0.225,0.48532
0.84055,0.23746,0.48189
0.86292,0.22575,0.48066
0.8677,0.23863,0.47881
0.88992,0.19545,0.48269
0.90421,0.19601,0.48681
0.89821,0.14539,0.46546
0.90232,0.1285,0.44797
0.90118,0.13536,0.46991
0.89822,0.1174,0.46136
0.89427,0.1459,0.50118
0.89482,0.16576,0.51705
0.8883,0.16267,0.53297
0.90144,0.1872,0.55562
0.90631,0.22478,0.57036
0.9106,0.21885,0.59572
0.91588,0.23152,0.57385
0.91722,0.20122,0.61135
0.92397,0.19295,0.62266
0.91902,0.16512,0.64341
0.91998,0.13218,0.666
0.91575,0.12901,0.66984
0.91293,0.090146,0.68451
0.91232,0.11909,0.69042
0.91545,0.12151,0.71653
0.91778,0.13955,0.70482
0.91785,0.15829,0.72012
0.90175,0.16656,0.74778
0.89752,0.18099,0.75189
0.89134,0.18848,0.75757
0.86414,0.21541,0.77172
0.87861,0.19763,0.77699
0.86888,0.21152,0.77233
0.86733,0.26367,0.77187
0.8826,0.33643,0.78602
0.87783,0.30816,0.78426
0.88412,0.34534,0.78342
0.90007,0.42057,0.78394
0.89882,0.42914,0.77826
0.90581,0.50541,0.75675
0.90363,0.50238,0.75731
0.90099,0.55492,0.75306
0.90036,0.55062,0.7488
0.89811,0.58329,0.70849
0.89764,0.58024,0.71236
0.89859,0.59741,0.71119
0.89746,0.60039,0.72097
0.90321,0.61092,0.71772
0.90061,0.61158,0.71898
0.83924,0.67429,0.75199
0.83867,0.68244,0.75177
0.83797,0.65078,0.72062
0.87693,0.65612,0.72923
0.81733,0.59462,0.7507
0.81287,0.58954,0.75257
0.81688,0.57682,0.73612
0.81418,0.56661,0.7434
0.80042,0.55346,0.76039
0.73491,0.53449,0.79168
0.73403,0.53568,0.79219
0.69451,0.51698,0.8137
0.65146,0.49841,0.81207
0.58161,0.49812,0.81847
0.57766,0.50053,0.82841
0.54012,0.4872,0.79945
0.52504,0.47847,0.79375
0.47831,0.48497,0.79625
0.39771,0.48804,0.80001
0.40216,0.48843,0.80551
0.35609,0.48855,0.79236
0.29723,0.49992,0.77876
0.22503,0.51111,0.75884
0.21289,0.50714,0.75383
0.19068,0.53766,0.73865
0.1529,0.54233,0.72302
0.14734,0.53953,0.73408
0.050027,0.55591,0.70167
0.044869,0.56173,0.68982
0.0089753,0.55302,0.6811
-0.032523,0.55295,0.66959
-0.042944,0.53814,0.66846
-0.13728,0.5192,0.64654
-0.12459,0.51564,0.61272
-0.18321,0.52275,0.59651
-0.21366,0.51888,0.59507
-0.24527,0.53838,0.60125
-0.28659,0.55171,0.58528
-0.30135,0.56542,0.56537
-0.33883,0.58677,0.56926
-0.34881,0.59323,0.55056
-0.38512,0.61699,0.56348
-0.39005,0.6173,0.54571
-0.41698,0.64442,0.51662
-0.42681,0.63246,0.50454
-0.47144,0.63916,0.50813
-0.46639,0.62778,0.49529
-0.48788,0.62205,0.46105
-0.48686,0.6088,0.46614
-0.52129,0.55365,0.43287
-0.53278,0.51118,0.41812
-0.53181,0.4537,0.41347
-0.52981,0.46823,0.40827
-0.52824,0.45637,0.40054
-0.52289,0.4322,0.37265
-0.52147,0.43097,0.36883
-0.51646,0.41664,0.32535
-0.5138,0.41603,0.32783
-0.49166,0.40099,0.30632
-0.49187,0.40104,0.30789
-0.47423,0.39083,0.30738
-0.47501,0.39023,0.30547
-0.47313,0.37124,0.26835
-0.47284,0.3712,0.26853
-0.44869,0.34507,0.22685
-0.4487,0.34521,0.22664
-0.43341,0.32115,0.21368
-0.43284,0.32071,0.21257
-0.43267,0.30043,0.2211
-0.43009,0.29854,0.22376
-0.39837,0.28917,0.1873
-0.3969,0.2853,0.18362
-0.39505,0.30639,0.19169
-0.39883,0.31127,0.19723
-0.33646,0.28257,0.15336
-0.33982,0.2664,0.14476
-0.3207,0.31951,0.16406
-0.29965,0.35364,0.17942
-0.29385,0.24095,0.095539
-0.27234,0.24996,0.08044
-0.306,0.27741,0.14746
-0.30932,0.27106,0.15156
-0.30159,0.26359,0.18184
-0.31384,0.31042,0.23031
-0.34391,0.32591,0.2189
-0.39889,0.30854,0.24411
-0.41066,0.31116,0.25708
-0.42211,0.31581,0.26468
-0.47112,0.32327,0.28891
-0.47549,0.33452,0.29206
-0.47555,0.34019,0.3009
-0.48303,0.33669,0.29086
-0.48903,0.37457,0.31572
-0.53871,0.38379,0.31993
-0.56274,0.37605,0.31651
-0.56361,0.38837,0.33658
-0.55061,0.36493,0.30573
-0.52715,0.31957,0.26252
-0.61596,0.31331,0.34835
-0.69571,0.33017,0.38593
-0.67837,0.31783,0.40473
-0.70765,0.33918,0.475
-0.74102,0.35777,0.44695
-0.7279,0.36269,0.47897
-0.72635,0.38464,0.50824
-0.71819,0.37626,0.50087
-0.69835,0.37696,0.50281
-0.70271,0.37493,0.4977
-0.6697,0.37653,0.50581
-0.68117,0.38542,0.54337
-0.72181,0.38408,0.54427
-0.70386,0.39002,0.55199
-0.72813,0.40175,0.55791
-0.71624,0.39583,0.5661
-0.73008,0.39694,0.59263
-0.73818,0.40967,0.58331
-0.71155,0.41951,0.59231
-0.70749,0.40648,0.59169
-0.66116,0.42443,0.60903
-0.65912,0.42726,0.60883
-0.59779,0.44559,0.65827
-0.56113,0.46396,0.71775
-0.55922,0.4628,0.71771
-0.53905,0.46602,0.75194
-0.5219,0.48121,0.75044
-0.49381,0.47562,0.75863
-0.49794,0.47517,0.7636
-0.45161,0.48091,0.78196
-0.44003,0.4808,0.78158
-0.333,0.46641,0.80888
-0.20522,0.46654,0.80834
-0.027614,0.55987,0.83952
-0.034233,0.56686,0.82894
0.1246,0.57848,0.85818
0.15657,0.56988,0.89902
0.13588,0.56423,0.93431
0.18227,0.56628,0.93008
0.16071,0.5574,0.97402
0.28482,0.59689,0.98278
0.2877,0.59892,0.97652
0.38704,0.63381,0.9301
0.40388,0.64201,0.92945
0.4917,0.66736,0.86651
0.60264,0.70861,0.83647
0.66894,0.6982,0.86802
0.67587,0.71917,0.86607
0.69654,0.66537,0.87912
0.70363,0.67705,0.88627
0.75278,0.60971,0.8708
0.77053,0.59073,0.87396
0.78559,0.53256,0.8502
0.80878,0.48742,0.83922
0.801,0.47942,0.83805
0.8016,0.4301,0.83931
0.82545,0.4579,0.8254
0.84038,0.45666,0.82237
0.84873,0.47482,0.81071
0.86335,0.50171,0.81903
0.8603,0.47701,0.77581
0.84978,0.48879,0.74231
0.83281,0.44902,0.73342
0.83791,0.43709,0.70844
0.82788,0.39202,0.70914
0.8383,0.32408,0.70951
0.83864,0.32457,0.72745
0.84631,0.27225,0.67988
0.84657,0.31326,0.70626
0.86058,0.2589,0.65422
0.88197,0.2037,0.60202
0.88444,0.20287,0.5904
