0.30816,0.66812,0.93823
0.2444,0.62756,0.87214
0.13059,0.60306,0.82963
0.18716,0.55634,0.78305
0.064247,0.54141,0.75142
-0.11042,0.45967,0.6998
-0.13004,0.42032,0.67791
-0.21171,0.38967,0.64676
-0.26173,0.34907,0.6108
-0.23998,0.37141,0.63301
-0.3048,0.30473,0.54377
-0.30861,0.30447,0.45808
-0.32892,0.24983,0.44051
-0.33259,0.24436,0.44489
-0.32491,0.19065,0.37505
-0.32601,0.18389,0.37043
-0.30891,0.11307,0.29701
-0.3065,0.10906,0.29454
-0.29609,0.066479,0.2696
-0.30144,0.069939,0.27124
-0.32058,0.062271,0.26482
-0.32719,0.071639,0.27016
-0.37291,0.096364,0.28158
-0.36473,0.1039,0.28471
-0.37016,0.13119,0.29314
-0.36645,0.1494,0.29913
-0.33041,0.19157,0.3087
-0.34142,0.17669,0.31304
-0.31173,0.18887,0.29226
-0.28108,0.20009,0.25603
-0.26299,0.19748,0.25629
-0.21825,0.20669,0.2331
-0.23146,0.19145,0.24517
-0.21845,0.18867,0.24126
-0.22764,0.16894,0.25201
-0.21449,0.15405,0.25905
-0.24088,0.14334,0.25719
-0.24294,0.12649,0.2581
-0.27464,0.1294,0.2577
-0.29159,0.11616,0.25778
-0.2988,0.13717,0.25807
-0.30429,0.12854,0.25963
-0.3138,0.13982,0.26421
-0.31923,0.14883,0.2583
-0.34301,0.1912,0.30326
-0.35633,0.2036,0.30571
-0.34904,0.19564,0.29761
-0.37722,0.2196,0.31955
-0.3768,0.21848,0.32075
-0.42199,0.25232,0.31467
-0.42647,0.25455,0.31484
-0.45711,0.29028,0.32428
-0.46159,0.29165,0.3272
-0.48954,0.29818,0.35259
-0.49704,0.29753,0.35648
-0.50824,0.29656,0.36798
-0.51395,0.2943,0.37692
-0.53978,0.28257,0.41125
-0.53979,0.2832,0.4174
-0.58856,0.28467,0.44333
-0.57422,0.29203,0.46457
-0.59104,0.29139,0.50021
-0.61584,0.29793,0.50331
-0.61529,0.29232,0.54906
-0.63195,0.28532,0.52031
-0.62022,0.28744,0.55003
-0.62184,0.29343,0.56363
-0.60799,0.28683,0.57559
-0.60463,0.29088,0.57782
-0.58778,0.27693,0.60289
-0.58201,0.27992,0.61842
-0.55961,0.25228,0.63834
-0.55183,0.24642,0.65218
-0.53539,0.21099,0.67221
-0.5229,0.19485,0.68356
-0.49992,0.14967,0.71713
-0.46249,0.12818,0.73554
-0.48327,0.13255,0.75269
-0.42867,0.11071,0.76613
-0.43404,0.11758,0.75305
-0.35148,0.10449,0.79998
-0.34162,0.1187,0.85403
-0.26116,0.1188,0.84967
-0.24626,0.11237,0.84584
-0.19205,0.17803,0.85022
-0.1815,0.1823,0.84984
-0.11121,0.25292,0.85813
-0.10019,0.25846,0.85958
-0.063713,0.31256,0.86227
-0.060743,0.31375,0.86652
-0.028432,0.34715,0.89796
-0.018592,0.34231,0.90054
-0.013688,0.31492,0.93207
0.047135,0.32419,0.93456
0.14023,0.32386,0.93161
0.11126,0.32574,0.93838
0.16203,0.32751,0.96846
0.24863,0.31902,0.94603
0.26104,0.33276,0.97199
0.31447,0.3389,1.0098
0.31933,0.35922,1.0037
0.35371,0.38315,1.0023
0.35506,0.39858,1.016
0.36951,0.42853,1.0462
0.38819,0.43308,1.0308
0.42261,0.46775,1.05
0.39553,0.4566,1.0147
0.44196,0.48279,0.99277
0.50006,0.49947,0.98126
0.52918,0.49063,0.98114
0.5234,0.49884,0.94651
0.5622,0.45441,0.92558
0.60677,0.36715,0.90501
0.62025,0.33825,0.89785
0.61974,0.35571,0.91017
0.64942,0.24719,0.89593
0.66566,0.2017,0.89753
0.60327,0.35295,0.90924
0.59918,0.37402,0.92091
0.66159,0.34995,0.82206
0.66384,0.35391,0.81231
0.72394,0.30977,0.77133
0.72615,0.31061,0.76285
0.7876,0.29179,0.67591
0.79045,0.29183,0.68034
0.87789,0.29919,0.58705
0.86,0.31323,0.58708
0.89518,0.41512,0.49994
0.95788,0.41799,0.51206
1,0.4082,0.4798
1.0564,0.43364,0.43578
1.1489,0.37824,0.62666
1.4375,0.27004,0.53662
1.4287,0.25346,0.68959
1.6565,0.22056,1.0056
1.5361,0.14254,0.90708
1.5812,-0.065803,0.89791
1.4199,0.019849,0.84783
1.2645,-0.047497,0.75403
1.2086,0.11673,0.81344
1.047,0.3007,0.65002
1.1168,0.21537,0.38348
1.0396,0.38997,0.35145
1.047,0.56929,0.35443
0.99628,0.56722,0.34958
0.99361,0.58365,0.36279
0.93632,0.54699,0.36626
0.91978,0.56468,0.37409
0.86421,0.46114,0.33035
0.8383,0.44108,0.32087
0.81301,0.36457,0.28577
0.79517,0.33982,0.27202
0.78973,0.30724,0.26573
0.78726,0.29821,0.25774
0.79335,0.21524,0.27595
0.78986,0.20712,0.27319
0.79207,0.17087,0.22411
0.7915,0.16509,0.22075
0.80844,0.14069,0.20661
0.80587,0.13461,0.20271
0.80873,0.14186,0.20358
0.81947,0.15702,0.20966
0.82359,0.16873,0.22709
0.83353,0.22891,0.22877
0.84073,0.23097,0.23343
0.85587,0.26598,0.22798
0.8664,0.26595,0.24145
0.88668,0.3024,0.24562
0.89302,0.28814,0.26984
0.93385,0.29469,0.28614
0.92543,0.27782,0.32825
0.94749,0.27353,0.39234
0.94952,0.24852,0.41144
0.94709,0.22179,0.45193
0.94903,0.22767,0.46345
0.93664,0.21477,0.51792
0.93328,0.20657,0.51895
0.91682,0.17616,0.55348
0.91205,0.18947,0.53543
0.88831,0.16444,0.5665
0.87796,0.1595,0.57864
0.85552,0.13955,0.57512
0.84473,0.12002,0.57756
0.82425,0.14305,0.57419
0.81533,0.14001,0.57497
0.79243,0.16857,0.57799
0.78245,0.18152,0.5854
0.77259,0.19594,0.5533
0.76877,0.20002,0.55788
0.75646,0.22873,0.54743
0.76094,0.22827,0.53735
0.76353,0.22367,0.53891
0.7864,0.26103,0.53427
0.78963,0.26233,0.53412
0.79487,0.28602,0.5061
0.7981,0.28713,0.50564
0.81396,0.30999,0.50464
0.81686,0.30772,0.50218
0.82162,0.31008,0.48093
0.82921,0.30619,0.48346
0.85467,0.29867,0.47899
0.8493,0.2941,0.48433
0.86862,0.27554,0.50305
0.86868,0.27612,0.49574
0.88441,0.25568,0.48392
0.87212,0.25515,0.50648
0.88206,0.24674,0.5077
0.87966,0.23468,0.50362
0.8672,0.23631,0.52028
0.87554,0.2338,0.52036
0.86526,0.23436,0.51939
0.86218,0.23501,0.51959
0.85649,0.23044,0.51311
0.85419,0.22532,0.50855
0.84863,0.22731,0.50613
0.84835,0.22569,0.50632
0.83605,0.23109,0.49526
0.83046,0.23697,0.4894
0.81774,0.22279,0.48978
0.81639,0.22319,0.49476
0.80705,0.2449,0.48584
0.79861,0.24478,0.48673
0.80049,0.25954,0.45843
0.80598,0.25992,0.46057
0.80891,0.25906,0.46779
0.8039,0.24769,0.45221
0.80392,0.24577,0.45279
0.81117,0.23648,0.44648
0.81216,0.23484,0.44648
0.81426,0.25432,0.4338
0.81549,0.25384,0.43369
0.83061,0.27131,0.43156
0.83781,0.26675,0.4326
0.86167,0.24507,0.44911
0.85789,0.24315,0.44529
0.86277,0.22865,0.44042
0.87326,0.22532,0.43651
0.87627,0.23006,0.42268
0.89227,0.22457,0.42112
0.88845,0.19659,0.42527
0.88986,0.20138,0.43313
0.88637,0.20186,0.43329
0.8777,0.21078,0.42541
0.88493,0.20907,0.44408
0.89305,0.21675,0.46989
0.89066,0.20489,0.46751
0.8906,0.18528,0.48094
0.89271,0.20329,0.46909
0.89858,0.20554,0.46406
0.8941,0.21931,0.46585
0.89972,0.21871,0.45938
0.872,0.23376,0.4417
0.86599,0.24223,0.4322
0.87727,0.26137,0.44757
0.86247,0.28281,0.45089
0.85791,0.27853,0.44906
0.86991,0.28543,0.44296
0.87277,0.29983,0.42473
0.87744,0.3007,0.42263
0.88029,0.29535,0.42297
0.87359,0.32331,0.42619
0.87331,0.32834,0.42751
0.87341,0.29934,0.41763
0.86608,0.29746,0.41683
0.86216,0.2965,0.441
0.86335,0.29521,0.44179
0.87797,0.27336,0.42772
0.87564,0.273,0.43117
0.87432,0.2561,0.46145
0.87412,0.25574,0.45059
0.88871,0.27092,0.43695
0.88203,0.26609,0.448
0.88266,0.2703,0.46087
0.86594,0.27752,0.45603
0.87939,0.27855,0.45789
0.90604,0.27955,0.45341
0.9,0.28274,0.4572
0.89522,0.28204,0.44835
0.90105,0.29225,0.46581
0.90946,0.3064,0.48164
0.90819,0.30504,0.48866
0.90751,0.30345,0.49415
0.9182,0.3268,0.50997
0.9265,0.33859,0.52254
0.9211,0.3542,0.53317
0.92726,0.37538,0.53764
0.93319,0.36468,0.56079
0.92439,0.38019,0.56674
0.92681,0.38488,0.58177
0.90941,0.38555,0.60441
0.90709,0.40334,0.62682
0.8873,0.39702,0.63458
0.88225,0.3904,0.61676
0.86171,0.40152,0.66514
0.85316,0.40278,0.66752
0.85802,0.40293,0.70025
0.85593,0.40438,0.70451
0.85628,0.38966,0.73927
0.85562,0.38868,0.74543
0.84093,0.38664,0.75498
0.83761,0.38748,0.75896
0.82268,0.4016,0.76605
0.82415,0.39478,0.77059
0.80748,0.40902,0.78685
0.81409,0.41187,0.79253
0.80738,0.4434,0.81976
0.78613,0.43843,0.82849
0.78386,0.44541,0.87398
0.77684,0.49348,0.85641
0.77034,0.53217,0.88768
0.75909,0.52681,0.87996
0.75215,0.53603,0.90865
0.75118,0.5604,0.92148
0.7262,0.5457,0.96641
0.68456,0.53665,1.0356
0.69409,0.52921,1.0455
0.71403,0.51492,1.0957
0.65975,0.5143,1.0819
0.59763,0.49558,1.0903
0.63351,0.5309,1.102
0.57775,0.53201,1.1274
0.50825,0.54946,1.108
0.47727,0.56688,1.1162
0.52341,0.58759,1.0882
0.39914,0.60397,1.0817
0.378,0.59812,1.091
0.29212,0.59676,1.0649
0.27359,0.5927,1.0008
0.16551,0.60143,0.98658
0.13477,0.60939,1.0003
0.059659,0.5675,0.9554
0.035335,0.5651,0.95662
-0.011103,0.5208,0.89175
-0.034246,0.52438,0.8849
-0.092205,0.47378,0.82902
-0.10062,0.46789,0.8216
-0.17496,0.47116,0.77012
-0.17621,0.47224,0.76449
-0.18111,0.49067,0.7033
-0.27492,0.48765,0.72195
-0.31591,0.44036,0.76636
-0.32224,0.44711,0.75678
-0.32268,0.43598,0.68983
-0.31068,0.39773,0.70335
-0.32263,0.40416,0.67176
-0.3401,0.41049,0.60837
-0.34944,0.40812,0.59885
-0.37314,0.41808,0.53968
-0.37631,0.40088,0.55364
-0.39331,0.38397,0.53131
-0.39077,0.37607,0.54845
-0.38662,0.37163,0.51041
-0.39186,0.36143,0.45087
-0.40011,0.35816,0.4697
-0.40551,0.32228,0.43477
-0.4138,0.28402,0.43642
-0.4039,0.30219,0.39922
-0.41369,0.28808,0.38601
-0.41702,0.2886,0.32869
-0.41573,0.28833,0.29625
-0.42161,0.28648,0.27753
-0.40252,0.29986,0.24288
-0.40144,0.30445,0.26511
-0.38023,0.3086,0.20916
-0.37698,0.31128,0.20689
-0.34965,0.31338,0.16021
-0.34196,0.31511,0.1475
-0.33195,0.32043,0.15394
-0.32272,0.3248,0.14872
-0.35591,0.27754,0.182
-0.34544,0.27407,0.18427
-0.26792,0.27436,0.1928
-0.27552,0.27041,0.19217
-0.26059,0.2849,0.22668
-0.25085,0.28326,0.22403
-0.25376,0.27975,0.23466
-0.25371,0.26526,0.23808
-0.2631,0.26076,0.14815
-0.31626,0.23514,0.15587
-0.30258,0.2382,0.15692
-0.28225,0.24493,0.17015
-0.28583,0.23284,0.17377
-0.28174,0.19429,0.17344
-0.28794,0.20747,0.19213
-0.30397,0.20471,0.21068
-0.29557,0.21584,0.2288
-0.28011,0.22087,0.24303
-0.28716,0.23516,0.27545
-0.26556,0.2588,0.31139
-0.24578,0.24527,0.32253
-0.24849,0.26073,0.3601
-0.24654,0.24119,0.34974
-0.23756,0.22546,0.37776
-0.22856,0.24046,0.35975
-0.22431,0.2035,0.40496
-0.2091,0.17723,0.41274
-0.23855,0.21362,0.44333
-0.24193,0.21474,0.45351
-0.25952,0.24416,0.47513
-0.26372,0.24922,0.48102
-0.27687,0.27566,0.50946
-0.27311,0.28943,0.51349
-0.28427,0.33353,0.56423
-0.28516,0.34283,0.57288
-0.2822,0.3859,0.61342
-0.2946,0.37764,0.62315
-0.29567,0.3742,0.66554
-0.279,0.3967,0.66002
-0.28319,0.39774,0.65743
-0.31104,0.42336,0.67304
-0.31773,0.42416,0.70208
-0.35776,0.43578,0.68867
-0.36291,0.43775,0.69338
-0.40236,0.45477,0.70204
-0.40263,0.45322,0.7049
-0.43648,0.45797,0.71737
-0.42514,0.45696,0.71653
-0.44328,0.45847,0.72497
-0.42236,0.45805,0.72078
-0.40631,0.45712,0.72672
-0.39652,0.45134,0.72389
-0.37064,0.45797,0.70934
-0.33889,0.47551,0.71826
-0.23883,0.48561,0.7308
-0.31399,0.47911,0.70587
-0.16275,0.49415,0.69132
-0.14245,0.50793,0.7073
0.019609,0.50739,0.68933
0.066156,0.52452,0.6914
0.26857,0.49402,0.66787
0.36049,0.49246,0.657
0.52896,0.45282,0.64915
0.62579,0.43154,0.63961
0.76009,0.43021,0.6515
0.83201,0.40603,0.65493
0.95039,0.4353,0.64839
1.0429,0.44034,0.65432
0.99008,0.47032,0.57167
1.1506,0.50658,0.53914
1.1365,0.46447,0.5595
1.4676,1.1177,0.43071
1.4881,1.1699,0.81246
1.7349,0.17584,0.83136
1.7392,0.14283,0.83572
1.8805,-0.43115,1.4366
1.8407,-0.4322,1.3901
1.7638,-1.0255,1.5636
1.679,-0.85852,1.3944
1.2332,-0.5182,0.40274
1.2254,-0.35685,0.5638
0.95643,0.56425,0.39164
1.01,0.34897,0.076038
0.9975,0.61052,0.075528
1.0274,1.1832,0.13614
0.95249,1.141,0.29874
0.99465,1.2397,0.27621
0.94894,1.0211,0.29812
0.92438,0.84372,0.29171
0.91495,0.728,0.25323
0.91955,0.58188,0.17268
0.87824,0.48691,0.20821
0.84377,0.36213,0.1849
0.83123,0.2797,0.23726
0.80778,0.17296,0.26073
0.80577,0.10469,0.27518
0.79605,0.010885,0.29752
0.8024,-0.0089675,0.29679
0.80086,-0.077208,0.30907
0.77512,-0.010727,0.28911
0.76875,-0.004587,0.29455
0.77891,-0.01422,0.28386
0.75946,0.087606,0.27364
0.76061,0.17091,0.28932
0.74057,0.18656,0.28524
0.73827,0.17999,0.27839
0.72626,0.30758,0.34565
0.72414,0.31886,0.35074
0.72521,0.44935,0.39707
0.72174,0.46192,0.40126
0.7311,0.57055,0.41215
0.73034,0.57448,0.41511
0.73098,0.62086,0.43633
0.7256,0.60693,0.4357
0.72885,0.5964,0.4351
0.73498,0.60395,0.43281
0.73819,0.58629,0.45097
0.7461,0.59599,0.44219
0.74977,0.58676,0.43275
0.76218,0.59623,0.43608
0.76304,0.57186,0.43972
0.77529,0.55138,0.43616
0.77058,0.52801,0.42699
0.77461,0.50147,0.43937
0.76867,0.47765,0.43445
0.76968,0.44943,0.43466
0.75906,0.42149,0.43413
0.75479,0.37987,0.42903
0.76609,0.38194,0.43559
0.75906,0.37106,0.42445
0.7715,0.34661,0.45551
0.77765,0.31385,0.45939
0.76741,0.32783,0.51248
0.79154,0.29134,0.52458
0.79487,0.21183,0.53618
0.80992,0.18343,0.55357
0.81077,0.20244,0.55746
0.83857,0.139,0.56953
0.84418,0.13336,0.56234
0.86839,0.089819,0.57999
0.87507,0.081676,0.57957
0.87959,0.053192,0.59127
0.88133,0.047023,0.59203
0.9109,0.029407,0.60771
0.90709,0.026091,0.60925
0.90691,0.027992,0.63985
0.9211,0.023649,0.63113
0.92194,0.024842,0.61615
0.91604,0.016848,0.62091
0.92332,0.020557,0.6198
0.94959,0.013933,0.61733
0.95388,0.023742,0.61847
0.97342,0.021689,0.63491
0.97736,0.045248,0.62557
0.99174,0.078897,0.62409
0.99672,0.10412,0.61087
1.0072,0.16156,0.60591
1.0182,0.17057,0.58308
1.041,0.20897,0.56737
1.033,0.22251,0.53686
1.0589,0.25413,0.51014
1.0538,0.26477,0.48098
1.041,0.314,0.46399
1.0464,0.30292,0.40782
1.0305,0.3302,0.36166
1.0196,0.37003,0.3422
1.0176,0.38423,0.29445
1.0057,0.37945,0.29833
1.0295,0.39203,0.27985
1.0384,0.39634,0.28141
1.0354,0.39982,0.29565
1.0379,0.40416,0.29558
1.037,0.40099,0.33454
1.038,0.40473,0.34341
1.0369,0.39094,0.36213
1.0363,0.39299,0.36332
1.0196,0.36139,0.42144
1.027,0.37065,0.42751
1.0136,0.32785,0.4688
1.0056,0.31578,0.48483
0.99131,0.25688,0.52981
0.99491,0.26326,0.52982
0.99654,0.26562,0.53299
1.0141,0.23092,0.56029
1.0128,0.24449,0.56336
1.0281,0.26093,0.55987
1.0201,0.28276,0.57727
1.0137,0.34433,0.63429
1.0051,0.36188,0.63767
0.99962,0.43348,0.65033
0.98141,0.43775,0.66843
0.94794,0.4846,0.69446
0.92463,0.48574,0.72042
0.8289,0.52364,0.76738
0.87368,0.51164,0.78533
0.78972,0.51933,0.83454
0.71855,0.52348,0.81588
0.6918,0.51603,0.8211
0.53293,0.51842,0.85123
0.45168,0.50271,0.87603
0.50071,0.50976,0.86098
0.38316,0.44962,0.87428
0.36978,0.39467,0.89249
0.23262,0.45266,0.84309
0.17772,0.47999,0.82884
0.092108,0.42532,0.80271
0.05113,0.40767,0.79418
-0.026472,0.41054,0.75917
-0.06123,0.41101,0.74595
-0.1454,0.3831,0.73314
-0.17349,0.38146,0.72919
-0.2448,0.37595,0.68921
-0.27164,0.37175,0.68047
-0.25626,0.37417,0.66992
-0.3551,0.36087,0.66115
-0.35768,0.35973,0.66293
-0.40822,0.30819,0.61903
-0.41211,0.29019,0.57196
-0.44493,0.2864,0.56757
-0.44898,0.27876,0.56379
-0.47725,0.22924,0.53303
-0.47928,0.23037,0.53715
-0.49229,0.21446,0.54359
-0.50386,0.21457,0.54247
-0.52881,0.19976,0.54008
-0.53326,0.20385,0.53979
-0.56354,0.19996,0.53802
-0.54858,0.19588,0.53817
-0.56142,0.19662,0.53799
-0.56003,0.19588,0.53492
-0.54939,0.19798,0.53914
-0.56058,0.20253,0.54184
-0.55125,0.19951,0.54414
-0.55562,0.20184,0.54485
-0.53972,0.19829,0.5563
-0.53499,0.20785,0.58662
-0.51878,0.18458,0.58116
-0.50721,0.18267,0.57929
-0.50419,0.15523,0.56797
-0.5019,0.14959,0.55956
-0.4894,0.11288,0.55893
-0.49072,0.098756,0.54896
-0.48507,0.071197,0.57765
-0.47942,0.055848,0.58464
-0.47005,0.049786,0.58351
-0.45508,0.034767,0.5842
-0.4583,0.022472,0.58489
-0.42855,0.020424,0.57826
-0.40915,0.023731,0.61069
-0.4169,0.016855,0.61465
-0.41699,0.018313,0.61292
-0.39911,0.036693,0.61094
-0.39784,0.04026,0.61061
-0.3965,0.067376,0.61841
-0.39333,0.072245,0.60081
-0.36562,0.11856,0.59551
-0.36856,0.11611,0.59371
-0.37743,0.12249,0.59178
-0.37287,0.12394,0.58681
-0.36067,0.14034,0.55142
-0.37804,0.13424,0.56387
-0.36911,0.1201,0.55059
-0.37648,0.12888,0.57509
-0.4036,0.13754,0.58027
-0.38391,0.12436,0.61029
-0.40735,0.13701,0.66546
-0.42235,0.17654,0.68366
-0.43652,0.19233,0.76144
-0.46664,0.1946,0.72828
-0.45459,0.18522,0.78107
-0.47379,0.18601,0.79107
-0.43959,0.17114,0.83065
-0.43767,0.1773,0.85217
-0.39116,0.13867,0.87284
-0.37977,0.13557,0.88174
-0.32502,0.080374,0.91225
-0.28993,0.06658,0.9136
-0.31024,0.0050847,0.98196
-0.27193,-0.0092648,0.99206
-0.20209,-0.033763,1.0765
-0.17183,-0.058163,1.1132
-0.20286,-0.048278,1.0836
-0.026491,-0.052719,1.0854
-0.020289,-0.050602,1.0847
0.23221,-0.039785,0.9975
0.26145,-0.042298,0.90931
0.59194,0.0052166,0.90912
0.63233,-0.0038038,0.9054
0.97304,0.039481,0.89396
1.0013,0.0051868,0.88608
1.2704,-0.11654,0.89342
1.2615,-0.18305,0.86966
1.3422,-0.52127,0.84758
1.3397,-0.53487,0.80346
1.4091,-0.87025,0.76756
1.394,-0.78267,0.67598
1.4144,-0.88752,0.49794
1.4815,-0.95927,0.40628
1.491,-0.88747,0.17013
1.51,-0.81468,0.1297
1.4687,-0.52661,-0.1302
1.4427,-0.67391,-0.027419
1.4059,-0.40929,-0.13729
1.3785,-0.24532,-0.18521
1.3329,-0.12533,-0.2015
1.2957,0.0221,-0.24005
1.2518,0.056749,-0.20913
1.214,0.10329,-0.21866
1.1719,0.20983,-0.1751
1.1303,0.24929,-0.16885
1.111,0.40805,-0.15864
1.0813,0.50206,-0.16373
1.0555,0.64492,-0.10692
1.0281,0.77073,-0.094309
1.046,0.69331,-0.013342
0.99306,0.88943,0.0069322
0.98194,0.90593,0.07737
1.0019,0.97076,0.11608
1.0006,0.99032,0.094357
1.0288,0.9452,0.22172
1.0304,0.94835,0.22813
1.0754,0.84716,0.32736
1.073,0.83947,0.33814
1.1006,0.73085,0.4297
1.1016,0.72326,0.43902
1.1177,0.64418,0.50919
1.1087,0.64239,0.51447
1.1137,0.59484,0.57582
1.1046,0.60439,0.56009
1.0793,0.59912,0.56749
1.0712,0.59933,0.577
1.0252,0.6154,0.57526
1.0521,0.60623,0.56976
1.0261,0.62089,0.56888
1.0092,0.64385,0.54631
0.99058,0.64575,0.54297
0.96824,0.66495,0.52061
0.95355,0.65615,0.50517
0.93485,0.66363,0.51285
0.91872,0.64729,0.51762
0.9032,0.63715,0.51714
0.88418,0.63304,0.5343
0.87195,0.62951,0.53481
0.83316,0.6179,0.56849
0.82538,0.60245,0.581
0.78192,0.61961,0.6143
0.75826,0.61904,0.62902
0.71371,0.59823,0.65711
0.69334,0.60469,0.68324
0.64493,0.59652,0.68722
0.59601,0.58508,0.6995
0.62641,0.58977,0.69261
0.50161,0.5707,0.69933
0.49621,0.57063,0.69225
0.38429,0.54083,0.75064
0.37122,0.53507,0.75647
0.25271,0.56515,0.76833
0.2377,0.56563,0.77057
0.15362,0.59315,0.77244
0.15017,0.5924,0.77314
0.10748,0.57659,0.79639
0.088935,0.56874,0.78964
0.026111,0.55893,0.74052
0.050678,0.56063,0.74371
0.029757,0.5583,0.72401
-0.0094688,0.55448,0.73343
-0.020464,0.55039,0.71796
-0.036387,0.51794,0.67753
-0.060093,0.49249,0.68925
-0.092038,0.50302,0.6828
-0.12385,0.48939,0.69263
-0.18046,0.48941,0.71312
-0.19465,0.46767,0.70241
-0.22528,0.45211,0.71311
-0.26772,0.43185,0.69013
-0.29149,0.41163,0.6967
-0.34695,0.39409,0.64423
-0.39002,0.37226,0.60884
-0.41002,0.36001,0.58657
-0.45186,0.34343,0.56416
-0.48337,0.37343,0.56173
-0.51777,0.36998,0.53695
-0.48998,0.38491,0.55105
-0.52532,0.38942,0.53384
-0.52211,0.38663,0.53918
-0.54436,0.38572,0.51039
-0.54646,0.35458,0.51395
-0.55804,0.35404,0.52536
-0.556,0.36338,0.5109
-0.61714,0.30805,0.6158
-0.62985,0.30021,0.62815
-0.58253,0.32932,0.62508
-0.58061,0.3304,0.62619
-0.57854,0.38888,0.65428
-0.57675,0.39461,0.64911
-0.68717,0.55407,0.47349
-0.66049,0.54231,0.48139
-0.48539,0.5573,0.44938
-0.49666,0.54539,0.46628
-0.43596,0.44036,0.49026
-0.44034,0.44235,0.51155
-0.40409,0.43328,0.57188
-0.41415,0.40402,0.58219
-0.40917,0.36509,0.61743
-0.44062,0.34576,0.63971
-0.43829,0.23077,0.69328
-0.48102,0.27101,0.70709
-0.53729,0.25976,0.78666
-0.51394,0.28213,0.76186
-0.51441,0.23734,0.76556
-0.4287,0.23106,0.54824
-0.4169,0.26937,0.42566
-0.39935,0.25378,0.46208
-0.48125,0.25642,0.44885
-0.54564,0.23734,0.45084
-0.5304,0.26337,0.48186
-0.54389,0.26751,0.50948
-0.54421,0.28173,0.50271
-0.54896,0.29254,0.50965
-0.5655,0.28456,0.51018
-0.574,0.28897,0.511
-0.58358,0.27254,0.52221
-0.58675,0.26997,0.52171
-0.58085,0.25061,0.54993
-0.58622,0.24559,0.55404
-0.55384,0.24855,0.57327
-0.56108,0.23484,0.57477
-0.56374,0.23441,0.63425
-0.53575,0.24668,0.63761
-0.51959,0.26316,0.63217
-0.5273,0.25173,0.63367
-0.52459,0.22087,0.64955
-0.49282,0.22943,0.63929
-0.49562,0.22389,0.64699
-0.51028,0.17026,0.67752
-0.50475,0.11028,0.67938
-0.50427,0.12837,0.68094
-0.49441,0.10385,0.69364
-0.49174,0.06465,0.7265
-0.47251,0.050756,0.73265
-0.46233,0.0037752,0.76875
-0.42724,0.0028389,0.76185
-0.39574,-0.049213,0.77964
-0.35495,-0.014245,0.75917
-0.30494,-0.015389,0.72751
-0.27188,0.0051068,0.74225
-0.22275,-0.030989,0.71459
-0.19274,0.082753,0.78339
-0.15151,0.14726,0.83098
-0.12134,0.2155,0.8475
-0.056379,0.31163,0.89107
-0.08912,0.27257,0.85093
0.00031189,0.3282,0.85037
0.15091,0.21364,0.8364
0.2152,0.20261,0.80639
0.17761,0.1283,0.90609
0.3026,0.064808,0.93901
0.30227,0.098985,0.92137
0.45944,-0.025964,0.96156
0.4785,-0.03204,0.95043
0.64827,-0.13254,0.94462
0.67549,-0.14784,0.94707
0.83581,-0.19997,0.92328
0.86098,-0.2114,0.92216
0.96997,-0.19726,0.84915
0.97908,-0.20285,0.84519
1.0227,-0.1651,0.84013
1.0281,-0.17655,0.83519
1.057,-0.17353,0.83431
1.0579,-0.20034,0.8226
1.0592,-0.2897,0.80452
1.0921,-0.30319,0.78745
1.0948,-0.41695,0.74439
1.1154,-0.41118,0.71466
1.1878,-0.46054,0.60097
1.1677,-0.44822,0.6228
1.193,-0.43517,0.59799
1.2551,-0.32378,0.4329
1.2883,-0.23951,0.34963
1.2812,-0.28411,0.3012
1.2938,-0.20572,0.18288
1.2947,-0.19922,0.22761
1.315,-0.10039,0.16386
1.3376,-0.082303,0.050579
1.3385,0.075224,0.0090681
1.3647,0.15067,0.026273
1.325,0.30776,0.0099062
1.3198,0.42112,0.0070784
1.2935,0.49537,0.0083221
1.2884,0.57696,0.0064194
1.2635,0.59826,0.0080929
1.2556,0.63469,-0.00011373
1.2306,0.67657,0.025472
1.2227,0.70174,0.018389
1.1816,0.74477,0.094202
1.1744,0.76824,0.097839
1.1495,0.78054,0.15176
1.1475,0.79013,0.16343
1.1364,0.76986,0.18713
1.1358,0.77823,0.19985
1.1376,0.77725,0.24164
1.1114,0.76059,0.23864
1.097,0.74478,0.25061
1.1061,0.73722,0.26608
1.1032,0.70333,0.32693
1.1077,0.71082,0.30736
1.1001,0.69721,0.32178
1.1026,0.66576,0.38659
1.0841,0.65696,0.44623
1.0627,0.62526,0.4108
1.0377,0.6222,0.46177
0.9953,0.60759,0.52583
0.97284,0.59863,0.55446
0.93191,0.57738,0.61896
0.91754,0.569,0.63401
0.88363,0.53426,0.69067
0.86347,0.54922,0.68714
0.83864,0.53181,0.71955
0.80335,0.56281,0.70629
0.77372,0.5666,0.7151
0.75393,0.59902,0.71596
0.72597,0.62378,0.71324
0.67396,0.63553,0.73486
0.63829,0.65654,0.75028
0.66657,0.63843,0.7279
0.62162,0.66589,0.73108
0.56345,0.63788,0.71972
0.52832,0.63796,0.71294
0.546,0.61837,0.72956
0.46598,0.59326,0.73241
0.461,0.60008,0.73109
0.38302,0.56214,0.73424
0.37123,0.56028,0.71976
0.30667,0.52645,0.71092
0.29477,0.52214,0.71165
0.22389,0.50879,0.6719
0.21103,0.50468,0.67075
