0.25438,0.80182,0.5717
0.2518,0.80894,0.56845
0.24592,0.82323,0.5597
0.24018,0.83379,0.55212
0.24587,0.83688,0.55699
0.24578,0.85095,0.5515
0.24667,0.82984,0.56641
0.24203,0.83881,0.57025
0.23159,0.83654,0.57652
0.22905,0.83344,0.58306
0.2298,0.82363,0.57635
0.22528,0.81885,0.57048
0.21483,0.82909,0.58339
0.23299,0.81647,0.58902
0.22754,0.81108,0.58647
0.2223,0.81478,0.5867
0.22914,0.81475,0.59011
0.22634,0.8175,0.58071
0.22155,0.81752,0.58048
0.23677,0.82227,0.56492
0.24873,0.82713,0.55005
0.25119,0.82595,0.54972
0.2614,0.82743,0.53851
0.25787,0.82936,0.54615
0.26255,0.84016,0.54779
0.25894,0.82678,0.54771
0.264,0.82033,0.54803
0.25793,0.8084,0.54836
0.24396,0.79668,0.55617
0.24714,0.79306,0.54456
0.2404,0.77915,0.53775
0.23335,0.78568,0.53081
0.23351,0.77792,0.52124
0.21992,0.75719,0.52388
0.20964,0.75189,0.52763
0.21815,0.76168,0.51479
0.20745,0.75838,0.49152
0.19064,0.75768,0.49941
0.19446,0.75848,0.49963
0.18948,0.75969,0.50468
0.19431,0.76057,0.50893
0.19787,0.76136,0.52019
0.20044,0.7639,0.52317
0.20795,0.77318,0.53946
0.20696,0.77057,0.53669
0.2063,0.77247,0.53627
0.20279,0.76749,0.53988
0.20348,0.76716,0.55955
0.21396,0.76219,0.55534
0.22607,0.75032,0.55818
0.2199,0.76168,0.56216
0.22073,0.7591,0.5608
0.21622,0.75442,0.55533
0.21684,0.73811,0.55594
0.20966,0.74,0.55352
0.21257,0.73614,0.55427
0.21637,0.71986,0.5536
0.2186,0.72135,0.55488
0.23316,0.7175,0.56702
0.2273,0.71856,0.56441
0.24015,0.7143,0.55708
0.23657,0.71673,0.55621
0.22304,0.73095,0.54706
0.23291,0.71849,0.54699
0.23273,0.71966,0.54785
0.23418,0.72323,0.54715
0.21863,0.72324,0.51662
0.23014,0.73151,0.53115
0.22943,0.74677,0.5306
0.217,0.73599,0.52586
0.2171,0.73597,0.52579
0.19573,0.73416,0.54224
0.1954,0.73375,0.54257
0.18625,0.73988,0.54054
0.18506,0.7394,0.54007
0.19358,0.75374,0.55348
0.19287,0.75481,0.55435
0.20812,0.754,0.55405
0.20664,0.7573,0.54818
0.19045,0.75714,0.54142
0.19673,0.75825,0.54139
0.21502,0.758,0.54109
0.20438,0.76155,0.54118
0.20345,0.76255,0.52711
0.19483,0.7578,0.52337
0.19325,0.75658,0.55354
0.18814,0.7606,0.55929
0.18553,0.76098,0.54097
0.19351,0.76314,0.54508
0.19755,0.76455,0.54568
0.18198,0.75987,0.55473
0.18019,0.75845,0.56008
0.17902,0.75951,0.54655
0.17963,0.75795,0.54282
0.17271,0.76323,0.54594
0.17333,0.76334,0.54303
0.15988,0.76489,0.5569
0.15887,0.76067,0.55861
0.16375,0.77501,0.54114
0.15997,0.77429,0.54073
0.16018,0.76901,0.55861
0.16094,0.76989,0.56063
0.16067,0.76587,0.55988
0.16348,0.77077,0.55573
0.16339,0.76914,0.55324
0.16806,0.77644,0.55307
0.17007,0.77991,0.55332
0.17012,0.77963,0.54689
0.16663,0.78022,0.53948
0.17883,0.7808,0.54367
0.18417,0.77718,0.53543
0.17913,0.77526,0.5524
0.18218,0.77296,0.54923
0.18328,0.76956,0.55989
0.17776,0.77059,0.57578
0.16884,0.76859,0.57095
0.17792,0.77095,0.57105
0.1822,0.77103,0.57026
0.18103,0.77236,0.56039
0.17828,0.77148,0.54262
0.18361,0.77571,0.55599
0.18582,0.77988,0.56221
0.19334,0.77851,0.56176
0.21158,0.77418,0.56436
0.19671,0.7821,0.56172
0.19364,0.78822,0.56079
0.20446,0.79047,0.55792
0.19696,0.79172,0.54901
0.20711,0.79914,0.55614
0.21517,0.80778,0.55858
0.19584,0.79584,0.56471
0.18957,0.80085,0.57668
0.19865,0.79622,0.56412
0.19369,0.79404,0.56132
0.20038,0.7936,0.55682
0.2126,0.79478,0.54114
0.20893,0.79584,0.55245
0.21075,0.79649,0.55973
0.21078,0.79645,0.54635
0.2115,0.79869,0.55092
0.21623,0.80446,0.55264
0.21247,0.80418,0.55299
0.20712,0.80866,0.55267
0.20526,0.80713,0.55305
0.19639,0.80848,0.55398
0.1967,0.80699,0.55392
0.18656,0.80905,0.55788
0.19093,0.80554,0.5548
0.19993,0.79964,0.54525
0.19915,0.79644,0.54619
0.19911,0.7837,0.5438
0.19424,0.79498,0.54425
0.18556,0.78499,0.54306
0.1876,0.78728,0.54296
0.18495,0.78595,0.5353
0.17607,0.78465,0.53797
0.1742,0.78458,0.55285
0.15001,0.78347,0.54606
0.15184,0.78405,0.54495
0.14373,0.78765,0.5432
0.14535,0.7879,0.52838
0.14919,0.79266,0.52644
0.15019,0.79277,0.52739
0.17345,0.80269,0.53507
0.17283,0.8023,0.50399
0.16811,0.79858,0.51131
0.16812,0.79859,0.51122
0.16624,0.79367,0.51597
0.16586,0.79373,0.5162
0.18159,0.78689,0.51037
0.17617,0.78679,0.50961
0.17947,0.78115,0.53419
0.17998,0.78065,0.5369
0.17983,0.78004,0.51741
0.17623,0.77957,0.51735
0.17571,0.77999,0.50279
0.17677,0.77943,0.50012
0.17688,0.77942,0.508
0.1825,0.77732,0.50781
0.19956,0.7932,0.50848
0.19235,0.78599,0.50915
0.18946,0.7817,0.52528
0.19144,0.78668,0.51874
0.18927,0.76997,0.51333
0.19627,0.7768,0.52529
0.19507,0.78141,0.51192
0.20955,0.77237,0.50552
0.21476,0.77167,0.50654
0.21061,0.77149,0.4992
0.2142,0.77194,0.48147
0.19883,0.7705,0.4822
0.19405,0.77126,0.48331
0.19453,0.76561,0.48619
0.18996,0.76282,0.48477
0.20387,0.76467,0.4973
0.21072,0.76002,0.50176
0.20217,0.75734,0.50092
0.19695,0.75641,0.49758
0.20974,0.75735,0.51085
0.21453,0.75822,0.51209
0.20308,0.77462,0.52526
0.22985,0.77611,0.5236
0.23945,0.7725,0.52585
0.24259,0.7759,0.53843
0.24638,0.7911,0.53045
0.25084,0.79356,0.5388
0.25573,0.78709,0.52918
0.25741,0.78995,0.55309
0.26201,0.78627,0.54207
0.25983,0.79276,0.52128
0.25911,0.79668,0.52876
0.26581,0.79588,0.52592
0.27941,0.79938,0.52874
0.26388,0.79424,0.53209
0.2611,0.79378,0.54265
0.2618,0.78796,0.5302
0.26082,0.78032,0.51621
0.25272,0.78279,0.52764
0.24211,0.7782,0.5278
0.23707,0.78253,0.53892
0.2233,0.77624,0.54187
0.24108,0.78518,0.53175
0.2443,0.78758,0.53408
0.23483,0.80199,0.53619
0.24107,0.82345,0.52671
0.2471,0.80739,0.52399
0.24732,0.8192,0.53598
0.27423,0.82707,0.53652
0.293,0.8257,0.5529
0.28123,0.82862,0.55379
0.2872,0.82275,0.5526
0.29034,0.80868,0.55625
0.29192,0.81413,0.54695
0.31246,0.81135,0.55057
0.29523,0.81807,0.59646
0.29339,0.8245,0.5708
0.27006,0.8294,0.59993
0.23779,0.83855,0.6507
0.21708,0.84379,0.64617
0.15381,0.86179,0.66066
0.15443,0.86319,0.65886
0.098162,0.87838,0.67287
0.096749,0.87935,0.66814
0.032708,0.89551,0.6694
0.04668,0.8938,0.66697
0.023404,0.89314,0.66939
0.033064,0.9123,0.65041
0.036988,0.95331,0.61509
0.039905,0.95141,0.61723
0.055201,0.96754,0.60807
0.048899,0.96721,0.60702
0.053507,0.9827,0.57356
0.06137,0.96736,0.58025
0.030802,0.97086,0.60862
0.048143,0.97919,0.59889
0.044036,0.97927,0.60074
0.033766,0.97909,0.60147
0.031974,0.97941,0.60268
0.0094941,0.98326,0.60403
0.0093707,0.98329,0.57288
-0.0079845,0.99436,0.57097
-0.0079772,0.99378,0.57076
-0.028384,0.98038,0.58067
-0.028269,0.98047,0.58078
-0.059149,0.96476,0.55246
-0.050808,0.95862,0.55226
-0.028452,0.92141,0.54178
-0.028656,0.92079,0.54147
-0.013623,0.90555,0.52875
-0.010933,0.90129,0.52662
-0.013103,0.87049,0.54277
0.0076746,0.86144,0.53388
-0.019092,0.83079,0.50947
-0.031243,0.83095,0.50755
-0.022848,0.81819,0.50861
-0.0817,0.81393,0.50441
-0.084653,0.81499,0.50439
-0.13465,0.82034,0.49357
-0.20335,0.82219,0.46198
-0.21994,0.82341,0.46312
-0.20984,0.8255,0.47393
-0.2762,0.82203,0.4321
-0.29083,0.82321,0.42907
-0.28858,0.82888,0.40527
-0.29159,0.84165,0.39806
-0.29461,0.79456,0.39128
-0.29303,0.79049,0.38387
-0.30615,0.75717,0.3991
-0.30262,0.74482,0.40766
-0.33217,0.73786,0.38459
-0.33516,0.72494,0.38219
-0.36166,0.71335,0.37116
-0.37193,0.70861,0.37401
-0.39006,0.69961,0.34955
-0.40681,0.6903,0.34838
-0.39278,0.69629,0.32058
-0.41875,0.68278,0.32175
-0.42581,0.66621,0.30315
-0.42537,0.65734,0.28953
-0.4251,0.66217,0.25549
-0.42972,0.64776,0.2374
-0.43161,0.64204,0.2465
-0.4308,0.63862,0.2513
-0.4213,0.63573,0.23713
-0.44634,0.62916,0.21512
-0.45914,0.61859,0.21986
-0.46584,0.62698,0.22502
-0.47654,0.62698,0.24067
-0.47963,0.62959,0.22729
-0.49762,0.62678,0.22939
-0.49545,0.63585,0.21664
-0.50086,0.64206,0.20836
-0.49158,0.64497,0.20443
-0.4895,0.65188,0.19712
-0.481,0.64986,0.19377
-0.47296,0.64866,0.17592
-0.48387,0.63886,0.18604
-0.47682,0.63342,0.1928
-0.48639,0.63612,0.19286
-0.49688,0.63186,0.19098
-0.49199,0.63252,0.1945
-0.49993,0.62449,0.18969
-0.52213,0.61864,0.216
-0.52842,0.63635,0.22757
-0.52028,0.62419,0.2364
-0.52537,0.64308,0.27813
-0.52823,0.67463,0.25863
-0.52955,0.66572,0.27558
-0.5326,0.67868,0.29197
-0.53273,0.6618,0.2893
-0.53585,0.6437,0.29412
-0.53489,0.63591,0.2866
-0.53695,0.60336,0.26423
-0.53521,0.6094,0.27331
-0.53852,0.58478,0.27539
-0.54728,0.58232,0.28202
-0.54803,0.5825,0.287
-0.54759,0.5918,0.29511
-0.54912,0.61886,0.30076
-0.55286,0.62789,0.31861
-0.55416,0.65752,0.3893
-0.56259,0.63961,0.3833
-0.5614,0.62956,0.42436
-0.5605,0.64319,0.41378
-0.56153,0.65527,0.40181
-0.56447,0.63845,0.39647
-0.56598,0.64405,0.39528
-0.5783,0.67654,0.3675
-0.57735,0.70589,0.35601
-0.58074,0.70738,0.35683
-0.5804,0.71024,0.3405
-0.58259,0.7251,0.33651
-0.58229,0.72621,0.33529
-0.57695,0.7394,0.31435
-0.56651,0.72076,0.3081
-0.56692,0.72094,0.30743
-0.56274,0.70342,0.30218
-0.56313,0.70359,0.30162
-0.56786,0.68803,0.27451
-0.56789,0.68814,0.27466
-0.58531,0.67641,0.27077
-0.58557,0.6767,0.27087
-0.59639,0.65137,0.26104
-0.59851,0.65117,0.26148
-0.56629,0.63568,0.23129
-0.57615,0.63074,0.22827
-0.56928,0.60013,0.24069
-0.56945,0.6,0.23941
-0.54079,0.56997,0.24942
-0.53246,0.56922,0.2473
-0.53769,0.55616,0.27777
-0.49939,0.54805,0.27448
-0.48105,0.53285,0.25951
-0.4767,0.5384,0.25795
-0.48027,0.54085,0.27198
-0.45992,0.54105,0.27816
-0.4621,0.54022,0.27611
-0.42948,0.55129,0.29713
-0.4256,0.55274,0.33321
-0.40059,0.55731,0.33661
-0.39072,0.55628,0.35118
-0.39265,0.57236,0.35161
-0.38779,0.57774,0.35162
-0.38901,0.57391,0.34177
-0.38198,0.57193,0.35188
-0.40199,0.58253,0.35551
-0.40489,0.5852,0.34846
-0.41533,0.58763,0.36126
-0.42195,0.58622,0.3641
-0.41895,0.59953,0.35516
-0.4179,0.60029,0.34219
-0.40876,0.59617,0.37114
-0.41144,0.60056,0.37502
-0.3987,0.58673,0.39349
-0.39744,0.56925,0.40207
-0.415,0.59442,0.4039
-0.37442,0.57818,0.38953
-0.32517,0.6151,0.41255
-0.29146,0.62588,0.42597
-0.31556,0.66969,0.44828
-0.2453,0.72195,0.48604
-0.22149,0.69087,0.46677
-0.17513,0.74666,0.51915
-0.12618,0.81369,0.61003
-0.12313,0.85668,0.62808
-0.081434,0.81949,0.64683
-0.10838,0.89995,0.6688
-0.099108,0.92691,0.67185
-0.12219,0.99035,0.66741
-0.13949,1.0664,0.68999
-0.14953,1.079,0.6837
-0.2156,1.1785,0.70945
-0.14193,1.1142,0.63938
-0.14722,1.1732,0.58807
-0.054793,1.0503,0.53312
0.0064238,0.99081,0.36735
0.0567,0.87832,0.47193
0.14363,0.73925,0.46456
0.19012,0.69595,0.55548
0.31223,0.52502,0.63863
0.29974,0.55795,0.6869
0.40391,0.44433,0.81304
0.37485,0.50641,0.79043
0.41297,0.51283,0.88396
0.37547,0.56429,0.83867
0.34739,0.69019,0.85886
0.35614,0.65253,0.82779
0.34844,0.71124,0.78868
0.30444,0.9087,0.77949
0.2489,1.0218,0.72026
0.26629,0.993,0.72804
0.24298,1.0255,0.70527
0.21136,1.1036,0.70658
0.20073,1.0887,0.70598
0.1524,1.1206,0.72363
0.15544,1.0939,0.71546
0.13083,1.0642,0.70534
0.13298,1.0442,0.70384
0.12023,0.97377,0.70267
0.11817,0.96475,0.69791
0.085688,0.87539,0.68301
0.076434,0.88662,0.67983
0.055255,0.83144,0.66142
0.058971,0.83762,0.65759
0.056126,0.80183,0.61451
0.046381,0.8104,0.61766
0.047477,0.80653,0.60039
0.06352,0.81411,0.60691
0.077171,0.82734,0.60521
0.06785,0.81425,0.603
0.068658,0.81552,0.60302
0.069314,0.82097,0.60495
0.069399,0.82093,0.60501
0.065319,0.81694,0.59869
0.065628,0.8172,0.58348
0.080213,0.8171,0.59237
0.095683,0.80156,0.59428
0.10747,0.80332,0.59445
0.10742,0.80349,0.56401
0.11242,0.80508,0.54789
0.10675,0.80747,0.55729
0.10479,0.80066,0.54565
0.10407,0.80019,0.5457
0.1059,0.80061,0.52655
0.084702,0.79186,0.51972
0.088324,0.77611,0.5351
0.071141,0.76994,0.54147
0.069111,0.77015,0.54031
0.061932,0.76441,0.56008
0.057498,0.75415,0.57679
0.043271,0.75271,0.56853
0.042165,0.75583,0.56716
0.04534,0.75628,0.57832
0.043037,0.75621,0.60582
0.049144,0.76655,0.60444
0.032364,0.77899,0.61583
0.042042,0.77857,0.61872
0.04803,0.79076,0.61977
0.03934,0.80495,0.60093
0.032828,0.80554,0.60019
0.032683,0.81047,0.61254
0.037343,0.81424,0.60018
0.031819,0.80993,0.63661
0.048402,0.82831,0.61708
0.052452,0.83615,0.61597
0.081066,0.82986,0.61975
0.088905,0.83546,0.61178
0.095516,0.81936,0.61516
0.10185,0.82081,0.61863
0.086192,0.81943,0.6181
0.11586,0.81371,0.59303
0.11425,0.81652,0.589
0.10869,0.8138,0.58129
0.1054,0.81298,0.56932
0.12371,0.81671,0.58801
0.13198,0.8206,0.59616
0.14276,0.81479,0.59504
0.15504,0.80784,0.59716
0.15242,0.81435,0.59775
0.14409,0.79822,0.60441
0.12842,0.79167,0.6064
0.13333,0.79518,0.61311
0.12643,0.79657,0.63737
0.12561,0.78009,0.59924
0.12311,0.75615,0.5819
0.12445,0.77234,0.58758
0.11807,0.74863,0.57043
0.11455,0.74505,0.58014
0.11115,0.72192,0.56999
0.11819,0.69345,0.56585
0.12985,0.69509,0.56977
0.12712,0.67776,0.58628
0.12203,0.68397,0.5655
0.13428,0.67922,0.54889
0.14727,0.67864,0.56324
0.1511,0.67918,0.55663
0.1608,0.67892,0.55754
0.16366,0.68215,0.55466
0.1691,0.6868,0.54799
0.17702,0.6878,0.55175
0.19576,0.69177,0.53989
0.19467,0.69345,0.53435
0.20012,0.71156,0.54575
0.20467,0.72168,0.52441
0.21921,0.71891,0.53012
0.22122,0.72147,0.49587
0.25249,0.73261,0.47313
0.2798,0.75422,0.47697
0.28833,0.76333,0.44239
0.2836,0.75584,0.44762
0.28017,0.75797,0.42721
0.26397,0.76161,0.44055
0.26603,0.76024,0.44855
0.26646,0.76718,0.43876
0.26286,0.77998,0.43975
0.24451,0.77273,0.44705
0.24631,0.77393,0.46125
0.24056,0.77021,0.45867
0.24165,0.77134,0.45915
0.2462,0.77407,0.46028
0.24319,0.77326,0.47659
0.22589,0.7664,0.47237
0.22609,0.76734,0.47639
0.21086,0.76334,0.50491
0.21279,0.76515,0.5026
0.22027,0.77057,0.51152
0.21941,0.77231,0.50822
0.21625,0.79709,0.4751
0.21533,0.79668,0.47602
0.19723,0.80952,0.4679
0.19727,0.80934,0.46821
0.18171,0.82114,0.46323
0.17888,0.82106,0.46331
0.1566,0.83258,0.4643
0.15621,0.83305,0.46419
0.15372,0.82569,0.46527
0.15316,0.82645,0.46508
0.15379,0.8104,0.46453
0.15269,0.80989,0.46339
0.17,0.79216,0.48009
0.17162,0.79216,0.48063
0.17042,0.77413,0.48797
0.16886,0.7732,0.48855
0.152,0.75875,0.48893
0.15523,0.76016,0.49084
0.15082,0.75511,0.51608
0.15142,0.75172,0.51712
0.13709,0.75982,0.52873
0.13115,0.75968,0.52733
0.13047,0.76039,0.55618
0.13007,0.76171,0.55768
0.11209,0.76847,0.55217
0.11784,0.76287,0.55264
0.091464,0.7873,0.55177
0.088923,0.80686,0.55511
0.069176,0.87896,0.60857
-0.014322,0.87366,0.61121
-0.016661,0.92136,0.6524
-0.082148,0.94323,0.66296
-0.17694,0.96975,0.71592
-0.21691,1.0266,0.77879
-0.22887,1.0267,0.77908
-0.2271,1.0316,0.78277
-0.22639,1.0274,0.78459
-0.19433,1.0209,0.77481
-0.12606,0.96138,0.77391
-0.12299,0.96535,0.77967
-0.090733,0.90884,0.76735
-0.082341,0.89368,0.75408
-0.058432,0.85056,0.77623
-0.053229,0.8253,0.77911
-0.022455,0.7982,0.80016
-0.0046855,0.76684,0.82152
0.019906,0.76156,0.81318
0.04529,0.733,0.83146
0.028037,0.74854,0.79937
0.054605,0.73432,0.79585
0.14179,0.75028,0.77156
0.16354,0.75069,0.75205
0.17633,0.76902,0.74123
0.21275,0.79076,0.71707
0.21802,0.80104,0.71797
0.28696,0.84928,0.66777
0.28509,0.85592,0.66009
0.31634,0.8709,0.64088
0.33175,0.89089,0.58617
0.35434,0.88363,0.52032
0.38587,0.8816,0.49412
0.39101,0.87542,0.46632
0.41738,0.87024,0.4364
0.40626,0.87544,0.43101
0.434,0.86498,0.36597
0.43384,0.85435,0.33069
0.44172,0.84988,0.29812
0.4436,0.84355,0.30614
0.45228,0.83716,0.27954
0.46945,0.8324,0.2488
0.46593,0.8194,0.24019
0.46517,0.79676,0.21688
0.46806,0.79116,0.20813
0.46613,0.77315,0.18135
0.47734,0.76431,0.17169
0.50399,0.72631,0.12417
0.50255,0.73085,0.1298
0.52007,0.7124,0.10149
0.51594,0.71594,0.11239
0.5191,0.71494,0.1248
0.51988,0.71101,0.12167
0.53467,0.71775,0.12983
0.53608,0.72966,0.15242
0.54317,0.73677,0.15385
0.55945,0.77274,0.16585
0.56454,0.77193,0.1692
0.59733,0.81303,0.17667
0.59689,0.80277,0.18533
0.62879,0.82046,0.21465
0.62382,0.8023,0.22443
0.62649,0.72325,0.30443
0.62434,0.72145,0.30148
0.57403,0.64237,0.3411
0.60097,0.65731,0.34215
0.58074,0.6866,0.44041
0.43345,0.67083,0.43222
0.43093,0.67959,0.44241
0.28332,0.74236,0.50979
0.28619,0.74901,0.51343
0.10929,0.94987,0.65032
-0.042588,0.94728,0.64765
-0.18247,1.0256,0.66972
-0.18253,1.029,0.66961
-0.17837,1.1526,0.68484
-0.41728,1.1526,0.67408
-0.41909,1.1507,0.67267
-0.53665,1.1662,0.68138
-0.54162,1.1727,0.6808
-0.63918,1.0653,0.67735
-0.75451,1.0655,0.67429
-0.87825,0.98707,0.69688
-0.8856,0.97937,0.69382
-0.86951,0.79962,0.74052
-0.97753,0.78177,0.73724
-0.99254,0.79588,0.76291
-0.96864,0.7652,0.77461
-0.97584,0.75447,0.77143
-0.89288,0.85165,0.77809
-0.76539,0.8735,0.7803
-0.6405,0.85064,0.75685
-0.60697,0.85079,0.74721
-0.65265,0.86511,0.76654
-0.44039,0.86385,0.76751
-0.40158,0.86662,0.78318
-0.33809,0.87521,0.75136
-0.28935,0.88584,0.74157
-0.26161,0.83223,0.72261
-0.026952,0.79513,0.6316
-0.056944,0.76906,0.53366
0.14799,0.75651,0.49492
0.17374,0.76919,0.52701
0.33642,0.73512,0.43725
0.37495,0.72232,0.43807
0.5259,0.71545,0.35519
0.58004,0.68431,0.34973
0.70817,0.75189,0.2428
0.77145,0.76091,0.20422
0.87489,0.79704,0.13957
0.94416,0.79768,0.10707
1.023,0.86772,0.048198
1.1061,0.91391,0.021802
1.1257,0.91753,-0.058968
1.1902,0.94129,-0.12048
1.1757,0.94109,-0.15425
1.2121,0.9556,-0.21576
1.1888,0.96284,-0.20981
1.2051,0.99568,-0.25075
1.1833,0.97039,-0.23053
1.1976,1.0035,-0.25959
1.1573,0.92898,-0.21463
1.1559,0.90852,-0.20366
1.1048,0.84296,-0.17909
1.0846,0.78221,-0.17064
1.0224,0.75233,-0.13727
0.95684,0.68513,-0.11686
0.92464,0.67927,-0.071054
0.776,0.5737,0.06688
0.5936,0.53534,0.25072
0.50432,0.50348,0.32891
0.46768,0.52089,0.37408
0.28784,0.52061,0.53393
0.15082,0.57829,0.59884
0.028084,0.62805,0.66042
0.077792,0.61745,0.64465
0.018801,0.77107,0.64331
-0.070239,0.83809,0.60452
-0.22036,0.85595,0.62674
-0.31228,0.93257,0.63955
-0.33545,0.9192,0.64527
-0.50321,0.95056,0.68356
-0.606,0.8988,0.71756
-0.66434,0.90125,0.71032
-0.66477,0.87108,0.72469
-0.69676,0.83128,0.74648
-0.69283,0.82364,0.75153
-0.71743,0.76001,0.7836
-0.70888,0.76215,0.7792
-0.71297,0.71093,0.79013
-0.70779,0.72232,0.78921
-0.71928,0.73152,0.81068
-0.6963,0.82495,0.8148
-0.659,0.86915,0.82016
-0.64501,0.87909,0.81138
-0.51516,0.9694,0.73729
-0.38611,1.0567,0.68852
-0.28888,1.0983,0.70112
-0.28687,1.1019,0.69503
-0.21441,1.0976,0.66003
-0.12972,1.0162,0.63762
0.051011,1.0187,0.60435
0.042588,0.96643,0.52349
0.19586,0.98651,0.43685
0.32746,0.98504,0.45364
0.3322,0.9868,0.44919
0.48817,1.0014,0.39143
0.61101,1.0052,0.33968
0.71724,0.99015,0.31564
0.70684,0.98985,0.31555
0.76924,0.94326,0.28152
0.77216,0.94513,0.21976
0.82903,0.89723,0.1626
0.86799,0.84245,0.17083
0.86735,0.84409,0.15628
0.89529,0.77947,0.14328
0.90009,0.70367,0.12849
0.84684,0.60647,0.12644
0.85854,0.60647,0.12416
0.81825,0.51859,0.16884
0.80181,0.50573,0.17559
0.81318,0.51709,0.16893
0.74906,0.44755,0.22016
0.75301,0.40905,0.22907
0.68077,0.40919,0.22476
0.6763,0.40591,0.28718
0.62791,0.41517,0.28951
0.62362,0.40515,0.27961
0.5757,0.4516,0.29805
0.56893,0.4429,0.29027
0.53422,0.5222,0.32965
0.53255,0.52452,0.32953
0.48516,0.6084,0.36156
0.48245,0.62575,0.36067
0.43428,0.67713,0.40179
0.43716,0.69744,0.40321
0.35422,0.71841,0.45345
0.34096,0.72842,0.46155
0.26122,0.7593,0.51136
0.22474,0.77479,0.52967
0.21249,0.7953,0.55676
0.20006,0.81767,0.57381
0.16257,0.81268,0.58568
0.14456,0.83761,0.5925
0.12141,0.78955,0.61818
0.10905,0.78814,0.6345
0.087124,0.74199,0.63547
0.075187,0.71801,0.62973
0.019211,0.72186,0.66235
0.011818,0.68739,0.66633
-0.045406,0.73169,0.70454
-0.064383,0.72797,0.71642
-0.12549,0.76778,0.75686
-0.16362,0.78107,0.78109
-0.18985,0.82153,0.80829
-0.22586,0.84427,0.82888
-0.2765,0.87206,0.86174
-0.3072,0.90494,0.89817
-0.32454,0.9175,0.91208
-0.36708,0.95933,0.94753
-0.39416,0.9521,0.93969
-0.43622,0.97718,0.95668
-0.46526,0.95083,0.95063
-0.52987,0.95694,0.94995
-0.49933,0.91032,0.95212
-0.53937,0.88019,0.96635
-0.62558,0.86952,0.96246
-0.64971,0.82964,0.96505
-0.65352,0.83274,0.97285
-0.65675,0.81634,0.98594
-0.66711,0.82715,0.96087
-0.62894,0.82214,0.94182
-0.59824,0.81269,0.95985
-0.56533,0.80234,0.9667
-0.52139,0.81026,0.94561
-0.48766,0.80696,0.94133
-0.42509,0.79892,0.94474
-0.39243,0.80852,0.92861
-0.30158,0.81997,0.93661
-0.28458,0.80278,0.93047
-0.20265,0.81631,0.93813
-0.18655,0.80438,0.94758
-0.099195,0.78851,0.94166
-0.086782,0.78765,0.93844
0.0086715,0.78549,0.92513
0.011787,0.78021,0.92333
0.094189,0.76673,0.89092
0.091968,0.76322,0.84477
0.14026,0.74693,0.86333
0.14975,0.74327,0.83512
0.25069,0.71339,0.75935
0.23972,0.71566,0.75066
0.28609,0.70201,0.67901
0.27732,0.70338,0.67274
0.32023,0.70485,0.5635
0.35205,0.71218,0.57222
0.34883,0.69717,0.51833
0.37135,0.70254,0.52725
0.37122,0.70368,0.52023
0.39768,0.7128,0.49492
0.39483,0.71542,0.4955
0.402,0.74804,0.50409
0.39911,0.7489,0.50209
0.37025,0.79356,0.47141
0.36992,0.79289,0.47212
0.33886,0.83648,0.45903
0.33622,0.86515,0.43084
0.33613,0.89619,0.3843
0.36249,0.89651,0.38951
0.36208,0.89586,0.39109
0.39796,0.92254,0.33472
0.39835,0.92507,0.33227
0.42836,0.9087,0.33611
0.43557,0.91366,0.33354
0.45482,0.83927,0.35823
0.45661,0.83883,0.35694
0.47293,0.74895,0.40411
0.48638,0.65257,0.41785
0.4843,0.57917,0.38787
0.49249,0.57462,0.38811
0.47714,0.5361,0.36016
0.48111,0.50698,0.33755
0.47998,0.52133,0.33976
0.46942,0.52822,0.32881
0.46913,0.52929,0.33111
0.46171,0.55162,0.32713
0.44595,0.59719,0.36564
0.44731,0.59205,0.36317
0.43268,0.64248,0.41829
0.43156,0.65163,0.43387
0.43397,0.68209,0.44731
0.45474,0.7075,0.47926
0.40485,0.70265,0.4674
0.40763,0.71695,0.45699
0.3589,0.67295,0.51311
0.36502,0.65855,0.58234
0.28716,0.66127,0.57513
0.29171,0.65157,0.65041
0.17289,0.66377,0.66321
0.14615,0.65259,0.68588
0.0472,0.68511,0.7158
0.0063906,0.68312,0.69995
-0.068969,0.71816,0.7202
-0.11439,0.71725,0.71995
-0.16624,0.77526,0.72405
-0.20155,0.80246,0.71769
-0.26278,0.84649,0.73167
-0.37664,0.94733,0.7288
-0.56253,0.98945,0.76396
-0.62587,1.0114,0.77207
-0.72664,1.0053,0.82276
-0.98311,1.0086,0.95992
-1.1316,0.9869,1.0416
-1.1653,0.98942,1.0623
-1.1807,0.96281,1.0504
-1.0971,0.87449,0.98251
-1.0599,0.79609,0.8897
-0.98742,0.77312,0.86445
-0.89695,0.78135,0.86365
-0.86086,0.75609,0.86202
-0.67915,0.66351,0.87242
-0.52007,0.65784,0.89115
-0.42946,0.69754,0.88332
-0.40918,0.68407,0.89894
-0.22162,0.6994,0.90791
-0.10756,0.74969,0.8616
-0.017374,0.78918,0.85404
-0.055775,0.77818,0.82184
0.019576,0.78569,0.77307
0.088176,0.7796,0.80129
0.11977,0.79246,0.76643
0.19173,0.81733,0.69007
0.20792,0.80827,0.66154
0.26668,0.80853,0.67606
0.28751,0.80162,0.65623
0.36523,0.78402,0.62313
0.37525,0.78994,0.61971
0.44905,0.78813,0.55024
0.45324,0.7937,0.48415
