0.16873,0.6488,0.67838
0.31235,0.69063,0.60549
0.26646,0.67257,0.62139
0.31161,0.6806,0.55817
0.38485,0.69043,0.58942
0.38236,0.70702,0.61146
0.42519,0.70982,0.62974
0.40207,0.71125,0.71953
0.38323,0.7204,0.70768
0.37256,0.71416,0.7235
0.33586,0.71456,0.75624
0.34343,0.70492,0.73784
0.31506,0.69477,0.7304
0.34236,0.68281,0.70815
0.35668,0.64605,0.67322
0.37932,0.65409,0.6589
0.40646,0.63451,0.61299
0.43456,0.65327,0.61561
0.48865,0.66615,0.59598
0.49821,0.67234,0.59198
0.55691,0.67315,0.56483
0.52666,0.68973,0.56999
0.54644,0.70783,0.55011
0.51772,0.72911,0.56396
0.50653,0.76128,0.55777
0.48235,0.75091,0.57812
0.45198,0.7711,0.5945
0.47438,0.76775,0.60928
0.45949,0.76294,0.63012
0.4513,0.73038,0.649
0.45881,0.70523,0.69006
0.4701,0.70611,0.67321
0.46575,0.68959,0.66462
0.46587,0.66535,0.66559
0.4673,0.67437,0.65701
0.47402,0.66683,0.64862
0.46716,0.67812,0.646
0.46748,0.67768,0.64124
0.45803,0.69014,0.63826
0.44851,0.69383,0.63469
0.44822,0.71074,0.63136
0.44088,0.72793,0.62966
0.4454,0.73093,0.62245
0.43884,0.74719,0.61698
0.43785,0.75235,0.6114
0.43876,0.75375,0.60393
0.46738,0.76329,0.60537
0.47788,0.77012,0.60688
0.46295,0.76365,0.59704
0.4849,0.76754,0.58398
0.51953,0.77717,0.5686
0.53778,0.78882,0.56684
0.5332,0.77111,0.57599
0.54661,0.77267,0.56893
0.55425,0.78074,0.56857
0.55493,0.77223,0.56589
0.56307,0.75784,0.56144
0.55165,0.74821,0.5681
0.55311,0.75217,0.56605
0.54004,0.74217,0.58003
0.53715,0.73904,0.58712
0.52332,0.73394,0.58921
0.51286,0.72664,0.59453
0.51662,0.73435,0.59093
0.51354,0.73048,0.59267
0.51298,0.74514,0.59269
0.50672,0.7466,0.59946
0.52193,0.76177,0.57842
0.5214,0.76896,0.57073
0.51282,0.77201,0.57003
0.51957,0.77701,0.56595
0.5016,0.77514,0.56863
0.50421,0.77736,0.56611
0.49028,0.77584,0.56919
0.48746,0.7748,0.5637
0.46032,0.75891,0.58353
0.45356,0.75806,0.589
0.44696,0.76335,0.58821
0.43554,0.75121,0.5837
0.44473,0.75106,0.58421
0.41209,0.73955,0.57671
0.40659,0.73491,0.60243
0.40345,0.74117,0.6152
0.40308,0.74139,0.60945
0.39196,0.7402,0.6344
0.38954,0.73854,0.65477
0.3821,0.75075,0.65303
0.37943,0.76824,0.65287
0.37159,0.77054,0.6527
0.36514,0.76905,0.65527
0.38843,0.78049,0.64516
0.38893,0.7845,0.649
0.40927,0.77279,0.60905
0.41372,0.77448,0.60435
0.41828,0.75708,0.58369
0.42461,0.75758,0.5765
0.39124,0.73776,0.5944
0.3849,0.73834,0.59272
0.34258,0.70253,0.61506
0.34054,0.69946,0.61707
0.30869,0.67608,0.62581
0.30502,0.67188,0.62907
0.29214,0.672,0.60984
0.29149,0.66845,0.61117
0.30904,0.70664,0.56703
0.30374,0.70738,0.56378
0.31166,0.72561,0.5731
0.31154,0.72595,0.57219
0.32714,0.75662,0.58827
0.31797,0.76141,0.58255
0.3175,0.79211,0.59779
0.32251,0.78415,0.60901
0.32262,0.79836,0.61359
0.31235,0.7985,0.61418
0.28146,0.79866,0.66123
0.28721,0.79996,0.66932
0.27134,0.76855,0.66972
0.26657,0.77698,0.66607
0.25052,0.79157,0.66939
0.25393,0.7846,0.66676
0.2519,0.78494,0.6369
0.23552,0.79228,0.63274
0.23451,0.79092,0.60206
0.20939,0.80222,0.6069
0.19443,0.83144,0.58981
0.19365,0.8357,0.59101
0.18964,0.83115,0.58973
0.16052,0.78793,0.59415
0.1584,0.79146,0.59186
0.085058,0.79385,0.59608
-0.0048874,0.82815,0.62685
0.015474,0.82427,0.61864
-0.0093124,0.83372,0.60482
-0.092679,0.86778,0.598
-0.10407,0.86914,0.59953
-0.19878,0.87915,0.5813
-0.19755,0.82796,0.55476
-0.2577,0.8352,0.56146
-0.25514,0.82256,0.56127
-0.30052,0.79208,0.55767
-0.29561,0.78994,0.53546
-0.32547,0.75705,0.53707
-0.31724,0.74666,0.53652
-0.31491,0.74823,0.54877
-0.31481,0.74523,0.56253
-0.31201,0.74992,0.55733
-0.3177,0.73417,0.56507
-0.32939,0.66361,0.58539
-0.33147,0.64577,0.58208
-0.33293,0.64613,0.57486
-0.34339,0.64188,0.56041
-0.37352,0.62076,0.56562
-0.37301,0.62989,0.55901
-0.40705,0.63488,0.529
-0.4116,0.63824,0.50471
-0.41573,0.63723,0.52226
-0.4065,0.64748,0.52782
-0.38654,0.66828,0.51851
-0.38929,0.66803,0.51717
-0.35015,0.67975,0.50053
-0.3168,0.67828,0.50915
-0.3202,0.68663,0.49875
-0.31715,0.68283,0.51988
-0.29843,0.68313,0.54446
-0.32021,0.6817,0.54823
-0.32945,0.68059,0.53887
-0.35279,0.68003,0.49652
-0.37602,0.67647,0.52004
-0.3988,0.68136,0.49758
-0.43486,0.69254,0.50089
-0.44883,0.68501,0.47302
-0.48304,0.68736,0.44585
-0.48543,0.67688,0.43416
-0.51214,0.67445,0.4033
-0.51584,0.66051,0.40745
-0.54571,0.65054,0.39076
-0.53317,0.63586,0.39665
-0.54169,0.61683,0.38279
-0.52315,0.61778,0.40053
-0.5192,0.5945,0.41047
-0.50921,0.60869,0.41523
-0.50396,0.60318,0.42665
-0.50466,0.61737,0.42159
-0.48658,0.62,0.42725
-0.49566,0.62393,0.42952
-0.49174,0.63341,0.4355
-0.50464,0.63476,0.42351
-0.51067,0.64469,0.41389
-0.52145,0.63877,0.42204
-0.52744,0.645,0.4396
-0.52495,0.63908,0.41029
-0.52492,0.65044,0.39571
-0.53549,0.6216,0.38646
-0.53906,0.61942,0.37731
-0.52897,0.60733,0.36928
-0.53734,0.58534,0.36255
-0.5444,0.57099,0.35841
-0.54931,0.55034,0.35359
-0.54631,0.56147,0.34481
-0.55075,0.54805,0.33832
-0.5495,0.56043,0.33051
-0.55284,0.56466,0.31867
-0.53826,0.56137,0.31884
-0.5379,0.56846,0.31928
-0.54295,0.58989,0.30904
-0.54303,0.58857,0.29896
-0.54266,0.61522,0.30211
-0.55863,0.6178,0.30279
-0.5854,0.60553,0.32942
-0.58141,0.61402,0.33947
-0.59234,0.61268,0.33525
-0.59968,0.61353,0.33708
-0.5932,0.61398,0.33068
-0.61476,0.60522,0.34112
-0.63644,0.58731,0.31282
-0.63894,0.58305,0.30779
-0.63641,0.58747,0.30194
-0.64581,0.57434,0.2894
-0.6501,0.57303,0.29724
-0.64192,0.56342,0.27898
-0.63786,0.5601,0.2925
-0.65417,0.55669,0.2869
-0.6632,0.55401,0.28193
-0.64247,0.55395,0.28363
-0.63972,0.55196,0.28351
-0.63765,0.55637,0.28576
-0.63966,0.5568,0.3166
-0.62162,0.55753,0.31784
-0.61776,0.55803,0.31273
-0.6112,0.55485,0.31739
-0.6071,0.55297,0.31526
-0.61212,0.55871,0.32782
-0.61065,0.55809,0.3323
-0.61932,0.56455,0.31591
-0.62081,0.56358,0.31998
-0.62384,0.57869,0.31486
-0.62708,0.58046,0.30773
-0.61459,0.58797,0.34894
-0.61623,0.58948,0.35402
-0.59615,0.59415,0.34906
-0.59628,0.59554,0.34811
-0.57079,0.59652,0.35598
-0.56877,0.59753,0.35392
-0.55443,0.59663,0.38372
-0.54922,0.59799,0.38382
-0.52338,0.58146,0.42779
-0.52192,0.58019,0.43237
-0.50694,0.57985,0.43031
-0.51374,0.57937,0.43136
-0.49929,0.57967,0.43097
-0.50016,0.58748,0.43148
-0.48826,0.6086,0.45862
-0.4876,0.60878,0.45948
-0.47244,0.62423,0.47643
-0.48433,0.62365,0.47721
-0.48505,0.63895,0.49215
-0.44256,0.63739,0.49405
-0.42726,0.63709,0.53039
-0.42478,0.6374,0.53129
-0.40962,0.63699,0.54591
-0.41837,0.63657,0.54647
-0.41843,0.63564,0.57649
-0.40945,0.62901,0.56866
-0.39524,0.64435,0.60405
-0.39973,0.65653,0.60321
-0.36805,0.68688,0.62817
-0.37145,0.68208,0.62481
-0.36825,0.69948,0.61083
-0.29902,0.70077,0.6148
-0.24384,0.70291,0.61495
-0.24814,0.70063,0.61755
-0.19859,0.68703,0.61832
-0.19079,0.67544,0.63442
-0.18675,0.64692,0.64878
-0.13189,0.64206,0.64265
-0.093297,0.61173,0.62137
-0.083771,0.62444,0.62502
-0.038505,0.62118,0.62065
-0.049897,0.62422,0.60978
-0.040111,0.62341,0.60862
0.068457,0.64979,0.62485
0.13861,0.6753,0.64952
0.14887,0.68676,0.64961
0.24065,0.71597,0.67983
0.21512,0.70799,0.67778
0.23353,0.71355,0.69509
0.30023,0.73952,0.69136
0.33466,0.74753,0.71272
0.32792,0.74499,0.70421
0.32628,0.7587,0.69668
0.32018,0.74979,0.69243
0.31422,0.75103,0.70669
0.29025,0.74233,0.72096
0.29156,0.72479,0.69482
0.2663,0.7245,0.6852
0.28091,0.71396,0.62406
0.29159,0.6947,0.64852
0.29919,0.68846,0.62645
0.31218,0.65372,0.59761
0.31869,0.66248,0.60041
0.33451,0.63395,0.58475
0.33974,0.66197,0.59945
0.35524,0.67197,0.61882
0.35971,0.70232,0.61914
0.36835,0.74265,0.62824
0.3715,0.76677,0.62886
0.38444,0.83509,0.64373
0.39388,0.83211,0.63376
0.41167,0.88564,0.63005
0.42084,0.86188,0.62218
0.44664,0.8839,0.60162
0.45769,0.85362,0.61031
0.48414,0.8438,0.59933
0.47451,0.81312,0.62046
0.48868,0.77934,0.63955
0.47481,0.76243,0.64625
0.4674,0.72916,0.66407
0.45834,0.6986,0.66266
0.44747,0.65686,0.67189
0.45321,0.664,0.6711
0.44753,0.62709,0.68058
0.44344,0.6451,0.67523
0.44448,0.62813,0.67983
0.43244,0.64246,0.66345
0.42524,0.64372,0.66194
0.44463,0.66283,0.65594
0.44777,0.68081,0.64134
0.43806,0.6924,0.6455
0.44686,0.72006,0.64564
0.44623,0.70774,0.64899
0.45513,0.72719,0.64662
0.45106,0.73594,0.62978
0.44084,0.73864,0.63022
0.44971,0.74474,0.63965
0.44003,0.74097,0.63566
0.43958,0.73992,0.63129
0.4328,0.73906,0.64056
0.42759,0.72411,0.63055
0.429,0.7201,0.62856
0.42887,0.72674,0.62472
0.42604,0.72033,0.61217
0.42291,0.71812,0.61516
0.4255,0.72079,0.61301
0.42767,0.72356,0.60042
0.42487,0.72067,0.59633
0.428,0.72131,0.61512
0.41664,0.71859,0.61979
0.41341,0.72005,0.61652
0.40838,0.71238,0.6221
0.4092,0.71016,0.61116
0.39482,0.7053,0.60401
0.38948,0.70309,0.61058
0.38426,0.69922,0.59689
0.38502,0.69706,0.59359
0.36709,0.6946,0.59003
0.36143,0.69365,0.58715
0.34935,0.6866,0.58822
0.34263,0.6804,0.58792
0.3387,0.68595,0.58657
0.336,0.68201,0.58592
0.32559,0.69729,0.58416
0.31791,0.69847,0.58219
0.33118,0.70111,0.58797
0.33373,0.70386,0.59177
0.33234,0.70559,0.57651
0.33224,0.70802,0.56757
0.3155,0.70643,0.58597
0.31934,0.71042,0.57965
0.32767,0.71215,0.58514
0.32882,0.71193,0.58957
0.32684,0.71261,0.58244
0.33557,0.70749,0.57972
0.32205,0.7055,0.59422
0.32233,0.70932,0.59734
0.32532,0.70604,0.5936
0.32377,0.70504,0.59394
0.32472,0.7057,0.60617
0.32415,0.70359,0.61588
0.32449,0.70343,0.56835
0.32437,0.70487,0.57109
0.32283,0.70831,0.57716
0.32212,0.70821,0.57427
0.32297,0.7088,0.57671
0.31702,0.70904,0.5739
0.31652,0.7251,0.59065
0.31808,0.72048,0.58174
0.32172,0.71363,0.58475
0.32066,0.71278,0.58807
0.33646,0.72798,0.56661
0.32943,0.72126,0.56615
0.32771,0.70352,0.5513
0.33508,0.71661,0.55737
0.3353,0.71772,0.57485
0.3394,0.71709,0.57376
0.35555,0.71774,0.6051
0.35004,0.70865,0.59972
0.35014,0.70872,0.59877
0.32772,0.70074,0.60126
0.34268,0.71619,0.59711
0.33356,0.70488,0.59718
0.34868,0.70458,0.59719
0.34906,0.71554,0.602
0.34888,0.71534,0.60216
0.37335,0.71752,0.60183
0.40377,0.71709,0.60138
0.39353,0.70433,0.60037
0.39404,0.70491,0.58552
0.39378,0.70327,0.59219
0.39394,0.70437,0.59321
0.39492,0.71127,0.62334
0.39481,0.71227,0.63773
0.39937,0.7167,0.63983
0.39788,0.71925,0.64126
0.39672,0.74001,0.66085
0.39368,0.7416,0.65872
0.37967,0.76742,0.65128
0.37606,0.76644,0.65234
0.34436,0.77406,0.65084
0.34561,0.77518,0.6537
0.34775,0.78445,0.66422
0.34088,0.78714,0.66661
0.3153,0.80959,0.68384
0.31179,0.8086,0.68385
0.26804,0.82105,0.69057
0.26819,0.82051,0.69365
0.25016,0.8447,0.7189
0.24455,0.83465,0.71418
0.21923,0.82588,0.70732
0.21176,0.81618,0.71049
0.1697,0.78517,0.7205
0.16574,0.78106,0.72157
0.13063,0.74363,0.73589
0.12737,0.74998,0.73132
0.10005,0.74793,0.72513
0.08435,0.74296,0.72736
0.047261,0.73109,0.74044
0.039461,0.72808,0.73216
-0.00094833,0.71072,0.71509
0.009781,0.7134,0.71747
-0.0056095,0.71396,0.71671
-0.0065873,0.70669,0.71098
-0.022203,0.67252,0.70213
-0.033243,0.68805,0.70392
-0.07509,0.69292,0.71051
-0.059948,0.71195,0.70227
-0.072051,0.72929,0.69353
-0.12499,0.72387,0.69143
-0.1507,0.74875,0.66925
-0.172,0.74216,0.681
-0.22465,0.74466,0.70773
-0.19624,0.75069,0.68609
-0.22294,0.76369,0.66924
-0.2618,0.75756,0.6418
-0.26818,0.75516,0.61337
-0.28011,0.75735,0.59964
-0.29013,0.7523,0.56226
-0.28764,0.75401,0.58146
-0.28869,0.73784,0.57261
-0.30105,0.7124,0.56976
-0.30857,0.73964,0.56201
-0.29553,0.68978,0.56302
-0.30608,0.65683,0.56668
-0.3058,0.67431,0.56974
-0.32117,0.66401,0.57234
-0.36844,0.63925,0.5589
-0.40587,0.61483,0.55533
-0.39511,0.60493,0.53066
-0.4284,0.59381,0.49715
-0.45207,0.60486,0.51305
-0.46738,0.59261,0.49391
-0.4978,0.59155,0.47087
-0.49034,0.58311,0.46068
-0.50174,0.58206,0.44439
-0.49521,0.5696,0.4407
-0.49868,0.56343,0.45022
-0.49332,0.55043,0.43904
-0.48885,0.5456,0.41736
-0.48856,0.55766,0.41615
-0.4727,0.54274,0.42262
-0.50075,0.5592,0.41497
-0.50457,0.55816,0.40145
-0.53386,0.58199,0.42048
-0.55395,0.63922,0.41037
-0.56447,0.65654,0.4142
-0.58186,0.64073,0.3912
-0.58462,0.6738,0.35667
-0.60392,0.69004,0.37152
-0.58139,0.69263,0.34443
-0.57782,0.6938,0.32563
-0.5705,0.67154,0.31336
-0.56527,0.68111,0.34119
-0.56325,0.65449,0.3495
-0.55501,0.6532,0.3455
-0.5663,0.62087,0.3402
-0.56337,0.60084,0.34803
-0.5793,0.60199,0.35856
-0.58137,0.59016,0.3598
-0.59644,0.60036,0.34799
-0.60116,0.59312,0.34432
-0.61213,0.61735,0.32462
-0.6157,0.62561,0.28296
-0.62609,0.62647,0.27681
-0.62724,0.62979,0.26481
-0.64547,0.63572,0.25578
-0.64952,0.64696,0.26087
-0.67059,0.62449,0.24084
-0.68201,0.62656,0.23295
-0.67599,0.60014,0.23748
-0.67697,0.59549,0.23214
-0.68068,0.57813,0.25231
-0.68154,0.57352,0.25657
-0.68676,0.55469,0.25303
-0.68662,0.54492,0.23599
-0.70576,0.55004,0.24006
-0.71707,0.54603,0.23981
-0.6887,0.556,0.26094
-0.68607,0.55681,0.26748
-0.67363,0.55773,0.26695
-0.66476,0.55747,0.26982
-0.66581,0.56473,0.26701
-0.66485,0.56821,0.26858
-0.6665,0.55974,0.26374
-0.66605,0.56115,0.26438
-0.6666,0.54516,0.26203
-0.66888,0.54272,0.26479
-0.67497,0.54179,0.24227
-0.67216,0.54135,0.24069
-0.6978,0.53705,0.22331
-0.69936,0.53643,0.21969
-0.7141,0.53064,0.22001
-0.70784,0.5288,0.21772
-0.71029,0.53808,0.22936
-0.7121,0.53851,0.22935
-0.71359,0.54028,0.2379
-0.71538,0.54056,0.23857
-0.6994,0.53869,0.24547
-0.69684,0.53822,0.24716
-0.69496,0.5461,0.22826
-0.69501,0.5463,0.22757
-0.68549,0.55292,0.22685
-0.68491,0.5533,0.22671
-0.68533,0.55312,0.22672
-0.67539,0.55416,0.22687
-0.67729,0.55803,0.20536
-0.67728,0.55807,0.20528
-0.67735,0.55119,0.20705
-0.67315,0.55125,0.20755
-0.65768,0.55119,0.22271
-0.67008,0.5502,0.2234
-0.68525,0.54411,0.24249
-0.67242,0.54467,0.24286
-0.65769,0.54392,0.25725
-0.66179,0.54428,0.25751
-0.66174,0.55907,0.27342
-0.66254,0.54646,0.28033
-0.66297,0.5481,0.30029
-0.66272,0.56352,0.29817
-0.64698,0.57794,0.3
-0.65083,0.57078,0.29728
-0.64809,0.57282,0.28348
-0.62144,0.5841,0.29622
-0.60849,0.5831,0.29509
-0.60205,0.59376,0.31366
-0.58718,0.60677,0.30737
-0.58874,0.59802,0.3187
-0.5872,0.59958,0.35934
-0.57004,0.60211,0.34463
-0.55771,0.60128,0.36273
-0.5536,0.59774,0.36703
-0.53963,0.59751,0.38252
-0.54874,0.59365,0.38477
-0.54479,0.59315,0.38163
-0.52251,0.57586,0.39332
-0.51267,0.56501,0.4243
-0.50587,0.57774,0.42764
-0.47511,0.57297,0.45712
-0.47365,0.57575,0.45556
-0.46991,0.56858,0.4728
-0.42791,0.56547,0.48381
-0.39217,0.5759,0.4946
-0.39099,0.57782,0.49908
-0.35623,0.60699,0.52801
-0.37324,0.59138,0.51072
-0.35123,0.59939,0.50005
-0.33244,0.58648,0.51293
-0.31707,0.58153,0.52181
-0.31377,0.59396,0.53048
-0.2781,0.61372,0.53763
-0.25039,0.58498,0.53638
-0.19862,0.63088,0.51854
-0.13403,0.66152,0.46382
-0.072098,0.71334,0.45901
0.048885,0.7957,0.46523
0.08852,0.83018,0.51887
0.21736,0.92408,0.49293
0.2358,0.94154,0.54323
0.36615,1.0371,0.60553
0.34514,1.0266,0.61041
0.43175,1.0931,0.65264
0.38015,1.0651,0.64698
0.39294,1.1107,0.68831
0.34369,1.0567,0.65433
0.29951,1.0739,0.64466
0.2929,0.98777,0.62223
0.23807,0.95815,0.59162
0.26069,0.84677,0.58782
0.23044,0.74473,0.55338
0.27048,0.6528,0.57231
0.26187,0.50635,0.55097
0.31893,0.46934,0.59218
0.34609,0.31241,0.61589
0.40515,0.3512,0.63626
0.46808,0.24144,0.657
0.50329,0.34528,0.67762
0.56834,0.31128,0.70892
0.55926,0.45191,0.72057
0.61338,0.5044,0.75501
0.57748,0.62951,0.74274
0.59905,0.73521,0.76252
0.55422,0.81532,0.73901
0.54382,0.94,0.74659
0.51316,0.9508,0.7112
0.49332,1.0511,0.68409
0.46892,1.0072,0.68345
0.44257,1.0639,0.67495
0.43396,0.98423,0.66177
0.41006,0.9899,0.63609
0.42235,0.89798,0.66074
0.41083,0.86515,0.66186
0.39599,0.79376,0.6692
0.39364,0.74863,0.66264
0.40416,0.71841,0.68928
0.39162,0.66598,0.69673
0.38858,0.66562,0.71162
0.38301,0.63451,0.73564
0.36374,0.64692,0.72948
0.36403,0.64152,0.73888
0.3728,0.64878,0.75148
0.35922,0.64912,0.76464
0.35899,0.6711,0.76392
0.34931,0.67512,0.76159
0.34977,0.71875,0.73073
0.33375,0.72933,0.72348
0.32983,0.715,0.73217
0.31506,0.73511,0.71815
0.30681,0.73683,0.71557
0.30654,0.74132,0.71679
0.30495,0.7419,0.71916
0.29545,0.74764,0.7131
0.28891,0.75155,0.71455
0.29492,0.74535,0.70322
0.29481,0.74374,0.70233
0.29441,0.74612,0.68742
0.29372,0.74567,0.68104
0.29606,0.75328,0.68238
0.29777,0.75816,0.67952
0.29458,0.7473,0.68828
0.29627,0.74673,0.69262
0.28845,0.74324,0.68421
0.28963,0.7449,0.69973
0.27682,0.7315,0.69459
0.27671,0.73021,0.69264
0.25901,0.7206,0.68539
0.25541,0.71925,0.68388
0.25043,0.71214,0.67738
0.2493,0.71206,0.67585
0.23861,0.69767,0.67566
0.23536,0.69546,0.67785
0.23942,0.68751,0.65305
0.23945,0.68532,0.64837
0.23898,0.68456,0.64924
0.24414,0.6838,0.64604
0.24074,0.6824,0.66988
0.24047,0.68201,0.67415
0.23998,0.6804,0.65553
0.24228,0.68007,0.65494
0.22639,0.6802,0.64666
0.23045,0.68111,0.64576
0.21817,0.68035,0.64607
0.21632,0.68013,0.6461
0.2175,0.68036,0.64573
0.21287,0.67738,0.65025
0.2134,0.6773,0.63476
0.207,0.67636,0.63618
0.22244,0.67633,0.62308
0.22111,0.67442,0.6223
0.22073,0.67436,0.62278
0.22484,0.6734,0.60989
0.22475,0.67341,0.60989
0.23072,0.6763,0.62361
0.23057,0.67637,0.62842
0.22674,0.67423,0.62859
0.22666,0.67464,0.64454
0.21968,0.68221,0.64979
0.22003,0.68224,0.65025
0.21107,0.67229,0.65029
0.1964,0.65801,0.63488
0.20251,0.67195,0.63747
0.20243,0.67147,0.6372
0.20523,0.67767,0.63934
0.20552,0.67699,0.63889
0.20799,0.67176,0.63155
0.20872,0.67335,0.63311
0.21043,0.67993,0.62544
0.2132,0.6815,0.59535
0.23815,0.69664,0.60244
0.23599,0.69552,0.59902
0.24675,0.69,0.58225
0.26048,0.67553,0.56698
0.24736,0.68681,0.57342
0.2549,0.68291,0.58663
0.28057,0.67874,0.5905
0.28133,0.67547,0.58624
0.30233,0.65171,0.58796
0.29922,0.63803,0.61615
0.30912,0.63021,0.61258
0.30421,0.63159,0.62918
0.30496,0.63027,0.62681
0.29776,0.63273,0.62562
0.27837,0.64969,0.61547
0.27695,0.6826,0.61608
0.26085,0.67767,0.61796
0.26246,0.69408,0.61088
0.25464,0.72377,0.58597
0.2553,0.73248,0.58953
0.24314,0.76337,0.58089
0.25042,0.77001,0.58571
0.26067,0.80871,0.59143
0.25912,0.8056,0.58993
0.25274,0.82568,0.58469
0.26052,0.82408,0.58806
0.27928,0.84608,0.59189
0.27597,0.8366,0.5922
0.28975,0.84301,0.58921
0.27869,0.8308,0.59462
0.28111,0.82204,0.59845
0.2613,0.81097,0.60575
0.22416,0.78878,0.6225
0.22541,0.78732,0.61994
0.20959,0.77503,0.62162
0.21163,0.77299,0.62718
0.18957,0.76568,0.64607
0.20183,0.75957,0.63483
0.20795,0.75196,0.625
0.2227,0.76109,0.63711
0.23383,0.75652,0.63443
0.24444,0.75346,0.64551
0.27331,0.75152,0.64657
0.27975,0.7422,0.66495
0.29321,0.7359,0.67924
0.27375,0.72541,0.67981
0.28316,0.71247,0.70028
0.25531,0.70146,0.6927
0.22405,0.6764,0.67815
0.23536,0.69108,0.70914
0.22706,0.67657,0.73095
0.22544,0.67488,0.72372
0.22805,0.66697,0.73767
0.23429,0.68295,0.74171
0.2302,0.68294,0.75959
0.23237,0.7071,0.75166
0.21927,0.71637,0.75745
0.1784,0.73809,0.74718
0.16495,0.74942,0.74426
0.1415,0.78912,0.74312
0.12251,0.84715,0.74458
0.13121,0.82216,0.72802
0.1066,0.86813,0.72591
0.041982,0.93162,0.70625
0.030642,0.94393,0.68472
-0.016605,0.95142,0.69418
-0.044638,0.96047,0.68609
-0.025278,0.95417,0.70143
-0.048859,0.94958,0.70477
-0.07602,0.90635,0.70393
-0.069632,0.90732,0.70436
-0.099144,0.85378,0.71326
-0.12861,0.80565,0.72457
-0.11546,0.83071,0.70816
-0.14572,0.75886,0.7026
-0.19249,0.67474,0.71006
-0.2202,0.68154,0.72979
-0.20184,0.65522,0.6828
-0.25177,0.65119,0.64866
-0.25465,0.64867,0.66939
-0.30576,0.68447,0.61456
-0.32357,0.7015,0.58422
-0.35507,0.69456,0.58059
-0.37448,0.68173,0.59287
-0.38873,0.74,0.54786
-0.40483,0.75938,0.54281
-0.40583,0.77757,0.49554
-0.41812,0.79316,0.48441
-0.40184,0.80334,0.49429
-0.40279,0.82798,0.47584
-0.39593,0.77778,0.51672
-0.39696,0.77767,0.52555
-0.38336,0.75082,0.52088
-0.38205,0.75857,0.52263
-0.38109,0.68521,0.51899
-0.37071,0.67103,0.5213
-0.39516,0.62662,0.51216
-0.38887,0.60743,0.5135
-0.43572,0.60042,0.50247
-0.43867,0.58604,0.50414
-0.47517,0.60514,0.49341
-0.48132,0.598,0.5017
-0.50646,0.63377,0.44033
-0.5101,0.63563,0.43339
-0.53824,0.66376,0.39604
-0.53737,0.66214,0.38702
-0.57082,0.66301,0.36993
-0.5805,0.672,0.36099
-0.57339,0.63512,0.37504
-0.57518,0.634,0.37273
-0.57445,0.61858,0.38776
-0.57635,0.61856,0.3893
-0.58985,0.5984,0.39024
-0.58896,0.59801,0.39152
-0.61911,0.57078,0.38844
-0.61606,0.56905,0.39002
-0.59815,0.54006,0.37387
-0.60849,0.54394,0.3721
-0.62525,0.55956,0.35529
-0.61973,0.55813,0.35541
-0.63425,0.57447,0.32493
-0.63686,0.56726,0.32023
-0.63546,0.56663,0.32054
-0.66686,0.57435,0.31664
-0.66785,0.59009,0.25424
-0.67015,0.58087,0.25384
-0.65547,0.58033,0.2233
-0.65597,0.59145,0.23131
-0.65831,0.59093,0.12172
-0.77447,0.53418,0.11934
-0.7123,0.53498,0.19685
-0.7102,0.53705,0.19188
-0.63161,0.5219,0.22355
-0.6404,0.53093,0.22487
-0.63798,0.53087,0.24119
-0.62351,0.54864,0.23754
-0.62326,0.56313,0.22232
-0.61961,0.56441,0.22792
-0.61957,0.58079,0.24276
-0.62417,0.57943,0.23908
-0.62251,0.58241,0.23974
-0.62816,0.59422,0.24372
-0.65789,0.5794,0.2427
-0.64859,0.59463,0.23729
-0.65058,0.59217,0.23731
-0.65275,0.58807,0.23796
-0.65252,0.58825,0.23555
-0.65314,0.57639,0.20821
-0.65186,0.56421,0.1961
-0.66057,0.5673,0.19054
-0.69067,0.55174,0.17542
-0.68599,0.55815,0.18877
-0.69093,0.55587,0.19914
-0.71458,0.55396,0.18745
-0.7065,0.55371,0.18933
-0.68774,0.54638,0.20348
-0.68692,0.53152,0.21396
-0.66803,0.53602,0.20318
-0.67414,0.53186,0.20296
-0.67817,0.5323,0.19444
-0.68122,0.54601,0.21511
-0.69048,0.53572,0.20737
-0.68958,0.54077,0.19882
-0.69041,0.54051,0.2002
-0.69215,0.54553,0.20985
-0.7022,0.54649,0.24005
-0.69895,0.53382,0.23565
-0.70496,0.54554,0.2397
-0.69677,0.54063,0.24097
-0.68675,0.53652,0.24467
-0.68303,0.53808,0.24903
-0.67643,0.53726,0.25466
-0.67048,0.53798,0.23821
-0.65759,0.51935,0.246
-0.65296,0.54021,0.24113
-0.63355,0.55055,0.24975
-0.63527,0.5856,0.24414
-0.61465,0.69954,0.28105
-0.6272,0.63769,0.21998
-0.63493,0.60967,0.11344
-0.6416,0.58434,0.14085
-0.65714,0.55065,0.11319
-0.65276,0.53618,0.14457
-0.65413,0.50143,0.16005
-0.64518,0.50379,0.17454
-0.65215,0.47548,0.19481
-0.63831,0.48034,0.20163
-0.63348,0.46259,0.22577
-0.61314,0.47104,0.2178
-0.59783,0.4631,0.22461
-0.60196,0.4627,0.24498
-0.58542,0.45999,0.26186
-0.58131,0.46992,0.25736
-0.56512,0.4803,0.26112
-0.56951,0.47683,0.28191
-0.56139,0.48673,0.30728
-0.54957,0.52921,0.29154
-0.56192,0.535,0.28724
-0.56459,0.55965,0.28654
-0.57461,0.59011,0.29287
