-0.59011,0.56112,0.53768
-0.57397,0.55123,0.54211
-0.58875,0.53666,0.53025
-0.59344,0.53293,0.53024
-0.60742,0.51856,0.53088
-0.60478,0.51721,0.5296
-0.62129,0.50181,0.53199
-0.62223,0.50894,0.52653
-0.63012,0.51031,0.51118
-0.62453,0.51254,0.5094
-0.61432,0.5202,0.49626
-0.61575,0.51725,0.4992
-0.61617,0.52105,0.49669
-0.62211,0.51737,0.48719
-0.61633,0.51777,0.4858
-0.61192,0.50759,0.47773
-0.61191,0.50286,0.46669
-0.61121,0.51143,0.46951
-0.61443,0.51212,0.4711
-0.63413,0.51847,0.47152
-0.63321,0.51592,0.44662
-0.63872,0.51989,0.44793
-0.64863,0.51919,0.41636
-0.64641,0.52062,0.40913
-0.67184,0.51119,0.39118
-0.67669,0.49256,0.40952
-0.67935,0.48807,0.41698
-0.68168,0.48641,0.39221
-0.68097,0.49184,0.40344
-0.68278,0.49663,0.39414
-0.67868,0.50645,0.3911
-0.7105,0.34461,0.42627
-0.71283,0.33481,0.42827
-0.72716,0.45666,0.40059
-0.72077,0.4595,0.40023
-0.70392,0.51297,0.39675
-0.70711,0.51334,0.39604
-0.71445,0.53199,0.39398
-0.71758,0.53353,0.39293
-0.73114,0.54773,0.39494
-0.7221,0.54902,0.38957
-0.7257,0.5568,0.38824
-0.72906,0.56083,0.37612
-0.72816,0.57268,0.33892
-0.72647,0.56038,0.35355
-0.72642,0.56759,0.36421
-0.72373,0.57025,0.38323
-0.72682,0.57182,0.38844
-0.72863,0.5754,0.38779
-0.72864,0.57212,0.38286
-0.72621,0.57191,0.38647
-0.73206,0.56841,0.36678
-0.73221,0.56628,0.35709
-0.74335,0.56493,0.35061
-0.75132,0.56323,0.37069
-0.74702,0.56381,0.38417
-0.74725,0.56367,0.37621
-0.75258,0.5652,0.38098
-0.75716,0.56814,0.37734
-0.74175,0.56345,0.38273
-0.73867,0.56984,0.38098
-0.72859,0.5275,0.37332
-0.71985,0.53108,0.36295
-0.83005,0.37744,0.51534
-0.84136,0.36665,0.52297
-0.81129,0.37943,0.47676
-0.80514,0.38722,0.47083
-0.71376,0.50853,0.35529
-0.71455,0.52019,0.36039
-0.68152,0.58005,0.34153
-0.67449,0.56474,0.36439
-0.6581,0.58481,0.38699
-0.65923,0.59439,0.38565
-0.65789,0.60651,0.38594
-0.65757,0.59504,0.39409
-0.65706,0.59551,0.4059
-0.64147,0.57541,0.38154
-0.61119,0.5677,0.37994
-0.62538,0.57667,0.3737
-0.59656,0.56669,0.36724
-0.58154,0.56561,0.37331
-0.56271,0.55514,0.38189
-0.54579,0.5532,0.40894
-0.53183,0.53475,0.41142
-0.51391,0.5216,0.4093
-0.51229,0.51504,0.41355
-0.50181,0.50334,0.41292
-0.50572,0.50964,0.42499
-0.50126,0.50415,0.43206
-0.50572,0.51698,0.42495
-0.50392,0.51629,0.42562
-0.51187,0.53274,0.41916
-0.51305,0.53572,0.41748
-0.51292,0.54436,0.42259
-0.50592,0.54685,0.42302
-0.49735,0.54736,0.43084
-0.49708,0.54842,0.43267
-0.49161,0.52993,0.44409
-0.4906,0.53111,0.44796
-0.4753,0.52887,0.47599
-0.48683,0.5153,0.47666
-0.50024,0.5071,0.50305
-0.48233,0.51143,0.50392
-0.47171,0.50434,0.51893
-0.48809,0.51621,0.5178
-0.479,0.53661,0.51714
-0.46262,0.54277,0.53963
-0.44458,0.56713,0.56027
-0.45578,0.58579,0.56975
-0.4288,0.64625,0.59732
-0.41064,0.61477,0.58761
-0.3866,0.66422,0.60675
-0.35745,0.68972,0.67004
-0.3471,0.71127,0.67966
-0.3269,0.73228,0.68709
-0.32105,0.75038,0.71418
-0.30794,0.77795,0.70448
-0.30733,0.77242,0.72178
-0.30625,0.79254,0.7266
-0.28909,0.75905,0.72718
-0.28553,0.76208,0.73053
-0.26248,0.72224,0.71868
-0.2572,0.71604,0.71506
-0.23129,0.68093,0.71617
-0.22355,0.67307,0.71346
-0.20571,0.64043,0.73302
-0.20077,0.63249,0.73484
-0.18853,0.63841,0.74626
-0.17877,0.63827,0.74796
-0.18058,0.66754,0.76229
-0.17648,0.67465,0.75871
-0.16221,0.69955,0.77462
-0.16222,0.70439,0.77161
-0.14579,0.74245,0.74265
-0.15202,0.74555,0.75222
-0.14298,0.80403,0.77942
-0.09776,0.80492,0.7698
-0.09261,0.83779,0.76275
-0.068452,0.83791,0.76534
-0.028734,0.85501,0.75974
-0.043917,0.84175,0.77068
-0.018412,0.84473,0.77572
0.03889,0.77873,0.78877
0.049732,0.75349,0.81079
0.05773,0.73042,0.79279
0.070464,0.67676,0.78249
0.068297,0.70262,0.80466
0.069131,0.65066,0.82088
0.06158,0.62568,0.81085
0.081207,0.62399,0.81906
0.089305,0.59789,0.80358
0.091256,0.60494,0.80084
0.094921,0.60628,0.80185
0.092628,0.60626,0.8096
0.092527,0.60172,0.81474
0.098524,0.62852,0.80754
0.099903,0.63235,0.82292
0.10221,0.64402,0.82241
0.10247,0.64568,0.821
0.11108,0.67343,0.8237
0.11127,0.67544,0.82316
0.11482,0.68326,0.80601
0.1132,0.68155,0.80534
0.10636,0.6777,0.78352
0.10314,0.67146,0.78825
0.090143,0.64549,0.80654
0.079665,0.65387,0.80636
0.05189,0.63861,0.80376
0.063021,0.62366,0.79889
0.057701,0.59749,0.81748
0.04246,0.59705,0.81034
0.031726,0.58154,0.81944
0.04092,0.58651,0.81517
0.034076,0.58453,0.80657
0.033532,0.58455,0.80363
0.028019,0.58838,0.78979
0.02641,0.59366,0.79325
0.020229,0.59341,0.79159
0.019208,0.5951,0.79173
0.0060438,0.59425,0.79587
-0.0033687,0.59088,0.79978
-0.010187,0.60366,0.80061
-0.023843,0.61203,0.80464
-0.0045625,0.60442,0.79797
-0.0040807,0.60366,0.79751
0.011653,0.60402,0.79317
0.0056339,0.59683,0.79213
0.0022029,0.58444,0.79122
0.00019461,0.58501,0.79193
0.013524,0.5698,0.77722
0.016612,0.57244,0.77483
0.014982,0.57389,0.77613
0.035955,0.56922,0.77784
0.03634,0.56973,0.76837
0.035777,0.57445,0.7666
0.03716,0.57421,0.75189
0.048391,0.57345,0.75172
0.04825,0.57353,0.75423
0.057208,0.58448,0.78024
0.05392,0.598,0.79168
0.054186,0.59642,0.78991
0.048647,0.59782,0.79066
0.036934,0.60486,0.78972
0.038177,0.59858,0.79223
0.040589,0.59501,0.79848
0.034716,0.58734,0.7943
0.032928,0.57382,0.78881
0.022989,0.57752,0.79249
0.019244,0.57252,0.79392
0.029863,0.55376,0.79477
0.024635,0.55041,0.78993
0.012115,0.54044,0.78475
0.0062084,0.53663,0.78922
0.013604,0.5448,0.7905
0.0053724,0.53661,0.78956
0.0078795,0.53445,0.78929
-0.0052782,0.54014,0.78925
-0.0078512,0.5407,0.78955
-0.01348,0.54902,0.78627
-0.014195,0.5516,0.78464
-0.029656,0.54993,0.79228
-0.033467,0.54951,0.79379
-0.031302,0.56355,0.78408
-0.040266,0.56503,0.78297
-0.059603,0.57196,0.79158
-0.061782,0.57285,0.79063
-0.075704,0.57932,0.79439
-0.080068,0.57925,0.79059
-0.093161,0.5794,0.76947
-0.079909,0.58271,0.76805
-0.081952,0.58162,0.75792
-0.093738,0.58303,0.75538
-0.10596,0.58066,0.74103
-0.099305,0.58037,0.74046
-0.10138,0.5764,0.723
-0.10002,0.58048,0.74457
-0.10191,0.59048,0.76603
-0.10548,0.57736,0.7472
-0.10333,0.58659,0.73907
-0.10672,0.58957,0.73378
-0.095983,0.59202,0.74372
-0.084004,0.59384,0.74071
-0.092276,0.59569,0.72447
-0.097356,0.59851,0.71971
-0.093177,0.59726,0.73224
-0.098069,0.59832,0.74057
-0.081083,0.59711,0.73396
-0.090325,0.60297,0.72886
-0.082531,0.61152,0.74985
-0.073256,0.61278,0.75661
-0.078494,0.61222,0.75738
-0.066195,0.61495,0.75978
-0.065203,0.61577,0.75873
-0.065232,0.61178,0.75346
-0.049605,0.61136,0.74179
-0.055998,0.61614,0.74116
-0.056882,0.6318,0.75696
-0.045531,0.6251,0.75383
-0.046332,0.62527,0.75485
-0.043745,0.61777,0.76243
-0.027889,0.60294,0.7449
-0.027005,0.6076,0.73618
-0.024806,0.60499,0.73759
-0.015363,0.59687,0.75229
-0.018214,0.59824,0.74473
-0.023087,0.59303,0.75108
-0.022317,0.59818,0.77773
-0.025865,0.59898,0.76127
-0.02034,0.60686,0.77621
-0.010702,0.61527,0.78631
-0.014421,0.6213,0.79076
-0.0090666,0.63343,0.79983
-0.0076737,0.63574,0.79526
-0.0086687,0.64223,0.78949
-0.0096237,0.63995,0.80171
-0.0048962,0.6432,0.80664
-0.0030664,0.65855,0.80153
0.00089452,0.66176,0.80365
0.0031614,0.65673,0.81087
0.0072395,0.66149,0.81914
0.011079,0.66095,0.80228
0.0092028,0.66185,0.80512
0.012911,0.66065,0.80958
-0.0058256,0.66267,0.80356
-0.0078861,0.64707,0.81916
-0.018236,0.65041,0.82075
-0.020058,0.65217,0.82073
-0.014879,0.64294,0.81448
-0.014065,0.6424,0.81544
0.00034346,0.6272,0.83133
0.0028659,0.62641,0.83486
0.029089,0.61038,0.87264
0.029401,0.61229,0.87181
0.045602,0.61049,0.88323
0.038057,0.61275,0.88281
0.042115,0.60955,0.9022
0.030404,0.61928,0.89617
0.021775,0.63154,0.89621
0.011346,0.63981,0.88266
-0.016841,0.66781,0.85951
-0.0072853,0.65054,0.86193
-0.021847,0.67384,0.86701
-0.061185,0.70563,0.85337
-0.1011,0.68968,0.83218
-0.076683,0.6961,0.83342
-0.13216,0.67332,0.81394
-0.15066,0.66847,0.82239
-0.19066,0.64001,0.79963
-0.20923,0.61948,0.77516
-0.25539,0.61656,0.76823
-0.28358,0.60748,0.76826
-0.31083,0.60095,0.7661
-0.33729,0.58926,0.76887
-0.32437,0.60851,0.75321
-0.34027,0.61037,0.75251
-0.35759,0.63035,0.72641
-0.36341,0.63389,0.72016
-0.36008,0.63253,0.71941
-0.37135,0.63489,0.71713
-0.37083,0.63531,0.70404
-0.37966,0.63213,0.69951
-0.41025,0.61439,0.66533
-0.40878,0.61095,0.66209
-0.42574,0.58209,0.64996
-0.43718,0.59374,0.64783
-0.43676,0.59287,0.61867
-0.45534,0.57847,0.61754
-0.484,0.55049,0.60221
-0.47652,0.56463,0.60494
-0.48482,0.55565,0.58446
-0.48975,0.55288,0.59057
-0.49831,0.54353,0.57534
-0.51205,0.52554,0.55737
-0.51234,0.529,0.55512
-0.5101,0.52374,0.54866
-0.5215,0.5261,0.54497
-0.52119,0.51872,0.54421
-0.54497,0.53754,0.52716
-0.55214,0.55995,0.50816
-0.56596,0.53618,0.51971
-0.57729,0.53137,0.52694
-0.59776,0.51607,0.50976
-0.60345,0.50228,0.50781
-0.59121,0.52039,0.49212
-0.60413,0.52163,0.49961
-0.63454,0.53299,0.47446
-0.63755,0.54356,0.46997
-0.64847,0.4965,0.42939
-0.64554,0.4962,0.42279
-0.6411,0.50094,0.41373
-0.65531,0.48546,0.41076
-0.65564,0.48565,0.42962
-0.65293,0.49025,0.425
-0.6554,0.48972,0.41053
-0.70618,0.45173,0.41208
-0.70264,0.45786,0.41261
-0.69087,0.48305,0.41994
-0.69238,0.48472,0.41804
-0.69305,0.50562,0.41807
-0.69496,0.50173,0.41486
-0.69832,0.50865,0.40962
-0.69939,0.501,0.40779
-0.69564,0.49087,0.41107
-0.69274,0.4897,0.40051
-0.69475,0.48653,0.3903
-0.70099,0.48436,0.38281
-0.71266,0.48362,0.37621
-0.69574,0.47558,0.36575
-0.69129,0.46371,0.36521
-0.71156,0.46129,0.35778
-0.71586,0.45524,0.34199
-0.72979,0.45863,0.33761
-0.72992,0.45371,0.33108
-0.72287,0.45385,0.35725
-0.72951,0.4496,0.3545
-0.74479,0.44834,0.37111
-0.74844,0.44498,0.36613
-0.74755,0.44262,0.37516
-0.73801,0.44562,0.38412
-0.73447,0.44493,0.37967
-0.73859,0.45075,0.39486
-0.73865,0.45149,0.38017
-0.72673,0.45029,0.3857
-0.72522,0.45033,0.38762
-0.72245,0.45904,0.37816
-0.72089,0.4591,0.38052
-0.70633,0.4592,0.40145
-0.72075,0.45868,0.40256
-0.73246,0.45156,0.41124
-0.72985,0.4526,0.41322
-0.71367,0.44532,0.43255
-0.72388,0.45163,0.4261
-0.73303,0.46253,0.41236
-0.71646,0.45243,0.42186
-0.72436,0.45529,0.43167
-0.72818,0.4534,0.43099
-0.73048,0.45532,0.42869
-0.72848,0.45604,0.42396
-0.73948,0.45652,0.42743
-0.75562,0.45726,0.43758
-0.7495,0.4566,0.42606
-0.75491,0.45585,0.44637
-0.74366,0.45641,0.46088
-0.73916,0.4556,0.45337
-0.73427,0.45828,0.45104
-0.72703,0.45905,0.4424
-0.73715,0.46061,0.44818
-0.73817,0.4609,0.43138
-0.74358,0.46404,0.42893
-0.74628,0.46513,0.42729
-0.74169,0.46916,0.44664
-0.7414,0.47255,0.45188
-0.74214,0.45237,0.44705
-0.74275,0.44912,0.44757
-0.73228,0.46807,0.44225
-0.73129,0.46931,0.44063
-0.76326,0.45762,0.4977
-0.75954,0.45892,0.49257
-0.72528,0.45565,0.44528
-0.72851,0.46043,0.4384
-0.74344,0.48278,0.3644
-0.74042,0.48505,0.37359
-0.74283,0.49857,0.36677
-0.73789,0.50256,0.36858
-0.72537,0.51474,0.3775
-0.73819,0.50566,0.37734
-0.72899,0.50667,0.37763
-0.72222,0.50553,0.4024
-0.71867,0.50187,0.42261
-0.7156,0.49874,0.41378
-0.71121,0.49418,0.41649
-0.71108,0.50047,0.40336
-0.69979,0.50809,0.39128
-0.69455,0.49947,0.39353
-0.68185,0.50373,0.38487
-0.67334,0.50032,0.39085
-0.6681,0.50748,0.39942
-0.66903,0.51094,0.38608
-0.6449,0.50634,0.41673
-0.63858,0.50445,0.42048
-0.61424,0.50628,0.44149
-0.60503,0.50526,0.44634
-0.59117,0.51335,0.46212
-0.58372,0.51544,0.46386
-0.58742,0.51273,0.50599
-0.58132,0.51297,0.51454
-0.5665,0.51271,0.5102
-0.5719,0.50744,0.51595
-0.57247,0.52304,0.5265
-0.57896,0.52455,0.52844
-0.57709,0.53938,0.5263
-0.57935,0.53496,0.52687
-0.57311,0.53548,0.5223
-0.56075,0.5365,0.51284
-0.55129,0.53575,0.55037
-0.52412,0.53452,0.53362
-0.51822,0.53316,0.55171
-0.49869,0.52745,0.5698
-0.49233,0.52958,0.58233
-0.47788,0.53032,0.60449
-0.46695,0.52939,0.6143
-0.44447,0.52134,0.64349
-0.44213,0.53271,0.63541
-0.42984,0.54243,0.64012
-0.42576,0.54113,0.63868
-0.41256,0.53905,0.63708
-0.4185,0.54571,0.64819
-0.41595,0.55424,0.6552
-0.41795,0.55007,0.65904
-0.41483,0.55428,0.66302
-0.41409,0.55103,0.66263
-0.40953,0.55375,0.66525
-0.3803,0.52129,0.69687
-0.36588,0.52203,0.70029
-0.37181,0.51123,0.72756
-0.3412,0.51075,0.72437
-0.34003,0.51299,0.71697
-0.30039,0.54572,0.74417
-0.29584,0.58314,0.76024
-0.24507,0.5868,0.75942
-0.23963,0.59269,0.75878
-0.19561,0.65587,0.75393
-0.19412,0.66273,0.75497
-0.17897,0.72066,0.77226
-0.18032,0.72252,0.7688
-0.18668,0.76708,0.76225
-0.18462,0.76043,0.75956
-0.19291,0.78727,0.74381
-0.18287,0.76935,0.75012
-0.17793,0.77045,0.76521
-0.17869,0.72147,0.76144
-0.16868,0.66617,0.75413
-0.14789,0.64704,0.75481
-0.1104,0.57112,0.75938
-0.13042,0.59502,0.78299
-0.10062,0.55439,0.78905
-0.046329,0.51385,0.80595
-0.017108,0.50874,0.80479
-0.027755,0.49401,0.80588
-0.00067369,0.51592,0.82491
0.0050392,0.50528,0.82672
0.02872,0.55563,0.82461
0.041734,0.55923,0.82586
0.042159,0.62265,0.81572
0.042641,0.63544,0.81464
0.066138,0.70794,0.79958
0.07227,0.72947,0.79526
0.084356,0.77379,0.79004
0.084086,0.79052,0.78747
0.097702,0.7917,0.78867
0.10036,0.7971,0.78817
0.11465,0.7434,0.78529
0.11833,0.73759,0.78566
0.11857,0.64856,0.78477
0.11265,0.64829,0.79177
0.098766,0.5713,0.7865
0.093513,0.57595,0.79612
0.062202,0.53801,0.83855
0.075767,0.53496,0.83414
0.063985,0.52704,0.85179
0.049487,0.5237,0.84264
0.043114,0.55658,0.82877
0.029976,0.5403,0.843
0.02396,0.56337,0.8486
0.0054043,0.57669,0.85199
0.010837,0.595,0.83131
0.013011,0.61707,0.8062
0.0055707,0.62526,0.80641
-0.00020777,0.6408,0.79941
-0.0038071,0.64844,0.7908
-0.0043667,0.666,0.77667
-0.016273,0.65971,0.78262
-0.019908,0.66776,0.77858
-0.027254,0.6587,0.78615
-0.035623,0.66428,0.78943
-0.031819,0.63991,0.78737
-0.034204,0.63489,0.79272
-0.032428,0.62279,0.76321
-0.036096,0.61265,0.75839
-0.036016,0.58318,0.76689
-0.037944,0.58345,0.76716
-0.038192,0.58765,0.75236
-0.037174,0.57939,0.75706
-0.037033,0.58108,0.75854
-0.030336,0.59297,0.76261
-0.030267,0.59537,0.7631
-0.034742,0.60808,0.76498
-0.033188,0.61041,0.76456
-0.027321,0.62222,0.76292
-0.026417,0.62461,0.76315
-0.019856,0.64044,0.77069
-0.020232,0.63913,0.76532
-0.014012,0.64759,0.75861
-0.018851,0.64486,0.75412
-0.027889,0.65444,0.74336
-0.02518,0.64277,0.7425
-0.02852,0.63627,0.73653
-0.027025,0.63014,0.73743
-0.022638,0.629,0.74015
-0.023701,0.61008,0.73172
-0.024366,0.59689,0.72708
-0.027776,0.6135,0.71846
-0.020961,0.60136,0.71096
-0.014463,0.59935,0.72397
-0.019426,0.5989,0.72433
-0.0047199,0.58201,0.72516
-0.0027955,0.58741,0.72771
-0.0052212,0.59336,0.73368
-0.010207,0.59348,0.71826
-0.014224,0.59527,0.73114
-0.0070177,0.59859,0.72432
-0.0071211,0.60032,0.71902
-0.0024194,0.59947,0.72715
-0.0016332,0.59988,0.72622
-0.0076663,0.60338,0.73885
-0.0078094,0.60384,0.74004
-0.0068732,0.60657,0.74455
-0.0067148,0.6065,0.74657
-0.0048269,0.6024,0.74541
-0.0048584,0.603,0.75172
-0.0048821,0.60191,0.77823
-0.0035879,0.59514,0.76587
-0.0040729,0.59904,0.7795
0.00065627,0.59625,0.77706
-0.0045726,0.6013,0.77609
-0.013247,0.60725,0.76586
-0.013925,0.61143,0.76916
-0.016387,0.62172,0.76025
-0.019469,0.62081,0.74892
-0.025206,0.62499,0.77106
-0.025654,0.62535,0.77042
-0.028958,0.63265,0.77077
-0.029576,0.62346,0.75263
-0.033709,0.61855,0.74771
-0.028537,0.6181,0.76092
-0.025506,0.61544,0.75529
-0.028208,0.61761,0.75436
-0.027863,0.6169,0.7476
-0.029511,0.61822,0.75808
-0.019714,0.61275,0.76092
-0.012628,0.61119,0.75576
-0.012768,0.61148,0.75536
-0.012932,0.61384,0.74807
-0.0061857,0.61471,0.74486
-0.0037936,0.61422,0.76087
-0.018851,0.61545,0.75638
-0.019721,0.61532,0.73957
-0.021373,0.61928,0.73973
-0.021471,0.6193,0.755
-0.017377,0.62039,0.75847
-0.017807,0.62017,0.75723
-0.019708,0.62167,0.76022
-0.019141,0.62043,0.78132
-0.015025,0.61629,0.77347
-0.017006,0.616,0.75948
-0.026192,0.61596,0.76519
-0.022051,0.61378,0.75747
-0.02049,0.61073,0.73998
-0.017122,0.60911,0.74308
-0.019269,0.60811,0.73554
-0.0070814,0.60633,0.74546
0.009214,0.61375,0.75868
0.0064223,0.59405,0.75347
0.0071497,0.57961,0.76221
0.02372,0.59959,0.76959
0.024307,0.5845,0.76971
0.043414,0.61243,0.76912
0.056157,0.61733,0.77114
0.040976,0.60536,0.75994
0.061251,0.62716,0.754
0.062647,0.66538,0.77443
0.071683,0.66504,0.76892
0.075312,0.67454,0.77861
0.072199,0.67858,0.79045
0.072514,0.67457,0.78724
0.069961,0.67852,0.81562
0.068476,0.67766,0.85006
0.086134,0.6738,0.85336
0.086956,0.67253,0.85235
0.089419,0.66222,0.85528
0.087638,0.66012,0.85368
0.074372,0.64621,0.83319
0.073577,0.64393,0.83238
0.051726,0.62893,0.82078
0.049269,0.62681,0.82238
0.036259,0.60507,0.83473
0.032879,0.60922,0.82773
0.020176,0.6052,0.81781
0.010627,0.60404,0.82192
-0.017316,0.62143,0.81105
0.0018204,0.60412,0.81328
-0.01406,0.60289,0.81324
-0.0096215,0.60575,0.81401
-0.032548,0.62247,0.8218
-0.040745,0.64344,0.85328
-0.069308,0.64613,0.84968
-0.091775,0.65959,0.85069
-0.10854,0.65554,0.83786
-0.12352,0.65958,0.84128
-0.14245,0.6591,0.81095
-0.15365,0.66263,0.80352
-0.1731,0.65926,0.77055
-0.18485,0.65997,0.75758
-0.20582,0.65809,0.72877
-0.21175,0.65918,0.71332
-0.20104,0.65706,0.70688
-0.22329,0.66193,0.69658
-0.24004,0.6307,0.69289
-0.23777,0.63805,0.68937
-0.25168,0.62641,0.69119
-0.25157,0.61741,0.69305
-0.25107,0.6188,0.66307
-0.27728,0.58344,0.65873
-0.30939,0.57012,0.6599
-0.29982,0.56933,0.65518
-0.3088,0.57217,0.65862
-0.34096,0.56744,0.6665
-0.3457,0.57733,0.66902
-0.36654,0.59926,0.65437
-0.37096,0.60784,0.63073
-0.38015,0.64216,0.63934
-0.39045,0.63842,0.64248
-0.39721,0.65171,0.65191
-0.42073,0.64802,0.65643
-0.44698,0.6599,0.66879
-0.45843,0.64795,0.67141
-0.49218,0.64873,0.68917
-0.4906,0.63558,0.6756
-0.50721,0.63436,0.67833
-0.51781,0.6122,0.66335
-0.5261,0.59726,0.66472
-0.55152,0.57496,0.65535
-0.55618,0.56572,0.64815
-0.55513,0.56454,0.63853
-0.57395,0.5509,0.63001
-0.56626,0.56092,0.62804
-0.589,0.52821,0.64519
-0.58982,0.50747,0.62053
-0.6088,0.5007,0.61436
-0.61181,0.49989,0.60428
-0.62774,0.49849,0.59713
-0.63116,0.49794,0.60009
-0.63941,0.5001,0.57579
-0.64215,0.50009,0.57487
-0.67062,0.48886,0.55891
-0.67239,0.49077,0.558
-0.69273,0.51747,0.54884
-0.69092,0.51435,0.54867
-0.6926,0.51808,0.54986
-0.69555,0.52194,0.54695
-0.69586,0.51207,0.54182
-0.69051,0.51271,0.53807
-0.67586,0.51421,0.52919
-0.69084,0.51123,0.52827
-0.66915,0.49559,0.53194
-0.62452,0.49932,0.51105
-0.62133,0.49229,0.4906
-0.62609,0.4851,0.46978
-0.6169,0.48871,0.45255
-0.60812,0.4944,0.45781
-0.60722,0.48543,0.46712
-0.60241,0.47959,0.46694
-0.60164,0.47893,0.45968
-0.59487,0.47575,0.47204
-0.60624,0.47493,0.46668
-0.60831,0.46904,0.47956
-0.61306,0.48142,0.44624
-0.61439,0.48093,0.44422
-0.61714,0.49779,0.40685
-0.61628,0.5014,0.39425
-0.63107,0.51295,0.39968
-0.63146,0.5171,0.39903
-0.64451,0.51488,0.37046
-0.65482,0.52082,0.36513
-0.6689,0.52057,0.35929
-0.66743,0.52535,0.35829
-0.68089,0.50963,0.36725
-0.67363,0.51016,0.3681
-0.67176,0.50952,0.3835
-0.6736,0.5069,0.37584
-0.68599,0.50717,0.37805
-0.67395,0.51197,0.37319
-0.67393,0.50873,0.37887
-0.66211,0.50163,0.38756
-0.6663,0.50112,0.39039
-0.66643,0.49503,0.38672
-0.66946,0.4968,0.37736
-0.67501,0.4923,0.39083
-0.67375,0.4986,0.38555
-0.67928,0.50288,0.3882
-0.67093,0.50657,0.3823
-0.66751,0.51344,0.37283
-0.66382,0.50931,0.38313
-0.66539,0.50703,0.38429
-0.65217,0.51112,0.3951
-0.64695,0.51299,0.40093
-0.63615,0.51325,0.40792
-0.63492,0.5119,0.41526
-0.64217,0.52712,0.4173
-0.63766,0.53515,0.42911
-0.63986,0.52463,0.38648
-0.63585,0.52583,0.37659
-0.6363,0.51102,0.38036
-0.62793,0.50728,0.37659
-0.61128,0.50839,0.37648
-0.61633,0.50758,0.37601
-0.63289,0.50831,0.3612
-0.6289,0.51138,0.36862
-0.62956,0.51257,0.35334
-0.63794,0.51833,0.35123
-0.63817,0.51952,0.36766
-0.64075,0.51526,0.35832
-0.64172,0.50247,0.34612
-0.65094,0.51571,0.35061
-0.64766,0.51183,0.35218
-0.63945,0.50484,0.35189
-0.64315,0.50789,0.33476
-0.64981,0.50911,0.32636
-0.64529,0.51302,0.33071
-0.63026,0.51767,0.32352
-0.64391,0.5204,0.34108
-0.64762,0.52471,0.35221
-0.65471,0.52812,0.36523
-0.66703,0.53637,0.37311
-0.66864,0.53428,0.3914
-0.67737,0.54346,0.40021
-0.67321,0.52732,0.42998
-0.67815,0.52256,0.45081
-0.67924,0.49369,0.43134
-0.67641,0.49145,0.43093
-0.67422,0.50107,0.44402
-0.67941,0.4971,0.44473
-0.68212,0.50068,0.46984
-0.67183,0.49378,0.47403
-0.66918,0.49276,0.45353
-0.67572,0.5004,0.45968
-0.67595,0.50103,0.49135
-0.67353,0.51027,0.49346
-0.67244,0.51106,0.49401
-0.67224,0.51088,0.54596
-0.66877,0.51053,0.55232
-0.63934,0.49851,0.61977
-0.63645,0.49957,0.62294
-0.62433,0.49507,0.66726
-0.61945,0.49772,0.66339
-0.60901,0.49355,0.66365
-0.59268,0.49776,0.66853
-0.57222,0.50818,0.69213
-0.55081,0.51277,0.68662
-0.47779,0.52344,0.69074
-0.51405,0.52932,0.68328
-0.47321,0.53821,0.67255
-0.46033,0.54027,0.6973
-0.42598,0.55466,0.69497
-0.39717,0.56707,0.70633
-0.37597,0.57278,0.73164
-0.35531,0.57042,0.72428
-0.33007,0.55885,0.73282
-0.30708,0.54966,0.73028
-0.28871,0.54414,0.74256
-0.27041,0.53629,0.7486
-0.25793,0.53391,0.74634
-0.24536,0.52434,0.74592
-0.23811,0.53934,0.75095
-0.22733,0.53389,0.75235
-0.2153,0.57266,0.75331
-0.2074,0.57634,0.75194
-0.1938,0.61998,0.77319
-0.1931,0.62893,0.7766
-0.14824,0.62441,0.77503
-0.15374,0.63961,0.77972
-0.14055,0.65388,0.78724
-0.13889,0.64436,0.78729
-0.12272,0.6283,0.78761
-0.11228,0.6343,0.78921
-0.11107,0.63032,0.78928
-0.097032,0.60342,0.78181
-0.10095,0.59079,0.78583
-0.11492,0.58612,0.77537
-0.10812,0.5875,0.74962
-0.099573,0.5775,0.76951
-0.098411,0.58694,0.75459
-0.10256,0.5795,0.73742
-0.091815,0.60455,0.73942
-0.087634,0.62316,0.73514
-0.070953,0.64437,0.73629
-0.052871,0.66819,0.7275
-0.047948,0.68528,0.74253
-0.035526,0.71218,0.75049
-0.020015,0.71287,0.75458
-0.012934,0.72598,0.75778
-0.0014767,0.72679,0.76462
0.002703,0.73528,0.76976
0.025381,0.73153,0.76946
0.036833,0.73034,0.75915
0.029731,0.72635,0.75232
0.039409,0.72481,0.75336
0.054189,0.69245,0.75695
0.054593,0.69278,0.75841
0.051587,0.69773,0.75806
0.058866,0.67383,0.75185
0.058196,0.67315,0.75086
0.070428,0.65477,0.75783
0.069972,0.65447,0.74258
0.071153,0.6468,0.74726
0.06836,0.64896,0.7474
0.046167,0.65098,0.74813
0.04657,0.65598,0.74888
0.04559,0.66668,0.75605
0.042863,0.67408,0.75392
0.039223,0.6947,0.75128
0.033556,0.70128,0.75047
0.022701,0.72959,0.74808
0.025976,0.72727,0.74818
0.028567,0.74703,0.74868
0.0091767,0.73922,0.74607
-0.0097453,0.74696,0.74138
-0.0032727,0.73186,0.74262
-0.0005938,0.73048,0.74301
-0.008472,0.71075,0.75503
-0.012531,0.69514,0.76438
-0.013765,0.68179,0.74419
