-0.58829,0.86054,0.13969
-0.55108,0.85223,0.12873
-0.54961,0.8188,0.12766
-0.50123,0.8183,0.12757
-0.49667,0.81905,0.096607
-0.433,0.77089,0.10781
-0.42815,0.77066,0.10894
-0.38103,0.72877,0.1078
-0.37891,0.73634,0.10908
-0.33692,0.76756,0.098108
-0.34214,0.77419,0.10588
-0.33357,0.80081,0.14351
-0.34368,0.81021,0.14259
-0.3687,0.85004,0.15189
-0.37893,0.85766,0.15258
-0.40485,0.90779,0.15117
-0.40173,0.90175,0.16078
-0.41779,0.92207,0.18235
-0.41916,0.9203,0.18446
-0.41475,0.91665,0.19682
-0.42166,0.87076,0.18585
-0.40006,0.83784,0.19021
-0.387,0.84934,0.18883
-0.36327,0.82737,0.19088
-0.33985,0.79904,0.19705
-0.31767,0.81146,0.18491
-0.28241,0.8011,0.17202
-0.28385,0.82563,0.17532
-0.26499,0.83306,0.16665
-0.2748,0.84817,0.18631
-0.27258,0.84931,0.20247
-0.27327,0.88402,0.17852
-0.27372,0.90358,0.15467
-0.25792,0.90997,0.18205
-0.26162,0.91821,0.19106
-0.25585,0.94346,0.18581
-0.24536,0.95135,0.18879
-0.25574,0.9497,0.18617
-0.22472,0.93036,0.2002
-0.22818,0.92898,0.20835
-0.17411,0.89305,0.16664
-0.16844,0.88834,0.1586
-0.12347,0.84824,0.17534
-0.1171,0.84129,0.17622
-0.075051,0.82951,0.16386
-0.075015,0.82649,0.16279
-0.093584,0.8278,0.18443
-0.084636,0.82479,0.18476
-0.10139,0.84436,0.1792
-0.10019,0.84463,0.18135
-0.10077,0.86086,0.21306
-0.095944,0.85992,0.20181
-0.098476,0.86246,0.19053
-0.11676,0.88878,0.19255
-0.11207,0.9178,0.17749
-0.11896,0.91539,0.18158
-0.10802,0.92196,0.18137
-0.097155,0.94031,0.19362
-0.084969,0.93684,0.18541
-0.066632,0.94608,0.17677
-0.052778,0.93608,0.174
-0.022727,0.93006,0.16744
-0.016606,0.92242,0.166
0.010029,0.91449,0.16005
-0.004774,0.90739,0.1614
0.0052898,0.89629,0.16187
0.014541,0.87897,0.15916
0.029122,0.86423,0.1524
0.019009,0.8599,0.15586
0.037931,0.84703,0.15274
0.038386,0.85277,0.15894
0.059927,0.84632,0.14115
0.064874,0.84384,0.1327
0.089933,0.84745,0.12894
0.098771,0.84665,0.1237
0.12215,0.85355,0.12336
0.13062,0.85342,0.1197
0.1546,0.86802,0.12464
0.15936,0.87378,0.12541
0.17499,0.87831,0.11742
0.1815,0.88613,0.11104
0.2056,0.85425,0.14144
0.21767,0.85462,0.15037
0.21283,0.85854,0.14896
0.22937,0.84167,0.14978
0.22962,0.84138,0.14938
0.22859,0.8289,0.14763
0.22891,0.8283,0.14759
0.25173,0.80782,0.14341
0.25278,0.80802,0.14414
0.26376,0.79058,0.14676
0.26428,0.79477,0.13119
0.26393,0.79755,0.13326
0.2669,0.80647,0.13343
0.27981,0.83788,0.15165
0.28019,0.84555,0.14403
0.27657,0.88825,0.13544
0.26813,0.87735,0.12659
0.27217,0.8891,0.092273
0.27622,0.88689,0.097189
0.28915,0.88386,0.076494
0.27934,0.87458,0.095096
0.28734,0.8704,0.11501
0.31195,0.84474,0.11132
0.33823,0.83755,0.13129
0.3215,0.84331,0.11447
0.35287,0.83276,0.1155
0.37704,0.82098,0.12505
0.38421,0.82208,0.12797
0.40073,0.81252,0.13729
0.39929,0.82372,0.13227
0.40569,0.82251,0.13375
0.40607,0.83774,0.12987
0.40828,0.8453,0.12693
0.40939,0.85355,0.12904
0.40805,0.86347,0.12831
0.44026,0.85825,0.1446
0.44567,0.86336,0.1422
0.48456,0.84802,0.17
0.49551,0.84611,0.17715
0.48331,0.84974,0.18718
0.51639,0.83364,0.19122
0.55034,0.81473,0.187
0.55323,0.81782,0.18977
0.54907,0.81889,0.18727
0.57054,0.81961,0.20315
0.57169,0.81918,0.20657
0.58068,0.84561,0.19676
0.58174,0.84791,0.19618
0.59846,0.8802,0.20052
0.59948,0.8827,0.19998
0.61081,0.90445,0.20511
0.61057,0.90609,0.20207
0.61085,0.92031,0.17437
0.62145,0.91446,0.1768
0.63149,0.91849,0.18252
0.63125,0.91901,0.17927
0.63079,0.91626,0.15916
0.63461,0.90979,0.16624
0.62942,0.90739,0.17859
0.6247,0.90949,0.17202
0.64063,0.92186,0.17656
0.63444,0.91784,0.17902
0.64066,0.91631,0.18239
0.64582,0.91549,0.18648
0.64802,0.90744,0.18763
0.66033,0.89641,0.18376
0.64861,0.89361,0.19512
0.64645,0.88521,0.20266
0.6357,0.88489,0.20997
0.62943,0.87938,0.21487
0.62022,0.88147,0.22503
0.61373,0.88001,0.23056
0.6076,0.8749,0.24301
0.59703,0.87107,0.24923
0.60276,0.87276,0.26839
0.59981,0.87109,0.28786
0.60565,0.87159,0.28192
0.59086,0.86922,0.28806
0.58802,0.86801,0.28867
0.58469,0.86954,0.28357
0.58544,0.86919,0.28222
0.56911,0.87195,0.2865
0.56435,0.8726,0.29322
0.5663,0.87236,0.25745
0.56339,0.87241,0.25703
0.54707,0.87576,0.20825
0.54384,0.87702,0.20419
0.56063,0.8613,0.1428
0.55592,0.86611,0.13688
0.5561,0.85152,0.10887
0.56551,0.84925,0.10626
0.56621,0.83435,0.07487
0.57671,0.84282,0.076627
0.57646,0.84148,0.10609
0.57728,0.842,0.09213
0.57791,0.83987,0.095515
0.58015,0.84219,0.10828
0.58121,0.83603,0.10245
0.58404,0.8283,0.076128
0.58536,0.8201,0.084958
0.58781,0.80619,0.095015
0.589,0.79586,0.095907
0.58585,0.77242,0.096816
0.59409,0.76508,0.10179
0.60224,0.7386,0.11322
0.59928,0.74385,0.11085
0.61906,0.72105,0.11448
0.61687,0.72125,0.11195
0.62404,0.71347,0.11764
0.62609,0.69719,0.12682
0.63255,0.71405,0.11901
0.64042,0.71021,0.12707
0.63831,0.73478,0.13658
0.64251,0.73482,0.12976
0.63564,0.77886,0.14157
0.63397,0.80175,0.14637
0.63041,0.82515,0.14485
0.62679,0.84897,0.1438
0.6304,0.8484,0.15053
0.62878,0.86403,0.15524
0.64143,0.84254,0.1421
0.64822,0.83963,0.13512
0.63027,0.80734,0.16642
0.63388,0.8006,0.17004
0.62124,0.78675,0.16712
0.6177,0.78718,0.16999
0.62118,0.78837,0.17059
0.60055,0.80357,0.15372
0.60017,0.80522,0.15191
0.57358,0.82832,0.15889
0.57191,0.82988,0.15991
0.56211,0.83533,0.17786
0.56147,0.83475,0.18058
0.56196,0.82352,0.19287
0.55215,0.8226,0.199
0.53789,0.80692,0.2448
0.53867,0.8134,0.2455
0.52036,0.81501,0.27191
0.5197,0.81797,0.2702
0.51377,0.83377,0.28939
0.50504,0.83031,0.29369
0.4988,0.83766,0.29463
0.481,0.86552,0.29652
0.48045,0.87501,0.29352
0.47188,0.87353,0.281
0.47016,0.87554,0.29022
0.46145,0.87837,0.29983
0.46324,0.87759,0.30043
0.46187,0.87649,0.30793
0.44222,0.87734,0.30129
0.43079,0.87396,0.29537
0.42537,0.88353,0.30186
0.41156,0.89412,0.31234
0.41445,0.88939,0.29885
0.40904,0.8969,0.29047
0.39444,0.89984,0.28715
0.38608,0.8986,0.29458
0.38912,0.89607,0.27208
0.38419,0.90605,0.2569
0.38441,0.91241,0.26564
0.38117,0.90526,0.25215
0.38174,0.90495,0.25403
0.37642,0.89983,0.24196
0.37744,0.8962,0.24367
0.36256,0.90535,0.21443
0.36616,0.90453,0.20713
0.36936,0.91987,0.20974
0.36613,0.91422,0.21386
0.36631,0.90906,0.21104
0.37286,0.9099,0.20952
0.37319,0.90935,0.21023
0.35954,0.9172,0.21655
0.35697,0.91777,0.21713
0.3295,0.93107,0.24597
0.32544,0.93141,0.29289
0.30887,0.93596,0.28632
0.30067,0.93644,0.29147
0.26001,0.94219,0.31319
0.25327,0.94174,0.31392
0.21113,0.94133,0.32125
0.21476,0.93785,0.32492
0.1852,0.94581,0.35098
0.18559,0.93959,0.34194
0.14949,0.92714,0.33124
0.16951,0.93652,0.33242
0.14097,0.93004,0.33157
0.11409,0.93505,0.3237
0.12961,0.94778,0.30644
0.12847,0.94898,0.3239
0.12051,0.9441,0.34723
0.12776,0.9357,0.33575
0.091539,0.93973,0.35273
0.066765,0.94388,0.35707
0.042561,0.93995,0.34017
0.017051,0.94692,0.35229
0.0023229,0.92466,0.32532
-0.01572,0.91308,0.31337
-0.030864,0.90541,0.3124
-0.047702,0.89658,0.32547
-0.050087,0.89725,0.31644
-0.062696,0.89625,0.31506
-0.056067,0.88496,0.28864
-0.061919,0.87995,0.28739
-0.058932,0.8858,0.28059
-0.071488,0.8686,0.27781
-0.07629,0.85115,0.26997
-0.062005,0.84564,0.25525
-0.060313,0.84674,0.25616
-0.060489,0.83882,0.26642
-0.061059,0.83823,0.27045
-0.046071,0.83454,0.24531
-0.041537,0.83446,0.24374
-0.045199,0.82279,0.25585
-0.044637,0.82271,0.25597
-0.061314,0.81012,0.25798
-0.054728,0.81222,0.25785
-0.093437,0.80767,0.25794
-0.13798,0.7708,0.25561
-0.13336,0.78145,0.25661
-0.16945,0.77206,0.26119
-0.16814,0.77623,0.26034
-0.18451,0.79443,0.2535
-0.18382,0.78502,0.25822
-0.20208,0.75638,0.27233
-0.19167,0.77124,0.26827
-0.18106,0.77962,0.27075
-0.18128,0.77182,0.26125
-0.18233,0.77514,0.24963
-0.1767,0.77287,0.25473
-0.18695,0.77666,0.24882
-0.1917,0.77064,0.23809
-0.19956,0.78323,0.24792
-0.19383,0.78263,0.25625
-0.22504,0.80675,0.25137
-0.2496,0.827,0.23822
-0.26646,0.83856,0.26308
-0.28193,0.86339,0.2736
-0.2968,0.85128,0.25795
-0.3101,0.86218,0.2496
-0.28999,0.83342,0.27454
-0.3214,0.82371,0.29257
-0.33671,0.82905,0.29971
-0.30904,0.82613,0.26825
-0.30259,0.82877,0.26242
-0.28525,0.82016,0.22705
-0.27026,0.81553,0.20996
-0.29699,0.83377,0.21745
-0.29043,0.83923,0.21046
-0.35207,0.82363,0.23964
-0.35616,0.81924,0.24617
-0.39693,0.83547,0.2113
-0.39994,0.83351,0.20875
-0.39457,0.8479,0.19449
-0.40293,0.84868,0.19579
-0.40011,0.84742,0.16594
-0.36119,0.83571,0.17034
-0.35859,0.83447,0.15472
-0.30038,0.816,0.13981
-0.30705,0.8169,0.14165
-0.29912,0.80375,0.14387
-0.31383,0.80988,0.14694
-0.36855,0.82903,0.16869
-0.37454,0.83037,0.16194
-0.40112,0.84222,0.13384
-0.40321,0.84138,0.14711
-0.45236,0.83893,0.17085
-0.43969,0.83174,0.14947
-0.45199,0.83005,0.13967
-0.44369,0.82059,0.14702
-0.46878,0.82223,0.16349
-0.50326,0.81309,0.17005
-0.50275,0.82231,0.16925
-0.51992,0.82473,0.18102
-0.50904,0.83136,0.16146
-0.49301,0.83121,0.14773
-0.50555,0.8473,0.13894
-0.50757,0.86093,0.11911
-0.53872,0.86615,0.13563
-0.56189,0.8805,0.14272
-0.5445,0.88182,0.13348
-0.55612,0.87592,0.12587
-0.54162,0.87779,0.16403
-0.58078,0.85911,0.16308
-0.58732,0.85447,0.16938
-0.61429,0.83796,0.1177
-0.62504,0.83187,0.09861
-0.63449,0.81817,0.093187
-0.63972,0.81063,0.083548
-0.65135,0.81258,0.099371
-0.65287,0.80979,0.10542
-0.66432,0.81174,0.046792
-0.6641,0.8053,0.039654
-0.65883,0.80482,0.076415
-0.70298,0.80708,0.069337
-0.70481,0.80669,0.11579
-0.68164,0.80659,0.11678
-0.68006,0.80463,0.11623
-0.67433,0.75758,0.13777
-0.67037,0.75783,0.13565
-0.63982,0.74548,0.13054
-0.63763,0.74722,0.12872
-0.62166,0.75022,0.12721
-0.61721,0.75047,0.12308
-0.58755,0.75054,0.11168
-0.5865,0.75921,0.10805
-0.57045,0.755,0.096174
-0.57871,0.77516,0.10104
-0.5735,0.79479,0.084197
-0.56905,0.7792,0.09759
-0.56932,0.78099,0.083808
-0.56619,0.77902,0.067595
-0.56927,0.7735,0.068693
-0.56791,0.76544,0.064841
-0.57063,0.75879,0.062889
-0.55721,0.74053,0.052442
-0.58799,0.74866,0.058999
-0.61682,0.73982,0.050011
-0.6307,0.75181,0.079222
-0.65379,0.75511,0.10959
-0.62007,0.74801,0.072023
-0.61263,0.7527,0.067815
-0.63038,0.75515,0.060846
-0.59886,0.74694,0.050781
-0.60294,0.74215,0.055916
-0.54967,0.7427,0.052345
-0.53153,0.74075,0.060524
-0.50727,0.74028,0.027586
-0.49089,0.7366,0.016615
-0.48668,0.75148,0.022012
-0.47714,0.7553,0.019292
-0.50173,0.7533,0.017473
-0.4844,0.75971,0.010772
-0.54365,0.76011,0.056943
-0.55522,0.76178,0.061287
-0.55151,0.76234,0.074778
-0.55666,0.75444,0.066748
-0.55538,0.7542,0.064625
-0.54835,0.74535,0.031866
-0.5481,0.74566,0.047213
-0.5511,0.74611,0.048458
-0.5505,0.74719,0.049603
-0.52656,0.75666,0.049955
-0.53302,0.75602,0.052117
-0.52376,0.75615,0.043098
-0.54844,0.75853,0.057902
-0.65262,0.77344,0.13532
-0.61597,0.76801,0.11562
-0.58256,0.77553,0.1155
-0.59639,0.76698,0.10584
-0.58056,0.74243,0.06472
-0.52931,0.75052,0.078968
-0.50984,0.74925,0.069913
-0.51066,0.74523,0.083902
-0.50567,0.75843,0.087626
-0.49375,0.7749,0.082033
-0.5,0.77981,0.078474
-0.49046,0.79724,0.07665
-0.5105,0.78766,0.061396
-0.51618,0.78437,0.031504
-0.52858,0.78538,0.058952
-0.51808,0.77825,0.06344
-0.5833,0.7957,0.078387
-0.63648,0.79847,0.086272
-0.61494,0.82534,0.099628
-0.62092,0.84942,0.11808
-0.61682,0.83537,0.096156
-0.62148,0.84857,0.1051
-0.62708,0.7838,0.10719
-0.58817,0.78003,0.10568
-0.54569,0.74518,0.073748
-0.54322,0.72699,0.070911
-0.54572,0.73228,0.044619
-0.52554,0.7382,0.039819
-0.52099,0.74085,0.045189
-0.53394,0.75693,0.028848
-0.53447,0.7596,0.027709
-0.53423,0.77811,0.049852
-0.5346,0.78034,0.051036
-0.55048,0.77244,0.057684
-0.55161,0.77302,0.057085
-0.5502,0.77268,0.041774
-0.56143,0.77149,0.034859
-0.57283,0.7598,0.018823
-0.57514,0.76326,0.019645
-0.62116,0.77693,0.020131
-0.61057,0.76612,0.02725
-0.61702,0.77001,0.025551
-0.62535,0.7705,0.023319
-0.6258,0.7546,0.023235
-0.62566,0.76368,0.019326
-0.62749,0.75294,0.023662
-0.62825,0.7435,0.035805
-0.63323,0.73257,0.029218
-0.64756,0.70007,0.022702
-0.63499,0.71485,0.024644
-0.63022,0.7172,0.030552
-0.62846,0.7239,0.024153
-0.63298,0.72977,0.026143
-0.62204,0.73459,0.014022
-0.61676,0.75097,0.009518
-0.61267,0.72582,-0.012474
-0.60121,0.7107,-0.04183
-0.61244,0.72883,-0.019253
-0.59377,0.73423,-0.025715
-0.58916,0.7306,-0.034172
-0.57916,0.74065,-0.015786
-0.56856,0.7453,0.022446
-0.57937,0.74441,0.023521
-0.5752,0.74592,0.015651
-0.59196,0.7438,0.026068
-0.59005,0.74315,0.025822
-0.61985,0.74529,0.02542
-0.62025,0.74526,0.020364
-0.63945,0.74589,0.052139
-0.64525,0.74435,0.056238
-0.65645,0.76013,0.071609
-0.6682,0.75338,0.076002
-0.6665,0.75174,0.058556
-0.67814,0.75443,0.060783
-0.67793,0.75419,0.075623
-0.68118,0.76512,0.072977
-0.68076,0.76491,0.088056
-0.68237,0.76502,0.091341
-0.68135,0.76479,0.089392
-0.68297,0.75928,0.06747
-0.67956,0.7617,0.070897
-0.66701,0.77394,0.068622
-0.66546,0.77185,0.073911
-0.65478,0.76978,0.086093
-0.65366,0.7698,0.088823
-0.6358,0.77038,0.10412
-0.64153,0.77612,0.10975
-0.65343,0.77294,0.1153
-0.63594,0.78408,0.11895
-0.63018,0.79186,0.13462
-0.64125,0.78547,0.12444
-0.63664,0.78393,0.11417
-0.64122,0.77848,0.13308
-0.63414,0.77794,0.13583
-0.63877,0.77484,0.14202
-0.62359,0.77472,0.14988
-0.6252,0.77514,0.14028
-0.59884,0.7695,0.15332
-0.59427,0.76467,0.16953
-0.57049,0.76367,0.14397
-0.56516,0.75925,0.13806
-0.52134,0.75912,0.11909
-0.50417,0.74824,0.10699
-0.47078,0.7787,0.10112
-0.45705,0.78471,0.090071
-0.42228,0.79614,0.095751
-0.40809,0.80541,0.079962
-0.37165,0.83506,0.13291
-0.3641,0.84307,0.12576
-0.3701,0.84587,0.22523
-0.39157,0.81491,0.24553
-0.39598,0.81849,0.23394
-0.42741,0.71169,0.24943
-0.43183,0.70376,0.24507
-0.44573,0.60442,0.27309
-0.44617,0.59844,0.27154
-0.4639,0.55546,0.21002
-0.45584,0.56165,0.20701
-0.38932,0.63888,0.15662
-0.38432,0.64683,0.15931
-0.3416,0.70888,0.1644
-0.31958,0.71875,0.16282
-0.24676,0.79058,0.14658
-0.26385,0.78733,0.15754
-0.22277,0.83458,0.16836
-0.23616,0.84698,0.15726
-0.2142,0.91246,0.16151
-0.18146,0.8909,0.16666
-0.17542,0.91927,0.16271
-0.14959,0.96003,0.13809
-0.15066,0.957,0.15926
-0.12893,0.98142,0.17151
-0.13685,0.9631,0.1884
-0.10995,0.96888,0.21251
-0.14964,0.93895,0.21634
-0.1633,0.91015,0.22889
-0.18436,0.88976,0.23445
-0.21385,0.87755,0.24204
-0.2357,0.88082,0.24263
-0.26742,0.86621,0.25994
-0.24366,0.87169,0.24163
-0.28286,0.86716,0.24263
-0.30106,0.85758,0.24921
-0.28479,0.88976,0.24928
-0.28517,0.89749,0.29305
-0.27437,0.92462,0.31154
-0.27633,0.93972,0.30174
-0.25319,0.93797,0.33184
-0.25019,0.94405,0.33866
-0.22393,0.94018,0.33495
-0.21288,0.94336,0.33506
-0.20402,0.93712,0.33486
-0.19983,0.93978,0.33249
-0.20205,0.90879,0.36307
-0.20076,0.91204,0.37111
-0.20148,0.91444,0.4009
-0.1994,0.8948,0.39769
-0.21464,0.89508,0.38026
-0.21754,0.89068,0.37908
-0.21606,0.89137,0.39378
-0.2273,0.89154,0.39622
-0.22002,0.89337,0.39457
-0.1978,0.91237,0.38792
-0.19089,0.9089,0.38713
-0.17591,0.91016,0.38819
-0.16056,0.90506,0.38248
-0.10798,0.8938,0.35726
-0.11868,0.89081,0.3624
-0.082886,0.87638,0.35903
-0.081995,0.88163,0.36989
-0.062016,0.87831,0.3793
-0.067575,0.8754,0.38253
-0.060542,0.87838,0.39918
-0.064965,0.88553,0.39476
-0.054104,0.88065,0.40172
-0.056303,0.87577,0.38348
-0.036428,0.87871,0.36319
-0.030263,0.8799,0.37621
-0.0023903,0.87816,0.35972
0.018883,0.87047,0.35132
0.034003,0.88473,0.35099
0.053125,0.88593,0.34533
0.07325,0.8844,0.35274
0.085892,0.89306,0.35242
0.10408,0.87911,0.35571
0.11697,0.86796,0.34907
0.10487,0.86837,0.37774
0.11845,0.85659,0.38486
0.11737,0.83736,0.39541
0.11925,0.83526,0.39491
0.11682,0.83734,0.38825
0.12727,0.82923,0.40067
0.12734,0.8286,0.40239
0.13881,0.82174,0.39088
0.13913,0.81993,0.38991
0.16249,0.82646,0.37644
0.16437,0.82643,0.37446
0.20166,0.81834,0.38225
0.20413,0.81693,0.38156
0.21869,0.80283,0.3664
0.23073,0.80148,0.36981
0.24572,0.7817,0.39268
0.24376,0.77981,0.3876
0.24498,0.76645,0.35842
0.2467,0.77959,0.37516
0.24911,0.77905,0.3698
0.26498,0.78365,0.39074
0.26022,0.78476,0.41275
0.25364,0.78922,0.41455
0.25333,0.79152,0.40111
0.24921,0.79838,0.37836
0.25048,0.79956,0.3664
0.25092,0.80242,0.32999
0.26935,0.80517,0.33223
0.27977,0.80462,0.31131
0.28366,0.81402,0.32116
0.29961,0.8218,0.32348
0.29108,0.82932,0.32244
0.31012,0.83866,0.3228
0.33451,0.8461,0.30152
0.34482,0.85453,0.30804
0.33614,0.85502,0.29451
0.36142,0.87389,0.27519
0.3659,0.86038,0.28226
0.39683,0.89474,0.28366
0.41534,0.90147,0.29249
0.4206,0.93021,0.27891
0.42783,0.94793,0.2737
0.43987,0.95079,0.2798
0.44916,0.96599,0.27729
0.44524,0.94215,0.2931
0.44781,0.94605,0.28762
0.4613,0.88197,0.2882
0.45828,0.88151,0.29118
0.43835,0.82785,0.28961
0.45128,0.81659,0.28516
0.45243,0.82609,0.268
0.46487,0.76245,0.27856
0.46684,0.76086,0.28007
0.46122,0.72185,0.26693
0.46352,0.71981,0.18929
0.48376,0.68306,0.20217
0.48695,0.68422,0.20008
0.51652,0.67545,0.19959
0.51704,0.67953,0.19561
0.5328,0.68873,0.18339
0.54547,0.69328,0.17863
0.57567,0.70819,0.15618
0.56239,0.71176,0.1532
0.57407,0.72371,0.12087
0.59714,0.73141,0.13686
0.59492,0.75976,0.14414
0.60139,0.74709,0.15613
0.59757,0.75519,0.20649
0.59435,0.7521,0.18381
0.59574,0.76064,0.23036
0.59818,0.76078,0.27133
0.59818,0.77308,0.29014
0.60377,0.77759,0.321
0.59704,0.79409,0.33285
0.59765,0.80424,0.35259
0.58653,0.82218,0.37134
0.58292,0.84014,0.39894
0.59306,0.86117,0.39938
0.58472,0.87185,0.41181
0.58444,0.87137,0.41082
0.5834,0.88392,0.41582
0.58516,0.87387,0.42408
0.5784,0.88644,0.43614
0.57569,0.88402,0.43387
0.57556,0.89249,0.4288
0.57327,0.8774,0.4078
0.58299,0.88604,0.41589
0.58678,0.89179,0.41609
0.57752,0.89037,0.43547
0.57859,0.8934,0.43976
0.55711,0.88495,0.44073
0.554,0.88602,0.44181
0.55724,0.8639,0.44881
0.55668,0.86217,0.44953
0.54182,0.83091,0.4516
0.53278,0.82774,0.45046
0.51795,0.79911,0.42013
0.52817,0.81114,0.4158
0.52673,0.80246,0.39506
0.51954,0.8001,0.39553
0.52,0.78679,0.39682
0.52828,0.79557,0.40484
0.52384,0.79676,0.40543
0.51898,0.80529,0.4093
0.51377,0.80702,0.39162
0.50494,0.8166,0.40772
0.49841,0.81621,0.38977
0.48398,0.81664,0.37156
0.47948,0.82189,0.35989
0.4703,0.83379,0.341
0.48534,0.83245,0.32877
0.48731,0.83702,0.30076
0.47987,0.83547,0.29988
0.47172,0.83523,0.28211
0.48609,0.83188,0.2874
0.47557,0.83483,0.28899
0.4887,0.83596,0.29718
0.49048,0.83632,0.28912
0.48408,0.83706,0.26951
0.48427,0.83832,0.269
0.48209,0.8431,0.27048
0.48024,0.833,0.28029
0.47831,0.82994,0.27432
0.47567,0.83008,0.26925
0.47308,0.83371,0.2832
0.47075,0.81706,0.2464
0.46515,0.81424,0.23782
0.4822,0.8011,0.23434
0.4726,0.80523,0.22969
0.46672,0.81109,0.23892
0.47592,0.80667,0.2394
0.46043,0.82423,0.23924
0.45964,0.81482,0.23817
0.46048,0.8134,0.22254
0.45366,0.8211,0.22516
0.438,0.85226,0.22597
0.4493,0.84725,0.22825
0.4492,0.84729,0.21266
0.43715,0.86236,0.20383
0.43829,0.86137,0.20453
0.44377,0.86774,0.20485
0.44381,0.86472,0.20565
0.45306,0.85585,0.20428
0.44841,0.85456,0.20738
0.43456,0.84908,0.2187
0.4335,0.84648,0.21788
0.43397,0.83115,0.21698
0.41967,0.83908,0.21927
0.41275,0.83557,0.22906
0.41921,0.84398,0.2267
0.40025,0.85258,0.22897
0.40557,0.84264,0.23395
0.39631,0.84579,0.2283
0.39264,0.84215,0.22671
0.38867,0.84778,0.24738
0.39549,0.85566,0.24269
0.37721,0.84993,0.26242
0.37779,0.85143,0.28106
0.34645,0.84167,0.27424
0.33324,0.83503,0.27224
0.30669,0.83234,0.28125
0.29772,0.82641,0.28896
0.25221,0.82676,0.28714
0.22373,0.81811,0.29038
0.21088,0.83608,0.28792
0.18759,0.83149,0.29186
0.16639,0.84,0.2857
0.1537,0.8447,0.28409
0.16269,0.85497,0.28414
0.15417,0.86266,0.28294
0.15908,0.85609,0.27868
0.13426,0.89133,0.30637
0.13125,0.91051,0.29608
0.12788,0.9199,0.2916
0.1266,0.91997,0.29428
0.11918,0.93992,0.28222
0.11745,0.94108,0.28266
0.10366,0.94786,0.25587
0.10088,0.94699,0.25627
0.065388,0.93759,0.25223
0.063902,0.93514,0.25444
0.032377,0.92092,0.26088
0.04815,0.91701,0.26455
0.040526,0.88722,0.27608
0.033413,0.88936,0.26816
0.044182,0.87126,0.28373
0.03066,0.87297,0.28796
0.027872,0.86869,0.30211
0.0092518,0.85943,0.29558
0.012398,0.86056,0.29791
0.01079,0.8515,0.30101
0.0098707,0.85989,0.29599
0.014777,0.86041,0.28692
0.0040108,0.87481,0.28662
0.0011688,0.89675,0.27764
-0.016111,0.89656,0.28375
-0.037164,0.91705,0.28239
-0.059067,0.90951,0.29037
-0.074501,0.90299,0.29639
-0.0856,0.90539,0.30026
-0.10938,0.90034,0.30951
-0.093683,0.89642,0.30402
-0.11704,0.89912,0.30877
-0.12154,0.89943,0.27975
-0.1299,0.89826,0.27205
-0.13472,0.895,0.28021
-0.13714,0.90162,0.27096
-0.14115,0.89943,0.26868
-0.13569,0.91901,0.27523
-0.13404,0.926,0.27621
-0.14004,0.92586,0.28277
-0.1404,0.93025,0.28455
-0.14165,0.9148,0.28819
-0.13839,0.91319,0.28962
-0.17007,0.91357,0.28818
-0.16539,0.91188,0.28805
-0.19435,0.91101,0.29647
-0.1933,0.92158,0.29732
-0.20764,0.88992,0.29673
-0.20486,0.878,0.28227
-0.20655,0.87525,0.26617
-0.22953,0.83337,0.28034
-0.23144,0.83326,0.27519
-0.25057,0.80405,0.25212
-0.25165,0.80959,0.2492
-0.2631,0.80982,0.22735
-0.26513,0.81617,0.22726
-0.27889,0.82894,0.21451
-0.26457,0.834,0.21598
-0.2715,0.85101,0.21564
-0.27889,0.85321,0.21074
-0.2775,0.87019,0.19295
-0.26455,0.86592,0.20132
-0.25395,0.86856,0.21457
-0.25942,0.87278,0.19788
-0.25606,0.86708,0.19533
-0.26345,0.87269,0.19362
-0.27816,0.88259,0.18234
-0.2729,0.87783,0.18759
-0.28575,0.87853,0.18941
-0.28927,0.87858,0.19765
-0.30473,0.87406,0.19517
-0.32157,0.87264,0.20497
-0.3138,0.86843,0.18444
-0.31757,0.87109,0.17563
-0.30574,0.84893,0.17211
-0.29883,0.8337,0.16621
-0.33187,0.84146,0.16964
-0.33327,0.83031,0.16886
-0.33929,0.829,0.16192
-0.35144,0.82002,0.15274
-0.34271,0.8647,0.18379
-0.38592,0.86915,0.1904
-0.39595,0.86176,0.19017
-0.38017,0.87266,0.16928
-0.38063,0.85737,0.14974
-0.37507,0.84641,0.14937
-0.37564,0.84619,0.15005
-0.36893,0.83842,0.12036
-0.37014,0.83832,0.11879
-0.39923,0.81724,0.15373
-0.39496,0.8191,0.1531
-0.42724,0.85064,0.15798
-0.43219,0.85047,0.15642
-0.49414,0.86716,0.15897
-0.48276,0.86423,0.16356
-0.48919,0.86848,0.14845
-0.50891,0.88951,0.1521
-0.50617,0.88519,0.15129
-0.51922,0.88953,0.14698
-0.50496,0.88148,0.13091
-0.47345,0.8666,0.1367
-0.47294,0.86387,0.12705
-0.4363,0.84603,0.10866
-0.45889,0.85216,0.11094
-0.44657,0.84337,0.094578
-0.494,0.85756,0.11405
-0.55151,0.86822,0.13345
-0.54847,0.87433,0.13054
-0.55702,0.88666,0.12866
-0.56362,0.89305,0.13316
-0.58762,0.90262,0.14071
-0.57473,0.89923,0.14558
-0.58578,0.90052,0.16027
-0.59437,0.89941,0.13184
-0.565,0.89237,0.11886
-0.53165,0.85993,0.12605
-0.53236,0.84428,0.1198
-0.53011,0.84585,0.13777
-0.5401,0.8417,0.13443
