0.041245,0.80674,0.53276
-0.0075988,0.76348,0.56262
0.0013859,0.7635,0.55657
-0.017863,0.72311,0.56051
-0.036743,0.74093,0.53341
-0.067125,0.73591,0.52953
-0.035837,0.75794,0.5259
-0.068256,0.79592,0.51022
-0.074681,0.78006,0.50942
-0.10733,0.80355,0.50608
-0.12714,0.84402,0.49701
-0.16727,0.84529,0.50617
-0.21398,0.84613,0.51307
-0.23816,0.84138,0.51349
-0.27996,0.84493,0.51015
-0.30072,0.83104,0.52104
-0.34715,0.82271,0.52778
-0.34785,0.81074,0.53781
-0.37543,0.79106,0.55535
-0.37305,0.79595,0.54394
-0.40616,0.77329,0.52663
-0.43717,0.77327,0.49658
-0.44366,0.77046,0.49322
-0.45228,0.78389,0.48549
-0.45443,0.78763,0.48094
-0.4763,0.80159,0.48012
-0.4887,0.81234,0.48272
-0.48983,0.81578,0.4687
-0.49384,0.82528,0.46236
-0.50175,0.82074,0.45819
-0.50083,0.82799,0.45693
-0.52471,0.81363,0.44987
-0.53138,0.81542,0.45207
-0.55159,0.79707,0.43682
-0.56042,0.79444,0.44282
-0.57366,0.77958,0.39517
-0.58174,0.77856,0.38198
-0.58838,0.75835,0.35815
-0.5947,0.75804,0.34387
-0.59591,0.72393,0.34498
-0.60118,0.71768,0.33856
-0.58728,0.68699,0.34448
-0.58415,0.67668,0.34349
-0.58509,0.66586,0.34525
-0.58047,0.65711,0.34695
-0.6042,0.66706,0.34109
-0.60473,0.66299,0.34469
-0.62238,0.68167,0.31315
-0.62191,0.68059,0.31138
-0.65276,0.70417,0.28915
-0.64869,0.70462,0.28786
-0.68645,0.73996,0.25738
-0.69139,0.74356,0.25484
-0.69368,0.75932,0.21899
-0.69546,0.7772,0.1984
-0.6982,0.77392,0.21703
-0.69435,0.76923,0.21673
-0.69246,0.75754,0.20553
-0.69342,0.74124,0.17319
-0.71229,0.73239,0.15987
-0.71288,0.72264,0.16008
-0.72212,0.70118,0.14216
-0.72298,0.6984,0.13936
-0.74274,0.65516,0.087391
-0.74111,0.65649,0.091314
-0.74222,0.63985,0.088634
-0.7388,0.64962,0.091281
-0.74126,0.64617,0.088048
-0.74284,0.64827,0.095685
-0.72786,0.66171,0.10549
-0.72316,0.65823,0.11455
-0.70782,0.67606,0.15623
-0.71519,0.67176,0.14049
-0.71026,0.67753,0.16144
-0.70093,0.66794,0.15681
-0.70089,0.62343,0.16237
-0.69954,0.64507,0.16937
-0.69896,0.64962,0.17199
-0.70446,0.66507,0.16786
-0.69829,0.68561,0.15182
-0.71081,0.67451,0.15365
-0.73245,0.69404,0.15873
-0.71832,0.69054,0.15721
-0.7217,0.69467,0.15016
-0.73595,0.6993,0.1567
-0.74077,0.69528,0.16324
-0.7372,0.68221,0.16539
-0.72892,0.66947,0.17013
-0.76194,0.71003,0.17285
-0.80512,0.75146,0.18108
-0.80919,0.73973,0.1834
-0.83776,0.7464,0.20873
-0.82443,0.71697,0.17475
-0.83312,0.7043,0.13662
-0.83192,0.71102,0.15277
-0.83518,0.70558,0.15434
-0.84917,0.70689,0.15895
-0.85722,0.71019,0.167
-0.85318,0.71616,0.15543
-0.85484,0.71231,0.14692
-0.8521,0.70798,0.15341
-0.85696,0.71222,0.16208
-0.85975,0.70302,0.14461
-0.85894,0.73155,0.12967
-0.8541,0.74578,0.11243
-0.83919,0.74822,0.10738
-0.83337,0.76069,0.094032
-0.83703,0.75344,0.13857
-0.83601,0.75849,0.1545
-0.83958,0.7495,0.17692
-0.83865,0.75074,0.19301
-0.84828,0.74119,0.20616
-0.85459,0.74051,0.22526
-0.84926,0.72911,0.20817
-0.85078,0.72579,0.2114
-0.84706,0.71668,0.1977
-0.84987,0.712,0.19332
-0.83637,0.71178,0.18769
-0.83467,0.7117,0.17482
-0.82866,0.70389,0.21791
-0.83054,0.70265,0.22301
-0.81049,0.69579,0.24247
-0.80924,0.69517,0.24577
-0.78635,0.68328,0.2616
-0.78219,0.68035,0.26225
-0.77548,0.6767,0.29228
-0.77692,0.67406,0.29583
-0.73903,0.68339,0.32036
-0.73378,0.68439,0.32355
-0.72646,0.68279,0.34552
-0.7251,0.68378,0.34803
-0.71042,0.66837,0.3738
-0.71496,0.6645,0.3774
-0.70061,0.65722,0.37558
-0.69516,0.65634,0.37662
-0.64623,0.66269,0.38259
-0.64441,0.66236,0.38346
-0.59821,0.66291,0.40329
-0.54725,0.66787,0.44024
-0.53697,0.64281,0.49086
-0.53122,0.64271,0.49106
-0.50072,0.62659,0.50647
-0.51226,0.62579,0.49993
-0.5095,0.62514,0.5006
-0.48498,0.63411,0.50963
-0.48843,0.64828,0.52225
-0.48844,0.65103,0.52199
-0.47506,0.66723,0.52103
-0.47863,0.67011,0.52146
-0.47866,0.67028,0.53718
-0.43445,0.66537,0.54808
-0.38299,0.66737,0.56803
-0.37171,0.66117,0.56286
-0.30925,0.64721,0.54803
-0.32421,0.63852,0.55985
-0.30996,0.62497,0.57014
-0.27899,0.63184,0.58225
-0.26693,0.63117,0.60715
-0.27757,0.63278,0.60567
-0.28833,0.63223,0.61903
-0.28683,0.63365,0.61445
-0.30584,0.63226,0.61829
-0.29513,0.64665,0.61897
-0.30438,0.65431,0.62594
-0.28289,0.6611,0.61703
-0.27125,0.67021,0.61006
-0.25123,0.67259,0.60359
-0.2243,0.68428,0.59327
-0.22598,0.67816,0.5932
-0.19751,0.68551,0.5858
-0.18012,0.68249,0.58606
-0.16257,0.68188,0.59075
-0.15436,0.6632,0.58731
-0.13221,0.66021,0.57956
-0.12741,0.68056,0.57371
-0.095974,0.6835,0.56405
-0.11026,0.66733,0.58492
-0.09322,0.68892,0.5876
-0.10164,0.6973,0.57161
-0.073462,0.70957,0.56618
-0.067346,0.7229,0.58515
-0.039277,0.72515,0.58908
-0.026055,0.73743,0.58831
0.0028616,0.72626,0.58298
0.027404,0.72495,0.57758
0.033762,0.72214,0.582
0.045627,0.72004,0.58554
0.054228,0.72166,0.5794
0.062144,0.7214,0.58116
0.072109,0.72206,0.56786
0.072349,0.72083,0.56351
0.073429,0.72737,0.55573
0.079403,0.73253,0.55078
0.082292,0.72294,0.55161
0.085525,0.72009,0.55365
0.088983,0.72069,0.53837
0.091051,0.719,0.53325
0.096282,0.72099,0.53709
0.099969,0.71802,0.54301
0.094447,0.7279,0.51414
0.093183,0.72531,0.51077
0.098708,0.74563,0.48988
0.10004,0.74532,0.48481
0.098006,0.77325,0.4789
0.097523,0.77611,0.47919
0.093644,0.80081,0.45068
0.089209,0.80412,0.44523
0.12097,0.8314,0.43978
0.11435,0.83753,0.4366
0.11224,0.83181,0.43872
0.11422,0.83305,0.4366
0.10652,0.83679,0.45656
0.10659,0.83806,0.45752
0.1065,0.82882,0.46099
0.10187,0.8287,0.46141
0.098602,0.83058,0.45362
0.098826,0.83074,0.45316
0.090583,0.82259,0.4342
0.091458,0.8232,0.43316
0.10646,0.82219,0.40935
0.1059,0.82524,0.40884
0.10693,0.84732,0.3913
0.10894,0.84849,0.39189
0.12265,0.86733,0.38766
0.1116,0.8677,0.38802
0.12858,0.88343,0.38801
0.12372,0.88152,0.38741
0.12707,0.89516,0.37911
0.14086,0.89096,0.38081
0.13891,0.88834,0.37535
0.13947,0.88425,0.37997
0.13675,0.87048,0.38307
0.1251,0.8605,0.3901
0.13702,0.84144,0.4043
0.12877,0.84038,0.41343
0.1192,0.80271,0.45271
0.12041,0.81744,0.44905
0.12789,0.8374,0.46753
0.13824,0.84838,0.45426
0.12391,0.85075,0.44334
0.12888,0.8638,0.43902
0.13537,0.89785,0.39139
0.17583,0.90819,0.36046
0.19762,0.94992,0.38859
0.20481,0.92426,0.37579
0.20512,0.92754,0.36918
0.20846,0.85547,0.36581
0.20838,0.83674,0.3504
0.20619,0.81249,0.36124
0.20437,0.77425,0.37043
0.20272,0.77607,0.36853
0.2096,0.74975,0.36427
0.21862,0.76693,0.34282
0.2165,0.76627,0.34184
0.2037,0.7877,0.31976
0.19637,0.80268,0.30021
0.20322,0.80516,0.30475
0.19946,0.82163,0.30616
0.20303,0.79993,0.29596
0.19638,0.80459,0.28781
0.19453,0.79211,0.28503
0.19464,0.78293,0.28814
0.20769,0.77083,0.27512
0.19799,0.75422,0.29758
0.19426,0.75932,0.30603
0.19673,0.73863,0.31354
0.20578,0.74256,0.31552
0.21152,0.7508,0.34295
0.2184,0.74071,0.38084
0.22997,0.74149,0.38355
0.22938,0.74333,0.39005
0.22415,0.74784,0.3864
0.21641,0.75513,0.3909
0.23042,0.74731,0.38652
0.22792,0.77277,0.40666
0.22948,0.77453,0.40763
0.21648,0.79805,0.42265
0.21675,0.80434,0.4229
0.20094,0.81977,0.44475
0.20175,0.82777,0.44715
0.17805,0.82962,0.46594
0.17949,0.83692,0.46487
0.12779,0.81323,0.50635
0.11762,0.81083,0.51107
0.083526,0.79936,0.5517
0.03408,0.77229,0.56711
0.035661,0.76734,0.56664
0.0044101,0.7689,0.54322
5.1633e-05,0.77049,0.54282
0.0017547,0.80308,0.49771
-0.011666,0.79746,0.49627
-0.02771,0.82643,0.45292
-0.027723,0.83177,0.4504
-0.027075,0.82955,0.46867
-0.047238,0.86746,0.46285
-0.048577,0.86779,0.46351
-0.081008,0.88553,0.4815
-0.083953,0.88518,0.48195
-0.12906,0.89603,0.4724
-0.133,0.89353,0.47386
-0.19395,0.86693,0.48227
-0.19601,0.865,0.48452
-0.24181,0.83452,0.51518
-0.25147,0.83029,0.50483
-0.29722,0.81576,0.50742
-0.28414,0.81187,0.50433
-0.30444,0.79891,0.48955
-0.30634,0.80301,0.48773
-0.30946,0.80821,0.48617
-0.30542,0.82329,0.44301
-0.31209,0.83156,0.38689
-0.32045,0.86592,0.40105
-0.32907,0.87043,0.39082
-0.35024,0.90866,0.38171
-0.35789,0.90616,0.3737
-0.38186,0.9331,0.35258
-0.38674,0.92482,0.34924
-0.42335,0.93678,0.32715
-0.42089,0.92401,0.32999
-0.43589,0.9196,0.32157
-0.42963,0.90498,0.32405
-0.44955,0.88465,0.32178
-0.43925,0.86212,0.30523
-0.42684,0.82858,0.29899
-0.42341,0.82324,0.3018
-0.42251,0.7983,0.28567
-0.41257,0.80893,0.29803
-0.42156,0.81143,0.28466
-0.42088,0.81504,0.28515
-0.43149,0.83045,0.26752
-0.4293,0.84973,0.25167
-0.45484,0.86005,0.24052
-0.47922,0.88799,0.21638
-0.48987,0.88181,0.22702
-0.51107,0.90452,0.23661
-0.49629,0.87922,0.21842
-0.50778,0.88274,0.20847
-0.52622,0.84863,0.19716
-0.52565,0.8321,0.18934
-0.51738,0.83732,0.17229
-0.51267,0.82038,0.15664
-0.50129,0.80284,0.17253
-0.50998,0.78075,0.16011
-0.51009,0.79409,0.17357
-0.51072,0.77226,0.18021
-0.50633,0.76605,0.17976
-0.51606,0.76133,0.17699
-0.51568,0.75406,0.17358
-0.5283,0.76272,0.17965
-0.53157,0.76306,0.18493
-0.54249,0.76476,0.17569
-0.54738,0.76153,0.17617
-0.55198,0.77393,0.17197
-0.55281,0.77593,0.18101
-0.56622,0.78466,0.13974
-0.57111,0.78717,0.13076
-0.57904,0.79707,0.10943
-0.58542,0.80296,0.098896
-0.58125,0.79937,0.098555
-0.58589,0.80682,0.094637
-0.56889,0.80645,0.091815
-0.56949,0.80835,0.088891
-0.55495,0.79362,0.090494
-0.55737,0.79421,0.087276
-0.55929,0.79846,0.086511
-0.56161,0.78316,0.087245
-0.56115,0.78372,0.071507
-0.57638,0.76647,0.074245
-0.57725,0.7652,0.075796
-0.59386,0.75015,0.07313
-0.59526,0.7475,0.073403
-0.61237,0.75926,0.074978
-0.6146,0.75919,0.075542
-0.59806,0.76222,0.065623
-0.60675,0.76223,0.065459
-0.60693,0.7835,0.069279
-0.59582,0.78403,0.069624
-0.58052,0.7995,0.0851
-0.59266,0.79829,0.083184
-0.59158,0.7985,0.099784
-0.57803,0.79719,0.10693
-0.57888,0.79772,0.09071
-0.58036,0.79691,0.080632
-0.5808,0.79844,0.081558
-0.58459,0.80503,0.080358
-0.58464,0.80641,0.083094
-0.59478,0.81387,0.10337
-0.59075,0.81567,0.1002
-0.58282,0.82962,0.094381
-0.57973,0.82827,0.094993
-0.56629,0.82542,0.091693
-0.57475,0.82968,0.094704
-0.5726,0.84176,0.096448
-0.56439,0.82659,0.10081
-0.55066,0.83206,0.10327
-0.56193,0.8374,0.11311
-0.55413,0.83662,0.13873
-0.54916,0.8332,0.135
-0.54285,0.83615,0.13138
-0.52924,0.84446,0.14452
-0.52733,0.84078,0.18589
-0.51275,0.83935,0.16754
-0.51719,0.83609,0.18255
-0.51264,0.82551,0.19086
-0.51758,0.8303,0.19625
-0.51843,0.82306,0.21004
-0.5231,0.83555,0.2038
-0.52876,0.83851,0.20279
-0.52874,0.85396,0.20067
-0.52687,0.86559,0.20094
-0.53819,0.88083,0.19899
-0.54334,0.89973,0.2001
-0.53213,0.91341,0.1731
-0.53888,0.93554,0.16129
-0.54355,0.94944,0.15277
-0.536,0.97211,0.1474
-0.52872,0.96079,0.14775
-0.53015,0.97156,0.16721
-0.52711,0.98142,0.18766
-0.52957,0.96687,0.1831
-0.52841,0.96746,0.18493
-0.53101,0.94479,0.19519
-0.5304,0.93313,0.2072
-0.53262,0.91982,0.20143
-0.52745,0.90672,0.20287
-0.54004,0.89922,0.19964
-0.54084,0.88057,0.19492
-0.53205,0.90229,0.20709
-0.54172,0.89571,0.21107
-0.54286,0.90413,0.22003
-0.5484,0.91083,0.22791
-0.56678,0.90201,0.20504
-0.57149,0.91851,0.21089
-0.57641,0.91617,0.18189
-0.56336,0.9345,0.18166
-0.57028,0.9342,0.18551
-0.53193,0.96049,0.19882
-0.53174,0.96604,0.20397
-0.48324,0.98825,0.21111
-0.4761,0.99889,0.21482
-0.42901,0.99785,0.21414
-0.41451,1.0075,0.21223
-0.40769,0.9723,0.23511
-0.39482,0.97222,0.23911
-0.38343,0.93761,0.24859
-0.3859,0.93203,0.25277
-0.42146,0.92068,0.24874
-0.40976,0.90901,0.25273
-0.40816,0.91037,0.20645
-0.40327,0.91922,0.2125
-0.40236,0.95194,0.24746
-0.39822,0.94753,0.23497
-0.39751,0.9466,0.28082
-0.38484,0.94444,0.28787
-0.38326,0.94356,0.28697
-0.33246,0.93095,0.31494
-0.32929,0.92932,0.31415
-0.26606,0.90232,0.28167
-0.26384,0.90069,0.28336
-0.22259,0.87555,0.2959
-0.2205,0.87397,0.29707
-0.17418,0.84343,0.30884
-0.18334,0.86105,0.3094
-0.16487,0.86412,0.30627
-0.16766,0.8662,0.31157
-0.16433,0.88232,0.33996
-0.16247,0.88446,0.33856
-0.15828,0.88791,0.35302
-0.14451,0.9127,0.34644
-0.142,0.90703,0.36398
-0.12584,0.91159,0.35991
-0.1265,0.90205,0.36414
-0.12772,0.87925,0.38266
-0.12114,0.87652,0.37294
-0.11051,0.85622,0.35591
-0.10377,0.85686,0.35443
-0.098211,0.83361,0.35247
-0.081013,0.84408,0.34318
-0.047647,0.83489,0.32136
-0.053592,0.85376,0.31996
-0.021535,0.86809,0.30571
-0.020843,0.86984,0.30587
-0.0062127,0.89533,0.29602
-0.019023,0.91202,0.29811
-0.013986,0.95211,0.30048
-0.021388,0.93424,0.31065
-0.015141,0.94926,0.31151
-0.020102,0.9632,0.35192
-0.0074594,0.95482,0.36199
0.00011234,0.95968,0.36996
0.0072074,0.94015,0.33937
0.0069632,0.92751,0.30946
0.027158,0.91402,0.30256
0.039871,0.8998,0.28256
0.041998,0.88754,0.28456
0.05054,0.86692,0.28493
0.068855,0.86689,0.26633
0.086277,0.84663,0.2541
0.10047,0.84749,0.23771
0.12193,0.84614,0.22149
0.10946,0.84813,0.23268
0.11968,0.8477,0.2247
0.11327,0.85126,0.2082
0.1298,0.84067,0.20901
0.13453,0.82985,0.21173
0.14212,0.84489,0.22923
0.14736,0.84857,0.24673
0.14939,0.85203,0.23406
0.15117,0.85307,0.24052
0.16023,0.8589,0.22113
0.16967,0.86196,0.21915
0.15395,0.86146,0.20989
0.14683,0.86274,0.21467
0.14629,0.88483,0.17906
0.14799,0.89329,0.17122
0.14882,0.8887,0.14721
0.14389,0.90003,0.13557
0.13907,0.90208,0.14017
0.1582,0.90406,0.13063
0.16197,0.90733,0.085641
0.1605,0.89718,0.082569
0.15905,0.8985,0.10509
0.17326,0.87539,0.10519
0.17487,0.86962,0.11105
0.18349,0.87504,0.07103
0.18472,0.87141,0.066799
0.19497,0.89682,0.050906
0.19723,0.89757,0.045431
0.19329,0.91634,0.07163
0.19368,0.9177,0.072013
0.19339,0.93234,0.089705
0.18915,0.93166,0.091986
0.1732,0.94619,0.053459
0.18146,0.9389,0.052563
0.18197,0.93757,0.052858
0.17562,0.95077,0.0566
0.17637,0.94843,0.040499
0.18755,0.91812,0.031603
0.18827,0.9159,0.047445
0.2081,0.89381,0.047649
0.20632,0.89016,0.04782
0.19928,0.84702,0.03561
0.19923,0.8462,0.039661
0.19962,0.80481,0.063636
0.19894,0.80951,0.062058
0.19992,0.79276,0.052827
0.1927,0.80116,0.058509
0.17916,0.81564,0.078678
0.17197,0.82187,0.080398
0.15923,0.84931,0.094783
0.16803,0.84766,0.10989
0.16736,0.88212,0.13612
0.17121,0.87254,0.13221
0.17153,0.88555,0.14965
0.17067,0.91156,0.15421
0.17656,0.91112,0.15266
0.19645,0.93642,0.18663
0.19141,0.94306,0.21694
0.19384,0.93672,0.20603
0.1901,0.93819,0.24351
0.18793,0.93845,0.23081
0.18659,0.93887,0.24733
0.19104,0.94124,0.24966
0.18181,0.93884,0.26759
0.1731,0.93796,0.28464
0.1677,0.93642,0.30731
0.16059,0.94109,0.39329
0.15322,0.93287,0.40978
0.14139,0.9374,0.40457
0.1404,0.91674,0.41114
0.14295,0.90349,0.41566
0.12793,0.88786,0.42171
0.1235,0.8734,0.43149
0.1023,0.85605,0.42964
0.089288,0.8319,0.43253
0.070434,0.83013,0.4257
0.058512,0.81716,0.40503
0.031971,0.80936,0.43725
0.0058254,0.80188,0.44514
-0.0056279,0.79777,0.46803
-0.026208,0.78733,0.47845
-0.01305,0.79858,0.51233
-0.021145,0.78109,0.52955
-0.016268,0.77378,0.54963
-0.021611,0.77577,0.58605
-0.018866,0.77302,0.56877
-0.018727,0.77785,0.59617
-0.0033213,0.77737,0.5932
-0.039414,0.78632,0.62112
-0.035963,0.79396,0.62882
-0.090706,0.78576,0.64606
-0.10042,0.79067,0.6569
-0.15032,0.77309,0.66267
-0.16565,0.77321,0.676
-0.19544,0.74255,0.6447
-0.22003,0.738,0.63467
-0.22654,0.7094,0.6372
-0.23528,0.70947,0.63148
-0.23168,0.67319,0.64382
-0.22274,0.6595,0.65544
-0.21641,0.67298,0.65218
-0.22352,0.63192,0.68086
-0.21902,0.6324,0.70064
-0.2418,0.60331,0.70317
-0.24014,0.60199,0.70117
-0.27127,0.57326,0.72091
-0.27024,0.57106,0.72168
-0.33106,0.54347,0.74286
-0.33292,0.54185,0.74521
-0.37112,0.49908,0.75166
-0.37554,0.49582,0.75281
-0.38859,0.46679,0.75973
-0.38778,0.4561,0.76071
-0.38664,0.41028,0.74462
-0.38405,0.41886,0.73994
-0.36837,0.3873,0.75553
-0.35998,0.37895,0.7553
-0.3617,0.3762,0.75548
-0.3672,0.33793,0.75101
-0.37118,0.33625,0.75234
-0.39697,0.3007,0.7635
-0.40159,0.30136,0.76338
-0.43801,0.2842,0.7662
-0.4423,0.28552,0.76652
-0.49028,0.28471,0.77132
-0.48951,0.28245,0.77149
-0.52242,0.2682,0.78491
-0.51967,0.27923,0.77946
-0.52089,0.27583,0.76902
-0.52658,0.27139,0.76747
-0.53952,0.27153,0.77247
-0.53157,0.26884,0.77377
-0.53018,0.27093,0.74312
-0.50708,0.27315,0.74804
-0.5175,0.27477,0.74496
-0.52132,0.27542,0.74423
-0.53036,0.28026,0.74449
-0.54655,0.29392,0.74179
-0.55177,0.29192,0.74671
-0.5786,0.29892,0.75105
-0.56938,0.29434,0.75832
-0.57574,0.29403,0.7812
-0.56749,0.28947,0.77052
-0.5747,0.28208,0.76415
-0.55495,0.2834,0.76625
-0.53986,0.28434,0.77741
-0.53212,0.28936,0.76556
-0.50451,0.2869,0.76327
-0.50772,0.28917,0.74903
-0.48691,0.2873,0.73407
-0.49573,0.30189,0.72888
-0.48289,0.30726,0.7191
-0.49883,0.31127,0.71607
-0.51677,0.32477,0.70382
-0.49457,0.31629,0.72152
-0.52534,0.33015,0.73019
-0.53812,0.33802,0.72876
-0.54953,0.33809,0.74093
-0.56739,0.34198,0.7613
-0.55865,0.34083,0.73365
-0.56704,0.34663,0.72135
-0.54954,0.33287,0.73049
-0.54591,0.32371,0.73602
-0.53538,0.32804,0.72616
-0.5225,0.32331,0.73143
-0.50028,0.32927,0.70364
-0.49398,0.32467,0.69639
-0.48389,0.34107,0.6794
-0.48016,0.3433,0.67617
-0.48599,0.37318,0.6502
-0.48996,0.37728,0.64959
-0.51203,0.40018,0.63004
-0.5048,0.41321,0.61116
-0.51239,0.43401,0.62219
-0.52754,0.45474,0.60857
-0.5213,0.44671,0.6174
-0.55449,0.48265,0.56737
-0.56294,0.52019,0.53938
-0.56027,0.52151,0.54518
-0.56303,0.51611,0.54752
-0.5578,0.53447,0.53516
-0.55839,0.53412,0.53627
-0.55589,0.55472,0.50559
-0.55643,0.55702,0.49942
-0.55461,0.56999,0.50711
-0.5562,0.57193,0.50767
-0.53844,0.58132,0.49774
-0.53772,0.58267,0.49836
-0.52272,0.58878,0.46531
-0.52277,0.58909,0.46225
-0.50246,0.60893,0.46472
-0.50063,0.61008,0.46372
-0.51703,0.62488,0.47598
-0.52457,0.62583,0.4758
-0.525,0.64088,0.49187
-0.53257,0.64528,0.48903
-0.53282,0.64463,0.48121
-0.54596,0.65435,0.47955
-0.54453,0.6848,0.44838
-0.53984,0.67287,0.44683
-0.53839,0.67638,0.44678
-0.5321,0.70495,0.45251
-0.52978,0.7188,0.43391
-0.51583,0.7095,0.43129
-0.5145,0.71439,0.44467
-0.50791,0.72508,0.44589
-0.50358,0.73035,0.44054
-0.48536,0.7607,0.41541
-0.48217,0.75786,0.41656
-0.46574,0.76229,0.40878
-0.46268,0.76397,0.40775
-0.45505,0.77861,0.39765
-0.44545,0.77568,0.39663
-0.42082,0.77608,0.38008
-0.39675,0.76603,0.39344
-0.36385,0.76722,0.40067
-0.36628,0.76146,0.406
-0.31858,0.7492,0.42553
-0.33382,0.76441,0.4191
-0.31949,0.75432,0.42575
-0.28538,0.77516,0.41868
-0.2652,0.79125,0.41048
-0.28148,0.80605,0.41526
-0.2691,0.84498,0.39451
-0.26829,0.82101,0.40125
-0.25795,0.84765,0.38223
-0.25623,0.88989,0.35306
-0.24033,0.91349,0.36652
-0.23262,0.91266,0.36925
-0.21077,0.92361,0.37308
-0.18995,0.93693,0.37582
-0.17553,0.93474,0.38067
-0.1573,0.94205,0.39615
-0.14507,0.93277,0.37941
-0.13229,0.92428,0.3774
-0.1152,0.92873,0.36447
-0.10038,0.92142,0.36216
-0.083584,0.93735,0.34155
-0.070635,0.93693,0.32668
-0.061357,0.95538,0.32071
-0.036319,0.97194,0.3093
-0.047973,0.97418,0.30375
-0.034041,0.99243,0.28598
-0.034961,0.98505,0.3139
-0.024383,0.99596,0.32699
-0.0084031,0.96711,0.30657
0.0017768,0.95908,0.30664
-0.0057762,0.93802,0.28068
0.014517,0.92456,0.27208
0.0078731,0.93787,0.28319
0.050929,0.91076,0.26017
0.054099,0.90608,0.25247
0.10258,0.90037,0.26304
0.1131,0.89627,0.2654
0.15241,0.89631,0.25642
0.16353,0.8909,0.2469
0.19198,0.906,0.28536
0.19876,0.90437,0.29449
0.23177,0.92823,0.28582
0.23791,0.93269,0.27109
0.27673,0.94215,0.26936
0.28637,0.94583,0.27143
0.30645,0.96056,0.26454
0.32917,0.99704,0.24848
0.33146,0.99073,0.24784
0.34766,1.0054,0.24816
0.35681,1.004,0.24389
0.35567,1.0042,0.22647
0.38473,0.99005,0.23057
0.38621,0.99156,0.15385
0.40278,0.89928,0.14161
0.40397,0.89464,0.14312
0.42443,0.90674,0.18364
0.42572,0.90508,0.18548
0.44036,0.88386,0.21185
0.44868,0.88245,0.21233
0.47202,0.84519,0.21482
0.47283,0.84718,0.21551
0.48892,0.84945,0.22936
0.48936,0.85127,0.22816
0.50513,0.84838,0.22934
0.50165,0.85631,0.22853
0.50282,0.88278,0.21857
0.50533,0.87824,0.21818
0.50511,0.90895,0.20553
0.50786,0.91709,0.20945
0.5053,0.94765,0.22408
0.49306,0.94884,0.21933
0.49498,0.96586,0.22297
0.49102,0.96849,0.21923
0.49459,0.96675,0.18766
0.49996,0.96821,0.19935
0.50169,0.96042,0.18563
0.50575,0.9486,0.17627
0.5079,0.93944,0.20629
0.51246,0.91124,0.19919
0.51607,0.91183,0.20188
0.52804,0.89737,0.20002
0.52658,0.89745,0.19823
0.5313,0.88394,0.18979
0.52948,0.88682,0.1924
0.52761,0.87466,0.19232
0.52982,0.8859,0.19124
0.52876,0.89306,0.18603
0.53598,0.89853,0.19005
0.5479,0.91269,0.19406
0.54318,0.91388,0.19221
0.54646,0.91944,0.18931
0.54473,0.91767,0.19535
0.54672,0.92675,0.20983
0.54057,0.91319,0.19548
0.55164,0.91028,0.19066
0.54548,0.91695,0.18299
0.5392,0.91413,0.17535
0.54235,0.88865,0.18659
0.54885,0.87424,0.17613
0.55108,0.88744,0.1762
0.56196,0.87425,0.1702
0.56347,0.87284,0.17048
0.58518,0.86713,0.16084
0.59905,0.86329,0.15623
0.60838,0.86683,0.14878
0.6213,0.87325,0.14011
0.61665,0.85844,0.14588
0.61574,0.8552,0.14707
0.62986,0.84692,0.14206
0.63899,0.84647,0.13856
0.6358,0.83252,0.14489
0.63696,0.83078,0.15181
0.63752,0.81571,0.13582
0.63201,0.82351,0.13617
0.64238,0.80996,0.11114
0.65331,0.80363,0.098184
0.63994,0.78169,0.11944
0.62959,0.76505,0.12815
0.64355,0.79861,0.098537
0.65265,0.80857,0.082632
0.65486,0.80942,0.065979
0.64567,0.80176,0.066808
0.65891,0.78577,0.03932
0.65886,0.7822,0.036259
0.65461,0.78576,0.043319
0.67276,0.76914,0.02607
0.67504,0.77125,0.042773
0.66949,0.7386,0.036242
0.66969,0.73815,0.065892
0.6622,0.69561,0.066617
0.66112,0.69284,0.065236
0.67184,0.65514,0.050976
0.67281,0.65212,0.0493
0.6542,0.62393,0.050991
0.6536,0.62181,0.050867
0.63364,0.60732,0.038882
0.63271,0.6067,0.039724
0.60176,0.60664,0.058095
0.60822,0.59398,0.060081
0.60734,0.59403,0.087722
0.59995,0.59442,0.089788
0.59976,0.59027,0.11854
0.59379,0.59299,0.12026
0.59442,0.6065,0.15054
0.59618,0.60417,0.14026
0.59611,0.61916,0.15903
0.59847,0.62168,0.15697
0.59742,0.65478,0.14273
0.59893,0.6447,0.15255
0.59541,0.65557,0.16603
0.57979,0.68012,0.17121
0.5819,0.68451,0.18618
0.58088,0.70926,0.16922
0.58171,0.70933,0.16054
0.58627,0.72734,0.16298
0.58279,0.72455,0.16789
0.58096,0.73019,0.17049
0.5902,0.71954,0.15692
0.58837,0.71723,0.15287
0.5873,0.7166,0.16235
0.59081,0.71686,0.16409
0.60669,0.70806,0.14672
0.61568,0.69003,0.16738
0.60927,0.69919,0.15061
0.6202,0.68267,0.16397
0.63597,0.66473,0.1703
0.63381,0.66065,0.17503
0.63718,0.64571,0.18598
0.6382,0.64707,0.18166
0.64403,0.63656,0.19261
0.6395,0.64185,0.20216
0.6322,0.63682,0.19334
0.63982,0.64664,0.20976
0.64099,0.64821,0.24231
0.65021,0.63001,0.24059
0.65928,0.64122,0.24564
0.66288,0.61457,0.25983
0.67606,0.59752,0.25785
0.66722,0.59294,0.27376
