0.44655,0.61487,-0.54235
0.43621,0.61134,-0.54465
0.43975,0.61392,-0.55812
0.44863,0.61494,-0.56143
0.4525,0.60054,-0.57389
0.4661,0.60735,-0.56863
0.46574,0.60333,-0.58911
0.46905,0.60102,-0.59068
0.47141,0.59988,-0.595
0.47669,0.59941,-0.59459
0.47722,0.59617,-0.60189
0.48097,0.59034,-0.6056
0.47614,0.59713,-0.61047
0.47021,0.60091,-0.61121
0.48459,0.59716,-0.628
0.48889,0.5972,-0.63975
0.4934,0.59274,-0.62296
0.49557,0.59161,-0.62009
0.50149,0.59015,-0.63341
0.50388,0.58968,-0.6352
0.47254,0.59534,-0.63004
0.47876,0.5961,-0.6296
0.46316,0.59816,-0.63816
0.46677,0.60007,-0.6334
0.46442,0.61134,-0.6121
0.46389,0.60992,-0.61326
0.46135,0.61173,-0.6151
0.47273,0.62494,-0.61942
0.47916,0.63563,-0.62015
0.47796,0.61721,-0.60909
0.49302,0.61432,-0.60252
0.48345,0.62819,-0.61104
0.4974,0.61222,-0.60745
0.50061,0.60656,-0.60978
0.50783,0.60268,-0.60572
0.51115,0.60101,-0.60422
0.51751,0.59462,-0.60513
0.52226,0.59311,-0.60344
0.51408,0.5799,-0.61482
0.51343,0.57593,-0.61644
0.52278,0.57356,-0.62159
0.52374,0.57101,-0.62193
0.5283,0.56347,-0.60419
0.52847,0.56049,-0.60424
0.53539,0.5466,-0.59437
0.53173,0.54542,-0.59767
0.52059,0.53345,-0.60259
0.5216,0.53605,-0.604
0.5192,0.52844,-0.60818
0.52015,0.53683,-0.60903
0.51867,0.53658,-0.61723
0.51441,0.54925,-0.6124
0.52031,0.55082,-0.62179
0.52273,0.55847,-0.60488
0.52361,0.56392,-0.61446
0.51101,0.57668,-0.56012
0.50697,0.57636,-0.54364
0.51408,0.61539,-0.49918
0.49554,0.63275,-0.47508
0.495,0.67155,-0.50336
0.47443,0.68305,-0.48463
0.47218,0.66156,-0.50261
0.4599,0.6725,-0.50126
0.46112,0.6687,-0.50649
0.47991,0.638,-0.55779
0.48088,0.60573,-0.55511
0.496,0.62038,-0.56338
0.49335,0.60157,-0.5595
0.49953,0.57371,-0.55883
0.49088,0.5621,-0.55357
0.4727,0.53559,-0.53385
0.4824,0.53138,-0.52277
0.48144,0.51351,-0.52437
0.49175,0.51435,-0.51394
0.49372,0.5041,-0.49714
0.50731,0.50804,-0.52307
0.51271,0.5026,-0.54478
0.52373,0.51034,-0.55949
0.52682,0.50764,-0.56098
0.54943,0.52821,-0.57379
0.55643,0.53179,-0.57625
0.56754,0.53992,-0.59708
0.57287,0.54119,-0.60087
0.56412,0.54936,-0.62811
0.56713,0.54691,-0.62959
0.57447,0.52953,-0.63861
0.57785,0.52649,-0.63719
0.59116,0.50968,-0.65087
0.578,0.50908,-0.63659
0.58182,0.49684,-0.60781
0.57291,0.50099,-0.60869
0.56549,0.49908,-0.59942
0.58754,0.50162,-0.59743
0.59116,0.50013,-0.58236
0.58049,0.52085,-0.59692
0.58237,0.52724,-0.59842
0.56974,0.53611,-0.60927
0.56786,0.53984,-0.61357
0.58856,0.5518,-0.62356
0.58485,0.55471,-0.63946
0.58009,0.56521,-0.64727
0.58001,0.56939,-0.64878
0.58014,0.58179,-0.64861
0.58706,0.5883,-0.64135
0.58927,0.61741,-0.64277
0.61468,0.61585,-0.65384
0.61466,0.62167,-0.63273
0.62076,0.61948,-0.63283
0.62046,0.60218,-0.61498
0.62504,0.60414,-0.62908
0.62538,0.59398,-0.63531
0.6536,0.56529,-0.62868
0.67107,0.5564,-0.62271
0.64463,0.56931,-0.64059
0.64715,0.57615,-0.66422
0.65634,0.57148,-0.6655
0.64133,0.57567,-0.65858
0.59307,0.59185,-0.67967
0.5736,0.59946,-0.69868
0.58294,0.6278,-0.67782
0.55425,0.63333,-0.67967
0.55101,0.62575,-0.67928
0.52735,0.64743,-0.68001
0.50714,0.63272,-0.65199
0.50206,0.6393,-0.64968
0.49927,0.63951,-0.6347
0.48258,0.62946,-0.64181
0.48069,0.62927,-0.6373
0.46027,0.60116,-0.61063
0.44677,0.57509,-0.6138
0.45427,0.57491,-0.61107
0.44643,0.55307,-0.61529
0.45164,0.55007,-0.61987
0.42993,0.53918,-0.61837
0.41195,0.52212,-0.60438
0.40236,0.52743,-0.59734
0.39734,0.5183,-0.60452
0.3665,0.53516,-0.59743
0.34012,0.53592,-0.60046
0.34883,0.55601,-0.57878
0.33988,0.56149,-0.55444
0.35533,0.58136,-0.55637
0.35428,0.58904,-0.55643
0.37059,0.59081,-0.56015
0.37267,0.59391,-0.56068
0.40191,0.60719,-0.52981
0.406,0.60105,-0.52871
0.42202,0.59918,-0.51753
0.42195,0.6002,-0.52031
0.41508,0.60156,-0.53141
0.42151,0.60195,-0.52818
0.43308,0.60131,-0.51426
0.43158,0.60539,-0.52522
0.4335,0.61178,-0.54038
0.4355,0.61027,-0.53853
0.429,0.6133,-0.54216
0.43817,0.60491,-0.54598
0.44161,0.5868,-0.57145
0.44242,0.58456,-0.5691
0.45096,0.57339,-0.57721
0.44667,0.56152,-0.58348
0.44991,0.56476,-0.57517
0.43981,0.5434,-0.60612
0.43774,0.52473,-0.62611
0.44585,0.51562,-0.63247
0.44628,0.51601,-0.63302
0.44052,0.50567,-0.63967
0.43975,0.50872,-0.63867
0.42327,0.5066,-0.60151
0.4257,0.51689,-0.57296
0.41041,0.53931,-0.56019
0.42383,0.55175,-0.54618
0.43504,0.58565,-0.55061
0.4502,0.58886,-0.54745
0.47177,0.60389,-0.55923
0.48346,0.61014,-0.57099
0.50982,0.6214,-0.5873
0.50499,0.62726,-0.59138
0.51992,0.63053,-0.59047
0.50057,0.64955,-0.57944
0.5001,0.65885,-0.58595
0.48568,0.6773,-0.59215
0.48294,0.68861,-0.58739
0.46661,0.68939,-0.59113
0.4617,0.69428,-0.5914
0.45078,0.68269,-0.56767
0.44626,0.68237,-0.56438
0.42574,0.66648,-0.57504
0.421,0.66448,-0.57262
0.41083,0.64543,-0.55215
0.40491,0.64618,-0.55575
0.39542,0.63281,-0.56287
0.38271,0.6394,-0.5626
0.36233,0.63342,-0.55929
0.3536,0.6483,-0.56528
0.33408,0.6524,-0.57522
0.33059,0.67473,-0.57408
0.3169,0.68769,-0.58161
0.3003,0.71462,-0.57064
0.28474,0.73578,-0.56672
0.28604,0.75369,-0.5636
0.27613,0.77181,-0.56381
0.29426,0.77661,-0.55094
0.28833,0.78559,-0.54317
0.27676,0.78352,-0.53565
0.27626,0.78772,-0.53405
0.27648,0.79025,-0.52059
0.27229,0.79359,-0.51925
0.27293,0.80628,-0.51911
0.27095,0.80781,-0.52159
0.25643,0.82136,-0.52177
0.26275,0.8311,-0.52821
0.2608,0.86076,-0.549
0.26013,0.84188,-0.55086
0.25861,0.8554,-0.56713
0.25371,0.82995,-0.56909
0.25826,0.8216,-0.5689
0.26424,0.79561,-0.57242
0.26231,0.77023,-0.57024
0.26766,0.74405,-0.58304
0.25377,0.71762,-0.58618
0.24698,0.71742,-0.59782
0.24655,0.70369,-0.60431
0.24503,0.69675,-0.61355
0.23868,0.69292,-0.61776
0.23492,0.73019,-0.63002
0.23798,0.72169,-0.63286
0.20625,0.7205,-0.64064
0.21625,0.7282,-0.64149
0.21669,0.74532,-0.62213
0.21271,0.73282,-0.62082
0.21302,0.72296,-0.60491
0.21806,0.71617,-0.59303
0.21437,0.69139,-0.5891
0.2156,0.69897,-0.58337
0.22994,0.67994,-0.57218
0.22466,0.67918,-0.57895
0.22989,0.68178,-0.57514
0.23116,0.68262,-0.5599
0.23335,0.65951,-0.55446
0.22501,0.67885,-0.56041
0.2087,0.70188,-0.5598
0.20943,0.6974,-0.56504
0.1999,0.7214,-0.55296
0.19658,0.75986,-0.56041
0.19554,0.76175,-0.5706
0.19323,0.75895,-0.50675
0.20386,0.75639,-0.51235
0.20379,0.75346,-0.51682
0.24255,0.7395,-0.47856
0.24131,0.73296,-0.47767
0.25422,0.68438,-0.47183
0.24569,0.68296,-0.48759
0.24586,0.65053,-0.48718
0.22496,0.65958,-0.48714
0.19137,0.65119,-0.4898
0.17373,0.66973,-0.4846
0.13596,0.69116,-0.48047
0.12855,0.69629,-0.47274
0.10105,0.70804,-0.45738
0.10389,0.71266,-0.46683
0.091067,0.72425,-0.46717
0.095383,0.71773,-0.4728
0.089346,0.71827,-0.47744
0.09782,0.71715,-0.46652
0.098712,0.71373,-0.46036
0.098434,0.73334,-0.48048
0.10136,0.73431,-0.4845
0.092438,0.7732,-0.48424
0.089312,0.77727,-0.4863
0.083249,0.79518,-0.46622
0.077321,0.79311,-0.47082
0.069521,0.77875,-0.49245
0.070426,0.77616,-0.49758
0.039525,0.77789,-0.5237
0.034139,0.76144,-0.52119
0.020712,0.70721,-0.51928
0.0082066,0.71865,-0.52397
-0.012721,0.67879,-0.51758
-0.023997,0.74186,-0.54097
-0.045468,0.80095,-0.56032
-0.032287,0.80183,-0.56847
-0.040344,0.81256,-0.57618
-0.034321,0.81999,-0.59016
-0.043684,0.82705,-0.59599
-0.031714,0.83809,-0.62001
-0.02593,0.83488,-0.62909
-0.047138,0.84322,-0.65123
-0.048928,0.84733,-0.65957
-0.049419,0.87489,-0.66581
-0.04846,0.89049,-0.66915
-0.020233,0.90543,-0.68252
-0.025818,0.89593,-0.68196
-0.0036963,0.87258,-0.67988
-0.0012995,0.87103,-0.67424
0.012079,0.8561,-0.6433
0.01097,0.85793,-0.65021
0.028387,0.85808,-0.66534
0.024013,0.8559,-0.65912
0.030334,0.86577,-0.66805
0.023743,0.8492,-0.64537
0.0096985,0.85323,-0.63447
0.0087949,0.83246,-0.63852
0.010609,0.82324,-0.6347
0.014173,0.79129,-0.62336
0.0063269,0.77209,-0.62134
0.0025083,0.76927,-0.5946
0.01135,0.75316,-0.59084
0.013117,0.74172,-0.56604
0.014672,0.74,-0.56007
0.030462,0.74316,-0.53298
0.040247,0.73419,-0.53082
0.039643,0.73356,-0.56274
0.034283,0.71386,-0.56025
0.033605,0.71536,-0.55603
0.023926,0.71442,-0.52906
0.0083324,0.71584,-0.53139
0.019343,0.718,-0.52386
0.004788,0.71886,-0.52721
-0.0049763,0.72373,-0.52897
-0.018132,0.71358,-0.52383
-0.029324,0.672,-0.49067
-0.047643,0.65935,-0.47252
-0.072097,0.6531,-0.4729
-0.064364,0.6832,-0.4761
-0.071146,0.70607,-0.47941
-0.06192,0.68256,-0.48282
-0.059439,0.66542,-0.50075
-0.071865,0.65933,-0.50482
-0.075094,0.66068,-0.50545
-0.073857,0.65974,-0.49176
-0.074411,0.66034,-0.48935
-0.063567,0.65128,-0.47953
-0.063351,0.65113,-0.47736
-0.062666,0.6381,-0.47922
-0.060904,0.64192,-0.47298
-0.039095,0.64637,-0.44079
-0.048888,0.65132,-0.44842
-0.057071,0.66013,-0.45985
-0.060034,0.66429,-0.4546
-0.066653,0.67098,-0.44565
-0.078221,0.67803,-0.44952
-0.10518,0.69203,-0.44873
-0.085265,0.6869,-0.44982
-0.088563,0.6955,-0.44277
-0.095375,0.71393,-0.45943
-0.092778,0.71634,-0.46061
-0.09509,0.72539,-0.48782
-0.08328,0.72703,-0.50043
-0.064965,0.74093,-0.49536
-0.064091,0.73695,-0.49644
-0.059339,0.74678,-0.49844
-0.058249,0.75039,-0.50123
-0.074287,0.77894,-0.52209
-0.066581,0.76774,-0.52484
-0.069128,0.76747,-0.52164
-0.084247,0.76448,-0.53622
-0.082487,0.75321,-0.55124
-0.092139,0.75666,-0.56131
-0.10605,0.75371,-0.59007
-0.10603,0.7771,-0.59011
-0.10589,0.79449,-0.6066
-0.091516,0.77846,-0.59756
-0.083201,0.78846,-0.59808
-0.087524,0.7724,-0.59593
-0.083397,0.77411,-0.60041
-0.083314,0.78354,-0.60188
-0.085088,0.77333,-0.60478
-0.10202,0.77122,-0.61649
-0.098094,0.77264,-0.62125
-0.092363,0.77198,-0.60531
-0.1111,0.77952,-0.60792
-0.11248,0.78034,-0.61027
-0.12257,0.77676,-0.59747
-0.13908,0.77551,-0.59815
-0.12836,0.77717,-0.6022
-0.13323,0.79061,-0.60313
-0.15585,0.78282,-0.60166
-0.15413,0.78253,-0.60354
-0.1568,0.77958,-0.58785
-0.15575,0.7774,-0.58245
-0.15224,0.77075,-0.58078
-0.15465,0.77256,-0.57064
-0.14768,0.77328,-0.57218
-0.16143,0.77377,-0.58783
-0.14527,0.78938,-0.62043
-0.13033,0.78907,-0.62167
-0.14403,0.77718,-0.61163
-0.12568,0.79437,-0.59735
-0.12502,0.79686,-0.60197
-0.11447,0.80314,-0.57186
-0.11133,0.80522,-0.54863
-0.11704,0.80772,-0.55603
-0.11719,0.80913,-0.55695
-0.10583,0.8137,-0.53937
-0.10531,0.81525,-0.53888
-0.10765,0.81163,-0.52145
-0.1074,0.79775,-0.49078
-0.11119,0.80609,-0.49384
-0.10903,0.80299,-0.4891
-0.10827,0.79733,-0.47977
-0.10398,0.79888,-0.48004
-0.093784,0.79872,-0.4756
-0.098551,0.80151,-0.47858
-0.10268,0.80656,-0.47991
-0.10034,0.80379,-0.479
-0.10404,0.8053,-0.47497
-0.090926,0.80109,-0.48389
-0.089082,0.80295,-0.48843
-0.09839,0.78811,-0.48545
-0.096827,0.78172,-0.48301
-0.1004,0.78603,-0.49534
-0.10064,0.78686,-0.49682
-0.1004,0.77165,-0.51358
-0.10356,0.77926,-0.51642
-0.1118,0.77558,-0.53529
-0.11334,0.77587,-0.53651
-0.12511,0.78641,-0.53486
-0.12644,0.78636,-0.53519
-0.14298,0.78544,-0.53155
-0.12979,0.7884,-0.53323
-0.11656,0.79281,-0.53255
-0.11653,0.79692,-0.53569
-0.11975,0.80825,-0.53964
-0.11277,0.80471,-0.53993
-0.09949,0.80826,-0.53673
-0.094155,0.80736,-0.54236
-0.10006,0.80938,-0.55957
-0.07447,0.80467,-0.53413
-0.068331,0.80726,-0.52776
-0.078368,0.79196,-0.51623
-0.070092,0.79399,-0.50983
-0.068202,0.78273,-0.49753
-0.067501,0.7783,-0.49277
-0.05334,0.7717,-0.49394
-0.057364,0.77019,-0.49281
-0.05947,0.76989,-0.47748
-0.054298,0.77205,-0.4772
-0.048566,0.77884,-0.47966
-0.045485,0.78443,-0.48328
-0.030872,0.7979,-0.49813
-0.037397,0.80623,-0.49756
-0.053574,0.83346,-0.49447
-0.03902,0.83104,-0.48115
-0.030498,0.84964,-0.45634
-0.019275,0.83704,-0.43131
-0.0030466,0.84033,-0.43576
-0.0051061,0.82366,-0.42118
-0.0012389,0.81827,-0.3933
0.0012103,0.79967,-0.40017
0.0045938,0.7862,-0.40478
0.0063275,0.78754,-0.4092
0.008246,0.78255,-0.41137
0.010001,0.78525,-0.41348
0.010816,0.78336,-0.39918
0.021085,0.78893,-0.40305
0.023507,0.78918,-0.4047
0.041047,0.80544,-0.40232
0.043667,0.80652,-0.4015
0.057957,0.82626,-0.3877
0.059542,0.82171,-0.38924
0.063141,0.81891,-0.38851
0.066685,0.81322,-0.38696
0.083577,0.80412,-0.36765
0.073928,0.7989,-0.38356
0.063538,0.78518,-0.38551
0.074564,0.78732,-0.38011
0.062677,0.78043,-0.39391
0.087676,0.78711,-0.39516
0.086855,0.78808,-0.41484
0.12719,0.79378,-0.37851
0.13277,0.80093,-0.36658
0.16344,0.79314,-0.36312
0.1778,0.80184,-0.35996
0.21057,0.7468,-0.34959
0.22344,0.74236,-0.34504
0.23213,0.67212,-0.35973
0.23959,0.66763,-0.36106
0.21397,0.6358,-0.37602
0.21459,0.64907,-0.37873
0.19971,0.70374,-0.38195
0.20112,0.72415,-0.38851
0.17945,0.80581,-0.39989
0.18815,0.81616,-0.41011
0.20878,0.88438,-0.43815
0.20769,0.86601,-0.4358
0.20631,0.88247,-0.44408
0.23585,0.86396,-0.44694
0.24172,0.86522,-0.46673
0.24444,0.85618,-0.46153
0.26283,0.83843,-0.46341
0.25504,0.85418,-0.44898
0.26261,0.84799,-0.442
0.27469,0.87908,-0.44382
0.28247,0.88299,-0.44769
0.26227,0.92175,-0.44914
0.26067,0.92909,-0.44785
0.24658,0.95818,-0.43962
0.23905,0.96172,-0.43751
0.22543,0.96147,-0.43985
0.22726,0.95166,-0.4508
0.21625,0.93396,-0.45002
0.2168,0.92633,-0.44603
0.21713,0.90079,-0.42446
0.216,0.90124,-0.43279
0.21992,0.88629,-0.44553
0.22809,0.86593,-0.43633
0.22611,0.84611,-0.42896
0.22886,0.86037,-0.43037
0.22576,0.85121,-0.42929
0.22648,0.852,-0.42693
0.22603,0.85038,-0.42867
0.24355,0.85326,-0.41265
0.23828,0.8522,-0.41122
0.2336,0.88364,-0.39942
0.22861,0.88138,-0.395
0.22579,0.87417,-0.39695
0.22896,0.89762,-0.3969
0.25909,0.89867,-0.3667
0.25076,0.89018,-0.37357
0.24974,0.87471,-0.3734
0.25102,0.87522,-0.36082
0.25196,0.87359,-0.36011
0.26351,0.84082,-0.34159
0.26014,0.81778,-0.34864
0.26416,0.82437,-0.34972
0.25509,0.82366,-0.3564
0.24159,0.82261,-0.355
0.24034,0.82715,-0.37291
0.22535,0.82687,-0.37696
0.2426,0.83727,-0.34116
0.24766,0.84125,-0.3585
0.25491,0.85458,-0.36016
0.25735,0.86273,-0.36482
0.26733,0.87198,-0.34046
0.2706,0.88154,-0.33226
0.28294,0.86726,-0.3323
0.28715,0.86832,-0.331
0.30004,0.84569,-0.31676
0.30474,0.84248,-0.32071
0.30922,0.82944,-0.34953
0.31553,0.82561,-0.35059
0.34324,0.80442,-0.3674
0.34758,0.80304,-0.36507
0.36325,0.79084,-0.35817
0.36777,0.7922,-0.36358
0.37817,0.78836,-0.38603
0.38003,0.79047,-0.37313
0.39523,0.79134,-0.36805
0.39402,0.79401,-0.35804
0.40016,0.80456,-0.35016
0.39825,0.78913,-0.33851
0.39964,0.78998,-0.32133
0.4104,0.79281,-0.33712
0.4106,0.7901,-0.34301
0.42733,0.78498,-0.32992
0.43209,0.78387,-0.32682
0.44427,0.76971,-0.32594
0.44817,0.77694,-0.3512
0.46089,0.77601,-0.36099
0.46416,0.77323,-0.36016
0.47782,0.76632,-0.36914
0.4759,0.7648,-0.36944
0.47535,0.76707,-0.3686
0.47597,0.77477,-0.37946
0.47475,0.77508,-0.40042
0.46998,0.77913,-0.39858
0.47208,0.77819,-0.4068
0.47401,0.77897,-0.39933
0.47393,0.77893,-0.38261
0.47383,0.78216,-0.37591
0.4746,0.77757,-0.38014
0.47472,0.77646,-0.37967
0.47688,0.77102,-0.36999
0.47992,0.76676,-0.38717
0.47301,0.77268,-0.38724
0.46957,0.78977,-0.41383
0.47599,0.78609,-0.42036
0.4764,0.78158,-0.41554
0.48262,0.79189,-0.41299
0.48373,0.79173,-0.39605
0.48405,0.79142,-0.39905
0.48477,0.79034,-0.35341
0.48932,0.78761,-0.35632
0.4896,0.78648,-0.35718
0.49516,0.79356,-0.35859
0.49253,0.78605,-0.36386
0.4882,0.77811,-0.3911
0.48738,0.76766,-0.381
0.48232,0.74357,-0.40517
0.48611,0.74887,-0.41848
0.48928,0.74599,-0.41027
0.48686,0.74441,-0.40127
0.48327,0.73925,-0.38819
0.48971,0.74231,-0.38811
0.49322,0.74261,-0.37065
0.49117,0.7408,-0.36214
0.49148,0.74064,-0.36924
0.49039,0.73557,-0.32142
0.49011,0.73409,-0.31119
0.49202,0.72712,-0.31895
0.49219,0.72423,-0.36555
0.5104,0.70033,-0.37189
0.51087,0.69415,-0.37735
0.5117,0.64487,-0.42345
0.51135,0.64476,-0.43178
0.50464,0.61254,-0.50166
0.50746,0.62485,-0.48814
0.5051,0.62186,-0.50769
0.51252,0.64181,-0.48247
0.52579,0.66195,-0.46875
0.53775,0.6777,-0.44218
0.54771,0.70576,-0.40492
0.55256,0.70597,-0.4112
0.57306,0.72811,-0.40466
0.54046,0.7071,-0.39529
0.53999,0.71639,-0.38364
0.53308,0.67145,-0.38949
0.52395,0.66575,-0.38891
0.51466,0.64079,-0.37978
0.51093,0.6315,-0.3778
0.49817,0.62066,-0.36365
0.49593,0.61363,-0.37195
0.49758,0.62886,-0.37318
0.49144,0.62765,-0.36141
0.49274,0.65821,-0.35401
0.4915,0.66341,-0.35397
0.49353,0.71199,-0.33447
0.49575,0.70017,-0.35059
0.49848,0.72154,-0.34996
0.50504,0.7819,-0.35989
0.50411,0.80223,-0.40435
0.50553,0.79652,-0.39036
0.50553,0.80725,-0.40096
0.50648,0.81192,-0.38429
0.50518,0.81205,-0.3828
0.50315,0.7823,-0.38005
0.50847,0.77614,-0.37874
0.50986,0.75712,-0.36655
0.51538,0.73577,-0.36689
0.51922,0.74334,-0.38755
0.50934,0.70498,-0.38494
0.52451,0.70109,-0.40569
0.52713,0.69148,-0.40799
0.52829,0.68918,-0.40665
0.54706,0.6957,-0.42524
0.54802,0.69311,-0.45438
0.56226,0.73168,-0.44574
0.55876,0.76624,-0.43292
0.55466,0.78197,-0.43662
0.55421,0.84368,-0.43106
0.54938,0.83099,-0.43179
0.55744,0.85835,-0.41497
0.58223,0.90576,-0.37581
0.58734,0.89938,-0.37354
0.59056,0.90574,-0.3582
0.57904,0.8737,-0.35236
0.57666,0.85876,-0.35593
0.55987,0.82757,-0.35427
0.55024,0.7349,-0.37065
0.55557,0.71917,-0.3679
0.55436,0.72887,-0.36351
0.55138,0.66415,-0.37645
0.55072,0.65804,-0.37692
0.5409,0.6245,-0.35918
0.54196,0.62485,-0.34108
0.55665,0.62543,-0.32992
0.55819,0.63408,-0.32596
0.5729,0.66158,-0.30134
0.57053,0.66887,-0.30514
0.57138,0.68699,-0.30242
0.55503,0.69816,-0.30634
0.53981,0.7233,-0.30966
0.54535,0.73071,-0.31153
0.54908,0.75988,-0.31576
0.54726,0.74688,-0.31158
0.55003,0.75941,-0.30541
0.53975,0.73379,-0.31507
0.53434,0.72797,-0.31663
0.53538,0.70921,-0.32832
0.53437,0.70089,-0.335
0.51842,0.69096,-0.33139
0.52723,0.68019,-0.34265
0.53512,0.66978,-0.35157
0.53343,0.66712,-0.3533
0.55014,0.66515,-0.36582
0.55551,0.66523,-0.36932
0.5559,0.6642,-0.38147
0.55665,0.67492,-0.378
0.5565,0.69157,-0.38852
0.54718,0.69493,-0.39274
0.53279,0.70818,-0.41079
0.5363,0.70178,-0.40733
0.52976,0.70671,-0.4088
0.52304,0.7251,-0.41151
0.522,0.73001,-0.41479
0.51594,0.73968,-0.4146
0.52216,0.74442,-0.41448
0.52351,0.73616,-0.42933
0.52613,0.73927,-0.43142
0.52797,0.72219,-0.42129
0.52761,0.71524,-0.4161
0.52926,0.73212,-0.44542
0.52031,0.72382,-0.44665
0.51947,0.72058,-0.42802
0.50493,0.73417,-0.4247
0.51867,0.75003,-0.40789
0.52183,0.75069,-0.40553
0.53663,0.75184,-0.3925
0.53109,0.75696,-0.40764
0.53446,0.75745,-0.40521
0.54298,0.75737,-0.39817
0.54217,0.75986,-0.39211
0.5466,0.75557,-0.39242
0.54206,0.741,-0.3966
0.53793,0.7448,-0.41104
0.53851,0.73568,-0.3968
0.53892,0.71599,-0.3913
0.53509,0.70822,-0.38277
0.53149,0.71065,-0.37357
0.53215,0.70181,-0.38047
0.52826,0.69653,-0.38099
0.54512,0.70461,-0.38149
0.55083,0.70447,-0.39573
0.53768,0.71542,-0.40292
0.53718,0.71727,-0.40173
0.52948,0.7247,-0.41486
0.52935,0.7264,-0.41489
0.5333,0.73318,-0.41474
0.53355,0.73373,-0.43146
0.54135,0.72564,-0.41973
0.53817,0.71191,-0.39361
0.53467,0.71766,-0.40051
0.53191,0.71272,-0.41593
0.52429,0.70249,-0.41826
0.5265,0.69882,-0.42731
0.525,0.70079,-0.40848
0.52755,0.69548,-0.39195
0.52894,0.6888,-0.42198
0.52716,0.69965,-0.41166
0.52457,0.72117,-0.41265
0.52574,0.7261,-0.41202
0.50933,0.75485,-0.43717
0.51169,0.76238,-0.45015
0.51405,0.75603,-0.44514
0.52273,0.77534,-0.45866
0.52524,0.76064,-0.45905
0.52114,0.75194,-0.46614
0.52182,0.73548,-0.45171
0.5235,0.73752,-0.45252
0.52338,0.73388,-0.45392
0.51763,0.73763,-0.43187
0.50078,0.74699,-0.40845
0.50548,0.75246,-0.41801
0.49203,0.7808,-0.41826
0.46599,0.77233,-0.41762
0.46644,0.78724,-0.42246
0.40582,0.84607,-0.39778
0.37225,0.86328,-0.38623
0.39126,0.88848,-0.37246
0.36024,0.9229,-0.34909
0.35381,0.90717,-0.35269
0.33598,0.95636,-0.35262
0.3298,1.0027,-0.33922
0.31338,1.01,-0.33236
0.30709,1.0421,-0.28843
0.29417,1.0341,-0.28663
0.28899,1.0299,-0.29162
0.28981,1.0304,-0.26717
0.28593,1.0118,-0.26765
0.27885,1.0174,-0.27464
0.27367,1.0094,-0.27134
0.2609,0.99463,-0.27446
0.25168,0.97861,-0.26654
0.20617,0.89967,-0.2948
0.23073,0.94176,-0.32262
0.27196,0.9943,-0.31928
0.25022,0.98036,-0.29894
0.25752,0.99694,-0.29483
0.21594,0.96071,-0.2413
0.18904,0.94177,-0.19101
0.17061,0.92817,-0.19749
0.14464,0.91437,-0.21005
0.16396,0.91151,-0.22625
0.16176,0.90401,-0.21699
0.16531,0.907,-0.21484
0.16539,0.90414,-0.21153
0.14922,0.90762,-0.18277
0.14656,0.90682,-0.17651
0.12285,0.90642,-0.18243
0.12151,0.90603,-0.17782
0.12225,0.90877,-0.14971
0.10621,0.90743,-0.14973
0.092704,0.90834,-0.14146
0.090135,0.90563,-0.14467
0.078297,0.90922,-0.15783
0.081005,0.8994,-0.14702
0.079579,0.89326,-0.1362
0.082146,0.88919,-0.13596
0.079871,0.88333,-0.1434
0.082668,0.87206,-0.12271
0.080608,0.86345,-0.11649
0.10116,0.85361,-0.093315
0.094893,0.85034,-0.084275
0.12085,0.84525,-0.069089
0.13393,0.83992,-0.060098
0.19145,0.83187,-0.044807
0.19943,0.82832,-0.038893
0.20769,0.81536,-0.012585
0.21522,0.81886,-0.0010976
0.1984,0.82111,0.031435
0.18842,0.81362,0.033174
0.14175,0.79985,0.050088
0.1433,0.8139,0.043993
0.1342,0.80882,0.033703
0.032708,0.81755,0.029009
-0.0099621,0.82581,-0.0011945
-0.020011,0.83009,0.01146
-0.080046,0.84031,-0.0087638
-0.069728,0.83656,-0.045646
-0.089095,0.83128,-0.04762
-0.1276,0.8252,-0.052977
-0.13691,0.823,-0.045036
-0.14157,0.83419,-0.075825
-0.15179,0.8344,-0.08292
-0.13888,0.82645,-0.12485
-0.18248,0.84413,-0.13677
-0.18864,0.87745,-0.17727
-0.21786,0.88132,-0.1792
-0.22493,0.8951,-0.21882
-0.24893,0.90123,-0.22334
-0.2552,0.90259,-0.22302
-0.27498,0.92381,-0.26974
-0.28031,0.92593,-0.25084
-0.30404,0.94392,-0.25281
-0.30427,0.94194,-0.25223
-0.31664,0.93978,-0.25707
-0.31356,0.94317,-0.25324
-0.31855,0.94453,-0.24069
-0.31317,0.95109,-0.25141
-0.31315,0.95637,-0.24857
-0.3051,0.96291,-0.23919
-0.2978,0.96876,-0.24817
-0.29591,0.97425,-0.24825
-0.28761,0.98015,-0.27002
-0.30619,0.98038,-0.20773
-0.31422,0.98138,-0.19035
-0.30219,0.99338,-0.16661
-0.30296,0.9998,-0.15205
-0.28205,0.97127,-0.18201
-0.27987,0.96737,-0.18271
-0.26958,0.91649,-0.17983
-0.27002,0.9078,-0.18284
-0.26936,0.85008,-0.20314
-0.27343,0.84643,-0.20812
-0.28579,0.80324,-0.22871
-0.29043,0.81204,-0.23312
-0.30881,0.7946,-0.25325
-0.30747,0.81681,-0.25292
-0.31554,0.83029,-0.26606
-0.31134,0.852,-0.25893
-0.30974,0.87654,-0.25725
-0.30487,0.88777,-0.25573
-0.28549,0.90583,-0.25286
