timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789337978555,1,3,1,-12,-15,-1,0,1
789337991248,1,-1,-8,-16,-6,-9,-1,-1
789337991248,2,0,-5,6,-8,0,2,3
789337998157,-5,-7,-5,16,16,-2,-6,-3
789337998157,-3,-6,-1,10,-4,-10,-4,-3
789338014405,6,5,7,-15,3,5,1,1
789338014405,3,2,-4,-5,15,5,3,3
789338016015,1,-3,-4,-9,-11,2,1,1
789338016015,6,13,8,8,-1,5,8,7
789338037069,-3,-3,-3,3,0,-4,-3,-4
789338037069,-1,1,0,-1,2,0,1,1
789338038529,0,-1,2,-1,0,0,0,1
789338038529,-4,-7,-5,-6,-3,-4,-7,-6
789338051271,-2,-1,-1,5,-5,-1,-1,0
789338051271,-1,-2,1,-1,4,-2,-2,-2
789338058049,0,2,-2,-2,-5,-1,0,0
789338058049,1,-3,-1,-3,-2,-2,-2,-2
789338074550,0,-1,-3,4,4,-1,-1,0
789338074550,-2,0,-3,3,3,-2,-2,-2
789338076069,0,3,5,13,-2,2,4,2
789338076069,-2,-3,-7,-13,-5,3,1,-1
789338097576,0,3,3,2,30,1,0,-1
789338097576,0,-2,-4,-20,-67,-9,-3,-2
789338099144,-2,-1,-5,-6,18,-7,-6,-1
789338099144,1,-6,-4,3,-3,-5,1,2
789338111333,-2,-4,-1,7,8,4,-1,-2
789338111333,-1,1,4,4,27,9,1,-1
789338118167,-2,-1,-3,-7,-19,0,-3,-4
789338118167,0,1,2,6,-2,-3,-1,0
789338134467,0,-1,-1,-1,-4,-1,1,1
789338134467,2,3,3,4,5,0,3,3
789338136040,1,-4,-1,-7,-6,2,2,1
789338136040,-2,-3,-4,-2,3,-2,-1,0
789338157089,2,5,4,16,-2,-3,-2,-2
789338157089,-21,7,8,10,-3,-3,-6,-10
789338158548,37,-19,-19,-69,-16,8,11,15
789338158548,-18,9,9,29,-7,-16,-20,-22
789338171433,-2,-6,-9,-17,2,-6,-9,-3
789338171433,-10,-13,-16,-14,-14,-25,-11,-7
789338178114,-3,13,6,19,-13,-10,-3,1
789338178114,3,-8,-4,-6,7,12,6,2
789338194510,5,1,8,25,45,25,-2,-2
789338194510,1,7,7,26,55,23,13,4
789338196046,2,14,17,6,-61,-18,18,14
789338196046,6,2,-6,9,6,-5,-2,3
789338217129,-13,-15,-13,-7,-21,-1,-12,-15
789338217129,6,-5,1,14,36,19,1,-1
789338218553,-1,13,14,-31,2,24,4,-1
789338218553,4,8,0,2,31,1,7,7
789338230743,0,0,-16,-14,-49,-31,-8,-1
789338230743,3,-17,-13,15,-37,-19,-7,1
789338239583,-14,-10,-6,-22,-10,-14,-11,-12
789338239583,-3,2,4,-1,69,12,-1,-2
789338254518,10,4,3,-9,-37,0,8,11
789338254518,11,3,0,-14,-9,-5,4,8
789338256060,-15,4,25,61,29,12,0,-7
789338256060,-3,-2,4,-4,6,11,5,-2
789338277114,6,3,-15,-14,5,-3,5,6
789338277114,-4,-5,-12,-23,-29,-9,-9,-5
789338278548,6,6,-5,-4,12,1,-3,1
789338278548,-1,-5,0,-2,-20,-8,-2,0
789338290699,-9,-6,3,11,9,3,5,-2
789338290699,-6,0,-1,-29,-10,-2,-4,-6
789338299614,9,10,1,2,19,10,8,9
789338299614,-7,-10,-3,18,-8,-1,-4,-5
789338314579,11,18,12,-6,-13,5,12,11
789338314579,0,-4,-5,-5,14,-2,-2,1
789338316058,-3,-5,-7,10,11,-3,-7,-5
789338316058,6,4,7,3,-16,-3,1,4
789338336910,-4,4,23,13,-6,6,4,-1
789338336910,0,9,15,10,21,5,2,-2
789338338511,-6,-15,-26,-6,-6,-8,-7,-6
789338338511,-8,-20,-29,-31,-28,-11,-8,-5
789338350641,0,-2,-10,-8,13,-2,-3,0
789338350641,-5,-5,-7,-7,-9,-6,-7,-5
789338367068,4,10,8,14,3,2,4,2
789338367068,1,1,2,-12,-8,-3,0,1
789338375137,-7,0,12,9,8,1,-2,-4
789338375137,13,19,21,24,9,11,11,8
789338376681,-6,-5,-9,-9,-1,-2,-2,-5
789338376681,2,5,-2,-7,-5,5,3,2
789338397098,-5,-6,1,10,2,-1,-3,-3
789338397098,-1,-9,-6,3,1,-2,-4,2
789338398525,-5,-6,-6,-8,4,-3,-5,-4
789338398525,3,7,8,8,-1,3,2,0
789338410742,2,0,-2,-8,2,0,1,1
789338410742,0,-2,-3,-2,2,-1,1,-1
789338419579,0,1,9,-9,-34,-8,-3,-1
789338419579,7,11,12,0,11,0,4,6
789338434596,0,3,2,14,2,6,-1,-1
789338434596,-9,-21,-25,-15,4,-5,-5,-8
789338436064,0,-10,-33,-18,1,-2,-2,3
789338436064,0,4,10,7,-15,-3,-3,-2
789338456954,1,7,9,-9,10,0,4,3
789338456954,1,6,5,2,-2,3,2,2
789338458552,-9,-7,1,4,3,-6,-6,-9
789338458552,3,2,-1,-7,-2,4,3,1
789338470794,-2,-3,3,12,5,2,0,-4
789338470794,1,5,7,1,-5,1,1,2
789338479538,-4,-4,-4,-5,2,-4,-3,-3
789338479538,-6,-5,-7,-1,-7,-5,-3,0
789338494555,4,7,2,2,2,1,0,2
789338494555,3,-2,-10,-15,5,3,3,4
789338496038,0,8,17,25,10,11,2,-1
789338496038,-1,2,10,14,-6,6,4,2
789338524497,-4,-14,-28,-16,-23,-17,-6,-5
789338524497,-2,-7,-13,-16,-15,-10,-5,-3
789338526051,4,3,7,8,39,3,-1,3
789338526051,2,4,7,-3,-29,-2,-2,0
789338530758,-4,-9,-15,-14,-10,-3,-2,-3
789338530758,-4,0,5,2,5,2,-3,-4
789338539624,-2,-2,-6,-5,2,0,1,-2
789338539624,4,6,11,13,10,6,3,4
789338554633,6,11,6,-3,11,7,10,8
789338554633,-4,-1,9,20,-3,-3,-3,-5
789338555977,1,7,20,5,-5,-2,-2,-2
789338555977,-3,-8,-9,-6,4,-1,3,-1
789338577054,-3,-13,-26,-16,-11,-5,-4,-1
789338577054,3,-1,-22,-23,-1,1,1,4
789338578572,-13,-12,8,14,-13,-11,-16,-12
789338578572,22,18,-10,-20,5,10,19,21
789338590637,1,4,-2,-10,-1,6,4,2
789338590637,-2,-4,0,-2,-2,-1,-1,-3
789338599571,-4,-2,1,5,-1,0,-4,-3
789338599571,-9,-8,6,5,1,-7,-13,-9
789338614636,1,4,17,16,10,-2,-1,-1
789338614636,3,5,4,7,0,2,5,4
789338616033,8,6,-4,-9,-4,3,7,6
789338616033,-6,-5,-4,-1,4,-1,-2,-7
789338637023,-7,-8,-6,-6,-8,-4,-6,-4
789338637023,2,3,10,15,6,3,2,2
789338638503,4,2,-1,-3,-2,1,4,5
789338638503,-6,-8,-13,-7,-4,-7,-6,-5
789338650721,0,1,7,5,3,0,-1,-2
789338650721,1,1,3,3,2,3,3,0
789338659595,-1,0,-4,0,0,-1,1,-1
789338659595,-4,-3,-1,3,0,-3,-4,-2
789338674465,-5,-4,-1,-2,-6,-2,-6,-3
789338674465,-2,-2,-4,-6,-2,-2,-2,0
789338676089,1,-4,-10,-8,-2,1,1,2
789338676089,0,-1,1,2,4,0,-1,-1
789338697089,3,4,16,17,8,3,5,0
789338697089,0,-3,-10,-11,-8,-1,0,0
789338698526,-4,-4,-5,-5,-3,-3,-1,-2
789338698526,-4,-6,-4,-2,-3,-3,-5,-3
789338710752,1,-3,-7,-6,1,2,1,0
789338710752,2,8,13,12,4,4,3,1
789338719551,0,3,4,5,0,0,1,-1
789338719551,-4,-3,1,2,-2,-6,-3,-4
789338734516,-4,-5,-1,2,-4,-5,-5,-4
789338734516,5,4,-1,-6,3,2,3,3
789338736048,1,-1,-9,-6,2,2,2,0
789338736048,0,-1,-2,-4,0,3,2,0
789338757125,-4,-2,3,2,-2,-1,-3,-3
789338757125,-3,-3,3,7,-4,-5,-6,-5
789338758564,0,-2,3,5,1,0,-1,-1
789338758564,2,3,-5,-7,-2,2,4,4
789338779383,3,4,-2,-7,1,3,4,6
789338779383,-4,-3,4,2,-2,-1,-5,-2
789338785624,0,3,9,18,6,1,0,-2
789338785624,-5,-2,12,10,-2,-3,-5,-5
789338793778,-3,-12,-30,-32,-10,-4,-4,-1
789338793778,-2,-5,-9,-15,-5,-3,-1,-1
789338800726,-1,0,-6,0,2,2,0,0
789338800726,0,-2,-10,-12,-6,-3,-3,-2
789338817072,0,2,5,2,1,0,-1,1
789338817072,0,4,6,5,4,1,3,1
789338818546,0,0,3,3,-1,-3,-5,-1
789338818546,1,1,5,8,2,2,1,1
789338830623,-2,2,10,16,4,-1,0,-1
789338830623,6,6,-5,-15,-6,2,4,7
789338839574,-2,-1,2,-1,-3,-2,1,-3
789338839574,3,7,-1,-9,0,1,4,3
789338861130,-5,-4,-3,-1,-2,-3,-2,-4
789338861130,-6,-6,0,6,-1,-3,-6,-4
789338869549,2,1,3,5,4,1,-1,2
789338869549,-1,-5,-8,-7,-3,0,-1,-1
789338877019,0,2,-1,-7,2,2,0,-1
789338877019,-1,1,1,3,-4,-4,-3,1
789338878549,-1,-5,-7,-6,-4,-1,-3,0
789338878549,-2,-6,-8,-3,-6,-5,-5,-4
789338899586,2,5,10,7,6,4,1,0
789338899586,-2,0,4,14,7,2,2,-2
789338901012,1,0,-5,-21,-13,0,1,1
789338901012,1,1,3,2,21,6,3,1
789338913970,-1,-1,1,4,-16,0,1,-2
789338913970,2,2,-1,8,5,4,1,2
789338920774,-1,0,-7,-27,-7,-4,-1,-1
789338920774,2,1,-1,3,-4,-13,0,2
789338937110,-5,-9,-5,18,24,2,-9,-8
789338937110,1,-1,1,-2,-10,-2,-3,0
789338938546,-1,0,1,10,10,8,1,-1
789338938546,1,2,-2,-8,-12,5,1,1
789338959576,2,3,0,-9,-12,-7,2,5
789338959576,-2,-4,-3,-6,0,-2,1,-3
789338961010,-3,-2,-2,4,4,-3,-2,-2
789338961010,-4,1,-3,-7,-1,-1,-1,-2
789338973797,0,1,3,10,1,-2,0,1
789338973797,1,-1,2,-3,-4,-1,-2,-2
789338980773,-1,-3,-3,-2,2,-4,-2,0
789338980773,0,0,2,6,-5,0,1,1
789338997619,-2,-1,2,-4,-1,2,2,-1
789338997619,-2,-1,-4,-1,9,3,-1,-1
789338999215,2,1,2,9,2,-2,0,-1
789338999215,0,-1,0,2,-10,-8,-3,-2
789339018594,1,-1,-7,-5,15,2,1,0
789339018594,2,7,9,-2,-13,7,4,0
789339034460,-4,-5,-2,13,16,5,-1,-1
789339034460,-5,-8,-6,-2,-15,-14,-9,-7
789339035207,-1,-2,2,0,-6,-6,-4,-1
789339035207,-1,-2,-1,1,1,1,-1,0
789339048081,1,0,-6,-6,-1,3,2,2
789339048081,-2,-3,-5,-7,9,2,-1,-2
789339057725,1,2,2,-5,-4,3,1,-1
789339057725,0,0,1,-3,-6,-7,-2,-2
789339059228,0,2,5,1,-8,-2,0,-2
789339059228,-6,-9,-3,2,3,1,-4,-6
789339079570,1,4,0,-3,-6,-2,-2,2
789339079570,7,12,5,5,9,8,9,7
789339081077,-2,2,1,1,-3,-1,1,1
789339081077,2,3,-1,-7,8,4,2,0
789339094360,-6,-6,-1,4,-9,-2,-3,-3
789339094360,-5,-9,-3,1,4,-6,-6,-4
789339100698,-1,-5,-7,1,-1,-6,-2,0
789339100698,-1,-1,-2,-3,-5,4,0,2
789339116968,3,3,3,-2,1,2,1,0
789339116968,-3,-1,-3,-3,-3,-4,-4,-3
789339118541,1,1,0,-5,-6,-1,-1,0
789339118541,-1,0,0,-2,-4,0,0,-2
789339147535,-1,0,1,-2,4,-2,0,-1
789339147535,-2,-4,-7,-2,0,-2,1,-1
789339149019,-6,-5,-1,-2,-4,-8,-7,-6
789339149019,8,6,2,-2,7,8,8,9
789339153085,10,13,2,1,6,13,11,8
789339153085,-8,-4,1,-4,-11,-7,-6,-6
789339162113,-1,-8,-8,-6,-20,-11,-1,0
789339162113,1,5,6,2,0,-3,-2,-1
789339177033,-2,-8,-6,2,16,2,-2,-2
789339177033,5,4,2,0,3,10,3,2
789339178611,-4,-4,0,-6,-7,-7,-4,-4
789339178611,-4,-4,0,-9,-13,-6,-4,-4
789339199396,-1,-1,-3,-2,6,4,0,1
789339199396,-2,-7,-5,12,17,-5,-4,0
789339201010,1,1,1,9,-6,-3,-3,-1
789339201010,-2,-2,-3,10,7,0,-2,-2
789339222026,1,3,5,-10,-1,1,1,-1
789339222026,3,5,-1,-22,-3,6,7,4
789339223533,4,7,4,2,-12,-1,6,4
789339223533,-1,0,-1,4,1,-4,-2,0
789339237050,-5,-6,2,19,1,-5,-10,-7
789339237050,-2,-7,-8,-1,-1,-7,-4,-2
789339238553,5,6,8,-2,7,5,6,1
789339238553,-1,-2,-5,-7,-9,-1,0,0
789339259593,-6,-4,-4,-2,-1,-2,-1,-3
789339259593,2,2,3,5,-7,3,0,2
789339261006,-2,-1,-1,-6,1,1,-2,-3
789339261006,1,3,-2,-4,3,2,1,1
789339273203,-2,0,-2,-6,-3,-1,1,-1
789339273203,-1,1,5,15,24,2,0,0
789339282023,-1,1,-2,-10,-10,1,3,-1
789339282023,3,0,2,6,-3,-4,-1,0
789339297161,1,-4,-5,-2,-11,-7,-6,-1
789339297161,-1,-5,-3,-13,10,-2,-4,-3
789339298528,2,1,1,7,-6,3,1,2
789339298528,-9,-11,-11,1,6,0,-7,-7
789339327155,4,6,6,2,-6,-1,4,4
789339327155,0,4,-1,-2,-12,-3,1,0
789339328555,0,1,2,3,20,9,1,1
789339328555,-2,2,4,-4,-12,-2,0,-3
789339333183,-4,-6,-6,-5,-13,-7,-2,-2
789339333183,1,2,2,3,2,0,2,0
789339349582,-2,-3,-3,-2,6,-1,1,0
789339349582,0,3,3,-2,-9,-1,1,2
789339357118,-3,-3,2,-1,13,3,0,-3
789339357118,0,1,-1,16,20,-1,-1,1
789339358544,-3,-7,-6,-2,-31,-9,-8,-3
789339358544,0,-5,-3,-4,4,-5,-2,-1
789339379562,1,0,-6,-13,6,3,-2,1
789339379562,1,3,5,-5,-17,-2,2,0
789339381031,-3,-4,0,3,-9,-1,-4,-4
789339381031,0,-2,-3,-4,5,-7,0,-1
789339425938,-1,-4,-5,6,-2,-7,-4,-3
789339425938,-2,-5,-1,3,10,4,-2,-2
789339427347,3,7,9,6,16,8,4,3
789339427347,-1,1,10,8,-8,3,2,0
789339428353,3,0,-13,-16,2,-2,2,3
789339428353,-9,-13,-13,-11,-23,-14,-8,-7
789339440242,1,-3,-8,-12,-6,-3,-3,-1
789339440242,1,4,7,11,20,10,2,-1
789339440828,3,8,19,22,9,3,2,1
789339440828,-4,-9,-12,-8,-16,-10,-5,-4
789339442474,-3,-9,-16,-22,-14,-8,-3,-2
789339442474,-1,0,-3,-6,10,4,1,0
789339453246,3,6,8,6,14,6,4,3
789339453246,2,6,10,0,-28,-2,1,3
789339462011,-4,0,8,28,16,-4,-3,-3
789339462011,0,0,0,7,24,6,-4,-1
789339477534,-6,-10,-10,6,-21,-4,-6,-5
789339477534,-2,-6,-2,-14,1,-4,-4,-3
789339478994,2,2,0,-14,-6,-1,1,1
789339478994,4,2,-4,3,-6,-2,4,2
789339499525,-4,-4,-1,1,6,-2,-4,-3
789339499525,0,2,1,7,8,6,0,1
789339500997,0,3,10,10,8,3,3,1
789339500997,0,0,4,-3,-8,-1,1,2
789339513157,3,3,-11,-18,-15,-4,0,0
789339513157,-4,-7,-18,-10,-6,-6,-3,-2
789339522017,-1,-2,-3,-9,4,1,-2,-3
789339522017,-5,-6,3,-16,-8,-1,-6,-7
789339536099,19,25,22,14,9,13,17,17
789339536099,0,4,7,25,2,6,1,-1
789339552084,-3,-2,-3,11,21,-3,-4,0
789339552084,-3,-12,-19,-11,-26,-11,-7,-3
789339559532,-4,-9,-5,-13,-3,-5,-4,-4
789339559532,0,3,4,-5,6,4,1,-1
789339561039,-1,5,3,5,6,4,-1,-2
789339561039,-3,4,14,19,7,4,0,0
789339573228,1,1,2,1,-9,-2,1,1
789339573228,2,-5,-19,-18,-6,-5,-4,0
789339582036,-4,-12,-13,-9,-3,-3,-3,-1
789339582036,3,4,-1,-5,1,-2,3,3
789339604427,-6,-3,6,12,4,2,-2,-3
789339604427,3,11,10,-5,-3,3,4,1
789339606006,-9,-14,-16,-8,-18,-11,-13,-10
789339606006,4,-2,-8,-11,-1,-1,1,4
789339627142,-2,3,4,-7,8,4,1,-3
789339627142,7,6,7,18,16,10,11,10
789339628527,-8,-11,-13,-9,-13,-8,-5,-6
789339628527,1,4,3,3,10,10,7,2
789339633249,-8,-6,0,3,-10,-6,-8,-5
789339633249,1,7,17,6,9,1,0,0
789339642055,4,8,10,13,8,8,5,3
789339642055,-5,-8,-7,7,-6,-2,-3,-2
789339657074,2,4,5,0,-4,-2,1,3
789339657074,9,22,24,4,4,7,6,4
789339658518,-8,-13,-22,-18,-13,-9,-6,-7
789339658518,-3,-21,-45,-37,-18,-13,-9,-3
789339679478,-10,-16,-33,-27,-7,-5,-9,-7
789339679478,-6,-13,-12,-5,6,-1,-5,-6
789339681023,8,18,27,15,15,9,6,8
789339681023,-2,5,15,12,-9,-8,-4,-4
789339693733,8,11,21,26,11,4,9,6
789339693733,0,3,13,9,0,2,1,1
789339702002,5,8,11,13,19,11,7,3
789339702002,-4,-2,-1,5,7,3,-2,-3
789339717021,0,-1,-1,-4,-21,-5,-3,0
789339717021,-4,-6,-9,-8,-19,-11,-4,-3
789339718476,3,-2,-1,-1,7,1,1,1
789339718476,2,1,1,0,5,1,2,1
789339739459,-2,-3,-5,-3,3,0,-3,-4
789339739459,-2,-4,-2,0,-1,1,0,1
789339741049,2,-1,-6,-9,-9,-3,2,0
789339741049,1,4,8,5,2,1,-1,1
789339753140,-1,-3,-2,0,0,0,-1,-2
789339753140,-3,-8,-9,-5,-7,-7,-4,-4
789339762060,1,0,1,1,-3,-2,1,0
789339762060,4,8,6,3,6,5,2,3
789339776416,-3,-3,1,2,-3,-3,-3,-1
789339776416,-4,-8,-10,-7,-4,-3,-4,0
789339783090,6,6,4,3,3,3,3,2
789339783090,-2,3,3,4,0,-1,0,-2
789339799459,-3,-6,-9,-7,-7,-5,-3,-3
789339799459,4,5,0,-2,5,4,4,2
789339800988,-2,-1,1,-1,-1,2,-2,1
789339800988,-3,-4,-2,-3,-4,-3,-2,-3
789339822135,0,1,5,9,5,1,0,0
789339822135,-3,-5,-5,-3,-3,-3,-3,-1
789339823501,2,2,-2,-2,-3,0,1,3
789339823501,1,3,10,4,-1,2,1,2
789339836385,-2,-4,-6,-4,-3,-2,-1,-3
789339836385,-4,-5,-9,-8,-4,-4,-5,-3
789339843238,-2,-4,-7,-8,-1,-2,-3,-2
789339843238,1,2,8,6,0,-1,-1,-1
789339859613,2,3,3,4,5,5,3,2
789339859613,-2,-3,0,0,-1,-2,-1,-2
789339860984,0,6,15,12,4,2,-1,0
789339860984,-1,-4,-13,-4,-3,-3,-1,-1
789339882099,-7,-14,-23,-30,-16,-9,-7,-4
789339882099,3,1,-8,-7,-7,-3,3,1
789339883536,-3,-3,2,0,2,-1,0,-2
789339883536,3,9,21,23,20,9,5,2
789339896318,-2,4,13,17,-3,-1,-1,-2
789339896318,-2,-5,-14,-23,-9,3,-1,1
789339903018,-1,-6,-10,-4,-2,-3,-2,0
789339903018,0,-1,-3,-11,-12,-6,-2,0
789339919519,2,2,3,4,8,3,1,0
789339919519,-2,-2,10,20,7,-2,-1,-3
789339921011,4,10,19,6,9,3,4,1
789339921011,-2,-7,-12,-5,-14,0,0,-2
789339941965,-3,-8,-18,-22,-20,-11,-4,-1
789339941965,1,1,5,5,11,2,-2,-1
789339943476,0,-3,-5,3,0,1,-2,1
789339943476,-7,-8,-6,-11,0,-6,-5,-4
789339956963,5,9,7,5,4,6,3,3
789339956963,-1,-1,3,7,5,2,-1,-2
789339970740,-2,0,1,2,1,-5,-2,0
789339970740,-2,-7,-6,-10,-15,-4,-2,-1
789339979539,-4,-3,-6,-5,2,-1,-3,-2
789339979539,-1,4,13,8,1,2,0,0
789339981005,1,5,8,3,0,-2,0,-3
789339981005,-1,-6,-14,-4,6,1,-1,1
789340002449,0,-8,-12,-8,-6,-4,0,2
789340002449,0,2,3,1,0,-1,-1,-1
789340003516,1,6,12,7,1,4,4,2
789340003516,0,4,4,2,0,3,2,0
789340016348,-4,-16,-23,-13,-4,-2,-3,-1
789340016348,2,7,13,14,3,-4,0,0
789340063354,1,-3,-12,-9,-7,-1,-2,0
789340063354,-3,-3,-1,-3,8,2,-1,-2
789340063979,-4,2,10,8,1,3,0,-2
789340063979,3,4,1,-9,-8,-2,4,3
789340065630,-1,-5,-7,7,-9,-7,-1,1
789340065630,-1,2,4,2,7,-3,0,-2
789340068900,2,5,6,-2,7,1,0,0
789340068900,-4,-8,-13,-1,-3,-6,-4,-3
789340075656,0,-2,-1,3,-1,-4,2,1
789340075656,-5,-10,-11,-9,-8,-4,-5,-4
789340084512,-4,-9,-11,-4,10,1,-4,-2
789340084512,-1,-2,-4,-2,4,2,1,0
789340099562,-1,7,17,8,-8,-2,1,-1
789340099562,0,1,5,3,5,3,2,1
789340101012,2,0,-8,-7,-1,-1,1,0
789340101012,-2,0,5,-7,-5,0,1,-1
789340121885,5,8,4,8,14,-1,0,1
789340121885,-8,-18,-12,6,-17,-3,-7,-7
789340123454,1,-2,-4,-15,-9,-1,-1,-1
789340123454,1,4,1,-1,-3,-8,-1,0
789340135625,4,4,3,7,11,4,2,0
789340135625,-3,-1,1,0,3,3,0,-2
789340144526,-5,-3,-1,-5,-4,4,-1,-4
789340144526,4,3,-2,-6,-3,0,1,2
789340159541,0,1,3,3,-2,-4,0,1
789340159541,-1,-1,0,-2,6,0,-1,-1
789340160999,-2,-4,1,4,-9,-1,0,-1
789340160999,1,1,1,-4,6,0,-1,-1
789340182022,-2,-3,-2,-2,-3,-2,-2,-2
789340182022,1,-3,-6,1,-4,-2,-2,0
789340183477,6,11,19,13,16,6,6,5
789340183477,-1,-4,-8,5,-3,1,0,0
789340195577,-6,-10,-10,-15,3,-1,-1,-3
789340195577,3,5,-1,-3,8,1,2,1
789340204535,-3,-9,-7,-4,-22,-9,-8,-3
789340204535,0,-1,-1,0,4,-8,-5,0
789340219499,1,-1,4,9,-10,2,-3,-2
789340219499,0,1,0,-7,4,2,1,2
789340220939,-4,0,-2,-2,12,3,0,-2
789340220939,0,2,1,8,3,3,2,1
789340242019,-1,-2,0,0,-4,-4,-1,-2
789340242019,0,2,1,-3,-4,-1,1,-1
789340243502,1,-1,-4,-3,0,-2,0,0
789340243502,-4,-4,-3,2,-4,-2,-4,-2
789340255749,0,-2,1,-3,-1,-3,-1,1
789340255749,2,6,3,-1,2,1,3,2
789340264502,-3,-4,-1,-1,-1,-4,-3,-1
789340264502,-2,-4,-5,-1,-5,-1,0,-2
789340279479,-3,-4,0,0,2,0,-3,-2
789340279479,7,4,1,-4,0,2,3,5
789340280978,0,-2,-3,-2,-2,-1,-1,0
789340280978,-2,-2,-1,-3,-1,-2,0,-1
789340301914,0,0,3,1,1,5,3,2
789340301914,-6,-5,-5,-1,-4,-5,-7,-8
789340303499,-3,-2,-4,-2,-2,-3,0,-2
789340303499,4,1,1,2,2,1,-1,0
789340315579,-3,2,-1,0,0,1,-1,-2
789340315579,2,0,2,-1,-2,-1,-1,1
789340324521,-2,-3,0,-2,3,1,-2,-1
789340324521,-4,-2,-1,3,3,2,-3,-1
789340339546,0,4,0,-2,5,4,2,2
789340339546,2,4,3,-15,-15,-2,3,2
789340340978,2,7,7,-3,-7,-7,0,-3
789340340978,-2,-8,-6,22,-12,-8,-2,-2
789340362031,-3,-4,-7,-4,25,-2,-6,-5
789340362031,1,-9,-22,-8,8,4,-2,1
789340363487,-4,-6,-1,0,-7,2,-4,-2
789340363487,2,8,10,-3,-2,7,1,1
789340375503,0,3,9,0,-14,-3,0,-1
789340375503,4,5,2,2,0,1,4,3
789340384508,-4,-9,-14,-8,3,-5,-4,-3
789340384508,0,-4,-5,-5,-32,-3,0,0
789340399596,4,9,12,3,18,7,4,0
789340399596,-3,0,8,-3,-1,-3,-2,-2
789340400980,-7,-5,9,16,2,-3,-2,-4
789340400980,-3,9,9,2,-3,-1,1,-3
789340422067,7,-6,-28,-9,10,-1,-2,3
789340422067,-12,-22,-17,-3,7,-8,-13,-10
789340423450,4,0,-4,1,-17,-8,0,2
789340423450,1,-1,5,-19,14,1,1,0
789340435573,0,7,16,29,-24,6,5,1
789340435573,0,2,-1,-13,3,2,2,2
789340444604,-4,-3,-4,1,-1,2,-2,-1
789340444604,-6,-6,0,6,19,-2,-6,-7
789340459600,7,9,11,-7,-9,-4,2,5
789340459600,6,7,10,17,-17,5,9,4
789340461001,-4,-10,-16,-18,10,0,-4,-1
789340461001,9,18,16,-9,-2,4,10,10
789340481909,-9,-13,-20,-8,4,-8,-10,-8
789340481909,-4,-8,-4,-3,-2,-2,0,-1
789340483464,3,2,-8,-5,-8,-1,1,3
789340483464,-5,-10,-12,0,15,2,-5,-3
789340495558,1,2,14,14,-4,-2,-1,-1
789340495558,3,12,21,-4,-12,0,3,1
789340504482,1,8,17,19,20,7,3,1
789340504482,-2,-3,-9,-6,-4,-4,-4,-2
789340518676,4,-4,-9,-8,-3,-4,3,3
789340518676,-10,-15,-18,0,-22,-12,-10,-9
789340519507,3,-6,-12,-4,12,-3,-2,0
789340519507,0,5,17,7,-7,2,2,-2
789340541423,5,7,-2,-12,-6,2,6,7
789340541423,7,5,-9,0,22,2,0,5
789340541924,-7,1,6,-9,-20,3,1,-5
789340541924,4,4,0,3,25,3,1,4
789340563895,-8,-12,-8,-7,-30,-6,-6,-4
789340563895,-4,0,7,8,3,-6,-7,-4
789340564471,2,2,5,-4,1,-1,0,-1
789340564471,3,1,-7,0,0,2,0,0
789340578797,-1,5,14,11,13,5,0,-2
789340578797,-1,0,7,10,4,3,1,-1
789340579404,0,4,2,5,-3,-2,3,1
789340579404,-4,-6,-3,-4,-5,-3,-2,-2
789340601240,-1,-5,-9,-8,-4,-4,1,1
789340601240,-6,-11,-12,-7,-5,-1,-4,-6
789340601995,2,3,5,3,8,6,2,1
789340601995,3,0,-7,2,-3,-1,0,0
789340623869,-4,-6,-15,-10,-5,-2,-3,-1
789340623869,2,5,9,6,6,3,2,3
789340624479,-2,-7,-7,-3,-5,-3,-4,-3
789340624479,1,1,4,0,-6,-1,-1,2
789340638740,2,9,18,14,9,7,2,1
789340638740,1,8,7,6,6,1,3,2
789340639506,1,-1,-1,0,1,2,1,2
789340639506,-4,-9,-8,-11,-8,-4,-3,-2
789340669504,4,4,6,7,7,2,3,2
789340669504,0,-1,-6,-7,-1,-2,-1,-1
789340670186,1,6,14,1,-1,0,0,2
789340670186,1,-5,-18,0,2,1,2,0
789340683665,0,-7,-20,-22,-3,-1,0,2
789340683665,-5,0,9,6,2,-1,-3,-4
789340684478,2,6,6,5,1,-3,2,2
789340684478,-6,-10,-7,-10,-9,-8,-7,-5
789340698780,-5,-4,9,13,7,-3,-4,-4
789340698780,5,-1,-6,-6,-4,2,4,3
789340699479,1,2,1,-3,-1,-2,1,0
789340699479,-3,5,12,7,0,2,2,-1
789340729482,-3,-3,1,3,0,-2,-3,-3
789340729482,-2,0,5,6,0,1,-1,0
789340730215,0,0,2,6,-1,2,-1,0
789340730215,-2,-3,-7,-2,-4,-3,0,3
789340743886,-2,-2,-8,-13,1,-4,-3,-3
789340743886,-1,-4,-6,-7,7,1,0,0
789340744453,1,-4,-14,-17,-6,-2,-1,-1
789340744453,0,-2,-3,-4,-6,-5,-3,0
789340758809,-4,-2,0,8,3,1,-4,-4
789340758809,2,5,3,-4,1,-2,-1,0
789340759473,2,4,3,-1,-1,4,5,0
789340759473,0,5,13,3,0,2,2,-2
789340781420,0,-2,-3,4,-11,-4,-2,0
