timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790577004656,0,0,-3,5,3,3,1,0
790577004656,-1,2,9,1,5,1,0,0
790577019063,2,2,-1,5,-4,0,0,2
790577019063,0,-2,3,4,6,1,1,-1
790577019725,-2,-3,-11,-3,-5,-2,0,-2
790577019725,-3,-3,-4,-11,-1,-3,-2,0
790577041504,-2,2,2,0,-6,-3,-1,-1
790577041504,-2,-1,1,2,2,0,-2,0
790577042229,2,0,6,2,-3,1,2,2
790577042229,0,-1,0,-5,-1,-1,1,-1
790577064051,1,1,0,1,6,3,1,-1
790577064051,-4,-1,-4,0,11,-4,-2,-2
790577064645,0,0,0,-3,-20,-2,-1,2
790577064645,-1,0,1,3,15,-1,-1,-1
790577079055,0,-1,3,6,-6,1,1,1
790577079055,2,0,0,-3,-3,1,0,-1
790577079739,-1,-1,-2,0,4,0,-1,-1
790577079739,-1,-2,-2,-6,-5,-1,-1,-1
790577101428,0,-1,0,2,-3,1,-1,1
790577101428,-2,-1,-3,-2,-6,-2,-1,-1
790577102219,0,-1,0,4,2,1,-1,1
790577102219,-2,-1,-1,-10,-2,-1,-2,-1
790577123985,0,0,-4,1,3,-2,-1,0
790577123985,1,-1,0,10,0,1,1,0
790577124756,1,0,-1,0,-3,-2,-2,-2
790577124756,-2,-1,-1,-7,-1,-1,-2,-2
790577138935,-1,-2,-3,-8,-2,-2,-3,-2
790577138935,0,1,-3,-6,-2,1,1,0
790577139787,6,3,0,15,4,3,5,4
790577139787,1,0,-2,-20,-5,-3,-1,0
790577161477,-2,0,1,-10,-8,-2,-2,-2
790577161477,-2,-1,6,42,6,1,-3,-1
790577162282,-5,-1,6,10,19,1,-2,-4
790577162282,0,-1,-3,20,0,-1,-1,-1
790577183997,-6,-4,-10,-27,-9,-3,-1,-3
790577183997,1,0,-6,-25,-16,-5,0,0
790577184684,-1,-1,-2,-4,-3,-1,0,1
790577184684,-2,0,2,6,3,0,-1,-1
790577200398,3,0,-1,-3,-3,2,2,1
790577200398,2,2,1,-8,-1,0,1,0
790577201141,-1,0,4,-5,-3,-1,-1,-3
790577201141,2,3,11,-8,1,1,0,-1
790577221674,3,-1,-21,22,-1,0,-1,2
790577221674,0,-1,6,0,3,0,-1,1
790577222192,-7,-2,-15,-35,-11,-4,-4,-6
790577222192,0,-3,6,23,18,0,0,1
790577244141,-7,-7,14,34,6,-3,-2,-4
790577244141,2,2,1,-8,-2,3,3,1
790577244697,1,-2,3,-1,-10,-2,1,-1
790577244697,0,2,-5,-44,-25,-1,0,0
790577258879,5,3,1,11,24,2,1,0
790577258879,0,-1,-5,10,0,-1,-2,0
790577274142,1,-4,1,1,-4,-2,-1,0
790577274142,-5,1,4,-17,-1,3,-3,-2
790577281557,0,-1,4,10,-6,-3,-2,-2
790577281557,0,0,-7,-7,-8,2,3,-1
790577282218,2,5,5,1,10,2,1,1
790577282218,1,-9,-18,23,1,-4,-1,1
790577304108,-7,-3,-3,-27,-7,-1,-4,-3
790577304108,-2,-1,1,-6,2,-1,0,-2
790577304659,1,6,12,0,-6,2,0,1
790577304659,3,1,3,-7,2,3,1,1
790577319121,-1,-6,-8,-1,-2,-3,-3,-1
790577319121,-8,-7,-8,-3,-1,-4,-5,-5
790577319715,1,6,8,27,15,3,2,0
790577319715,-1,-2,0,18,1,-3,-1,-2
790577341539,-1,-1,6,5,-4,-2,-1,0
790577341539,2,0,-6,-16,-23,0,0,0
790577342213,0,0,14,-10,12,-5,0,-1
790577342213,4,9,-7,-1,4,3,1,2
790577364042,3,-5,-21,-13,-7,-1,0,3
790577364042,-9,-8,-3,-10,-1,-4,-5,-5
790577364803,-2,-1,-5,-23,-16,-2,0,-2
790577364803,1,2,14,38,4,-1,0,0
790577378984,0,4,5,9,6,1,2,1
790577378984,4,4,4,5,5,7,0,1
790577379716,0,-4,-3,2,-6,-3,-1,0
790577379716,-2,-4,-6,-20,-9,-2,0,-3
790577401485,-2,-1,1,-13,-7,-6,-2,-4
790577401485,2,3,6,5,11,4,2,1
790577402188,2,0,-3,11,16,8,1,2
790577402188,-6,-6,-7,8,4,-2,-5,-5
790577424133,0,1,4,-4,-5,0,2,-3
790577424133,3,0,-2,-20,-5,-3,1,1
790577424653,-3,-4,-5,12,-9,-4,-3,-2
790577424653,2,0,3,5,-6,0,0,1
790577439092,0,3,9,0,9,1,-1,0
790577439092,0,1,-2,-10,0,-1,1,0
790577439662,2,2,-13,-23,-40,-10,0,2
790577439662,1,0,-7,-2,15,0,0,1
790577461587,-1,-4,-4,26,15,4,-1,-3
790577461587,-8,-3,6,-15,19,3,-4,-9
790577462142,-2,-5,-4,2,-27,-3,0,0
790577462142,-1,0,5,41,36,1,0,-1
790577484096,-1,3,9,10,-4,-1,-1,1
790577484096,6,10,7,5,-22,-4,4,4
790577484638,-2,-7,-17,-20,6,-1,-1,-3
790577484638,-2,-6,-7,-32,-4,2,-1,-1
790577499113,-2,-2,-8,-22,-6,1,0,0
790577499113,1,0,-3,19,-4,-1,0,1
790577499650,3,5,11,27,28,4,-1,0
790577499650,-3,3,11,3,8,0,-4,-3
790577521580,-2,-1,-8,-22,-4,2,-1,-2
790577521580,-1,-3,-10,7,-22,-5,0,1
790577522135,1,-6,1,-4,-4,-3,-1,-1
790577522135,-5,-5,7,-9,-18,-2,-3,-3
790577552278,5,5,-9,-10,-18,-13,0,5
790577552278,0,-1,3,7,-6,-1,-2,1
790577552832,1,4,16,17,60,14,0,0
790577552832,-7,-4,-3,-1,-10,3,-3,-6
790577559086,1,-5,-10,0,-19,-8,0,-1
790577559086,-1,-1,-7,-15,1,-7,-3,-1
790577559739,2,-2,-15,2,-23,-1,2,3
790577559739,-1,4,18,2,16,7,1,-2
790577581607,2,11,26,-45,-8,9,1,-1
790577581607,-5,-13,-9,37,12,-16,-4,-5
790577582162,-3,-2,0,6,-8,-10,-1,0
790577582162,4,3,-22,-53,-20,2,5,4
790577604079,-3,-6,-12,38,11,5,0,-3
790577604079,3,7,15,-20,-10,-6,0,2
790577604663,-5,-3,7,1,8,1,-3,-3
790577604663,1,-4,-17,-33,-13,-2,0,2
790577619092,1,2,7,24,11,6,1,3
790577619092,-1,3,10,8,-13,8,0,-1
790577619696,-1,1,-6,-3,33,8,3,1
790577619696,-3,-4,-1,17,-7,-8,-4,-3
790577641585,-5,-3,4,0,-13,-9,-2,-4
790577641585,5,5,2,-19,-8,-2,5,7
790577642156,0,1,-6,-14,-30,2,-2,-2
790577642156,1,3,11,49,47,3,1,-2
790577663927,3,-1,-12,-47,-42,-3,2,2
790577663927,1,-5,0,54,36,8,-2,-1
790577664726,-6,-4,-15,-29,23,7,-2,-3
790577664726,0,1,-3,-44,-27,-5,0,0
790577678435,2,0,8,68,23,0,0,-1
790577678435,-6,-2,8,-8,-3,-4,-2,-4
790577686604,1,2,2,-14,-7,0,0,1
790577686604,-1,-2,-9,-12,-13,-11,-4,-2
790577701436,4,3,10,-4,-6,-2,3,6
790577701436,-1,-5,-18,-5,15,7,-1,-2
790577702169,-1,0,3,4,7,-3,-2,-4
790577702169,3,3,5,16,-48,-9,0,4
790577724126,1,-4,-8,-5,10,-2,0,2
790577724126,-1,2,5,-11,54,3,-1,-2
790577724647,-4,-7,-8,12,-18,-2,-1,-2
790577724647,-7,-4,-4,-3,29,6,-2,-2
790577738304,-1,1,1,-28,-48,-9,-1,-2
790577738304,4,-2,-7,1,16,6,2,2
790577746442,2,3,10,15,15,3,1,1
790577746442,3,0,-1,3,-29,-13,1,2
790577761605,-3,-1,3,-20,17,3,-3,-4
790577761605,-1,-1,1,24,12,13,-1,-3
790577762139,0,0,-2,14,-13,-4,-1,-2
790577762139,1,0,-4,-7,-15,-3,2,2
790577792470,-3,0,-4,-11,12,-6,-5,-3
790577792470,4,2,0,-17,1,3,1,4
790577792851,-2,-3,-2,12,14,4,0,-2
790577792851,0,-2,2,8,-16,-2,-1,-2
790577798365,0,7,11,-5,-2,-1,-1,-1
790577798365,-3,-7,-16,-8,-4,1,-3,-3
790577806509,-1,0,3,4,-26,-12,-3,0
790577806509,5,2,3,1,-7,-5,1,2
790577829718,-4,-6,-3,6,41,11,0,-2
790577829718,-4,-2,-3,-1,7,6,-1,-2
790577830339,-1,-4,-8,-19,-35,-11,-2,-2
790577830339,2,2,8,8,20,1,-1,1
790577844105,-3,-3,5,9,12,2,-2,-3
790577844105,-2,1,5,6,-22,-6,-1,-1
790577844660,-3,2,-2,-5,0,-4,0,-1
790577844660,1,1,-3,-5,-10,4,3,1
790577858480,3,-1,-4,3,4,1,-2,1
790577858480,-2,-2,0,-3,-8,-6,-1,-1
790577866612,1,1,1,-7,-11,-4,-1,0
790577866612,-1,-3,-2,4,14,5,-2,-1
790577881579,1,0,-4,2,5,1,3,2
790577881579,0,0,-1,-7,-16,-5,-1,-2
790577882142,0,1,0,-1,-2,-1,-1,-1
790577882142,-2,-3,-1,4,12,3,0,-1
790577904363,-3,-2,-1,-8,1,-2,-2,-3
790577904363,0,0,2,8,-19,-9,0,1
790577905142,1,1,1,1,9,1,2,0
790577905142,0,-1,-3,4,12,2,-1,-2
790577918383,0,0,-3,-7,-10,-4,0,0
790577918383,-1,0,0,-9,-8,-3,-1,-3
790577926671,-2,-2,-10,2,6,1,0,-2
790577926671,-1,-1,1,-1,-4,-1,0,-2
790577941558,0,0,3,3,-3,2,0,-1
790577941558,-1,0,2,-3,1,-1,-1,0
790577942143,2,1,2,-13,12,0,-1,2
790577942143,-1,0,-1,20,0,2,-1,-1
790577980383,-4,-3,-3,6,1,-1,-2,-3
790577980383,1,0,2,-4,-11,-2,-1,-1
790577981067,3,1,-6,6,3,3,3,3
790577981067,-1,0,0,-14,0,-3,-2,0
790577982651,-3,-1,0,0,-2,-2,0,0
790577982651,-2,0,2,-6,-1,-2,-1,1
790577986583,-1,-1,1,0,-9,-1,-1,0
790577986583,2,1,0,1,17,3,1,1
790578001414,2,0,-2,7,-3,-1,0,0
790578001414,-4,-4,-9,-13,-3,-3,-3,-3
790578002265,-5,-5,3,-5,-6,-4,-2,-3
790578002265,1,0,0,16,-2,2,2,2
790578023892,1,-2,0,-7,-4,-2,0,0
790578023892,1,1,0,10,5,1,-1,1
790578024687,0,0,1,1,3,1,-2,-2
790578024687,-2,-1,0,-6,-1,-1,-2,-2
790578047111,-1,-1,-8,-15,-3,-1,-1,-1
790578047111,2,-1,1,-1,-8,-2,0,-1
790578047870,0,2,6,-4,0,-1,-3,1
790578047870,-2,1,-1,17,1,-1,-1,-2
790578061435,2,1,-1,-3,18,1,1,0
790578061435,-1,2,2,16,-3,2,1,0
790578062260,-2,-4,-4,1,-1,-3,-2,-1
790578062260,-1,-3,-10,-38,-11,0,-1,-1
790578084005,2,-1,-1,-13,-4,0,0,1
790578084005,1,0,16,43,11,-2,0,0
790578084785,1,4,8,2,0,4,0,-2
790578084785,0,1,-4,2,2,1,-1,-2
790578107620,-2,-2,-4,0,0,-3,-1,1
790578107620,-5,-6,-14,-27,-7,-5,-2,-1
790578108268,-1,-2,1,7,-3,-2,-1,-1
790578108268,1,1,1,-12,-1,2,2,1
790578121480,4,11,15,-31,-29,1,-1,1
790578121480,4,-3,-13,19,28,3,2,3
790578122251,-6,-11,-22,12,6,-4,-4,-2
790578122251,-6,-3,4,8,5,-2,-4,-5
790578143941,-2,-4,2,23,-1,-2,0,-1
790578143941,1,7,12,-18,-14,-1,2,0
790578144706,4,5,3,-32,-6,2,1,0
790578144706,3,-1,-7,16,3,-1,-1,1
790578167064,0,0,10,22,-8,-4,-3,-2
790578167064,-2,4,-6,-14,5,-1,-3,-2
790578167988,1,-6,-11,4,11,-1,2,3
790578167988,-11,-8,-15,-33,-14,-6,-3,-4
790578181860,-1,8,5,-27,-1,0,0,-2
790578181860,3,-3,12,48,2,6,-1,1
790578182723,-1,0,0,12,4,2,2,-1
790578182723,-1,2,8,7,6,0,-3,-2
790578203955,-1,-5,-21,-2,2,-2,1,0
790578203955,-6,-3,-6,-37,-15,-6,-3,-4
790578204795,3,2,6,-2,-6,2,0,2
790578204795,2,-1,1,0,3,1,-1,1
790578227133,-2,-1,1,8,7,0,-3,-1
790578227133,3,2,-4,-6,-12,-1,-2,0
790578227787,-2,1,5,9,3,-4,-1,0
790578227787,2,-1,-6,-67,-21,1,1,1
790578241529,3,1,9,26,6,2,0,1
790578241529,0,-3,1,60,29,-1,-2,-1
790578242153,-7,-4,-4,11,-5,1,-3,-4
790578242153,-5,1,8,4,14,1,-2,-3
790578264040,-2,-12,-22,-18,-10,0,2,0
790578264040,-3,-7,-8,-44,-22,-6,-1,-2
790578264635,0,6,10,-6,-4,-3,2,-2
790578264635,8,5,12,18,-8,4,2,4
790578287278,-2,-6,-6,-13,23,2,-4,-4
790578287278,-2,-1,-7,-10,-1,1,0,1
790578287937,3,-5,-8,-9,-2,-2,-2,1
790578287937,-1,1,11,49,-3,-1,-2,0
790578301365,0,7,7,-3,3,4,1,0
790578301365,2,2,2,-28,-6,-4,1,-2
790578302109,-1,-5,-8,40,-14,-2,0,0
790578302109,0,0,4,27,34,4,2,2
790578324097,-2,-1,4,-21,-41,-3,-2,-1
790578324097,0,6,7,18,47,-1,0,-2
790578324685,2,-1,-6,-52,-22,-2,-1,0
790578324685,0,-5,-15,38,10,-5,1,0
790578347271,-3,-2,3,8,13,4,0,0
790578347271,-6,-4,-8,-19,-38,4,0,-3
790578347821,-3,4,13,-28,-29,-13,-1,-2
790578347821,1,-5,-20,-4,8,-1,1,-1
790578361375,1,1,-3,-24,23,10,1,0
790578361375,0,-4,-6,7,-3,-6,-1,0
790578362254,-2,2,7,29,25,4,-1,0
790578362254,1,0,7,-21,-51,-1,0,-1
790578384519,-1,5,8,26,15,-9,-1,-1
790578384519,1,6,13,10,36,6,0,1
790578385092,-5,-7,-11,11,-13,1,-3,-3
790578385092,-3,-4,-3,-77,-12,-7,-3,-1
790578407300,5,4,12,32,-14,-5,2,2
790578407300,8,0,-8,34,35,19,5,4
790578407856,-3,0,-3,-12,26,8,-4,-5
790578407856,-1,-4,2,1,-9,2,1,-2
790578421529,-2,-3,-7,-36,-60,-19,-4,1
790578421529,0,-1,-7,21,-3,-9,-2,1
790578422117,1,9,19,10,14,6,0,-1
790578422117,-1,-7,-3,31,40,4,-3,-2
790578444049,-9,-17,-22,-14,4,-5,-7,-6
790578444049,-3,0,2,-58,-66,-4,1,-3
790578444707,6,0,-8,39,57,8,5,6
790578444707,-1,10,12,-2,-31,-10,-3,-3
790578467269,7,10,21,5,-26,0,4,3
790578467269,-1,-8,-34,-12,33,0,-1,0
790578467818,-4,-7,0,-4,-27,-4,0,-1
790578467818,-2,7,13,6,6,4,-1,-3
790578481582,3,-3,-23,-19,11,12,1,2
790578481582,-2,0,8,20,12,2,-3,-2
790578482167,-5,-1,6,-10,-60,-12,-4,-5
790578482167,1,3,6,20,18,-2,2,3
790578504057,4,-5,-18,5,24,6,1,2
790578504057,-1,2,-12,-66,-42,-12,-4,-2
790578504617,5,-13,-10,80,-14,0,2,6
790578504617,-7,-2,21,27,-22,-10,-6,-5
790578527155,-7,2,14,-22,34,9,-1,-7
790578527155,4,5,20,44,17,12,3,2
790578527892,4,6,17,-80,-61,-18,-1,1
790578527892,3,4,-14,-29,-25,-12,-2,-1
790578541576,6,0,-23,59,82,21,4,5
790578541576,-7,-9,-8,29,42,10,-3,-6
790578542105,-3,10,30,-64,-9,-1,-3,-4
790578542105,7,-3,-25,31,-26,2,5,5
790578564673,-6,0,16,-13,-24,-17,-4,-2
790578564673,-1,-4,-4,-7,-19,-5,-3,-2
790578565296,2,1,-3,28,18,8,2,0
790578565296,-1,-1,6,-56,-32,-5,0,2
790578587374,-2,3,1,55,32,-2,-2,-2
790578587374,5,8,33,-8,-8,0,1,4
790578587819,1,-7,-26,2,25,0,-2,-1
790578587819,1,-6,-36,1,26,10,2,4
790578601395,-6,-8,1,-14,-37,-6,-3,-2
790578601395,-2,3,-2,-16,-14,-4,-1,-2
790578602152,0,7,15,0,22,1,-1,-2
790578602152,3,-6,-17,-2,18,11,2,2
790578623937,-8,-8,-3,-7,-18,-6,-4,-5
790578623937,-4,-6,-1,-14,-19,-11,-4,-3
790578624680,1,4,2,10,10,4,0,0
790578624680,3,6,11,5,14,4,0,1
790578647224,-1,1,-2,-8,-10,-3,-2,-2
790578647224,0,-1,-2,5,-4,-1,-2,-1
790578647885,-2,-1,-12,-9,2,-1,1,0
790578647885,-3,-1,4,-3,2,-5,-3,-5
790578660898,-1,-2,1,5,13,-3,1,1
790578660898,-1,0,1,3,-13,1,0,0
790578669116,-4,-6,-14,-2,9,-1,-1,-2
790578669116,-3,-1,6,-5,0,-4,-3,-3
790578692240,3,4,8,4,-14,-2,1,-1
790578692240,4,0,-9,0,3,3,2,3
790578692825,-6,-3,-3,-15,-2,-3,-4,-4
790578692825,-1,-1,-1,5,8,-2,-2,-3
790578707071,2,1,1,4,-9,-1,1,1
790578707071,-1,-4,1,-3,-4,-2,-1,1
790578707840,2,2,1,0,4,1,0,1
790578707840,-1,-1,4,-3,5,-1,-3,-3
790578720919,0,-1,-1,0,-4,1,1,1
790578720919,-4,-3,-3,1,-6,-3,0,-1
790578729106,0,2,-2,3,8,3,2,0
790578729106,-1,-3,1,-5,3,1,0,0
790578744031,2,0,-4,-2,-7,-2,-3,0
790578744031,1,0,3,0,-3,-1,-2,-1
790578744618,0,-2,-3,-1,-1,-1,0,0
790578744618,-1,-1,3,-2,3,0,0,-1
790578767028,0,0,-2,-6,-5,-1,-2,-2
790578767028,0,0,-2,7,-3,-2,1,-2
790578774097,1,-1,-2,6,3,0,-1,1
790578774097,1,0,-2,-1,2,1,0,1
790578780874,-1,1,-1,0,-6,0,-1,-4
790578780874,-3,-2,-2,-11,0,-1,0,-2
790578789746,-2,-2,-2,3,3,1,0,-1
790578789746,-1,1,1,3,3,-1,3,0
790578812263,-2,-1,-1,-4,-2,-1,0,-2
790578812263,-1,-1,-1,-4,-1,-2,-1,0
790578812776,1,1,-2,2,2,2,-1,0
790578812776,-1,-1,1,-2,-1,-1,-2,-1
790578827697,-2,-1,-2,1,0,1,0,1
790578827697,2,0,-1,-5,-2,-1,1,0
790578828488,0,-4,-4,1,-4,-1,-1,0
790578828488,-1,-1,-1,-6,0,1,-1,-2
790578840886,-1,1,6,18,0,-1,0,-1
790578840886,0,0,4,5,-1,-1,0,-1
790578848935,0,-2,-4,-13,-10,-2,0,-1
790578848935,0,-1,-7,-20,-7,-1,0,1
790578864080,0,-1,2,2,24,-1,0,1
790578864080,-2,-3,-4,22,2,2,0,0
790578864601,-2,1,1,17,10,0,0,-2
790578864601,-1,-2,0,5,-9,0,-1,-1
790578886368,0,0,-7,-32,-17,-3,-1,1
790578886368,2,4,-1,-28,2,2,2,1
790578887126,-1,-3,-5,34,-4,-4,-2,-1
790578887126,-2,0,1,0,6,-1,-2,0
790578900906,-2,-2,-9,-18,-9,-4,-2,-1
790578900906,-1,0,9,9,-3,-2,-1,-1
790578909097,1,3,8,7,4,5,2,2
790578909097,1,-1,-4,4,1,-1,-1,0
790578924021,-4,-1,4,8,2,-3,-1,-2
790578924021,-3,0,-8,-13,-1,-2,-2,-2
790578924615,0,1,-1,-50,-6,-3,-1,1
790578924615,0,0,7,69,6,1,1,0
790578946526,-2,-2,-5,-33,-16,1,0,0
790578946526,2,-2,2,24,18,1,1,0
790578947084,0,1,6,0,5,-3,-2,-2
790578947084,3,4,1,-47,-14,7,1,-1
790578969556,2,-5,-17,-2,-2,-5,-1,1
790578969556,-6,-6,-18,29,5,-4,-5,-4
790578970373,-5,-6,3,-8,11,2,0,-3
790578970373,1,3,4,-8,-7,-2,0,2
790578984076,1,5,17,4,-4,3,2,1
790578984076,1,-1,-7,-14,-8,-2,0,0
790578984635,-3,-4,-6,40,-1,-5,-3,-3
790578984635,-8,1,2,-49,-4,-5,-3,-4
790579006402,4,-1,-16,-9,-27,-1,1,2
790579006402,-1,-5,2,-2,-4,-3,-2,0
790579007159,1,7,23,45,31,7,1,3
790579007159,1,0,21,30,18,5,2,-2
790579029642,2,-2,-14,16,34,6,2,1
790579029642,-5,1,-9,-54,-7,-1,-1,-1
790579030366,-1,-6,-33,-6,-13,3,0,-1
790579030366,0,-1,16,-30,-35,-11,0,3
790579052269,-2,6,8,36,10,0,-1,-4
790579052269,0,-2,0,20,12,3,2,-1
790579052787,0,11,24,-32,-29,-11,-4,-3
790579052787,8,0,-18,-25,-12,0,2,4
790579066424,-1,-12,-13,7,39,-3,-2,-2
790579066424,-12,-6,9,19,-7,2,-4,-6
790579067177,4,7,8,-68,-29,-3,1,1
790579067177,3,-2,-28,75,38,8,3,2
790579089751,-1,-9,-18,-23,-18,8,1,1
790579089751,0,1,10,-26,64,12,1,0
790579090273,-5,-1,20,54,-26,-14,-6,-4
790579090273,0,5,-2,-40,-31,-15,-2,0
790579103921,2,7,9,1,11,1,0,-1
790579103921,6,0,-6,17,-3,5,3,5
790579104598,-9,-14,-9,-36,-17,-2,-4,-5
790579104598,-6,2,25,30,-15,-13,-6,-5
790579126544,6,-4,-28,-16,-26,2,6,6
790579126544,3,1,-1,-37,4,3,-1,0
790579127087,4,1,1,44,57,19,3,2
790579127087,-8,-9,-25,-13,9,-1,-6,-5
790579149547,-6,1,6,-23,-72,-23,-5,-4
790579149547,1,2,26,46,-8,-14,-1,-1
790579150322,2,1,-12,-15,27,0,1,4
790579150322,-2,-4,4,10,34,19,2,-2
790579163802,1,11,27,41,5,9,0,-4
790579163802,6,2,-15,-52,-28,-9,2,3
790579164585,-5,-14,-24,21,9,-3,-3,-2
790579164585,-6,-2,1,-14,-25,-20,-6,-3
790579186329,4,-2,-11,3,4,7,2,1
790579186329,-2,7,38,41,38,17,0,-2
790579187095,2,4,-13,-10,-19,5,1,-1
790579187095,7,-9,-37,-29,5,0,2,7
790579217020,-10,8,36,-5,0,-10,-6,-7
790579217020,5,0,-32,-36,-33,-6,3,3
790579217793,3,-4,17,40,26,8,0,2
790579217793,-15,-2,23,30,-7,-6,-6,-13
790579223828,5,-1,-12,-8,-5,-2,1,2
790579223828,-3,-7,-7,38,-4,-2,-3,-2
790579224582,3,0,-9,-71,-23,-6,2,2
790579224582,4,-1,-5,25,16,2,-1,2
790579246499,1,2,13,-25,16,2,-1,-1
790579246499,-1,3,-3,-4,-24,-1,-2,0
790579247118,2,0,5,23,6,4,0,0
790579247118,-1,3,-11,-20,7,2,-2,-1
790579269756,0,-2,-2,-11,-4,-1,1,2
790579269756,-1,-1,-3,8,-1,-7,-2,-1
790579270319,-4,-2,-11,-5,-14,-5,-1,-3
790579270319,0,3,17,-11,-11,-1,0,-1
790579283765,0,0,1,22,3,-4,-1,-1
790579283765,-1,-1,-3,18,24,4,-1,0
790579291402,-5,1,2,-26,-13,-3,-3,-3
790579291402,4,1,-2,-4,2,3,1,2
790579306329,1,-3,-2,20,-2,1,0,1
790579306329,-1,-2,-2,-4,-4,0,2,-1
790579307142,-1,1,-2,-15,3,-1,0,0
790579307142,2,-2,-6,11,-2,1,2,2
790579329499,-4,-3,7,10,9,0,-1,-2
790579329499,-3,1,4,-20,-16,-6,-4,-3
790579330295,4,2,-6,2,-1,0,1,2
790579330295,2,-4,0,8,1,2,1,1
790579343970,-2,-1,4,-3,8,1,-2,-1
790579343970,-3,-3,-1,-3,-6,-4,-1,-2
790579344636,-1,1,0,6,-3,-4,-2,-2
790579344636,1,1,4,1,5,4,1,0
790579366491,0,-3,-6,-4,1,0,1,0
790579366491,1,1,-3,-4,-9,0,1,0
790579367103,-2,-2,3,6,2,0,-1,-1
790579367103,-1,0,1,-3,5,0,-1,-2
790579389672,-1,-1,-4,2,2,-1,-1,-1
790579389672,1,0,-2,-2,-6,0,2,-1
790579390298,-2,1,-3,-7,-1,-1,-1,0
790579390298,0,-1,0,-1,2,1,-2,-1
790579403922,-4,-4,-1,6,1,0,-3,-1
790579403922,-2,0,-1,-23,-7,-5,-1,-1
790579404578,1,0,-3,6,0,-1,1,-2
790579404578,0,0,2,22,6,0,3,2
790579426441,-1,-1,-2,-3,-1,0,-3,-1
790579426441,1,0,0,-3,-7,-3,-1,-1
790579427097,0,-2,1,-11,-2,-1,-1,-1
790579427097,-1,-2,-5,-7,-3,-1,-2,-1
790579448552,-2,-1,1,2,1,0,-2,-2
790579448552,-1,1,1,-2,-3,0,0,0
790579456296,2,-1,-5,-2,-2,0,0,2
790579456296,0,0,0,0,-2,0,0,-1
790579463757,0,-1,-1,-2,0,-1,0,1
790579463757,0,0,0,4,0,-2,-2,-2
790579464541,-3,-1,1,6,1,-2,-3,-2
790579464541,-3,-1,-4,-5,0,-1,0,-2
790579494531,-3,-1,-3,-10,-8,-1,0,-3
790579494531,0,-1,1,-6,-1,0,-1,-1
790579495300,3,1,-3,-5,14,8,3,2
790579495300,1,0,6,34,2,-1,-1,2
790579509544,-6,1,1,13,6,0,-2,-3
790579509544,-2,1,1,5,-4,-1,-1,-3
790579510315,-1,-1,-3,-15,-10,-2,-1,-1
790579510315,1,-1,-7,-34,-7,0,0,0
790579523805,2,0,-1,-1,-5,3,1,2
790579523805,-2,-1,0,19,13,-4,-3,-2
790579524535,-1,0,3,5,-2,-2,-1,-1
790579524535,-2,-1,-3,-6,-1,-3,-3,-2
790579546264,-1,1,-1,-23,-9,-3,-2,0
790579546264,1,2,6,8,-5,3,2,0
790579547042,0,-4,-13,4,0,-4,-1,1
790579547042,-3,-4,-8,-9,-6,0,-1,0
790579569449,2,1,0,-10,-1,-4,1,0
790579569449,1,0,-4,20,1,2,0,2
790579570242,-4,0,12,2,-3,-2,-1,-2
790579570242,-1,1,6,18,-2,-1,1,-2
790579583166,1,-3,-1,-23,4,0,0,-2
790579583166,1,-1,-3,18,14,0,0,0
790579591277,2,0,-5,-24,-17,3,1,0
790579591277,-1,-1,2,2,16,-4,-1,-1
790579606249,5,14,19,27,4,3,2,4
790579606249,-1,-8,-13,-11,-6,-2,-1,-2
790579607092,-12,-9,-16,-8,-9,-6,-6,-6
790579607092,-5,-4,-4,-54,-7,0,-3,-2
790579629653,5,1,-4,27,-3,0,1,3
790579629653,3,5,21,-2,-22,-2,0,2
790579630315,0,2,3,31,41,1,-1,0
790579630315,-1,-1,3,25,6,4,-1,-1
790579643137,-4,-3,-4,-39,-5,-2,-5,-6
790579643137,4,4,-10,-23,-14,0,3,4
790579651445,7,0,3,32,-15,-3,2,4
790579651445,-1,-3,0,6,9,6,0,0
790579666231,-7,-7,-2,23,15,-4,-3,-3
790579666231,-8,-4,-2,-17,-2,-3,-2,-4
790579667063,-1,3,1,-44,-7,-1,-1,-1
790579667063,6,3,-6,6,-5,5,3,3
790579689630,3,0,7,14,-3,-4,1,2
790579689630,1,3,1,-18,-2,4,1,0
790579690259,3,-2,2,-5,2,-10,-2,1
790579690259,-3,-2,4,23,-8,-2,-4,-3
790579703199,-5,-11,-21,-17,1,-5,-2,-3
790579703199,-6,-8,-14,23,-7,-6,-3,-3
790579718865,1,6,10,-18,23,12,5,2
790579718865,1,0,-1,-20,0,1,-1,-3
790579726348,5,8,0,-4,15,4,2,2
790579726348,-2,-10,-7,23,-1,-3,-3,-2
790579727104,2,-1,-5,-45,-57,-12,3,3
790579727104,-4,-2,13,53,33,-1,-4,-3
790579749532,-4,8,17,-9,-12,13,-1,-3
790579749532,4,9,10,19,11,-2,0,2
790579750268,-5,-16,-20,16,45,8,-2,-3
790579750268,0,-3,-8,-20,-42,-5,1,4
790579763068,-5,-6,-9,-4,12,-13,-5,-4
790579763068,1,7,13,-74,-31,-2,0,1
790579771304,6,5,1,69,-27,-6,1,2
790579771304,1,-3,-20,-13,-14,-4,1,1
790579786256,-2,1,-8,-20,29,7,1,-1
790579786256,1,-11,-17,-1,6,5,2,1
