timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790440067207,-3,2,8,23,9,-2,0,-2
790440080785,-2,1,3,-16,0,1,-3,-2
790440080785,-1,-2,-7,-9,-3,-1,-1,0
790440081556,-1,-3,-7,-8,1,-1,-1,0
790440081556,1,1,-1,17,9,-1,0,1
790440104751,0,-1,1,13,-13,0,-2,-3
790440104751,-1,-2,1,-10,-10,-2,-2,-3
790440105653,-3,-1,-3,-6,10,-2,0,-2
790440105653,-1,-1,-2,-14,1,-2,-2,-1
790440133038,-2,1,7,22,7,2,-1,-1
790440133038,0,0,-5,-16,7,1,1,2
790440142101,2,-3,-8,-23,-12,-2,-1,1
790440142101,1,-1,-8,15,-19,-1,0,1
790440143737,2,2,15,14,13,3,0,0
790440143737,-2,1,12,15,16,2,-4,-3
790440144562,-1,-3,-6,4,8,0,-1,-1
790440144562,0,-1,-3,-42,0,-1,-1,1
790440163323,-2,-3,-12,13,-23,-5,-3,-3
790440163323,-1,-1,-3,-11,-15,-3,1,0
790440164088,1,2,3,19,16,0,1,3
790440164088,-2,-3,5,13,21,3,-1,-3
790440194050,-1,0,7,15,2,3,1,0
790440194050,-1,0,3,0,1,-1,-2,-1
790440194760,0,0,-3,-11,-5,-1,0,-1
790440194760,-1,-2,-7,-9,-2,-2,0,-2
790440200826,2,-2,-6,-29,-8,0,1,1
790440200826,0,-1,-4,16,-6,-2,-1,-1
790440201583,0,-3,-5,-7,-3,-1,-2,-2
790440201583,0,2,11,24,6,2,-1,0
790440223257,-2,0,6,16,6,-1,-2,-3
790440223257,-1,0,1,13,-2,-3,-2,-4
790440224053,-2,-2,-7,-46,-11,-1,-1,0
790440224053,-1,-2,-16,-19,-2,-1,1,0
790440253941,1,1,6,-2,-4,-1,1,2
790440253941,0,-1,1,39,18,2,-1,0
790440254731,-1,1,12,21,5,-1,0,-2
790440254731,-1,-1,-2,-16,-2,-4,1,-1
790440260796,-4,-1,-5,-2,-7,-5,-2,-2
790440260796,0,-1,-11,-29,-9,-3,-1,-1
790440261583,1,-1,0,0,3,-2,0,0
790440261583,4,-1,-2,3,-6,0,1,1
790440283301,0,3,8,18,2,0,0,1
790440283301,-3,-3,3,6,-2,4,-1,-1
790440284064,-4,-2,0,14,-1,0,-3,-4
790440284064,-1,-1,1,-9,19,1,1,1
790440305761,2,-1,-12,-2,-4,-2,2,3
790440305761,1,-1,-10,-47,-11,-2,0,2
790440306561,2,-1,-9,3,-2,2,1,2
790440306561,0,0,12,7,2,2,0,-1
790440320791,-1,1,5,25,2,-3,-2,-2
790440320791,0,0,12,18,9,-1,1,0
790440321573,-4,-1,-3,-4,4,-3,-4,-4
790440321573,-4,-4,-9,-14,-4,-4,-3,-3
790440343266,0,-2,-16,-23,-13,-2,0,-1
790440343266,-1,-3,-9,-30,-4,-1,-1,0
790440344079,4,2,8,8,2,4,4,2
790440344079,0,1,11,28,4,3,0,-1
790440365757,-3,-2,7,-6,9,-1,-2,-4
790440365757,-3,-2,-4,12,-7,-4,-1,-4
790440366556,-2,0,-2,-2,-3,-3,1,1
790440366556,-4,-1,-5,-21,-6,-3,-2,-1
790440380900,3,0,-11,-21,-3,2,3,4
790440380900,1,-1,5,35,-6,-4,-2,1
790440381555,-1,-1,2,7,-9,-2,0,2
790440381555,-1,0,-2,4,15,4,0,-1
790440403019,-3,-1,-2,-1,12,3,-3,-2
790440403019,-4,0,6,3,1,-1,-3,-2
790440410519,-3,-1,-1,0,-13,-3,-1,-1
790440410519,-1,-3,-10,-15,-8,-4,-2,-1
790440425766,0,-2,1,-15,1,0,0,0
790440425766,3,4,5,24,10,1,1,2
790440426616,-2,-1,4,-3,-5,-3,-2,-2
790440426616,-3,-2,0,-2,3,-3,-3,-3
790440440793,-1,0,-1,-7,-8,1,0,0
790440440793,3,1,-2,-9,9,4,2,3
790440441591,1,0,-9,-36,5,-1,-1,0
790440441591,-1,-1,3,35,-17,-1,-3,-3
790440463118,0,-1,7,6,3,0,-1,-1
790440463118,-1,1,3,-3,-11,-3,0,0
790440470772,-1,-2,-17,0,12,1,-2,-2
790440470772,-1,-4,6,0,6,0,2,-1
790440485776,0,0,-3,-2,-5,-1,-1,0
790440485776,-2,0,-1,-9,6,1,-1,0
790440486542,0,-1,0,-4,-16,-2,-1,0
790440486542,0,-1,-2,6,-1,-1,0,2
790440500772,-1,-2,-4,7,5,-2,-2,-4
790440500772,0,-1,-1,13,-8,-2,-1,-1
790440501598,0,2,13,-12,9,0,-1,0
790440501598,-1,0,-1,31,6,2,-2,-1
790440523277,-4,-3,-6,-40,-1,-3,-3,-4
790440523277,0,1,1,4,-5,-1,0,-2
790440524079,1,-1,0,-7,-5,1,0,1
790440524079,0,-1,-23,4,2,-1,1,2
790440545735,-3,-3,13,23,1,-5,-1,-3
790440545735,-2,1,-1,-31,-13,-5,0,-2
790440546549,2,1,4,30,14,5,0,0
790440546549,1,0,1,-24,14,8,1,0
790440560764,-2,-4,-10,9,12,2,-2,0
790440560764,-4,-5,0,-3,-33,-6,-4,-3
790440561567,-3,-1,-1,-12,-14,-5,1,-2
790440561567,-1,0,-5,-25,-7,-4,2,-1
790440583238,3,2,-6,17,-7,-1,1,2
790440583238,4,4,10,-15,21,9,4,2
790440584040,2,4,15,-2,-14,-5,0,2
790440584040,-1,1,10,41,6,-5,-3,-2
790440605741,-8,-10,-24,-8,3,-3,-4,-2
790440605741,-1,-2,-3,-7,3,-3,1,1
790440606530,-2,-1,-3,8,20,9,0,-2
790440606530,-1,2,13,7,0,2,-1,-1
790440620769,5,13,19,3,-19,-3,2,1
790440620769,6,1,-11,-11,-26,-3,1,5
790440621558,4,-4,-5,55,38,8,2,4
790440621558,-8,-6,-7,-1,17,-4,-6,-7
790440643270,-11,-12,-1,28,1,-2,-4,-8
790440643270,-5,2,-5,-20,35,9,0,-4
790440644034,5,16,39,-9,-17,3,3,2
790440644034,10,4,-7,17,-61,-2,4,5
790440665731,4,-14,-41,-6,17,-6,-1,4
790440665731,-7,-14,-5,5,19,-1,-3,-5
790440666531,-14,-5,-1,-4,-6,-11,-9,-12
790440666531,4,5,4,-29,-14,11,4,2
790440680095,5,2,-7,9,-16,4,2,4
790440680095,-1,4,23,-19,-10,-2,-1,0
790440688298,-3,-1,-10,-19,27,-3,-1,-1
790440688298,5,8,19,16,3,-2,1,3
790440703237,3,8,28,45,-4,-6,-1,0
790440703237,4,6,-23,-5,12,6,3,3
790440704036,-6,-2,3,-32,-30,-3,-1,-5
790440704036,-4,-14,-26,-46,-10,-9,-1,1
790440725796,-9,-1,6,-23,-2,3,-4,-4
790440725796,4,3,-24,14,5,0,-1,-2
790440726582,1,-1,-2,-20,-6,-16,-5,-1
790440726582,0,-12,-12,42,-1,-4,0,1
790440748955,-6,5,15,-12,-14,9,0,-3
790440748955,-6,-5,8,-31,9,-9,-1,-3
790440749733,4,-10,-48,-50,-31,8,3,2
790440749733,1,6,17,76,51,-6,-4,-2
790440763259,0,-3,26,42,36,7,0,0
790440763259,-5,9,7,16,-33,5,-2,-3
790440764046,6,13,6,13,32,-1,3,1
790440764046,7,1,-5,-60,3,-6,5,10
790440785925,-14,-20,-2,4,2,-7,-9,-9
790440785925,-2,-7,-5,-12,44,8,3,-2
790440786592,-5,-5,-18,3,-56,-10,-4,0
790440786592,11,33,8,-38,-15,6,5,2
790440809008,20,6,23,10,-6,12,6,10
790440809008,-8,-26,-23,62,75,-2,-7,-3
790440809757,-39,-20,-37,-71,-46,-19,-20,-27
790440809757,2,-9,10,81,-15,-13,1,3
790440823702,4,14,8,-57,-34,-1,5,4
790440823702,13,26,29,-7,-43,14,7,5
790440824497,27,-5,22,127,81,8,7,15
790440824497,-34,-20,-28,-49,17,-16,-21,-21
790440847222,-7,2,-8,-62,-1,-11,-2,-5
790440847222,11,7,5,-29,-49,11,9,8
790440848151,-4,-8,-29,-23,39,12,2,-2
790440848151,1,-8,20,30,27,2,0,1
790440861718,2,6,-5,106,-40,-8,0,2
790440861718,-1,7,8,5,23,-1,-1,-2
790440868485,6,4,20,-24,-21,3,2,2
790440868485,4,0,-2,-56,-20,1,0,0
790440883388,-2,3,0,-46,14,5,0,-1
790440883388,-7,-14,-34,-3,-40,-23,-8,-2
790440884089,1,0,5,37,22,4,3,2
790440884089,-6,0,-2,-30,-13,2,-1,-5
790440905790,5,3,-3,-22,-1,-1,2,3
790440905790,7,12,39,26,-4,0,0,4
790440906578,4,-8,-38,1,26,8,3,3
790440906578,-14,-5,9,24,-6,-2,-5,-6
790440920191,0,0,-3,-7,7,-2,0,-1
790440920191,-1,-6,1,3,7,0,-1,-1
790440928421,2,12,32,-12,-36,-6,-1,-1
790440928421,15,7,-6,10,-5,4,5,8
790440943389,-13,-21,-36,-10,27,-5,-6,-6
790440943389,-13,-5,2,-16,-17,-10,-4,-9
790440944208,1,3,12,-2,-13,-3,4,2
790440944208,4,1,-3,-19,1,4,0,1
790440965933,7,4,-1,2,-14,-2,2,2
790440965933,-1,-3,-2,26,12,-4,-3,-3
790440966594,-1,1,8,11,7,4,-2,-1
790440966594,-3,0,0,-11,-2,5,1,0
790440980236,-1,1,-5,3,-1,-4,-1,-1
790440980236,-1,-4,-12,-27,-19,-5,-1,2
790440988257,1,0,4,33,10,0,-1,0
790440988257,-3,0,-4,-9,-4,1,0,-2
790441003421,1,1,-2,-10,2,1,0,1
790441003421,-2,-2,-2,12,4,0,1,-3
790441004154,-2,-2,5,-8,-8,-1,0,1
790441004154,-2,-1,-7,-14,-6,-1,-1,-2
790441025790,0,2,0,2,7,3,2,0
790441025790,0,0,-1,-1,4,2,0,1
790441026686,-2,1,3,2,-7,-2,-1,0
790441026686,-1,-1,-2,-1,2,1,-1,-1
790441040116,2,1,-3,-3,2,1,0,1
790441040116,-1,-3,-2,3,-2,-2,-1,-2
790441048451,-2,-2,-1,-6,-4,0,-2,-1
790441048451,0,-1,-1,-4,3,1,0,-2
790441063411,-2,-2,0,-1,0,0,-2,0
790441063411,-1,-1,-3,3,0,-1,0,1
790441064044,0,1,0,-4,-2,0,-1,0
790441064044,-2,0,0,0,2,2,-2,-1
790441085900,-2,-2,-2,-1,-3,-3,-1,-3
790441085900,0,1,-1,4,0,-1,0,0
790441086540,1,-1,1,-2,-3,-2,0,1
790441086540,0,-1,0,-1,1,2,-2,0
790441100223,-1,0,-1,-1,-1,-3,-1,-2
790441100223,-2,-3,-1,1,-1,-1,0,1
790441108236,-1,0,4,-2,-1,-2,0,-2
790441108236,-2,-2,0,-2,0,-2,-1,0
790441123433,0,0,-1,1,2,1,0,1
790441123433,1,-2,-3,2,-2,-1,0,-2
790441124083,-2,-1,1,-6,-4,0,0,0
790441124083,0,-1,-1,-7,-7,2,-1,-1
790441145702,1,1,3,10,15,-1,-2,-1
790441145702,-1,-1,1,9,1,-2,0,-1
790441153411,0,2,-3,4,1,-1,0,-1
790441153411,1,-2,-5,-8,-7,-4,0,-1
790441169094,-2,-2,-1,-21,-9,-1,0,1
790441169094,0,1,0,7,5,0,0,0
790441169832,-1,-2,-2,-4,-10,-1,-2,2
790441169832,0,3,5,18,12,3,2,0
790441183293,-2,-1,-3,3,-1,2,-2,-1
790441183293,0,-1,-2,-29,-10,0,-4,-3
790441184065,1,-2,-2,25,8,-3,-1,-2
790441184065,1,2,-2,-20,-9,-3,1,0
790441205757,-3,-2,1,30,16,0,0,-1
790441205757,-2,-2,-1,-30,-12,1,0,-2
790441206535,0,2,7,42,-2,4,0,0
790441206535,-2,-2,-5,4,21,0,0,1
790441229114,0,-1,-7,-30,-30,-1,-1,0
790441229114,-1,-1,-3,3,15,2,-1,0
790441229790,-1,0,2,-40,-8,2,0,-2
790441229790,-3,-2,-5,-7,-1,-2,-2,-4
790441243368,1,2,9,9,6,1,-2,-1
790441243368,-1,-2,-5,8,-3,-4,0,-1
790441244089,-1,-3,-13,-75,-52,-3,0,-1
790441244089,3,2,-1,77,57,1,3,3
790441265946,-2,0,14,-9,-10,-4,-3,-2
790441265946,1,2,14,50,15,6,-1,-1
790441266567,-3,-1,-6,11,7,-2,-2,-4
790441266567,-4,-6,-11,-27,-30,-1,-7,-4
790441289160,3,-1,-17,-81,-86,-7,3,2
790441289160,1,0,8,0,92,2,-2,-1
790441289740,-1,-1,9,68,11,7,2,-1
790441289740,-3,-1,-7,-76,-46,-1,-4,-5
790441303276,-1,-3,4,72,36,-2,1,-2
790441303276,1,2,5,-52,-50,-6,-2,2
790441304018,1,2,5,64,-23,-9,-2,-1
790441304018,-3,-2,1,-14,21,1,-1,-1
790441325881,4,3,0,-35,-81,-6,0,2
790441325881,-3,-4,-13,-16,92,-2,-1,1
790441326750,2,2,4,76,-71,0,1,1
790441326750,-3,-2,-2,11,70,11,-1,-1
790441349033,-6,-5,-10,21,-3,-7,-4,-5
790441349033,4,1,14,127,-24,-2,2,2
790441349837,0,1,9,-88,27,15,1,2
790441349837,-1,2,10,89,-31,-14,-2,-2
790441363443,1,1,-16,-44,32,5,3,2
790441363443,-2,-4,-28,-79,-27,-2,-4,-4
790441364057,6,8,36,90,-54,-21,2,4
790441364057,2,0,-22,-110,-44,20,3,2
790441394117,-9,-15,19,127,84,12,-4,-6
790441394117,-5,3,10,-16,-75,-4,-2,-2
790441394735,-7,-3,-35,-128,29,-10,-4,-7
790441394735,10,2,-8,29,-95,-20,4,8
790441408866,6,9,18,62,84,14,2,5
790441408866,2,-14,-16,11,15,14,-1,-2
790441409516,-8,-3,14,50,12,1,-4,-3
790441409516,-9,-7,-10,-8,-8,-17,-4,-5
790441423295,5,-5,-17,-70,-25,-1,1,1
790441423295,3,24,13,-25,-49,-6,2,2
790441423998,14,9,13,1,81,-3,1,9
790441423998,-4,-13,-18,28,5,13,-4,-4
790441445780,-15,-7,17,39,11,3,-8,-9
790441445780,-7,-7,-11,-27,28,6,-2,-3
790441446573,7,15,8,-11,-104,-14,4,4
790441446573,6,19,30,-58,-22,-4,3,0
790441469094,9,-16,-43,60,-26,-7,2,8
790441469094,-17,-9,-2,-45,72,-4,-11,-12
790441469738,-10,-5,-9,-28,19,12,-3,-9
790441469738,11,-2,19,56,-57,-20,4,11
790441483340,6,32,54,-1,25,16,4,0
790441483340,13,-11,-14,54,18,16,5,8
790441484220,-13,-10,-8,40,17,-2,-12,-8
790441484220,-15,10,10,-85,-47,-7,-7,-11
790441507308,14,4,-12,16,-21,-21,9,10
790441507308,-5,-21,-45,59,27,-6,-4,-3
790441508135,-3,-4,11,-60,-4,16,-2,-5
790441508135,0,-13,-54,-55,20,-2,2,0
790441529051,-15,-13,2,45,22,-3,-6,-5
790441529051,-1,12,39,42,-24,1,0,-3
790441529852,12,14,5,-57,-3,3,14,10
790441529852,9,10,27,3,-67,-4,1,6
790441543368,0,8,-10,-128,89,16,0,-3
790441543368,9,-6,-16,53,-69,-9,3,5
790441544033,-14,-15,7,56,10,-10,-12,-9
790441544033,-11,0,-3,11,41,-2,-6,-8
790441565723,15,14,5,-37,-48,4,5,5
790441565723,6,0,-8,-68,-29,-5,0,3
790441566648,-2,1,9,81,10,-5,-1,-2
790441566648,3,-6,0,65,63,14,1,2
790441588362,-15,-13,-2,34,17,-5,-9,-11
790441588362,-3,7,-3,-85,-45,-9,0,-4
790441589088,11,0,-29,-60,-14,-2,5,7
790441589088,6,4,20,56,74,18,4,5
790441604733,-14,-9,-13,-17,-48,-10,-9,-10
790441604733,-1,3,7,-17,-6,-4,2,1
790441605611,3,-6,-16,-11,9,2,3,1
790441605611,1,-1,3,-34,-5,2,1,-2
790441625531,3,5,1,30,4,-3,-2,1
790441625531,-4,2,14,32,-1,-1,-1,-1
790441633342,-2,-1,-6,8,17,2,-2,-4
790441633342,0,-1,-10,-43,2,-1,-1,-1
790441648233,1,-3,-3,0,-20,-4,2,4
790441648233,-3,3,14,24,7,1,-2,-3
790441649005,1,-4,-15,-27,5,0,-2,0
790441649005,-1,-5,-1,15,12,0,0,-1
790441663216,3,0,0,-10,-16,0,1,1
790441663216,-2,4,4,5,-2,-2,0,-1
790441664000,5,0,-10,-11,4,0,0,1
790441664000,-7,-5,5,23,12,2,-2,-4
790441685548,-2,0,1,-7,-13,-3,-2,-2
790441685548,-2,-1,-1,-18,-4,0,0,1
790441693373,-1,3,-2,-3,8,1,-1,-1
790441693373,-9,-9,5,25,7,0,-1,-2
790441708336,6,-2,-5,-23,-12,0,1,3
790441708336,-3,-2,-1,-1,-2,-1,-2,-3
790441709021,-4,1,-2,8,7,3,0,-7
790441709021,0,2,3,13,6,1,-3,-2
790441723442,-6,-3,-4,-16,-11,-1,1,-3
790441723442,-6,-2,1,-1,-3,-1,0,3
790441724021,9,5,-2,4,7,0,0,4
790441724021,1,-4,-1,-3,2,1,0,0
790441745847,-6,-2,-3,-10,-8,-1,-2,-1
790441745847,1,1,2,7,1,1,1,0
790441746587,-5,-4,-3,-4,2,0,0,-2
790441746587,1,3,1,3,1,-3,-2,-2
790441768374,3,0,1,-2,-4,-1,2,0
790441768374,4,0,0,-1,1,0,1,-1
790441769089,-3,-4,-3,-2,1,1,-2,1
790441769089,0,0,1,5,1,-2,-2,-2
790441783869,0,0,0,-4,-3,-1,-1,0
790441783869,-1,2,0,-4,-3,-1,0,-1
790441790692,-4,-4,-2,-1,2,-1,1,-1
790441790692,1,2,-1,4,1,0,1,0
790441805880,0,1,-1,-4,-3,-1,-1,-3
790441805880,2,0,-4,-6,0,0,1,1
790441806674,0,-3,2,5,2,1,0,1
790441806674,1,1,-2,1,2,-1,1,2
790441829877,-1,2,-2,-7,-4,-3,-1,-1
790441829877,0,-1,1,-1,-1,-2,0,-2
790441830507,-2,-4,-3,-1,-2,-2,-2,-2
790441830507,-1,-1,0,-10,-4,-1,-2,0
790441842739,0,-1,2,12,0,0,0,1
790441842739,-1,0,1,0,-6,0,-1,0
790441858470,-2,-2,-3,4,11,0,0,-1
790441858470,-2,1,-10,-27,-20,-5,0,-1
790441865762,3,3,11,24,21,5,2,0
790441865762,1,0,0,18,3,0,-4,-1
790441866568,0,2,1,-15,2,2,0,1
790441866568,-3,-4,0,-6,-3,-1,-3,-2
790441888342,-2,-2,-6,-3,-12,-4,0,-1
790441888342,-2,0,1,6,-2,0,1,-1
790441889078,-2,-2,0,11,1,0,0,-2
790441889078,3,-2,-13,-66,-15,-3,0,1
790441902710,4,5,15,34,-8,4,1,0
790441902710,-3,-2,5,25,46,0,-5,-2
790441911007,-4,-2,2,-11,-13,-5,-3,-4
790441911007,-1,-1,-5,2,-3,-3,0,0
790441925699,-3,-6,-9,-99,-50,-10,-2,-1
790441925699,5,3,3,74,22,4,4,0
790441926654,1,1,11,62,42,3,-2,1
790441926654,-1,0,9,53,9,6,-1,1
790441948445,-4,-1,-5,-19,1,-1,-1,-2
790441948445,-1,0,-12,-89,-64,-14,-2,-2
790441949043,-1,-3,-8,3,-2,-1,-1,0
790441949043,-1,0,10,-25,8,2,-2,0
790441971581,-2,-5,-10,-4,20,-8,-4,-1
790441971581,-1,2,28,81,32,5,0,0
790441972236,-1,0,-7,-27,-15,4,-1,0
790441972236,1,1,-3,26,2,7,2,0
790441985924,-3,-3,-7,-42,0,2,-3,-3
790441985924,1,-4,-32,-19,-51,-4,1,2
790441986597,6,7,47,89,27,-2,3,5
790441986597,-2,5,6,19,-1,-5,-1,-3
790442008220,2,-3,-4,51,-73,-5,0,2
790442008220,0,-2,-4,-59,92,10,2,0
790442009023,-6,-2,-15,-69,-57,5,-4,-5
790442009023,-1,0,-10,-1,-52,-4,1,0
790442022565,0,3,9,67,33,0,0,0
790442022565,2,-2,-18,-91,-110,-4,3,2
790442030756,3,-2,-5,4,126,0,1,2
790442030756,0,6,15,-5,-36,4,0,-1
790442045872,-2,-2,-12,-25,25,-1,-3,-1
790442045872,-2,-3,7,47,-37,-6,-2,-1
790442046546,-3,1,6,17,-22,-2,-3,-3
790442046546,-3,-6,-25,-105,6,-2,-3,-3
790442068451,7,6,10,123,25,9,4,6
790442068451,1,3,15,21,33,2,-2,0
790442069021,-4,-6,-19,-32,-58,-12,-4,-3
790442069021,2,-1,6,38,14,-3,2,1
790442082724,-1,-1,-1,-63,-12,1,-1,-3
790442082724,-2,-1,-11,-25,19,0,-1,-1
790442090980,-1,-1,2,35,-15,-2,-1,-4
790442090980,-2,-1,12,38,18,0,-2,-2
790442105876,-3,0,-2,-37,-6,-1,-1,-1
790442105876,1,-2,-9,-19,-8,-2,-1,0
790442106521,1,0,-7,-30,-16,0,2,3
790442106521,1,-2,4,13,1,-1,-1,1
790442136476,-1,-2,-2,10,-17,-6,-1,-2
790442136476,-1,-1,10,2,28,1,-2,-3
790442137244,-1,0,3,4,9,1,-1,-3
790442137244,-2,-2,1,33,9,3,0,-1
790442142776,-1,-2,-6,-12,10,0,1,1
790442142776,0,0,-2,-5,-11,-5,-1,-1
790442158214,4,0,-11,-27,-29,1,3,4
790442158214,0,1,3,19,33,-2,-1,0
790442167145,-1,-2,2,0,4,2,-2,-3
790442167145,-2,-3,-5,-24,-11,3,-1,-1
790442167987,-2,-1,-1,-18,-16,1,0,-3
790442167987,-2,-3,-8,18,17,-5,-1,0
790442188364,1,0,4,-7,-8,-1,1,0
790442188364,2,0,2,14,-29,1,0,0
790442189106,2,0,3,-13,25,-3,0,2
790442189106,-1,-1,-6,-11,-11,1,-2,-1
790442211594,-3,0,8,12,7,-2,-2,-3
790442211594,-3,1,8,18,5,1,-2,-2
790442212280,-4,-3,-8,-4,-3,-1,-2,-4
790442212280,-2,-2,0,3,-10,-6,-1,-1
790442225894,5,2,-8,-34,-8,-2,4,3
790442225894,1,-1,-9,-5,2,-2,1,1
790442226566,1,1,5,10,6,0,0,2
790442226566,0,0,4,-9,-11,-2,-1,-2
790442248365,-2,-1,0,4,-12,-4,-3,-3
790442248365,-2,-2,3,-4,22,-1,-2,-3
790442249088,-2,-3,-2,31,6,0,-2,-2
790442249088,1,0,4,32,9,5,2,1
790442271609,-2,2,5,6,11,2,-2,-2
790442271609,-3,-2,-6,-4,-15,-2,0,-1
790442272242,0,-1,-12,-27,0,-3,-1,-1
790442272242,1,0,9,-1,3,-1,1,0
790442285781,-3,0,3,-21,-3,-1,-2,-3
790442285781,0,-2,-2,-1,3,-3,1,-1
790442286579,1,0,6,18,-14,0,2,-1
790442286579,2,1,-14,-31,-1,-3,1,1
790442308982,1,-1,7,6,9,-3,-2,1
790442308982,0,0,3,-5,-12,0,-2,-1
790442309724,-2,2,1,2,-13,1,-1,-3
790442309724,0,0,9,11,21,6,0,-2
790442330645,-1,0,-5,-3,11,0,-1,-1
790442330645,-1,-1,-5,14,-15,0,2,0
790442338383,1,-2,-8,5,-15,-5,0,0
790442338383,-2,-3,-1,-28,-7,-5,-3,-2
790442345814,3,0,4,-28,2,2,2,4
790442345814,0,0,-3,26,-9,0,-2,1
790442346685,-3,-2,-4,-4,8,0,0,0
790442346685,0,0,-6,10,7,3,0,-2
790442368314,-3,-1,5,-18,-19,0,-1,-2
790442368314,-1,-1,8,18,10,-3,0,0
790442369134,1,0,-14,-29,-7,-3,0,1
790442369134,-1,-1,6,23,11,0,-1,-1
790442391554,2,1,-6,2,-19,-4,0,2
790442391554,-2,-3,-1,-8,37,1,-2,-3
790442392338,-1,1,11,13,14,5,2,1
790442392338,-1,-2,-6,-5,-46,-3,0,-2
790442413937,1,-3,-11,-17,6,-4,1,1
790442413937,1,3,14,17,20,3,0,1
790442414788,0,-2,2,10,8,-3,-2,-3
790442414788,-2,-2,-3,14,7,-4,-1,-1
790442428244,0,-2,-10,2,-24,2,-3,-2
790442428244,-1,-2,-8,-17,2,-1,-2,-1
790442429128,0,0,-1,-48,-16,-4,1,0
790442429128,1,1,11,36,14,1,0,-1
790442451616,-1,-3,-2,6,33,-7,-2,0
790442451616,-1,3,-2,0,-2,3,1,0
790442452230,1,-2,12,18,31,11,1,3
790442452230,-2,-4,-17,-19,0,-1,-1,1
790442465879,-13,-8,-9,-20,-13,-3,-4,-10
790442465879,5,4,11,-17,-45,-13,3,3
790442466498,6,13,24,30,-1,-6,2,3
790442466498,6,1,2,19,-33,4,3,7
790442488265,-2,-6,-14,17,69,13,-4,-5
790442488265,-8,-6,-6,18,57,12,-1,-6
790442489032,2,7,15,4,-40,8,1,-1
790442489032,-3,-5,-5,-13,-7,-5,0,-1
790442511625,1,-8,-39,-29,-118,-29,1,2
790442511625,0,8,31,-53,66,-2,0,0
790442512206,11,4,-4,43,53,5,1,8
790442512206,-7,-10,-1,31,10,12,-8,-9
790442525919,-6,9,22,-24,-1,7,-2,-6
790442525919,2,-1,-46,-35,-24,2,3,0
790442526590,-1,-16,-22,29,-33,-17,-4,1
790442526590,-3,-4,15,-6,24,-1,-7,-6
790442556525,-5,-9,-6,8,-16,-9,2,4
790442556525,-23,-14,-5,-17,-23,-12,-11,-16
790442557232,0,-1,-11,-18,7,9,3,-1
790442557232,12,13,-57,-118,-76,-2,8,10
790442572852,4,10,62,51,55,4,-3,-1
790442572852,19,13,49,127,13,17,7,13
790442573644,-21,-16,-33,-77,5,-12,-11,-15
790442573644,5,18,40,27,-51,-4,3,0
790442585858,20,12,28,60,61,15,10,13
790442585858,-1,-3,-31,-38,-9,-2,-7,-2
790442586643,-18,-14,-2,25,3,1,-11,-17
790442586643,5,-28,-81,-33,-9,-1,2,9
790442608330,-25,4,12,-101,-49,-21,-9,-14
790442608330,16,21,27,26,-13,0,8,7
790442609156,18,7,9,36,35,13,10,14
790442609156,-13,13,49,48,-4,10,-4,-10
790442632065,8,-24,-28,60,83,1,0,5
790442632065,-32,-35,-71,-61,-26,-7,-12,-15
790442632973,-9,9,11,-120,-24,-10,0,-6
790442632973,21,30,31,-75,-5,2,9,10
790442645834,15,1,24,108,37,16,5,10
790442645834,-16,-7,37,63,45,7,-11,-15
790442646512,-14,-9,-13,-64,-34,-15,-7,-8
790442646512,1,3,40,-27,40,1,4,1
790442668374,4,11,-47,-90,-87,-12,0,2
790442668374,14,-4,-42,-28,-6,1,9,13
790442669033,-7,-11,4,36,12,6,-3,-5
790442669033,-13,5,27,-2,16,-11,-9,-10
790442691439,7,8,2,20,-11,4,2,2
790442691439,12,-7,-15,4,2,-1,3,7
790442692181,-8,-1,0,31,6,3,-5,-4
790442692181,-10,-9,-2,15,3,-11,-5,-3
790442705904,0,5,7,9,15,5,0,-1
790442705904,4,6,14,-17,-20,-3,0,2
790442706511,7,4,-8,10,-12,1,2,4
790442706511,-2,-6,-14,10,31,-1,-4,-1
790442728343,-6,0,6,5,-8,3,1,-2
790442728343,0,-1,4,-33,-20,-6,1,0
790442729045,2,2,3,-3,-5,-3,1,2
790442729045,-3,-8,-12,28,10,-3,-2,-1
790442751512,-2,-1,-3,-19,-2,3,-1,0
790442751512,-1,5,7,-8,-12,-3,0,-2
790442752210,6,5,6,14,1,1,1,3
790442752210,-1,-6,-12,2,7,0,-2,0
790442765778,-6,-6,-9,-24,-8,-2,-2,-4
790442765778,1,4,6,9,2,1,1,2
790442766551,3,1,-2,5,-9,-3,0,2
790442766551,0,-2,-9,-10,2,-5,-3,-1
790442788357,-3,-6,-2,3,6,3,0,-3
790442788357,-1,-1,3,10,-9,-5,0,-2
790442789070,2,5,2,-9,-1,2,2,1
790442789070,-2,-2,-6,0,6,-1,0,-1
790442811391,-3,-2,-3,1,1,1,-1,-1
790442811391,1,1,1,-1,-6,-3,-2,0
790442812166,-2,1,-2,-12,-8,-4,-1,-1
790442812166,0,-3,-1,8,9,1,1,-1
790442825000,3,2,-2,1,-3,1,0,-1
790442825000,-3,-1,2,-7,-5,-1,0,0
790442833210,2,2,2,0,-1,0,1,-1
790442833210,-2,-4,-4,6,4,-1,0,0
790442848238,-1,-3,-2,-6,-2,-2,-1,-1
790442848238,1,2,2,-1,-2,0,0,1
