timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792597188133,5,1,5,42,33,7,2,4
792597188133,1,-2,-4,-29,10,-3,1,0
792597194928,0,-1,0,32,-3,-1,-4,-2
792597194928,-3,-1,1,-16,5,-1,-4,-5
792597202427,0,-4,-35,-98,-30,-5,-1,-1
792597202427,-1,-4,6,3,-12,-1,1,3
792597217442,4,7,23,83,15,-3,3,3
792597217442,-2,-4,-16,-38,-31,-1,-2,-1
792597224944,-1,3,-2,47,48,15,1,0
792597224944,1,8,46,84,35,0,-2,-4
792597241434,-2,-8,-24,-28,-34,-6,0,-1
792597241434,-1,5,26,14,19,3,-2,0
792597248139,-2,0,-33,-64,-21,-3,-3,-3
792597248139,3,-2,17,-9,-14,-2,2,3
792597254940,-5,-6,-13,-32,-5,-4,-5,-3
792597254940,-1,2,-11,13,-5,-6,1,1
792597262437,0,-6,-9,-35,-19,-2,1,5
792597262437,-2,-5,-33,-69,-9,0,-2,-4
792597277451,2,-5,-17,75,8,6,2,2
792597277451,2,-6,-20,-88,-3,2,2,1
792597285027,1,8,80,127,23,2,5,4
792597285027,-9,3,-15,-54,4,-8,-18,-19
792597293984,0,-3,-7,12,-10,-2,0,1
792597293984,5,4,-68,-106,-49,-4,8,7
792597308114,-8,-6,25,93,-29,-11,-2,-3
792597308114,7,17,94,127,93,22,7,8
792597331283,-3,16,41,-40,60,8,-13,-16
792597331283,-9,-11,-15,-17,9,-8,-13,-12
792597332105,2,-12,-93,-128,-77,-8,5,4
792597332105,-1,-19,-63,21,-57,-3,12,12
792597337504,5,16,104,92,29,7,10,11
792597337504,-4,16,64,81,40,-3,-14,-11
792597345114,1,2,-2,-14,-7,-11,-12,-12
792597345114,-2,-10,-51,-74,-26,-4,-3,-2
792597353988,2,-12,-67,-93,-17,2,8,8
792597353988,-1,-2,7,24,-6,4,5,3
792597368152,3,2,-12,-35,8,5,4,3
792597368152,3,3,6,15,0,0,1,2
792597374905,3,3,-4,3,-7,-1,0,0
792597374905,-12,-11,-8,4,0,-6,-8,-12
792597390607,5,1,-25,12,9,4,0,4
792597390607,1,1,57,-1,-31,-2,4,4
792597397388,-3,7,11,24,34,1,-3,-3
792597397388,-3,0,16,99,15,-4,-9,-8
792597404896,-2,-6,-32,-22,-15,-7,-3,-2
792597404896,-1,-1,-4,-35,-79,-19,-9,-6
792597413991,-2,-8,-9,-47,10,-2,0,2
792597413991,6,9,42,89,27,27,12,10
792597428128,-6,6,28,51,126,21,-5,-11
792597428128,-1,-2,-9,16,-25,-13,-10,-11
792597434908,-1,-17,-104,-121,-77,-15,1,2
792597434908,3,-6,20,-66,-42,-4,10,8
792597450620,1,5,31,24,-10,2,10,9
792597450620,-9,-4,-27,-69,8,-2,-7,-7
792597457397,8,11,16,75,4,2,3,4
792597457397,4,-3,-35,-75,0,-2,0,3
792597464857,-6,-12,-35,8,-15,-10,-10,-9
792597464857,3,7,28,-11,-30,-2,5,6
792597473971,-10,-11,-36,-56,-12,-12,-4,-4
792597473971,4,12,55,57,93,23,8,6
792597487863,3,4,22,2,-96,-15,-3,-3
792597487863,-5,-9,-36,22,127,26,3,-1
792597496408,-3,2,40,5,-125,-16,-4,-2
792597496408,5,11,10,74,92,17,0,1
792597510623,-6,-6,-4,-35,-15,-13,-9,-10
792597510623,1,-8,-45,-8,-6,-4,3,2
792597517485,-7,-6,14,-8,0,3,-6,-8
792597517485,0,0,-47,-64,-98,-32,-4,-2
792597525015,2,-2,43,17,108,38,13,9
792597525015,4,9,30,92,6,6,3,1
792597534021,-3,2,-15,-15,5,-2,-7,-8
792597534021,-6,-11,7,-89,-53,-24,-5,-6
792597548475,1,5,32,16,-2,-2,8,8
792597548475,6,8,34,39,33,7,5,4
792597554888,-5,-6,-46,-8,-17,-21,-11,-10
792597554888,5,3,25,101,44,17,-1,-1
792597570805,5,-18,-88,-39,44,21,6,4
792597570805,-15,-2,77,43,-51,-15,-10,-16
792597577671,9,11,-12,-20,68,24,13,14
792597577671,1,-3,-22,-15,-58,-10,3,6
792597584930,-3,17,3,-82,-91,-44,-5,1
792597584930,-5,-18,-22,54,88,12,-4,-3
792597593967,-1,2,23,65,93,23,0,-2
792597593967,-2,5,-24,-59,-26,-8,-12,-13
792597608088,4,8,17,-4,-44,-5,0,2
792597608088,6,-4,5,-8,-30,-5,5,7
792597614917,3,-21,-3,-14,-18,-4,6,9
792597614917,-12,11,53,85,10,7,-6,-8
792597630595,3,3,-10,-17,-15,-18,-4,-3
792597630595,3,-7,-98,-64,50,0,5,8
792597637439,-4,0,39,73,-37,23,3,-3
792597637439,-1,-29,18,46,78,25,4,4
792597644937,-21,19,4,-18,-63,-27,-33,-31
792597644937,6,5,-18,-105,-120,-47,-10,-2
792597659917,8,2,-53,87,3,-3,14,15
792597659917,7,9,44,22,30,15,17,16
792597668141,1,2,74,127,127,50,6,1
792597668141,-6,-2,-10,-12,12,7,-12,-15
792597675016,-10,-9,-85,-128,-105,-18,-16,-15
792597675016,8,3,20,-40,-102,-27,8,10
792597690664,4,-6,-15,-12,1,-3,4,7
792597690664,-6,1,37,-28,-23,11,0,-1
792597697726,-7,-3,-11,-63,-2,-16,-7,-7
792597697726,-7,-9,-40,-8,-63,-15,-5,-5
792597705138,-4,7,9,30,118,22,-1,-1
792597705138,5,7,-8,-21,-9,2,-2,-1
792597719954,1,-13,21,-7,-13,1,-1,2
792597719954,5,6,-29,-48,-36,-6,6,7
792597727588,-1,-6,11,48,-39,-7,2,0
792597727588,-5,16,50,53,89,19,2,-1
792597736459,-1,6,43,104,66,9,-9,-9
792597736459,-1,-5,-24,-66,-18,-17,-12,-11
792597750631,7,-25,-90,-82,-128,-11,12,12
792597750631,5,-1,87,94,88,10,16,16
792597757419,-13,18,50,-48,56,-1,-20,-22
792597757419,-3,-6,-23,-68,-4,-7,-11,-10
792597765051,0,-8,-52,-90,-34,-6,-3,-3
792597765051,4,-5,-50,-35,-38,4,9,8
792597780033,6,8,56,26,-10,-1,11,12
792597780033,-6,-1,-38,-12,14,1,-4,-5
792597796326,-4,-5,9,-2,14,3,2,-1
792597796326,0,3,-11,32,-18,1,0,0
792597798030,4,4,16,32,16,0,4,2
792597798030,-2,-3,-14,-9,10,4,-4,-4
792597810672,0,-1,4,1,15,-4,-3,-4
792597810672,-2,-2,-37,-101,-44,-7,-2,-2
792597817407,1,1,13,65,-1,1,4,3
792597817407,0,3,27,50,40,7,2,1
792597825133,-1,1,22,-1,6,-3,-4,-3
792597825133,-1,0,-22,-39,-24,-6,-6,-4
792597839996,0,-5,-21,-72,-10,-2,2,3
792597839996,2,-6,-33,-41,-6,3,2,5
792597847554,5,3,33,90,21,3,4,4
792597847554,-3,2,12,28,-8,-3,-5,-7
792597856407,3,-3,-9,-14,4,1,2,0
792597856407,-7,1,12,35,5,-2,-4,-5
792597870128,-2,-2,-16,-63,-7,-3,-5,-3
792597870128,3,-3,-3,10,-5,1,2,3
792597886440,2,1,8,8,-1,1,6,6
792597886440,-22,-7,-10,-6,10,7,4,1
792597893253,44,11,13,-5,7,-1,-6,-3
792597893253,-8,-3,-2,14,-11,-8,-6,-2
792597899908,-10,-6,-6,-12,-9,-8,-8,-1
792597899908,-75,-13,0,4,10,10,12,-3
792597915412,76,28,9,8,13,11,7,4
792597915412,-34,6,10,23,-3,-8,-5,8
792597923891,-22,-8,-20,-39,-17,-9,-8,-11
792597923891,9,-1,2,13,4,-1,0,5
792597930097,-45,-11,8,8,2,4,4,4
792597930097,22,6,-8,-13,-3,4,2,-2
792597938928,17,3,2,-4,3,4,3,1
792597938928,2,-1,3,13,0,-5,-6,-6
792597953163,-13,-3,1,-2,-1,2,0,-2
792597953163,12,-2,-12,-21,-6,0,-3,-4
792597960130,-13,-1,-8,-11,2,0,1,0
792597960130,20,9,16,42,4,-2,-5,-7
792597983880,-13,-3,0,-8,-2,-7,-3,-4
792597983880,-3,-4,-6,-10,-3,2,5,2
792597985429,-2,-2,0,3,-2,-2,0,0
792597985429,20,6,-6,-13,5,-1,-2,1
792597998871,-12,-6,0,3,-1,-4,-2,-3
792597998871,-10,-5,-3,-14,-5,-3,-2,-4
792598000439,6,3,3,6,0,1,2,0
792598000439,11,4,0,-5,-3,-5,-4,0
792598013227,-24,-8,-12,-28,-11,-3,-3,-3
792598013227,4,1,-2,-1,-3,1,0,0
792598020104,8,6,20,2,9,1,1,0
792598020104,1,-2,4,41,10,3,-1,-1
792598043025,-10,0,8,20,2,-6,-1,0
792598043025,2,-2,-7,-12,-19,-4,-2,-3
792598052134,3,-2,-7,-10,3,1,1,1
792598052134,-1,-1,-5,-8,4,-1,-4,-2
792598052999,-3,-3,-12,-14,4,2,1,1
792598052999,1,0,12,-1,-1,2,0,-1
792598059003,-3,-1,-3,-5,-10,-3,-2,-1
792598059003,3,-1,-7,-11,-1,-1,1,1
792598073239,-2,-1,1,0,0,-2,-1,2
792598073239,-3,-3,-10,-13,-2,-3,-2,-3
792598080110,-1,-4,-6,-7,4,3,1,0
792598080110,4,0,15,65,-7,-2,0,1
792598103805,-4,0,0,-60,-20,-4,-5,-7
792598103805,-2,2,9,86,34,4,3,1
792598105447,1,-1,-2,-4,4,0,-4,-4
792598105447,0,-3,-18,-57,-4,0,-1,-2
792598109955,-5,-8,-34,-53,-30,-3,1,1
792598109955,3,10,56,95,23,4,5,3
792598118902,-3,-2,-8,-6,2,-1,-3,-4
792598118902,2,-2,-11,-1,7,2,0,2
792598133105,-5,0,24,2,-7,-4,-4,-3
792598133105,-1,-6,-29,-62,-16,-5,-2,-2
792598140029,2,-1,-11,-43,-8,-2,3,4
792598140029,2,-3,-5,-19,-10,-3,1,-1
792598156410,0,-5,-6,44,-6,-1,2,3
792598156410,-4,-4,-5,-48,5,-2,-2,-5
792598158002,2,13,58,114,33,7,0,2
792598158002,-2,6,11,-4,8,-5,-9,-8
792598169961,-3,-9,-49,-88,-19,-4,-4,-3
792598169961,4,-13,-53,55,-30,-2,5,4
792598179060,-2,0,-19,-8,10,-3,3,0
792598179060,-1,11,86,73,32,3,-5,-4
792598193357,2,12,57,59,32,4,-4,-2
792598193357,-4,-2,-23,-114,-13,-5,-9,-8
792598199996,2,-16,-79,-111,-42,-3,2,4
792598199996,5,-14,-59,69,-30,4,14,12
792598215471,1,12,62,108,37,3,3,3
792598215471,1,13,60,44,22,-2,-5,-4
792598223938,-6,-4,10,-11,-4,-8,-12,-11
792598223938,2,1,-25,-110,-5,-2,-1,1
792598229965,-1,-18,-93,-99,-22,-1,5,3
792598229965,1,3,46,28,-3,4,9,5
792598238914,-2,11,40,43,16,-1,-1,-1
792598238914,-2,0,-3,-4,-1,-2,-4,-3
792598253318,-1,-5,-42,-44,-13,-1,1,-1
792598253318,-5,-20,-110,-53,-95,-15,0,0
792598259915,7,14,92,79,86,22,13,10
792598259915,1,22,58,84,55,5,-9,-8
792598276328,-6,-10,-46,-6,6,-8,-12,-11
792598276328,-2,-6,-16,-5,-37,-9,-4,-3
792598277903,-5,1,7,16,-34,-3,-5,-6
792598277903,3,1,-17,-11,18,10,5,5
792598298789,-1,-3,-40,-61,12,-1,-1,-2
792598298789,1,3,57,2,-1,4,4,4
792598300413,0,-1,-20,-17,-30,-9,-1,0
792598300413,0,-4,-7,-20,-4,-4,-1,0
792598313218,0,6,20,8,-7,0,0,1
792598313218,0,-2,-12,-16,16,0,-4,-2
792598319994,5,0,9,10,2,2,1,3
792598319994,-1,-3,-34,-62,-25,-7,0,-1
792598336468,0,-6,-5,12,-20,2,7,6
792598336468,2,7,21,51,38,7,6,5
792598337932,-4,-4,-50,-31,-95,-28,-10,-6
792598337932,-8,-14,-12,-21,62,-5,-2,-3
792598350036,2,21,118,127,62,8,-1,1
792598350036,1,18,27,47,31,5,-12,-10
792598358941,-8,-21,-67,-30,76,22,-7,-13
792598358941,0,-1,-18,-37,-35,-1,2,-2
792598373264,1,-7,2,-11,-2,1,2,1
792598373264,-2,-5,-1,-33,-27,-12,0,2
792598380102,-2,-2,-29,-40,-79,-20,0,3
792598380102,3,-4,-1,-2,-27,1,8,9
792598396506,0,10,39,33,22,5,3,3
792598396506,0,-1,-32,-21,-1,-3,-3,-2
792598397962,-2,-4,-3,4,-5,0,-2,0
792598397962,-2,0,5,-6,-4,2,0,-1
792598410121,0,-7,-34,-57,-124,-15,0,2
792598410121,0,4,68,35,109,14,4,2
792598418907,2,16,45,69,45,10,-3,-2
792598418907,-3,-1,22,21,-8,-2,-11,-10
792598433253,1,-1,-56,-8,-79,-10,-3,-3
792598433253,-5,-20,-9,-43,45,6,1,-2
792598440100,5,10,61,56,31,9,7,7
792598440100,4,9,-10,-9,-76,-26,-9,-5
792598456293,0,4,24,-11,7,6,1,0
792598456293,6,-10,-36,11,-4,1,9,10
792598457913,-6,-13,-69,-90,-80,-12,6,5
792598457913,-7,-2,69,47,94,25,1,1
792598470065,-1,10,32,107,87,-5,-16,-15
792598470065,1,40,30,10,-36,-9,-13,-12
792598479045,7,-22,-25,-49,18,-6,5,8
792598479045,-1,-33,-50,-25,-8,0,11,9
792598493283,-7,7,44,-18,-27,-9,-2,-2
792598493283,-4,-4,-7,31,127,27,1,-2
792598500030,-1,15,24,-4,-114,-23,-9,-9
792598500030,5,19,8,-52,-38,1,3,0
792598516364,7,-18,5,52,109,26,12,11
792598516364,2,-14,-31,21,14,9,0,2
792598517901,-2,-4,18,-74,-64,-18,-7,-4
792598517901,-1,-21,-56,-19,118,-2,9,9
792598530119,-10,10,68,78,14,-10,-4,-3
792598530119,5,71,79,7,21,0,-12,-12
792598538901,-1,-53,-30,29,74,21,-4,-6
792598538901,-5,-25,-43,14,-40,-5,-7,-3
792598553198,-16,4,-91,-128,38,-19,-12,-17
792598553198,8,-34,10,4,21,19,20,19
792598560143,8,85,78,79,38,20,13,9
792598560143,10,2,25,-13,-124,9,5,3
792598575835,-7,-56,-54,85,108,-12,6,10
792598575835,-25,12,3,-20,-110,-48,-37,-30
792598582512,-4,-19,-40,-33,1,-10,-24,-21
792598582512,11,20,0,-55,-42,2,6,9
792598590017,17,32,15,0,38,38,13,12
792598590017,11,-33,21,12,26,20,24,16
792598598897,2,-21,-17,27,0,1,14,16
792598598897,-23,31,8,-45,-32,-25,-22,-23
792598613308,-11,-26,-35,20,-100,-29,-18,-17
792598613308,5,6,-61,-128,-80,-15,1,7
792598619916,-1,1,31,127,101,17,3,1
792598619916,6,-11,-9,5,18,3,-2,-1
792598635777,5,16,40,-26,14,26,6,2
792598635777,-6,-29,-89,-31,-41,-17,0,3
792598642424,-18,14,1,-70,-29,-23,-18,-20
792598642424,3,-3,-11,-13,22,-11,-4,-1
792598658932,16,24,19,40,-29,18,14,14
792598658932,9,1,84,120,82,31,16,11
792598660399,-7,-21,-52,-61,-11,-7,2,-2
792598660399,-12,-15,12,93,9,-16,-11,-11
792598673274,-3,29,47,-30,-18,-10,-12,-12
792598673274,9,-10,-28,-56,-47,-1,7,6
792598680042,10,-7,-26,51,45,8,21,23
792598680042,-29,25,1,-71,-16,-19,-39,-41
792598695810,5,-13,-28,-37,-20,-1,-3,0
792598695810,0,-3,-5,-10,-2,-2,0,2
792598702423,6,4,11,-36,-20,2,6,5
792598702423,8,0,-2,40,16,14,16,14
792598719240,3,-5,47,15,-3,10,10,9
792598719240,-13,2,-16,55,12,-11,-11,-12
792598720837,-1,11,-3,-30,-17,-4,-9,-7
792598720837,7,-9,-12,8,11,2,3,4
792598733184,-4,-4,-19,-34,-10,-9,-5,-4
792598733184,4,-5,-9,-30,-23,2,4,6
792598740120,3,1,17,29,13,4,8,6
792598740120,2,7,4,24,16,3,2,3
792598755830,-4,-9,-8,-11,-11,-9,-6,-5
792598755830,-3,1,-9,-6,-18,-9,-7,-5
792598762643,2,5,0,-7,20,5,-1,2
792598762643,2,-1,17,12,11,6,4,2
792598778889,-1,-4,-11,4,-13,-3,0,0
792598778889,-3,1,-9,-6,-8,-5,-5,-5
792598780479,-6,-2,8,-11,4,2,-1,0
792598780479,2,-5,7,8,-4,1,2,1
792598793271,1,1,-9,1,-2,-5,-3,-4
792598793271,-4,-1,-7,-12,-9,-6,-6,-5
792598799978,4,1,3,-6,-1,2,0,0
792598799978,2,-3,1,8,2,5,5,8
792598815704,-2,-3,-12,-16,-6,-1,1,2
792598815704,0,3,5,15,7,-1,-3,-2
792598822555,-1,-4,1,1,-2,-2,-1,-4
792598822555,3,1,-11,-17,2,3,2,1
792598837842,-2,0,3,3,-2,1,-3,0
792598837842,-2,4,9,32,-3,1,-2,-1
792598846417,-2,-3,-2,-4,-1,-4,-5,-6
792598846417,-1,-1,-1,1,1,-2,-2,-1
792598852399,4,-1,-9,-7,3,2,4,4
792598852399,-5,-2,-5,-15,-10,-2,0,0
792598861420,-3,0,-3,-3,-2,-2,-5,-3
792598861420,1,-2,7,0,-1,-2,-1,-2
792598875737,0,-6,-10,-15,-7,-1,1,-1
792598875737,-2,-9,-11,-20,-8,-2,0,-1
792598882456,0,12,18,41,8,1,-1,-2
792598882456,-3,5,10,10,9,-2,-5,-5
792598898766,0,-1,-3,5,2,-3,-2,-1
792598898766,-1,-2,-8,-14,-1,0,0,-1
792598900332,0,-5,-8,-26,-11,-1,-1,1
792598900332,1,0,2,6,-2,3,5,6
792598912631,-5,-2,-2,3,0,-3,-2,-3
792598912631,2,1,0,-4,-3,-3,-4,-3
792598921429,-5,-3,-1,-1,0,-1,0,-2
792598921429,2,1,-2,3,1,1,3,1
792598935625,-1,0,1,-1,-2,-1,2,1
792598935625,-2,-3,-1,-1,-4,-2,0,-2
792598942430,4,4,2,4,4,-2,-2,-2
792598942430,-1,-4,-2,-3,-1,2,4,4
792598958878,-1,1,0,0,-2,-1,-8,-3
792598958878,-2,1,0,2,-6,-5,-3,-1
792598960377,-5,-5,-3,-6,-3,-1,1,-5
792598960377,4,-2,1,-2,-3,-1,1,2
792598972445,-4,3,3,7,4,3,3,1
792598972445,0,0,-1,2,2,1,2,2
792598981437,0,1,-2,-8,-1,-5,-4,0
792598981437,1,-2,0,-1,-1,-1,1,1
792599003749,-1,0,0,0,-3,-2,-2,-2
792599003749,-5,2,0,0,2,-1,-5,-3
792599005372,-2,-1,-2,-2,-3,1,-1,-2
792599005372,1,3,2,5,3,1,1,1
792599017892,1,0,-3,-3,-2,-1,1,2
792599017892,-1,1,1,2,-2,-2,-1,-3
792599026449,1,-2,-6,-4,2,1,3,2
792599026449,-2,-2,-1,2,0,-2,-3,-3
792599032428,0,0,-6,-34,-10,-4,0,0
792599032428,-1,-4,-11,-37,-11,0,3,2
792599041538,-1,1,10,40,7,-1,-2,-2
792599041538,-1,-3,-8,24,23,1,-4,-3
792599055701,-2,-3,5,-46,-14,-4,-1,-2
792599055701,1,4,22,88,6,0,-1,-1
792599062423,0,-3,-16,-62,-16,-6,-2,1
792599062423,-3,-3,-22,-14,-1,0,1,-3
792599086296,2,2,22,9,9,0,0,1
792599086296,-1,-2,-14,-39,-1,1,-1,1
792599087854,-2,-1,3,4,-13,-2,-3,-1
792599087854,-4,-2,-6,-19,-17,-5,-3,-4
792599092438,2,0,-2,4,12,4,5,3
792599092438,-3,0,-3,-19,-19,-6,-4,-4
792599101436,3,0,-5,25,16,8,6,5
792599101436,3,11,62,78,27,3,1,4
792599115588,-6,-13,-63,-111,-14,-9,-12,-11
792599115588,11,10,35,77,10,7,10,9
792599122398,-5,1,25,70,26,-2,-5,-5
792599122398,-7,-2,-16,-44,-17,-10,-9,-10
792599138984,0,3,13,38,0,1,-1,-2
792599138984,1,-4,-30,-84,-14,2,-1,2
792599140446,-3,-6,-16,-52,-15,-1,-1,-2
792599140446,5,1,-11,4,-2,3,5,7
792599152440,3,3,30,26,0,3,5,4
792599152440,0,-3,-14,-14,7,1,0,-1
792599161403,-2,1,11,3,2,-1,-1,-2
792599161403,-5,-16,-94,-108,-55,-6,-1,0
792599175718,-6,-15,5,100,-13,-4,1,-2
792599175718,11,27,71,13,46,10,8,11
792599182457,-3,14,103,127,47,-3,-10,-12
792599182457,3,14,65,-74,31,6,-4,-4
792599198859,-3,-10,-51,13,-33,-4,-6,-4
792599198859,-7,-12,-38,-103,-42,-6,0,-4
792599200343,-1,-13,-83,60,11,0,4,4
792599200343,7,5,15,-4,8,4,9,9
792599212589,-1,5,-6,-31,8,0,-3,-2
792599212589,-4,-3,20,13,3,-3,-4,-4
792599221366,2,2,-14,-81,-34,-1,2,0
792599221366,-2,-5,-5,28,-5,-5,-3,-3
792599235614,2,1,-5,11,8,3,2,2
792599235614,-3,-4,-8,8,-1,-3,-5,-2
792599242399,0,2,-6,-49,-12,0,-2,1
792599242399,-8,-12,-34,-60,-13,-2,-1,-5
792599258790,1,1,7,29,1,6,8,6
792599258790,5,17,70,101,22,0,2,5
792599260405,-8,-8,-19,9,10,-7,-13,-13
792599260405,1,3,29,-9,4,-8,-8,-8
792599272564,-3,-6,13,-26,-65,-18,-3,-3
792599272564,-2,-10,-38,36,47,18,6,4
792599281552,4,7,18,34,34,14,5,7
792599281552,-5,-1,-11,48,22,3,-13,-15
792599295867,-2,-4,-19,-57,-5,-9,-7,-6
792599295867,-3,-9,-27,-34,-37,-12,-2,-1
792599302414,-1,-2,0,-48,-26,-3,3,3
792599302414,-1,-1,-15,-2,-10,1,8,7
792599318732,3,9,28,38,18,4,5,4
792599318732,4,3,-8,1,1,-1,4,2
792599320361,-3,-3,0,-25,-8,-2,-2,-3
792599320361,2,-4,-24,-5,-25,1,6,6
792599332391,2,-11,-92,-48,7,2,4,3
792599332391,-10,2,80,52,15,-3,-7,-10
792599341527,6,20,74,36,40,-5,-6,0
792599341527,-3,1,26,56,3,-7,-13,-10
792599355637,-3,-6,-53,-31,11,3,-7,-6
792599355637,2,-13,-65,-86,-108,-16,3,2
792599362531,4,-4,-3,-26,71,17,16,12
792599362531,-6,3,23,90,72,13,2,0
792599378920,-7,2,21,22,17,3,-9,-9
792599378920,0,1,-28,-13,-12,-1,-11,-11
792599380460,6,2,-22,-109,-94,-5,9,7
792599380460,7,-4,11,19,-53,-15,8,11
792599392600,2,3,28,-35,-11,-15,0,0
792599392600,-12,-15,-30,-2,-20,-14,-16,-12
792599401447,-2,-1,-92,11,65,28,8,3
792599401447,6,5,87,-37,-102,-27,-1,1
792599415765,5,23,62,72,97,33,6,4
792599415765,-3,1,15,54,125,14,-9,-10
792599422434,4,-3,-18,1,-57,12,-5,-8
792599422434,-1,-22,-54,-5,-2,-11,3,3
792599446411,-11,-9,-23,-53,-88,-29,-3,-3
792599446411,-4,-7,-1,-122,-107,-26,1,3
792599447974,5,15,15,99,101,13,7,11
792599447974,5,16,40,53,112,26,-3,-2
792599452340,-4,-6,34,108,33,2,-18,-18
792599452340,-5,-44,-128,-87,-6,10,3,-1
792599461395,-1,18,108,-60,-100,-32,-2,1
792599461395,0,32,17,-13,-20,-8,-1,-4
792599475751,8,-27,-20,43,39,13,11,14
792599475751,-10,-15,-10,-19,2,-2,0,0
792599482617,-23,-20,-55,-17,-101,-30,-21,-20
792599482617,7,55,44,-9,32,-2,-6,-3
792599498797,15,-10,-63,-74,-18,0,19,20
792599498797,11,-4,127,120,64,27,18,19
792599500385,-2,-33,50,55,41,0,-6,-6
792599500385,-28,-19,-51,9,124,35,-24,-27
792599512562,-8,28,-15,5,-62,-2,-22,-25
792599512562,28,16,8,-11,-36,9,27,23
792599521385,1,-3,-70,-50,-84,-34,3,9
792599521385,-7,19,28,26,-2,-9,-10,-9
792599535594,6,-30,0,-10,-41,12,13,11
792599535594,-15,-8,-24,37,67,-18,-11,-8
792599550038,-3,35,51,-19,-109,-27,-19,-16
792599550038,16,-17,-98,-119,23,23,23,21
792599558202,-6,-32,84,94,-40,5,6,7
792599558202,-5,23,-36,19,75,5,-9,-10
792599565059,-10,-19,16,-12,74,21,-8,-12
792599565059,0,5,26,55,38,10,0,1
792599572545,9,29,10,-80,-60,-24,-9,-6
792599572545,14,-2,-27,9,-107,-11,3,8
792599581445,10,3,-2,-28,44,8,21,20
792599581445,5,-33,-52,-43,-128,-27,10,11
792599595782,0,13,22,-62,54,25,10,6
792599595782,-19,4,41,102,8,-11,-13,-16
792599602416,-26,5,-26,5,35,-15,-30,-29
792599602416,-1,-16,33,72,20,6,-10,-9
792599618152,1,16,-11,-22,23,-13,-11,-8
792599618152,19,22,-8,-128,-29,18,13,11
792599624973,16,-48,-5,96,-10,21,35,31
792599624973,-11,18,17,45,-5,-18,-6,-6
792599641307,-13,-1,-10,-4,1,-21,-23,-21
792599641307,3,11,27,-18,7,3,-6,-4
792599642898,15,-6,-35,-49,10,16,13,12
792599642898,4,-40,-33,-81,-105,-1,18,19
792599656387,-11,26,32,126,87,-5,1,0
792599656387,-18,28,30,55,25,-7,-29,-29
792599662487,5,-1,-15,-23,-15,-6,-7,-3
792599662487,0,-13,-13,-26,-12,-3,-3,-5
792599677457,3,-8,0,-40,-10,7,10,6
792599677457,0,-15,-13,-1,-10,-4,9,8
792599684973,-3,5,-7,-11,7,-4,-4,-3
792599684973,2,7,18,31,1,5,2,1
792599702057,0,-2,2,11,8,4,0,-1
792599702057,-10,-2,0,17,-11,-13,-13,-12
792599702882,3,8,-1,-108,-27,-7,-3,0
792599702882,0,-8,-12,70,6,-1,4,1
792599732781,1,10,24,75,40,23,9,3
792599732781,1,-8,-19,-23,26,8,-1,0
792599733759,3,-25,-41,-78,-24,-4,-2,0
792599733759,4,12,38,62,1,-1,9,11
792599737399,-13,35,14,-35,-2,-18,-18,-18
792599737399,0,6,20,-8,-3,1,-9,-6
792599753087,0,-1,-23,-13,6,2,0,-2
792599753087,4,-23,-32,-58,-23,-2,4,6
792599760602,5,-16,-9,0,-7,0,9,9
792599760602,3,0,-2,2,3,5,8,6
792599761517,-4,-4,2,17,-2,-2,-2,-2
792599761517,-3,7,13,24,14,2,-4,-5
792599776389,-3,0,5,-11,-8,-4,-4,-4
792599776389,0,-6,-9,-19,-9,-3,3,0
792599782475,0,4,12,49,8,2,-1,-1
792599782475,-3,4,0,-23,4,0,-4,-5
792599798868,0,-6,-16,-33,-7,-1,-1,0
792599798868,1,-7,0,13,-10,-2,3,3
792599805067,0,8,15,36,14,2,-4,-2
792599805067,-4,1,-10,-32,-3,0,-3,-3
792599828157,6,-6,-7,-14,-8,-3,3,5
792599828157,-6,-3,1,10,-5,-5,-8,-8
792599828836,-4,9,11,25,5,0,-1,-2
792599828836,-3,-4,-6,-27,-4,-4,-2,-3
792599836343,4,-9,-10,-9,-9,-1,7,9
792599836343,3,7,10,15,6,1,1,2
792599842496,-4,4,2,5,2,-4,-6,-5
792599842496,0,0,-5,-10,0,-1,1,2
792599859061,1,-4,-2,-2,0,2,3,3
792599859061,-2,-2,-2,-5,-7,-2,-1,0
792599864893,1,3,6,14,6,1,-1,0
792599864893,1,-1,-3,-10,0,0,-3,-2
792599880683,1,-1,1,-3,-1,0,-1,2
792599880683,-2,-2,-3,-6,-6,-3,1,1
792599881427,-3,-1,2,14,0,-1,-1,-2
792599881427,-3,0,0,-6,-2,-2,-4,-6
792599903022,2,0,-4,-6,2,2,1,3
792599903022,1,-3,-2,0,-7,-1,-2,1
792599903805,0,1,1,3,3,1,3,1
792599903805,-1,1,1,1,-2,-4,-2,-3
792599917504,-3,-3,-2,-18,-5,-5,-5,-5
792599917504,0,0,-5,-14,-1,1,4,2
792599924961,1,2,10,39,5,1,0,-1
792599924961,0,0,2,19,-2,3,-2,0
792599948181,-2,-5,-5,-12,0,-3,-4,-2
792599948181,-1,0,4,12,1,-1,-1,1
792599948940,-2,2,-1,-10,9,2,1,-1
792599948940,1,-3,-17,-45,-17,-4,2,0
792599963894,2,2,0,29,3,1,3,1
792599963894,-1,1,16,12,-1,-3,-3,-4
792599964539,-1,-2,3,4,-4,-2,-3,-1
